time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,449.11115,864.804276,-187.254301,-187.254301,-16.9581482,-16.9581482,-12.23572825,-12.23572825,1535.60097,300.7633,210.750309,48.3650743,33.8856413,55.1818825,38.6629112,0.815359571,1256.123,0.0,79.9520988,1.35225115,0.0,864.804276,1256.47752,1535.60097,0.0,0.0
14.0,449.11115,800.385762,-187.242653,-187.242653,-15.6939734,-15.6939734,-11.0694814,-11.0694814,1581.6167,300.7633,199.706893,49.8143794,33.0726211,56.4662458,37.4898902,0.815039042,1256.123,0.0,82.3479385,1.31031204,0.0,800.385762,1256.54074,1581.6167,0.0,0.0
14.5,449.11115,737.922485,-187.231842,-187.231842,-14.46835785,-14.46835785,-9.97786745,-9.97786745,1626.23571,300.7633,189.604797,51.2196927,32.2858365,57.7318713,36.391526,0.81471856,1256.123,0.0,84.6710594,1.27143333,0.0,737.922485,1256.60201,1626.23571,0.0,0.0
15.0,449.11115,677.272878,-187.221807,-187.221807,-13.2784966,-13.2784966,-8.9548973,-8.9548973,1669.55905,300.7633,180.351048,52.5841994,31.5285593,58.9762965,35.3618264,0.814398141,1256.123,0.0,86.9267174,1.23531538,0.0,677.272878,1256.66145,1669.55905,0.0,0.0
15.5,449.11115,618.325529,-187.212167,-187.212167,-12.1221609,-12.1221609,-7.91583865,-7.91583865,1711.66514,300.7633,171.508148,53.9103653,30.738815,60.1839894,34.316601,0.814077771,1256.123,0.0,89.118999,1.20054538,0.0,618.325529,1256.71845,1711.66514,0.0,0.0
16.0,449.11115,561.044,-187.202805,-187.202805,-10.9986165,-10.9986165,-6.86698273,-6.86698273,1752.58171,300.7633,163.01546,55.199069,29.9153806,61.3713135,33.2609292,0.813757466,1256.123,0.0,91.2493495,1.16693585,0.0,561.044,1256.77406,1752.58171,0.0,0.0
16.5,443.55249,492.572097,-185.204351,-185.204351,-9.5595306,-9.5595306,-5.64796061,-5.64796061,1792.27541,300.7633,154.07795,56.4492563,28.9145555,62.5445572,32.0374493,0.813437228,1256.123,0.0,93.316028,1.12200132,0.0,492.572097,1251.45927,1792.27541,0.0,0.0
17.0,420.236987,413.658272,-175.208661,-175.208661,-7.59471038,-7.59471038,-4.18317409,-4.18317409,1829.65387,300.7633,144.46961,57.6265233,27.6782448,63.6344229,30.5642239,0.813117033,1256.123,0.0,95.2621609,1.04051813,0.0,413.658272,1240.44766,1829.65387,0.0,0.0
17.5,395.609666,363.569012,-164.886066,-164.886066,-6.28184616,-6.28184616,-3.30213829,-3.30213829,1864.34667,300.7633,137.994167,58.7192032,26.9394522,64.683192,29.6758479,0.812796879,1256.123,0.0,97.0684645,0.967383569,0.0,363.569012,1239.86201,1864.34667,0.0,0.0
18.0,370.982355,318.409126,-154.618161,-154.618161,-5.15940132,-5.15940132,-2.59622961,-2.59622961,1896.58567,300.7633,132.638648,59.734597,26.3420511,65.6775861,28.9629744,0.812476796,1256.123,0.0,98.7470112,0.898265453,0.0,318.409126,1239.89479,1896.58567,0.0,0.0
18.5,346.355034,276.543914,-144.352202,-144.352202,-4.18395595,-4.18395595,-2.02089682,-2.02089682,1926.49145,300.7633,128.1665395,60.6765063,25.8555207,66.6023552,28.3807644,0.812156792,1256.123,0.0,100.3040761,0.832307315,0.0,276.543914,1239.93611,1926.49145,0.0,0.0
19.0,321.727717,237.806346,-134.086987,-134.086987,-3.3424713,-3.3424713,-1.55223943,-1.55223943,1954.16317,300.7633,124.4013451,61.5480508,25.4566357,67.4681406,27.9052969,0.811836812,1256.123,0.0,101.7448236,0.768937446,0.0,237.806346,1239.97442,1954.16317,0.0,0.0
19.5,297.100399,202.080181,-123.822391,-123.822391,-2.62334067,-2.62334067,-1.17324839,-1.17324839,1979.6836,300.7633,121.2364058,62.3518396,25.1331483,68.2720216,27.5195483,0.811516899,1256.123,0.0,103.073563,0.707812326,0.0,202.080181,1240.00973,1979.6836,0.0,0.0
20.0,272.473085,169.263116,-113.5583475,-113.5583475,-2.01562721,-2.01562721,-0.872586495,-0.872586495,2003.12599,300.7633,118.5972,63.0901768,24.8773013,69.0113695,27.2121495,0.811197052,1256.123,0.0,104.2941045,0.648692397,0.0,169.263116,1240.0421,2003.12599,0.0,0.0
20.5,247.845766,139.262179,-103.2948095,-103.2948095,-1.50893757,-1.50893757,-0.640781408,-0.640781408,2024.5566,300.7633,116.4159486,63.7651517,24.6811163,69.6880486,26.973681,0.810877267,1256.123,0.0,105.4099025,0.591359237,0.0,139.262179,1240.07164,2024.5566,0.0,0.0
21.0,223.237262,112.0044341,-93.0318555,-93.0318555,-1.09347343,-1.09347343,-0.454962284,-0.454962284,2044.02977,300.7633,114.5674905,64.3784785,24.5229328,70.306999,26.7812335,0.810557509,1256.123,0.0,106.4237875,0.535431128,0.0,112.0044341,1240.09981,2044.02977,0.0,0.0
21.5,212.486423,114.7104001,-88.1633805,-88.1633805,-1.05916961,-1.05916961,-0.445607179,-0.445607179,2061.91515,300.7633,113.564037,64.9417907,24.5210205,70.8837005,26.7646007,0.81023783,1256.123,0.0,107.355001,0.508010013,0.0,114.7104001,1251.66887,2061.91515,0.0,0.0
22.0,218.44454,114.505821,-90.9274954,-90.9274954,-1.08982704,-1.08982704,-0.456434299,-0.456434299,2079.53986,300.7633,112.681348,65.4968975,24.5383199,71.45189,26.7693608,0.809918208,1256.123,0.0,108.2726435,0.513753176,0.0,114.505821,1261.87467,2079.53986,0.0,0.0
22.5,227.293983,92.8976664,-94.7212129,-94.7212129,-0.92066869,-0.92066869,-0.372086168,-0.372086168,2097.46966,300.7633,111.397494,66.0616139,24.4678596,72.0307784,26.6787294,0.809598636,1256.123,0.0,109.2061729,0.523279002,0.0,92.8976664,1263.35245,2097.46966,0.0,0.0
23.0,236.143423,67.429859,-98.408931,-98.408931,-0.694068821,-0.694068821,-0.269423942,-0.269423942,2115.71669,300.7633,110.042119,66.636319,24.3804229,72.619733,26.5696073,0.80927914,1256.123,0.0,110.1562146,0.532303131,0.0,67.429859,1263.40943,2115.71669,0.0,0.0
23.5,244.992867,41.4510706,-102.0937811,-102.0937811,-0.442329236,-0.442329236,-0.165027285,-0.165027285,2134.27396,300.7633,108.683791,67.2207949,24.2906772,73.2205663,26.4587466,0.808959665,1256.123,0.0,111.1224125,0.541226866,0.0,41.4510706,1263.4349,2134.27396,0.0,0.0
24.0,253.842307,15.04143648,-105.7785534,-105.7785534,-0.1657680389,-0.1657680389,-0.0596411414,-0.0596411414,2153.13794,300.7633,107.322305,67.814931,24.198389,73.8360042,26.346899,0.808640265,1256.123,0.0,112.1045769,0.550053496,0.0,15.04143648,1263.46019,2153.13794,0.0,0.0
24.5,262.691752,3.402491013,-112.3088346,-112.3088346,-0.04034258569,-0.04034258569,-0.0120179554,-0.0120179554,2172.30719,300.7633,106.2075215,68.4186847,24.1603213,74.4602699,26.2937609,0.808320917,1256.123,0.0,113.1026353,0.546337287,0.0,3.402491013,1269.80993,2172.30719,0.0,0.0
25.0,271.541197,1.623927757,-125.9976925,-117.6155179,-0.01982520454,-0.02172987388,0.03026580581,0.02486459081,2191.81442,300.7633,105.2968705,69.0330796,24.1682045,75.0943165,26.2902296,0.808001631,1256.123,0.0,114.1182951,0.566967662,0.0,1.623927757,1280.45997,2191.81442,0.0,0.0
25.5,278.098157,-2.35230726,-145.730638,-135.0770034,0.0372328143,0.0336544838,0.14843062044,0.13827126444,2211.6271,300.7633,104.3521543,69.6570986,24.1678917,75.7379713,26.2776913,0.807682395,1256.123,0.0,115.1498546,0.563754313,0.0,-2.35230726,1290.37394,2211.6271,0.0,0.0
26.0,278.44308,-6.22566453,-171.427025,-131.111126,0.111676199,0.08931643515,0.3425282482,0.2794821022,2231.38937,300.7633,103.1587069,70.2795283,24.1050428,76.3806744,26.1976683,0.807363221,1256.123,0.0,116.1787918,0.577739246,0.0,-6.22566453,1300.30125,2231.38937,0.0,0.0
26.5,278.44308,-5.091949765,-203.327667,-140.3392181,0.10268767318,0.0715239181,0.28955285053,0.20225617875,2250.89226,300.7633,102.2643345,70.8937866,24.1050197,77.0133679,26.1857738,0.80704411,1256.123,0.0,117.1942225,0.574056513,0.0,-5.091949765,1312.16056,2250.89226,0.0,0.0
27.0,278.44308,-0.6197947055,-243.312341,-98.5383934,0.01607706133,0.006589294945,0.04578968407,0.01876808025,2270.18887,300.7633,101.61505,71.501553,24.157158,77.6379382,26.2303746,0.806725046,1256.123,0.0,118.1989129,0.580445354,0.0,-0.6197947055,1325.28861,2270.18887,0.0,0.0
27.5,278.44308,-1.48599752,-287.648722,-130.7150264,0.04366459411,0.02157170536,0.1240609659,0.06132261125,2289.27577,300.7633,100.7192505,72.1027109,24.1455813,78.256474,26.2063438,0.806406043,1256.123,0.0,119.1926881,0.608046987,0.0,-1.48599752,1336.07288,2289.27577,0.0,0.0
28.0,278.44308,-0.331112856,-299.995223,-103.3399314,0.01040172763,0.004200926474,0.02971229335,0.01199755815,2308.14153,300.7633,100.0225589,72.696903,24.1761155,78.866589,26.2279183,0.806087105,1256.123,0.0,120.1749425,0.546155174,0.0,-0.331112856,1347.56901,2308.14153,0.0,0.0
28.5,278.44308,-0.52661475,-299.987147,-110.5246275,0.01654285532,0.006628928345,0.04722395543,0.01892236563,2326.78905,300.7633,99.211902,73.2842236,24.1739017,79.4715058,26.2148767,0.805768219,1256.123,0.0,121.1458395,0.562619692,0.0,-0.52661475,1358.37584,2326.78905,0.0,0.0
29.0,278.44308,-0.567309282,-299.975737,-104.4519054,0.01781804773,0.00470945658,0.05080454964,0.0134391496,2345.22128,300.7633,98.4438784,73.8647644,24.1768196,80.0732571,26.2089391,0.805449367,1256.123,0.0,122.105527,0.533065595,0.0,-0.567309282,1369.12133,2345.22128,0.0,0.0
29.5,278.44308,-0.340085321,-299.982411,-103.308539,0.01068226235,0.004033825545,0.03050455855,0.01151847354,2363.44094,300.7633,97.7012554,74.4386055,24.1808635,80.6679464,26.2044255,0.805130573,1256.123,0.0,123.0541441,0.513155313,0.0,-0.340085321,1379.8542,2363.44094,0.0,0.0
30.0,217.064275,-116.192352381,-292.653009,-91.734306,3.33235375658,0.881786922065,5.8081350149,1.54720585944,2380.42413,300.7633,91.247053,74.9735085,22.7431496,81.3106289,24.6623208,0.804811847,1256.123,0.0,123.938387,0.395446227,0.0,-116.192352381,1341.56361,2380.42413,0.0,0.0
30.5,140.46243,-562.703694,-219.772967,-57.6314241,12.99410115,3.40201201,18.1070894,4.74271104,2389.42121,300.7633,78.878846,75.2568781,19.7373572,81.8276315,21.4604044,0.804493203,1256.123,0.0,124.406827,0.195837917,0.0,-562.703694,1161.02027,2389.42121,0.0,0.0
31.0,140.46243,-372.22576,-207.391269,-57.3730111,8.07982796,2.23401624,12.8068683,3.54158613,2396.38145,300.7633,83.1528952,75.4760954,20.8672052,81.942987,22.6551015,0.804174569,1256.123,0.0,124.7692171,0.207782041,0.0,-372.22576,1244.34355,2396.38145,0.0,0.0
31.5,140.46243,-341.486805,-211.001536,-58.4981557,7.54570435,2.09193318,12.2879227,3.40665783,2403.62009,300.7633,83.39187,75.7040834,20.9902376,82.1721098,22.7836072,0.803856027,1256.123,0.0,125.1461005,0.20901411,0.0,-341.486805,1261.36085,2403.62009,0.0,0.0
32.0,140.46243,-354.081209,-212.678608,-58.5236367,7.88611477,2.17001195,12.7250027,3.50154027,2410.787,300.7633,82.7700176,75.9298094,20.895837,82.4213509,22.6823044,0.803537524,1256.123,0.0,125.51925,0.205557439,0.0,-354.081209,1260.30491,2410.787,0.0,0.0
32.5,140.46243,-364.832486,-214.024109,-58.5056263,8.1769429,2.23521683,13.0907526,3.57845017,2417.83618,300.7633,82.2230169,76.15183,20.8184421,82.6648554,22.5989766,0.803219077,1256.123,0.0,125.8862702,0.202287454,0.0,-364.832486,1259.94721,2417.83618,0.0,0.0
33.0,140.46243,-374.634783,-215.362526,-58.5033406,8.4491417,2.2951833,13.4309504,3.64848926,2424.77548,300.7633,81.708494,76.370391,20.747545,82.903969,22.5225225,0.802900699,1256.123,0.0,126.2475682,0.199168658,0.0,-374.634783,1259.92019,2424.77548,0.0,0.0
33.5,140.46243,-384.268724,-216.686536,-58.5026839,8.7196894,2.35417876,13.7654853,3.71647696,2431.60806,300.7633,81.2080767,76.585589,20.6785857,83.1392826,22.4481228,0.802582382,1256.123,0.0,126.6033154,0.196116545,0.0,-384.268724,1259.90095,2431.60806,0.0,0.0
34.0,140.46243,-393.767021,-217.99069,-58.501869,8.98899235,2.41233546,14.0948415,3.78258175,2438.3363,300.7633,80.7208821,76.7975,20.6114018,83.370884,22.3756093,0.802264092,1256.123,0.0,126.9536224,0.193124891,0.0,-393.767021,1259.87718,2438.3363,0.0,0.0
34.5,140.46243,-403.121093,-219.275256,-58.5010364,9.2567505,2.46960608,14.4188421,3.84681126,2444.96207,300.7633,80.2466354,77.0061847,20.5459871,83.5988476,22.3049724,0.80194587,1256.123,0.0,127.2985979,0.190192795,0.0,-403.121093,1259.85362,2444.96207,0.0,0.0
35.0,140.46243,-412.332695,-220.540772,-58.5002211,9.5229125,2.52600311,14.7375944,3.90923684,2451.48751,300.7633,79.7848429,77.2117083,20.482273,83.8232479,22.2361436,0.801627707,1256.123,0.0,127.6383484,0.187318469,0.0,-412.332695,1259.83077,2451.48751,0.0,0.0
35.5,140.46243,-421.404811,-221.787674,-58.4994217,9.7874553,2.58154481,15.0512267,3.96993174,2457.9145,300.7633,79.3350115,77.4141336,20.4201892,84.0441575,22.1690472,0.8013096,1256.123,0.0,127.9729744,0.184500078,0.0,-421.404811,1259.8085,2457.9145,0.0,0.0
36.0,140.46243,-430.340207,-223.016372,-58.4986383,10.05035305,2.63624811,15.3598598,4.02896434,2464.24502,300.7633,78.8966815,77.6135185,20.3596708,84.2616501,22.1036169,0.800991545,1256.123,0.0,128.302583,0.181735881,0.0,-430.340207,1259.78675,2464.24502,0.0,0.0
36.5,140.46243,-439.141503,-224.227266,-58.4978697,10.311583,2.69012926,15.66360825,4.0863991,2470.48095,300.7633,78.4694188,77.8099236,20.3006561,84.4757954,22.0397859,0.800673553,1256.123,0.0,128.627252,0.179024234,0.0,-439.141503,1259.76557,2470.48095,0.0,0.0
37.0,140.46243,-506.846516,-239.046129,-60.3780757,12.76255905,3.21313599,18.5102488,4.66508544,2476.60656,300.7633,76.1523082,78.0028561,19.7497415,84.73792,21.4547069,0.800355608,1199.16589,0.0,128.946191,0.173494805,0.0,-506.846516,1235.16971,2476.60656,0.0,0.0
37.5,140.46243,-860.378468,-279.853815,-62.2853875,25.363991,5.61197438,31.9789242,7.0842494,2482.19671,300.7633,67.2007389,78.1789204,17.4673885,85.1724421,19.0291018,0.800037728,1023.662914,0.0,129.237245,0.14665878,0.0,-860.378468,1091.326486,2482.19671,0.0,0.0
38.0,140.46243,-1188.24943,-300.0,-60.2116097,37.3299557,7.48778782,44.3471798,8.89632785,2486.75308,300.7633,60.3922418,78.3224256,15.72677395,85.7099445,17.2099584,0.799719915,844.481013,0.0,129.474473,0.120040768,0.0,-1188.24943,957.557374,2486.75308,0.0,0.0
38.5,140.46243,-1283.70827,-300.0,-58.785514,40.3288846,7.90232285,47.217113,9.25209225,2490.73227,300.7633,58.9395056,78.4477576,15.37310555,85.9688348,16.8469746,0.799402149,666.833004,0.0,129.681658,0.1120029197,0.0,-1283.70827,920.159714,2490.73227,0.0,0.0
39.0,140.46243,-1301.10843,-300.0,-58.4703141,40.8755265,7.96667765,47.7492441,9.3063729,2494.55628,300.7633,58.6193478,78.5681959,15.3130881,86.1227234,16.7854799,0.799084455,600.00616,0.0,129.880756,0.109595677,0.0,-1301.10843,915.152176,2494.55628,0.0,0.0
39.5,140.46243,-1300.97781,-300.0,-58.4015055,40.8714248,7.95650974,47.7414131,9.29390205,2498.32364,300.7633,58.5494237,78.6868529,15.3179241,86.2525776,16.7907387,0.798766841,600.00616,0.0,130.076905,0.1084379185,0.0,-1300.97781,917.406238,2498.32364,0.0,0.0
40.0,140.46243,-1297.08514,-300.0,-58.3870588,40.7491307,7.93073988,47.6140117,9.26680725,2502.05699,300.7633,58.5347411,78.8044377,15.3369682,86.3763935,16.8106265,0.798449269,600.00616,0.0,130.271285,0.107559655,0.0,-1297.08514,921.205933,2502.05699,0.0,0.0
40.5,140.46243,-1292.40842,-300.0,-58.3842881,40.6022074,7.90177009,47.4616209,9.2367097,2505.76138,300.7633,58.5319281,78.9211106,15.35893675,86.4981841,16.8335203,0.798131775,600.00616,0.0,130.464155,0.106745188,0.0,-1292.40842,925.314857,2505.76138,0.0,0.0
41.0,140.46243,-1287.51305,-300.0,-58.3822844,40.4484156,7.87156967,47.3084201,9.2065789,2509.43779,300.7633,58.5299313,79.0369005,15.38094665,86.6189674,16.856452,0.79781434,600.00616,0.0,130.655568,0.1059395636,0.0,-1287.51305,929.498517,2509.43779,0.0,0.0
41.5,140.46243,-1282.41762,-300.0,-58.3813576,40.2883376,7.84029287,47.1538252,9.17634755,2513.08651,300.7633,58.5289878,79.1518204,15.4030623,86.7387321,16.8794865,0.797496983,600.00616,0.0,130.845543,0.1051440719,0.0,-1282.41762,933.749219,2513.08651,0.0,0.0
42.0,140.46243,-1277.2774,-300.0,-58.3814334,40.1268531,7.80887726,46.9977057,9.14597815,2516.70791,300.7633,58.5290612,79.26588,15.4252774,86.8577255,16.9026639,0.797179692,600.00616,0.0,131.034099,0.104358388,0.0,-1277.2774,938.002622,2516.70791,0.0,0.0
42.5,140.46243,-1272.13833,-300.0,-58.3816568,39.9654047,7.77748827,46.841411,9.1155971,2520.30221,300.7633,58.5292844,79.3790894,15.4473668,86.9765711,16.9258562,0.796862457,600.00616,0.0,131.221235,0.1035782048,0.0,-1272.13833,942.239733,2520.30221,0.0,0.0
43.0,140.46243,-1267.02044,-300.0,-58.3820701,39.8046204,7.74625384,46.6855526,9.0853307,2523.8697,300.7633,58.5297025,79.4914482,15.4693429,87.0945567,16.9489374,0.796545277,600.00616,0.0,131.406975,0.1028037249,0.0,-1267.02044,946.452334,2523.8697,0.0,0.0
43.5,140.46243,-1261.93597,-300.0,-58.3825342,39.6448872,7.71522985,46.5304986,9.0552278,2527.41045,300.7633,58.5301718,79.6029695,15.4911693,87.2116443,16.9718586,0.796228168,615.365001,0.0,131.59133,0.1020342205,0.0,-1261.93597,950.635466,2527.41045,0.0,0.0
44.0,140.46243,-1256.88763,-300.0,-58.3830075,39.4862898,7.68442756,46.3763356,9.0252999,2530.92476,300.7633,58.53065,79.7136532,15.5128361,87.327835,16.9946094,0.795911147,704.033346,0.0,131.774303,0.1012694691,0.0,-1256.88763,954.788054,2530.92476,0.0,0.0
