time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2919.5044,142.144674166667,43.45786175,33.584213,0.23,0.8189688,296.12988,0.041324789167,0.003333438392,0.0074053058,0.0,0.0,0.009932494042,0.021943272667,0.021943272667,2.188547325,47.702395083333,0.038996226667,1.0610969e-05,0.00754711595,6.955e-09,3.06699e-07,0.009990317458,0.022070961167,0.014690443917,485.499145,546.74255,296.6764,308.579909166667,296.129745,296.083581666667,296.089074166667,296.091266666667,296.141555833333,296.138988333333,296.0132925,238.960818333333,10.595309208333,9.074384333333,89.930613916667,2131.564933333334,23.90122375,6.50404355,1.226304558333,99.914062583333,87131.96416666666,1.629712,0.178598385833,1.592158808333,0.721248040833,0.724160910833,0.72031882,0.718914578333,0.046751722542,0.053819039375,0.044658227558,0.039006837636,2.88464235
5.5,2919.5044,143.650994166667,43.918388416667,33.584213,0.23,0.8189688,296.12988,0.041272704917,0.003329236992,0.007269574108,0.0,0.0,0.009843436042,0.021746522417,0.021746522417,2.205056275,48.0960395,0.038875705667,1.0115962e-05,0.007339215758,7.093e-09,3.26378e-07,0.009914584708,0.0219036325,0.01511174475,499.940903333333,557.4899275,297.899091666667,312.5006925,296.129715,296.149215833333,296.093299166667,296.122763333333,296.141729166667,296.139695833333,296.011619166667,238.729201666667,10.694212583333,9.170546375,90.4606055,2135.596841666667,24.051221166667,6.634061516667,1.226163291667,99.913807833333,88693.3845,1.7056406,0.1836278875,1.663785966667,0.728131361667,0.731236284167,0.727263301667,0.725757304167,0.046929961958,0.053336480875,0.044601941908,0.038885821628,2.912388251667
6.0,2919.5044,145.297216666667,44.421687333333,33.584213,0.23,0.8189688,296.12988,0.0407991,0.003291034,0.006925677167,0.0,0.0,0.009496350417,0.020979727167,0.020979727167,2.226253366667,48.541591916667,0.038480341333,9.893161e-06,0.007080415042,7.307e-09,3.47906e-07,0.009654218583,0.021328426833,0.015343999125,513.6336675,567.825170833333,299.353814166667,316.626828333333,296.129695,296.23589,296.103410833333,296.167014166667,296.142040833333,296.141299166667,296.0095975,238.561245833333,10.8024165,9.275639666667,91.114144333333,2137.880333333333,24.2845045,6.722936541667,1.226194666667,99.913257583333,90408.58,1.790457741667,0.189100945833,1.743228616667,0.7358611325,0.739303253333,0.7351014025,0.733423588333,0.046326644542,0.05145580475,0.044090134,0.038490234495,2.943689376667
6.5,2919.5044,147.253893846154,45.019901769231,33.584213,0.23,0.8189688,296.12988,0.040535686538,0.003269785869,0.006488953685,0.0,0.0,0.009126273154,0.020162137154,0.020162137154,2.255198153846,49.077881923077,0.037598270462,9.980625e-06,0.006633396162,7.659e-09,3.79566e-07,0.0092589465,0.020455183231,0.015446586654,527.193465384615,578.338275384615,301.116869230769,321.108617692308,296.12967,296.350894615385,296.121633076923,296.228646153846,296.142665384615,296.144321538462,296.0071,238.390829230769,10.930563730769,9.400552269231,91.840324076923,2141.465246153846,24.548597538462,6.849145030769,1.226401861538,99.915088384615,92409.02115384614,1.8910619,0.195399071538,1.836691230769,0.745130634615,0.748866987692,0.744556716154,0.742641311538,0.045160716385,0.049450547462,0.043805472408,0.037608251087,2.98119565
7.0,2919.5044,149.6101625,45.74028325,33.584213,0.23,0.8189688,296.12988,0.0405537465,0.003271242617,0.006122855725,0.0,0.0,0.008677973083,0.019171734583,0.019171734583,2.284017633333,49.697441916667,0.036563500083,1.0250753e-05,0.006243975567,8.208e-09,4.18536e-07,0.008864972833,0.019584802167,0.015532575875,540.168355833333,588.700325833333,303.125703333333,325.789148333333,296.129685,296.492934166667,296.149033333333,296.307849166667,296.143775,296.1490875,296.004115833333,238.011523333333,11.085947875,9.550974208333,92.9301605,2146.300275,24.699928916667,6.94303715,1.226298383333,99.9137695,94657.69458333332,2.005118175,0.202262915,1.942574025,0.755772205833,0.759729231667,0.755296250833,0.7532872375,0.043982350875,0.04702144225,0.043824989117,0.036573750836,3.024084925833
7.5,2919.5044,152.193319166667,46.530032333333,33.584213,0.23,0.8189688,296.12988,0.041067448417,0.003312680258,0.005813049958,0.0,0.0,0.008002785842,0.017680083167,0.017680083167,2.32032705,50.362889833333,0.03576281375,1.0628227e-05,0.005913905717,9.022e-09,4.52405e-07,0.0082455885,0.018216411167,0.01534516875,552.148754166667,598.542754166667,305.2920175,330.484280833333,296.129715,296.65781,296.185724166667,296.403109166667,296.145541666667,296.155961666667,296.000804166667,237.6617275,11.256398125,9.715880666667,94.1543175,2151.1978,24.84856075,7.012991116667,1.226901466667,99.913319166667,97081.0205,2.130727266667,0.209566184167,2.060132866667,0.767542965,0.771878925,0.767254625,0.765092816667,0.041807168417,0.043362952175,0.044380128675,0.035773441977,3.071769331667
8.0,2919.5044,155.111473333333,47.42219825,33.584213,0.23,0.8189688,296.12988,0.042127183083,0.003398162967,0.005541159592,0.0,0.0,0.007430813767,0.016416459083,0.016416459083,2.369566158333,51.1438495,0.035140403167,1.1159257e-05,0.005667649558,1.0261e-08,4.91144e-07,0.007621460042,0.01683756975,0.015120522042,563.754674166667,608.295034166667,307.690175833333,335.374574166667,296.129780833333,296.853321666667,296.234161666667,296.519453333333,296.148256666667,296.165670833333,295.996846666667,237.398806666667,11.449004333333,9.902173041667,95.42934975,2156.85005,25.12005175,7.14215335,1.227869133333,99.9138825,99591.13216666668,2.2738896,0.218008476667,2.201165875,0.781230569167,0.786026234167,0.7811118175,0.778832536667,0.039579551833,0.040263731933,0.04552534605,0.035151562423,3.1272011575
8.5,2919.5044,158.461225833333,48.446317416667,33.584213,0.23,0.8189688,296.12988,0.042773207917,0.00345027415,0.005196417258,0.0,0.0,0.006763445775,0.014942082208,0.014942082208,2.415078783333,52.021698833333,0.034514792333,1.1903513e-05,0.005295814492,1.2133e-08,5.4816e-07,0.006983031317,0.015427119458,0.014838420833,575.036089166667,617.8814025,310.320291666667,340.453866666667,296.129875833333,297.0825375,296.296138333333,296.659595833333,296.152241666667,296.178896666667,295.992504166667,236.921574166667,11.669823,10.116017875,96.968642583333,2162.609808333333,25.325548583333,7.23804045,1.2279184,99.913920416667,102153.313,2.432772575,0.227390898333,2.3572746,0.796480756667,0.801364320833,0.79629397,0.7941768325,0.037248571608,0.036647610192,0.046223482067,0.034526695846,3.18831588
9.0,2919.5044,162.0732375,49.55061775,33.584213,0.23,0.8189688,296.12988,0.044213948,0.003566490542,0.00502763265,0.0,0.0,0.006169618142,0.013630173417,0.013630173417,2.461968758333,52.9830755,0.033506321,1.2956373e-05,0.005096249917,1.4912e-08,6.11159e-07,0.006362190358,0.01405553025,0.014528648792,586.023016666667,627.398905833333,313.1817475,345.7128425,296.130035833333,297.348564166667,296.3735775,296.826121666667,296.1579075,296.196535,295.987845,236.08234,11.90764775,10.34660525,98.579577833333,2168.120116666666,25.491887166667,7.413265641667,1.228669533333,99.912895416667,104713.76375,2.60760755,0.237772739167,2.528936508333,0.8120626425,0.815302660833,0.811987546667,0.810067915,0.0349463694,0.033429964975,0.047780438542,0.033519277373,3.249420765
9.5,2919.5044,163.840021538462,50.090775076923,33.584213,0.23,0.8189688,296.12988,0.045219097308,0.003647570431,0.004912432492,0.0,0.0,0.005841637723,0.012905585923,0.012905585923,2.550817330769,53.933767538462,0.032550674077,1.4224041e-05,0.004958038292,1.907e-08,7.20231e-07,0.005929777462,0.013100200154,0.014370007962,597.042598461538,635.854215384615,316.404676923077,351.325449230769,296.13025,297.668013846154,296.472990769231,297.030277692308,296.16606,296.220380769231,295.983373076923,234.891794615385,12.026591192308,10.459395307692,99.817570923077,2161.915484615384,25.706940076923,7.525714076923,1.234417269231,99.912205153846,107447.13238461538,2.795741746154,0.248441853846,2.713863338462,0.817077155385,0.817077155385,0.817077155385,0.817077155385,0.033399985577,0.031652809569,0.048866667738,0.032564898118,3.268308621538
10.0,2919.5044,164.005529166667,50.1413765,33.584213,0.23,0.8189688,296.12988,0.046247237417,0.003730504642,0.004958291592,0.0,0.0,0.005615735025,0.012406512167,0.012406512167,2.664668775,54.809807083333,0.031054535333,1.5830264e-05,0.004960298192,2.4675e-08,8.9101e-07,0.00570587635,0.012605538917,0.014388787167,607.137755833333,642.54926,319.855473333333,357.010275833333,296.130531666667,298.03149,296.593266666667,297.267330833333,296.177023333333,296.250849166667,295.979323333333,234.654748333333,12.041870083333,10.46996125,100.818323333333,2144.576008333334,25.832519583333,7.5448965,1.244250341667,99.912404166667,110239.05608333331,2.99153035,0.259111474167,2.904210625,0.81707716,0.81707716,0.81707716,0.81707716,0.032700202433,0.030428759358,0.049977742058,0.031070365598,3.26830864
10.5,2919.5044,164.146840833333,50.184579916667,33.584213,0.23,0.8189688,296.12988,0.0472486965,0.003811286742,0.005066843467,0.0,0.0,0.005453267808,0.012047583083,0.012047583083,2.804755475,55.658602583333,0.0296463555,1.7617005e-05,0.005055431108,3.1737e-08,1.112431e-06,0.00551677335,0.012187735083,0.014411709917,615.971445833333,648.410403333333,323.377124166667,362.562875,296.130888333333,298.425086666667,296.730848333333,297.528864166667,296.190836666667,296.287645833333,295.975691666667,234.452731666667,12.055629416667,10.47898275,101.791162,2128.114183333334,26.022497333333,7.580697225,1.258246208333,99.9125805,113051.62983333333,3.193364083333,0.269711440833,3.0988121,0.81707716,0.81707716,0.81707716,0.81707716,0.03211621835,0.029548433975,0.051059983242,0.029663972505,3.26830864
11.0,2919.5044,164.2273575,50.209195916667,33.584213,0.23,0.8189688,296.12988,0.048231802667,0.003890588325,0.005249833442,0.0,0.0,0.005312056125,0.011735612667,0.011735612667,3.022146733333,56.485710166667,0.028264562917,1.9732712e-05,0.0052138474,4.0889e-08,1.448466e-06,0.0053762912,0.011877336208,0.014464489792,624.050778333333,653.5717325,327.0918425,368.178374166667,296.131340833333,298.864770833333,296.892105833333,297.826675,296.208558333333,296.333266666667,295.9723625,234.337785,12.065906708333,10.484122333333,102.953139416667,2110.182391666667,26.165552166667,7.609674675,1.276503466667,99.913131,116043.7335,3.412329583333,0.280773303333,3.308568591667,0.81707716,0.81707716,0.81707716,0.81707716,0.0317181172,0.028783281458,0.052122390992,0.028284295629,3.26830864
11.5,2919.5044,164.340133333333,50.24367375,33.584213,0.23,0.8189688,296.12988,0.049465116917,0.003990072767,0.005508356758,0.0,0.0,0.005220744308,0.011533882125,0.011533882125,3.125583866667,57.517763833333,0.026936764917,2.2183901e-05,0.005468117783,5.2799e-08,1.830737e-06,0.005264296542,0.011629864583,0.014528539208,631.37224,658.0837025,330.988395833333,373.822710833333,296.131886666667,299.353370833333,297.079374166667,298.163619166667,296.2309775,296.389246666667,295.969325833333,234.177,12.078445958333,10.491321916667,104.107763083333,2091.086775,26.2458525,7.61497365,1.285086941667,99.913295083333,119172.25908333332,3.653688158333,0.2927395575,3.548555416667,0.81707716,0.81707716,0.81707716,0.81707716,0.031422700333,0.028288508558,0.053455189683,0.026958948818,3.26830864
12.0,2919.5044,164.447588333333,50.276526416667,33.584213,0.23,0.8189688,296.12988,0.050746949917,0.004093471067,0.0057665369,0.0,0.0,0.005152030625,0.0113820775,0.0113820775,3.3412187,58.568227416667,0.0258206925,2.4939553e-05,0.00573097265,6.8612e-08,2.385115e-06,0.005198986708,0.011485524875,0.014626266042,637.997189166667,662.1292275,335.056855833333,379.53862,296.1325575,299.894489166667,297.295085,298.543043333333,296.259041666667,296.4575875,295.966693333333,234.023971666667,12.090587375,10.498181666667,105.198917083333,2070.819833333334,26.372658,7.647486366667,1.304365891667,99.9137295,122121.98041666666,3.91817125,0.306349095833,3.815500291667,0.81707716,0.81707716,0.81707716,0.81707716,0.031310777625,0.027916185625,0.054840420983,0.025845632053,3.26830864
12.5,2919.5044,164.524947692308,50.300176692308,33.584213,0.23,0.8189688,296.12988,0.051799775692,0.004178396662,0.005953798485,0.0,0.0,0.005115931908,0.011302327,0.011302327,3.546447076923,59.710808692308,0.024644401846,2.8288248e-05,0.005939954177,8.9908e-08,3.172386e-06,0.005146158454,0.011368724269,0.014709150923,644.201250769231,665.77672,339.466602307692,385.512837692308,296.133393846154,300.517565384615,297.552936923077,298.986237692308,296.295447692308,296.543426923077,295.965436153846,233.913918461538,12.101153038462,10.503120192308,106.412898230769,2049.564961538462,26.433200769231,7.659703253846,1.323715053846,99.914205769231,125129.81246153846,4.207174261538,0.321035765385,4.103195446154,0.81707716,0.81707716,0.81707716,0.81707716,0.031224033646,0.027720585908,0.055978172354,0.024672690095,3.26830864
13.0,2919.5044,164.583955833333,50.318217916667,33.584213,0.23,0.8189688,296.12988,0.05283217325,0.004261674317,0.006089627158,0.0,0.0,0.005109044433,0.011287110625,0.011287110625,3.779553841667,60.842226916667,0.023453655667,3.2010834e-05,0.006085846342,1.17107e-07,4.303499e-06,0.005135513958,0.011345064542,0.014801727167,649.7248025,668.902459166667,344.036274166667,391.481281666667,296.134381666667,301.202495,297.8466225,299.480455,296.340189166667,296.64599,295.966071666667,233.83008,12.111048833333,10.506887333333,107.70155475,2029.373425,26.47352075,7.665452541667,1.34382605,99.91451125,128159.26333333332,4.51067725,0.336064425833,4.401278975,0.81707716,0.81707716,0.81707716,0.81707716,0.031282305667,0.027683265683,0.057093847567,0.023485666501,3.26830864
13.5,2919.5044,164.622895,50.330122916667,33.584213,0.23,0.8189688,296.12988,0.053632722083,0.004326250117,0.006205130008,0.0,0.0,0.005128348292,0.0113297575,0.0113297575,4.020199225,61.947815083333,0.0223828265,3.5926014e-05,0.0062083181,1.50535e-07,5.813558e-06,0.005145891742,0.0113677965,0.01487768525,654.436849166667,671.49839,348.561435,397.170704166667,296.135505833333,301.921619166667,298.1655775,300.006594166667,296.392428333333,296.762729166667,295.96889,233.7747425,12.119295333333,10.50937325,108.93436575,2010.114908333333,26.512854083333,7.690960333333,1.366216908333,99.915234166667,131158.84416666665,4.818472958333,0.350786784167,4.70289955,0.81707716,0.81707716,0.81707716,0.81707716,0.031391373492,0.027787863292,0.0579589722,0.022418752514,3.26830864
14.0,2919.5044,164.5545075,50.30921525,33.584213,0.23,0.8189688,296.12988,0.05427814675,0.00437831275,0.006304640242,0.0,0.0,0.005172570358,0.011427454667,0.011427454667,4.304610075,63.061743416667,0.02131632925,4.0244688e-05,0.006312628883,1.93181e-07,7.975864e-06,0.005182937875,0.011449352333,0.0149499775,658.602761666667,673.645898333333,353.201915,402.784179166667,296.136800833333,302.702788333333,298.523191666667,300.586059166667,296.455099166667,296.899588333333,295.974391666667,233.876958333333,12.120701625,10.50500725,110.1451425,1990.809591666667,26.559912166667,7.726329375,1.391307025,99.914561666667,134269.56083333332,5.144949008333,0.365877028333,5.022151475,0.81707716,0.81707716,0.81707716,0.81707716,0.031582267708,0.028027479692,0.0586564595,0.021356573938,3.26830864
14.5,2919.5044,164.4989525,50.29223025,33.584213,0.23,0.8189688,296.12988,0.054846336417,0.004424145592,0.00638627555,0.0,0.0,0.005253922408,0.011607180917,0.011607180917,4.613466166667,64.222764,0.020286578,4.5017662e-05,0.00639547195,2.4797e-07,1.1036828e-05,0.005257450917,0.011613542458,0.015038639875,662.239711666667,675.34121,357.93958,408.315854166667,296.138301666667,303.54824,298.922008333333,301.221445833333,296.5297175,297.059308333333,295.983035833333,233.960753333333,12.123281333333,10.50146075,111.49667925,1971.209175,26.585186583333,7.749161266667,1.419126375,99.908922916667,137461.57249999998,5.493396116667,0.381584861667,5.365300958333,0.81707716,0.81707716,0.81707716,0.81707716,0.03190963325,0.028468284242,0.059270482008,0.020331595662,3.26830864
15.0,2919.5044,164.3968025,50.261000166667,33.584213,0.23,0.8189688,296.12988,0.055536606417,0.004479825933,0.006488249808,0.0,0.0,0.0053583201,0.011837821083,0.011837821083,4.944349975,65.43396,0.019320978083,5.030475e-05,0.006493547008,3.1849e-07,1.540071e-05,0.005354741958,0.0118278595,0.015131343583,665.375174166667,676.613825,362.756188333333,413.750395,296.14002,304.460309166667,299.364646666667,301.915505833333,296.617960833333,297.244599166667,295.995650833333,234.112059166667,12.123607,10.494939708333,112.931322416667,1950.2128,26.586345333333,7.762569675,1.449382408333,99.905877916667,140638.1025,5.863197233333,0.398075448333,5.739257691667,0.81707716,0.81707716,0.81707716,0.81707716,0.032313945042,0.029033962267,0.06001643235,0.019371282833,3.26830864
15.5,2919.5044,164.237026153846,50.212150923077,33.584213,0.23,0.8189688,296.12988,0.056354603692,0.004545808985,0.0065837316,0.0,0.0,0.005521313815,0.012197913077,0.012197913077,5.314542007692,66.738466923077,0.018439631077,5.6387689e-05,0.006592257477,4.13195e-07,2.199613e-05,0.005505467169,0.012159879115,0.015269713423,668.122016153846,677.5496,367.839087692308,419.286601538462,296.142064615385,305.484014615385,299.875407692308,302.702681538462,296.726465384615,297.467581538462,296.014183076923,234.344181538462,12.120995615385,10.484739692308,114.540639769231,1929.518169230769,26.492525,7.7548765,1.482385015385,99.904104692308,143722.65846153846,6.265654807692,0.41626858,6.144622169231,0.81707716,0.81707716,0.81707716,0.81707716,0.032935059708,0.029917139969,0.060900412677,0.018496018766,3.26830864
16.0,2919.5044,164.015965,50.144567916667,33.584213,0.23,0.8189688,296.12988,0.05725432125,0.0046183842,0.006695823892,0.0,0.0,0.005709098142,0.012612773833,0.012612773833,5.679401966667,68.005914583333,0.0176383135,6.2847102e-05,0.006698790525,5.3052e-07,3.1340262e-05,0.005685848633,0.012556977583,0.015430670667,670.424938333333,678.3207475,372.967725,424.675495,296.144389166667,306.58159,300.4383675,303.555075833333,296.853414166667,297.721713333333,296.039673333333,234.659716666667,12.113941916667,10.470627541667,116.047110333333,1910.5586,26.363889,7.7445931,1.514707508333,99.9050645,146731.12416666668,6.670153825,0.434064605833,6.548670908333,0.81707716,0.81707716,0.81707716,0.81707716,0.033673496883,0.030934645808,0.06187270545,0.017701160602,3.26830864
