time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2703.707427272728,55.881381,15.818588090909,13.200668,0.23,1.0287676,265.1036,0.0,0.0,0.061564403455,0.0,0.0,0.010185351909,0.022501898182,0.022501898182,7.932980572727,43.781647909091,1.373936e-06,1.08504e-07,0.059190719455,1.92e-10,0.009377065727,0.010717179,0.021565609909,0.013219473682,334.825708181818,367.065155454545,261.795697272727,263.26155,265.103310909091,264.674869090909,264.966462727273,264.836528181818,265.10099,265.081928181818,264.995621818182,270.759027272727,4.518213627273,3.5674157,70.501624,1110.618481818182,33.178897,7.780662145455,2.955521481818,99.930554181818,75430.76181818183,1.279256736364,0.161886219091,1.344665381818,0.297422371818,0.297422371818,0.297422371818,0.297422371818,0.045502262591,0.055189148273,0.0,1.48244e-06,1.189689487273
5.5,2576.349736363636,58.716734363636,15.838562454545,13.200668,0.23,1.0287676,265.1036,0.000378498284,3.0531328e-05,0.057401425364,0.0,0.0,0.007866928382,0.017379940636,0.017379940636,7.119664445455,40.303566363636,7.30043e-06,5.87243e-07,0.058442212545,1.77e-10,0.00344456509,0.008355790745,0.017698001818,0.010400204955,340.323927272727,368.119825454545,262.095963636364,265.84436,265.10322,264.667550909091,264.945426363636,264.827144545455,265.098085454545,265.077927272727,265.013733636364,257.665267272727,4.644769563636,3.748422027273,68.618326636364,1121.292036363636,31.824150363636,7.895340272727,2.833235990909,99.931204181818,71475.7559090909,1.057087874545,0.141105244545,1.156190918182,0.283412325455,0.283412325455,0.283412325455,0.283412325455,0.036453997518,0.042626809655,0.000409029612,7.887672e-06,1.133649301818
6.0,2448.65944,61.2359825,15.6997739,13.200668,0.23,1.0287676,265.1036,0.00125037052,0.000100860358,0.0405764088,0.0,0.0,0.00614660605,0.01357933425,0.01357933425,6.27481618,36.7226423,0.000410063543,3.0319731e-05,0.0459542131,1.62e-10,4.6226e-07,0.00642393576,0.0141919441,0.00811539578,345.020084,368.889059,262.572661,268.47953,265.103129,264.67174,264.927253,264.826113,265.095291,265.076331,265.102714,247.055845,4.7515529,3.9092485,66.9744292,1134.36646,30.1246824,8.06124965,2.69518509,99.9303625,65982.489,0.841367585,0.1216565048,0.949922204,0.269365681,0.269365681,0.269365681,0.269365681,0.02873127564,0.03330527455,0.001351230878,0.000440383274,1.077462724
6.5,2320.46973,63.7892503,15.4977074,13.200668,0.23,1.0287676,265.1036,0.0025195869,0.00020324091,0.0231131972,0.0,0.0,0.00494663353,0.01092830585,0.01092830585,5.4284,33.0431482,0.001160332744,7.6577347e-05,0.0266848349,1.45e-10,2.63523e-07,0.00514757116,0.0113721705,0.00651334266,349.011541,369.20374,263.198022,270.882392,265.103012,264.683693,264.912871,264.83305,265.092772,265.075983,266.186826,237.171802,4.86953678,4.07224664,67.0898605,1154.52825,27.4687427,7.38092738,2.54659703,99.9296904,59993.1474,0.63580732,0.1010079036,0.737738643,0.255264097,0.255264097,0.255264097,0.255264097,0.02303308432,0.02680324523,0.00272282781,0.001236910091,1.021056388
7.0,2191.818066666667,66.411399888889,15.240589444444,13.216533111111,0.23,1.0287676,265.1036,0.005442218078,0.000438993131,0.015056793444,0.0,0.0,0.004385153644,0.009687861,0.009687861,4.4086092,28.685858333333,0.002188736033,0.000108889866,0.016761471556,1.26e-10,1.35471e-07,0.0042720496,0.009437977389,0.005220670156,352.290972222222,368.898368888889,263.933865555556,272.918635555556,265.102888888889,264.698682222222,264.901828888889,264.839733333333,265.0911,265.080117777778,269.498268888889,227.843646666667,4.994010455556,4.239642333333,67.644154444444,1178.020677777778,24.784004444444,7.015321788889,2.331578711111,99.927794888889,54142.17055555555,0.43548367,0.076602861889,0.52848981,0.241111697778,0.241296426667,0.241111697778,0.241111697778,0.018930697144,0.023760875644,0.005881211209,0.0022976259,0.96463152
7.5,2069.9492,76.1756975,16.489535125,15.51946625,0.23,1.0287676,265.1036,0.008617874738,0.000695155489,0.007794410512,0.0,0.0,0.004728686612,0.010446808938,0.010446808938,3.5749075375,25.979587,0.004310744288,0.000119743483,0.010040527125,1.12e-10,8.3736e-08,0.004471853375,0.00987936075,0.004858177812,355.00649,372.10024,264.7005325,274.65254375,265.1027725,264.71306875,264.8945025,264.84873375,265.09026375,265.0810175,271.82471375,230.176075,5.5774039625,4.862986075,68.27193625,1256.4734,21.515067625,8.0026727375,2.0635328375,99.926706875,48467.762,0.33827591375,0.06670189625,0.405821675,0.260201185,0.26650880125,0.26229997625,0.26440251625,0.019209391937,0.025622304488,0.009313030226,0.004430487771,1.05341247875
8.0,1940.270444444444,103.343100555556,20.962253111111,19.817704666667,0.23,1.0287676,265.1036,0.011579660889,0.00093406616,0.0049689806,0.0,0.0,0.006179268033,0.013651492444,0.013651492444,2.910724388889,26.636477555556,0.007972453578,0.000103731737,0.005676123711,1.12e-10,7.3852e-08,0.005628151756,0.012433925556,0.005601379811,359.355422222222,384.115942222222,265.574928888889,276.207138888889,265.102655555556,264.732457777778,264.888074444444,264.848008888889,265.089164444444,265.07563,270.481302222222,217.206327777778,7.290601233333,6.597327877778,73.151644555556,1468.396355555556,16.297570777778,9.299705,1.715032766667,99.924193333333,45108.20811111111,0.331970083333,0.070319101667,0.35805072,0.312786145556,0.319093885556,0.314884457778,0.316987031111,0.023663457122,0.033482252922,0.012513727049,0.008076185315,1.26375152
8.5,1810.025285714286,129.058540571429,24.439242428571,24.137000714286,0.23,1.0287676,265.1036,0.016912908571,0.0013642692,0.002963634357,0.0,0.0,0.006178748014,0.013650343571,0.013650343571,2.528128757143,28.949240714286,0.011503703286,8.8400522e-05,0.003627463443,1.18e-10,5.6393e-08,0.0065320296,0.014430710143,0.006560756357,365.814891428571,398.956787142857,266.514512857143,277.982762857143,265.102528571429,264.759187142857,264.88247,264.851272857143,265.087717142857,265.074138571429,269.532705714286,211.998641428571,8.923249214286,8.238977642857,81.061504428571,1670.552057142857,13.521763,9.768117071429,1.532358628571,99.918643428571,44839.171142857136,0.38852794,0.082704485143,0.365225475714,0.356567794286,0.36287569,0.358665512857,0.360768142857,0.0275234961,0.033479435157,0.018277177771,0.011592103808,1.43887714
9.0,1696.325,148.616031428571,26.388625285714,28.193436142857,0.23,1.0287676,265.1036,0.033020592429,0.002663585543,0.002401597357,0.0,0.0,0.0057755074,0.012759488357,0.012759488357,2.549635885714,31.336228571429,0.017227685286,7.3301082e-05,0.0023518791,1.27e-10,3.3756e-08,0.005806428114,0.012827859429,0.0066366301,373.550434285714,412.259727142857,267.457418571429,279.536992857143,265.102431428571,264.794822857143,264.878995714286,264.859151428571,265.08617,265.069835714286,272.499347142857,215.159601428571,10.328279428571,9.487509928571,91.928392285714,1841.321942857143,12.674316,9.046307,1.489223657143,99.901072857143,47653.82042857143,0.471868098571,0.094476130286,0.42243077,0.391107522857,0.397415371429,0.393206665714,0.395309447143,0.025270917643,0.031294484114,0.035684177971,0.017300986368,1.577039007143
9.5,1671.0253,161.841228571429,28.320493,30.018538,0.23,1.0287676,265.1036,0.059726027857,0.004817762686,0.005797022857,0.0,0.0,0.007843079,0.017327252143,0.017327252143,2.709976514286,34.203728428571,0.033600024143,4.7044287e-05,0.004632882243,1.38e-10,1.7346e-08,0.0073670065,0.016275426286,0.008449644414,383.00706,426.5579,268.496012857143,281.277568571429,265.10231,264.844527142857,264.878288571429,264.877005714286,265.084482857143,265.066717142857,274.891491428571,212.563934285714,11.457215714286,10.331794571429,100.319409285714,1966.257142857143,12.885605571429,8.247466628571,1.4812908,99.915007142857,51984.98057142857,0.603917354286,0.110809982857,0.53083725,0.41801447,0.41801447,0.41801447,0.41801447,0.0320920772,0.042497583286,0.064543790543,0.03364706843,1.67205788
10.0,1671.0253,162.667181428571,28.465025857143,30.018538,0.23,1.0287676,265.1036,0.073371006429,0.005918426629,0.007903079743,0.0,0.0,0.008500083143,0.018778732571,0.018778732571,3.202569457143,36.064816,0.059724280429,2.7472807e-05,0.007565736843,1.47e-10,1.2957e-08,0.008482450429,0.018739797714,0.009931618143,392.508404285714,433.348564285714,269.58345,282.885328571429,265.102195714286,264.90902,264.881542857143,264.903458571429,265.082541428571,265.06212,276.737857142857,211.467617142857,11.518096,10.384522571429,101.908100714286,1969.709671428572,13.170149857143,7.6550683,1.561077571429,99.919640285714,56657.52871428571,0.71988469,0.121294615714,0.658722264286,0.41801447,0.41801447,0.41801447,0.41801447,0.037153866286,0.046057548286,0.079289433057,0.059751753236,1.67205788
10.5,1671.0253,162.891102857143,28.504209714286,30.018538,0.23,1.0287676,265.1036,0.075915340571,0.006123663671,0.0082003255,0.0,0.0,0.008726685429,0.019279351,0.019279351,3.440828285714,36.678499428571,0.070892952857,2.3496026e-05,0.008202259286,1.5e-10,1.3639e-08,0.008717658,0.019259414714,0.010480654143,401.002125714286,438.915298571429,270.720561428571,284.838212857143,265.102102857143,264.984985714286,264.889528571429,264.938657142857,265.080385714286,265.058922857143,278.293408571429,211.177125714286,11.535161285714,10.398817357143,102.500782142857,1957.2042,13.355402928571,7.520509,1.599270585714,99.921040571429,59198.25914285715,0.775796107143,0.125137829286,0.749156645714,0.41801447,0.41801447,0.41801447,0.41801447,0.038457726857,0.047285387429,0.082039004243,0.070916448883,1.67205788
11.0,1671.0253,163.031125714286,28.528712,30.018538,0.23,1.0287676,265.1036,0.076804813571,0.006195412586,0.008291818571,0.0,0.0,0.008941090571,0.019753024714,0.019753024714,3.521075314286,36.877631714286,0.072666078,2.2216764e-05,0.0082887875,1.52e-10,1.4853e-08,0.008899735786,0.019661654286,0.010871608929,408.882432857143,444.432712857143,271.948568571429,287.084917142857,265.102022857143,265.071854285714,264.902754285714,264.981621428571,265.078198571429,265.056877142857,279.528024285714,210.995715714286,11.545050714286,10.407756,102.607817857143,1952.908857142857,13.528337142857,7.489399114286,1.612558228571,99.921976571429,60359.53957142857,0.804365214286,0.127254597143,0.788564612857,0.41801447,0.41801447,0.41801447,0.41801447,0.039432999,0.04844714,0.083000226157,0.072688294764,1.67205788
11.5,1671.0253,163.077052857143,28.536748714286,30.018538,0.23,1.0287676,265.1036,0.077286340857,0.006234254629,0.008341530429,0.0,0.0,0.009013462714,0.019912912571,0.019912912571,3.557834057143,36.972774571429,0.073241156571,2.084367e-05,0.008345378643,1.52e-10,1.6009e-08,0.009032244,0.019954388286,0.011199993857,416.298087142857,449.751431428571,273.269542857143,289.44456,265.101952857143,265.169997142857,264.921538571429,265.032404285714,265.076077142857,265.055677142857,280.469317142857,210.9362,11.548588428571,10.410688214286,102.758155714286,1951.144928571429,13.625445,7.446473314286,1.621473057143,99.922344285714,61212.006428571425,0.8263525,0.12891292,0.812387255714,0.41801447,0.41801447,0.41801447,0.41801447,0.040186626143,0.048839287857,0.083520595486,0.073262000241,1.67205788
12.0,1671.0253,163.075234285714,28.536429714286,30.018538,0.23,1.0287676,265.1036,0.077774774286,0.006273653571,0.008401835714,0.0,0.0,0.008996714714,0.019875910857,0.019875910857,3.586458071429,37.044578428571,0.073642438571,1.958274e-05,0.008398593357,1.53e-10,1.7133e-08,0.009020495857,0.019928448429,0.011414783214,423.293605714286,454.781271428571,274.68046,291.885851428572,265.101904285714,265.279888571429,264.94626,265.091307142857,265.074125714286,265.055317142857,281.188341428571,210.938485714286,11.549302571429,10.410571714286,102.992809571429,1949.603685714286,13.671919428571,7.394171671429,1.626398542857,99.922568714286,61987.74342857143,0.84730093,0.130526747143,0.83391259,0.41801447,0.41801447,0.41801447,0.41801447,0.0403637275,0.048748536429,0.084048427857,0.073662021311,1.67205788
12.5,1671.0253,163.124221428571,28.545002714286,30.018538,0.23,1.0287676,265.1036,0.078089227857,0.006299019071,0.008438870214,0.0,0.0,0.008979553214,0.019837997,0.019837997,3.6124449,37.116476285714,0.074033379857,1.851522e-05,0.008443562,1.54e-10,1.8442e-08,0.008985021571,0.019850085286,0.011622112,429.90065,459.60182,276.178227142857,294.378148571429,265.10187,265.401977142857,264.977297142857,265.158774285714,265.072442857143,265.055887142857,281.742442857143,210.875041428571,11.552894142857,10.413699571429,103.049762142857,1948.150242857143,13.824205571429,7.411570714286,1.630950528571,99.923151428571,62740.49557142857,0.868314442857,0.132158832857,0.854894267143,0.41801447,0.41801447,0.41801447,0.41801447,0.040457218857,0.048655547214,0.084388246929,0.074051895077,1.67205788
13.0,1671.0253,163.16096,28.551431714286,30.018538,0.23,1.0287676,265.1036,0.078513267143,0.006333223671,0.008473556143,0.0,0.0,0.009070026,0.020037873143,0.020037873143,3.635829171429,37.191598428571,0.074331650714,1.7654857e-05,0.008478385857,1.55e-10,2.0185e-08,0.009067358571,0.020031969857,0.011943689643,436.151218571429,464.190067142857,277.759742857143,296.924972857143,265.10187,265.53669,265.014995714286,265.235195714286,265.071134285714,265.057551428571,282.170284285714,210.82749,11.555756071429,10.416044928571,103.151915,1946.371857142858,13.946102142857,7.434404714286,1.635591071429,99.923384428571,63501.61571428571,0.890177031429,0.13386212,0.876204937143,0.41801447,0.41801447,0.41801447,0.41801447,0.041043018071,0.049145772286,0.084846490814,0.074349305571,1.67205788
13.5,1671.0253,163.199595714286,28.558192428571,30.018538,0.23,1.0287676,265.1036,0.078718162143,0.006349751814,0.008504568571,0.0,0.0,0.009063823286,0.020024170429,0.020024170429,3.663700828571,37.272504857143,0.074674185714,1.6955884e-05,0.008510982357,1.56e-10,2.2165e-08,0.009079260857,0.020058273286,0.012223920929,442.070438571429,468.583424285714,279.423211428571,299.524571428571,265.1019,265.684475714286,265.059804285714,265.320957142857,265.070314285714,265.060375714286,282.489745714286,210.777504285714,11.558323714286,10.4185115,103.133358571429,1944.243228571429,14.052079857143,7.486270514286,1.640494342857,99.923633,64291.909857142855,0.913294504286,0.135649824286,0.898451248571,0.41801447,0.41801447,0.41801447,0.41801447,0.041361455071,0.049112164143,0.085067913957,0.074691141598,1.67205788
14.0,1671.0253,163.227112857143,28.563006857143,30.018538,0.23,1.0287676,265.1036,0.078929987857,0.006366838357,0.008538509571,0.0,0.0,0.009062552786,0.020021364,0.020021364,3.6949212,37.368242428571,0.074855549857,1.6456429e-05,0.008543768214,1.57e-10,2.458e-08,0.009089219571,0.020080267857,0.012523977357,447.677185714286,472.739107142857,281.165945714286,302.16587,265.101962857143,265.845794285714,265.11208,265.416658571429,265.070082857143,265.064577142857,282.614985714286,210.741918571429,11.560614285714,10.420267714286,103.268440571429,1941.435285714286,14.111269,7.5119103,1.646202271429,99.923698285714,65127.63657142857,0.937995065714,0.137530338571,0.922025247143,0.41801447,0.41801447,0.41801447,0.41801447,0.041693464786,0.049105280786,0.085296826214,0.074872006286,1.67205788
14.5,1671.0253,163.151287142857,28.549738428571,30.018538,0.23,1.0287676,265.1036,0.078824062857,0.006358293886,0.008558918429,0.0,0.0,0.009079306286,0.020058376143,0.020058376143,3.719871242857,37.425030857143,0.074165847143,1.5364282e-05,0.008542871857,1.55e-10,2.7515e-08,0.009049738286,0.019993053714,0.012708999,452.983014285714,476.666792857143,282.991495714286,304.928691428571,265.102057142857,266.020987142857,265.176837142857,265.546155714286,265.078048571429,265.121264285714,275.20928,210.839845714286,11.556396,10.415427142857,103.347792428571,1937.944128571428,14.313762285714,7.601720385714,1.652046442857,99.923597857143,65850.79785714285,0.953550348571,0.138277408571,0.940787218571,0.41801447,0.41801447,0.41801447,0.41801447,0.041751791,0.049196058571,0.085182356743,0.074181211425,1.67205788
15.0,1671.0253,163.037437142857,28.529816428571,30.078967142857,0.23,1.0287676,265.1036,0.078768892714,0.006353843486,0.008605455643,0.0,0.0,0.009152737357,0.020220603571,0.020220603571,3.737776514286,37.611134714286,0.063461562429,9.890068e-06,0.008587918929,1.32e-10,3.1268e-08,0.009145323857,0.020204209571,0.013089331429,458.000375714286,480.401171428571,284.893684285714,307.741821428571,265.102191428571,266.209081428571,265.257598571429,265.809121428571,265.0796,265.106925714286,265.336874285714,211.081074285714,11.549465,10.408159214286,103.463663714286,1935.723714285714,14.390633571429,7.6371035,1.6565304,99.923163857143,66653.16328571428,0.967087821429,0.138546057143,0.958184238571,0.41801447,0.418642795714,0.41801447,0.418131202857,0.042438864857,0.0495939445,0.0851227362,0.063471452497,1.672802938571
15.5,1671.0253,174.91857,30.608887285714,34.556261714286,0.23,1.0287676,265.1036,0.080066572857,0.006458520443,0.008676274214,0.0,0.0,0.009301214143,0.020548623857,0.020548623857,3.613522814286,38.081758142857,0.084870317143,2.0839028e-05,0.008723879643,1.89e-10,3.5145e-08,0.009243107143,0.020420262143,0.013682025714,463.006298571429,488.339665714286,286.865621428571,310.2616,265.102391428571,266.411835714286,265.350172857143,265.755857142857,265.076374285714,264.96654,264.999748571429,223.138985714286,12.320833285714,11.166639428571,106.754229142857,1983.462628571429,14.746140571429,7.677361357143,1.577763757143,99.921461142857,67601.28857142858,1.013206357143,0.143103924286,0.977653975714,0.468967648571,0.47971108,0.472548787143,0.47612994,0.043345395,0.050398461857,0.0865250933,0.084891156171,1.897357455714
16.0,1671.0253,211.589832857143,37.025968714286,41.757021714286,0.23,1.0287676,265.1036,0.086772835857,0.0069994768,0.008700795643,0.0,0.0,0.010189113571,0.022510207571,0.022510207571,2.629089185714,39.507840142857,0.076384117714,1.4839557e-05,0.008680301071,1.64e-10,3.1613e-08,0.00995862,0.02200097,0.014557575643,470.877042857143,509.570714285714,288.918572857143,313.36161,265.102608571429,266.634287142857,265.441858571429,265.986654285714,265.0712,265.087745714286,265.011592857143,223.509907142857,14.715882642857,13.507699142857,118.160977142857,2178.974042857143,15.487224,7.936657157143,1.341659342857,99.919292,69314.87999999999,1.071255085714,0.147550842857,1.030354614286,0.569239744286,0.579983171429,0.572820887143,0.576402014286,0.046517165643,0.055209528714,0.093772312657,0.076398957271,2.298445817143
