time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,138.02927,11444.558,-57.434998,-57.434998,-68.83419,-68.83419,-65.867714,-65.867714,0.0652831962,413.46133,413.46133,0.00282660373,0.00282660373,0.0085497599,0.0085497599,0.239524431,4768.6035,68.95742,0.00339901362,-2.50193e-07,0.0,11444.558,4762.2026,0.0652831962,-308.647243,0.000844019373
17.5,138.02927,11444.558,-57.434998,-57.434998,-68.83419,-68.83419,-65.867714,-65.867714,0.0652831761,413.46133,413.46133,0.00282660283,0.00282660283,0.00854975725,0.00854975725,0.239881724,4768.6035,68.95742,0.00339901257,6.35651e-07,0.0,11444.558,4762.2026,0.0652831761,-308.647089,0.000844018699
18.0,138.02927,11444.558,-57.434998,-57.434998,-68.83419,-68.83419,-65.867714,-65.867714,0.065283201,413.46133,413.46133,0.00282660387,0.00282660387,0.00854976035,0.00854976035,0.240238999,4768.6035,68.95742,0.00339901384,-3.71534e-07,0.0,11444.558,4762.2026,0.065283201,-308.647274,0.000844019526
18.5,138.02927,11444.558,-57.434998,-57.434998,-68.83419,-68.83419,-65.867714,-65.867714,0.0652831883,413.46133,413.46133,0.00282660338,0.00282660338,0.008549759,0.008549759,0.240596259,4768.6035,68.95742,0.00339901322,-2.66834e-07,0.0,11444.558,4762.2026,0.0652831883,-308.647189,0.00084401912
19.0,138.02927,11444.558,-57.434998,-57.434998,-68.83419,-68.83419,-65.867714,-65.867714,0.0652831865,413.46133,413.46133,0.00282660328,0.00282660328,0.00854975855,0.00854975855,0.240953495,4768.6035,68.95742,0.00339901312,4.58075e-07,0.0,11444.558,4762.2026,0.0652831865,-308.647162,0.000844019039
19.5,138.02927,11444.5591,-57.4349569,-57.4349569,-68.8341506,-68.8341506,-65.8676724,-65.8676724,0.0641310908,399.283893,399.283893,0.00268539631,0.00268539631,0.00812260573,0.00812260573,0.24131072,4768.6035,68.95742,0.00333902843,-0.000164772445,0.0,11444.5591,4762.2026,0.0641310908,-299.819873,0.000806380726
20.0,138.02927,11444.5748,-57.4348774,-57.4348774,-68.8341561,-68.8341561,-65.867673,-65.867673,0.0523571199,254.831252,254.831252,0.0014190134,0.0014190134,0.00429193542,0.00429193542,0.241667933,4768.6035,68.95742,0.00272600875,-0.000411743121,0.0,11444.5748,4762.2026,0.0523571199,-209.608491,0.000465151505
20.5,138.02927,11444.59575,-57.434883,-57.434883,-68.8342834,-68.8342834,-65.8677965,-65.8677965,0.0380053706,78.840832057,78.840832057,0.000335600282,0.000335600282,0.001015342881,0.001015342881,0.242025146,4768.6035,68.95742,0.00197877525,-0.000420873438,0.0,11444.59575,4762.2026,0.0380053706,-99.6463106,0.000164087057
21.0,138.02927,11444.6514,-57.4344829,-57.4344829,-68.8341432,-68.8341432,-65.8676569,-65.8676569,-0.00302845816,-95.2545755,-95.2545755,0.000158679986,0.000158679986,0.000631168496,0.000631168496,0.242382351,4768.6035,68.95742,-0.000157678732,-0.002809481991,0.0,11444.6514,4762.20219,-0.00302845816,8.6217082,3.3337865e-05
21.5,138.02927,11444.6938,-57.4350455,-57.4350455,-68.8350728,-68.8350728,-65.8685546,-65.8685546,-0.0313142862,-158.10762,-158.10762,0.000518470381,0.000518470381,0.00156817344,0.00156817344,0.242739536,4768.6035,68.95742,-0.00163039939,3.04805e-07,0.0,11444.6938,4762.20334,-0.0313142862,48.3796505,6.345909e-05
22.0,126.626467,11421.31535,-53.0390425,-53.0390425,-63.4402835,-63.4402835,-60.6405336,-60.6405336,-0.0318411594,-158.10762,-158.10762,0.000527193838,0.000527193838,0.00159455593,0.00159455593,0.243090264,4768.6035,68.95742,-0.00165783147,-3.2550307e-05,0.0,11421.31535,4752.47493,-0.0318411594,52.4165246,6.9945152e-05
22.5,103.3121826,11406.3256,-43.0046619,-43.0046619,-51.3677939,-51.3677939,-48.9405804,-48.9405804,-0.0329659462,-158.10762,-158.10762,0.00054581692,0.00054581692,0.00165087783,0.00165087783,0.243401463,4768.6035,68.95742,-0.0017163942,-3.2173618e-05,0.0,11406.3256,4746.23706,-0.0329659462,61.0345618,8.4313823e-05
23.0,79.9978989,11405.8996,-33.2873779,-33.2873779,-39.7592128,-39.7592128,-37.6449125,-37.6449125,-0.0340767482,-158.10762,-158.10762,0.000564208442,0.000564208442,0.00170649913,0.00170649913,0.243661944,4768.6035,68.95742,-0.00177422884,-3.278795e-05,0.0,11405.8996,4746.05909,-0.0340767482,69.5454542,9.9302062e-05
23.5,56.6836148,11405.8933,-23.5865848,-23.5865848,-28.1723427,-28.1723427,-26.2857889,-26.2857889,-0.035186882,-158.10762,-158.10762,0.000582588927,0.000582588927,0.0017620866,0.0017620866,0.243867128,4768.6035,68.95742,-0.00183202873,-3.1118913e-05,0.0,11405.8933,4746.055549999999,-0.035186882,78.051228,0.000115072702
24.0,33.3693314,11405.8945,-13.885957,-13.885957,-16.5856991,-16.5856991,-14.86781955,-14.86781955,-0.0362970636,-158.10762,-158.10762,0.000600970206,0.000600970206,0.00181767611,0.00181767611,0.244009747,4768.6035,68.95742,-0.00188983111,-3.1027473e-05,0.0,11405.8945,4746.05548,-0.0362970636,86.5573739,0.000131635145
24.5,18.5697439,11424.403,-7.3970595,-7.3970595,-8.8493847,-8.8493847,-7.06362318,-7.06362318,-0.0370168938,-158.10762,-158.10762,0.000612888407,0.000612888407,0.00185371953,0.00185371953,0.24408595,4768.6035,68.95742,-0.00192730953,-5.229986e-06,0.0,11424.403,4753.75688,-0.0370168938,92.0726626,0.000142764636
25.0,18.350107,11443.9668,-7.60899359,-7.60899359,-9.1186913,-9.1186913,-7.3206345,-7.3206345,-0.0370141418,-158.10762,-158.10762,0.000612842867,0.000612842867,0.00185358177,0.00185358177,0.244142219,4768.6035,68.95742,-0.00192716624,-1.67951e-07,0.0,11443.9668,4761.897370000001,-0.0370141418,92.0515783,0.000142720892
25.5,18.350107,11444.6862,-7.63509385,-7.63509385,-9.1505438,-9.1505438,-7.35208021,-7.35208021,-0.0370130355,-158.10762,-158.10762,0.000612824546,0.000612824546,0.00185352635,0.00185352635,0.244199977,4768.6035,68.95742,-0.00192710868,-7.06265e-07,0.0,11444.6862,4762.19686,-0.0370130355,92.0431015,0.000142703483
26.0,18.350107,11444.6999,-7.63560563,-7.63560563,-9.151168,-9.151168,-7.3526975,-7.3526975,-0.0370129964,-158.10762,-158.10762,0.000612823897,0.000612823897,0.0018535244,0.0018535244,0.244257794,4768.6035,68.95742,-0.00192710664,4.7383e-08,0.0,11444.6999,4762.20254,-0.0370129964,92.0428064,0.000142702873
26.5,18.350107,11444.7,-7.63561524,-7.63561524,-9.1511795,-9.1511795,-7.35270911,-7.35270911,-0.0370130004,-158.10762,-158.10762,0.000612823966,0.000612823966,0.00185352457,0.00185352457,0.24431561,4768.6035,68.95742,-0.00192710682,-3.74941e-07,0.0,11444.7,4762.2026,-0.0370130004,92.0428351,0.000142702934
27.0,18.350107,11444.7,-7.6356153,-7.6356153,-9.15118,-9.15118,-7.3527093,-7.3527093,-0.0370129778,-158.10762,-158.10762,0.00061282357,0.00061282357,0.00185352342,0.00185352342,0.244373426,4768.6035,68.95742,-0.00192710562,-6.75457e-07,0.0,11444.7,4762.2026,-0.0370129778,92.0426564,0.000142702564
27.5,19.9905962,11448.2264,-8.05966311,-8.05966311,-9.66300685,-9.66300685,-7.88745972,-7.88745972,-0.0369465663,-158.10762,-158.10762,0.000611724,0.000611724,0.00185019809,0.00185019809,0.244431544,4768.6035,68.95742,-0.00192364788,1.3394193e-05,0.0,11448.2264,4763.66998,-0.0369465663,91.5338179,0.000141663971
28.0,43.4427211,11486.8931,-18.1400601,-18.1400601,-21.8210747,-21.8210747,-20.0135116,-20.0135116,-0.0358161656,-158.10762,-158.10762,0.000593007953,0.000593007953,0.00179359636,0.00179359636,0.244527082,4768.6035,68.95742,-0.00186479277,3.2561499e-05,0.0,11486.8931,4779.76013,-0.0358161656,82.872758,0.000124367702
28.5,49.138752,11450.1013,-20.6309276,-20.6309276,-24.7376432,-24.7376432,-22.8916875,-22.8916875,-0.0355388738,-158.10762,-158.10762,0.000588416833,0.000588416833,0.00177971168,0.00177971168,0.244681891,4768.6035,68.95742,-0.0018503554,-5.64298e-07,0.0,11450.1013,4764.45075,-0.0355388738,80.7481644,0.00012020568
29.0,49.138752,11444.81,-20.4511278,-20.4511278,-24.5106296,-24.5106296,-22.6695293,-22.6695293,-0.0355467805,-158.10762,-158.10762,0.000588547758,0.000588547758,0.00178010766,0.00178010766,0.244837632,4768.6035,68.95742,-0.0018507671,5.96332e-07,0.0,11444.81,4762.249180000001,-0.0355467805,80.8087518,0.000120322623
29.5,49.138752,11444.7002,-20.4470752,-20.4470752,-24.5055384,-24.5055384,-22.6645498,-22.6645498,-0.0355469658,-158.10762,-158.10762,0.000588550834,0.000588550834,0.00178011691,0.00178011691,0.244993023,4768.6035,68.95742,-0.00185077674,3.77261e-07,0.0,11444.7002,4762.203500000001,-0.0355469658,80.8101696,0.000120325358
30.0,49.138752,11444.698,-20.4469995,-20.4469995,-24.505443,-24.505443,-22.6644565,-22.6644565,-0.0355469808,-158.10762,-158.10762,0.000588551081,0.000588551081,0.00178011766,0.00178011766,0.245148403,4768.6035,68.95742,-0.00185077751,5.87901e-07,0.0,11444.698,4762.2026,-0.0355469808,80.8102836,0.000120325578
30.5,47.5201569,11441.1536,-19.8388649,-19.8388649,-23.7693781,-23.7693781,-21.9452726,-21.9452726,-0.0356210139,-158.10762,-158.10762,0.000589776857,0.000589776857,0.00178382472,0.00178382472,0.245302732,4768.6035,68.95742,-0.00185463213,-5.844774e-06,0.0,11441.1536,4760.72765,-0.0356210139,81.3775275,0.000121423694
31.0,42.9468858,11437.14645,-17.876057,-17.876057,-21.410076,-21.410076,-19.6481915,-19.6481915,-0.0358503876,-158.219368,-158.219368,0.000593995832,0.000593995832,0.00179658417,0.00179658417,0.245447394,4768.6035,68.95742,-0.00186657458,-1.056807e-05,0.0,11437.14645,4759.060149999999,-0.0358503876,83.1349675,0.000124845578
31.5,38.3150829,11436.9933,-15.9431908,-15.9431908,-19.0948271,-19.0948271,-17.3288152,-17.3288152,-0.0364373543,-162.712664,-162.712664,0.000620909382,0.000620909382,0.00187798584,0.00187798584,0.245578328,4768.6035,68.95742,-0.00189713544,-2.1603472e-05,0.0,11436.9933,4758.9961,-0.0364373543,87.6322695,0.000133767488
32.0,33.6832808,11436.9915,-14.0158945,-14.0158945,-16.7865421,-16.7865421,-15.03117845,-15.03117845,-0.0372080158,-169.459207,-169.459207,0.000660328224,0.000660328224,0.00199721129,0.00199721129,0.245695084,4768.6035,68.95742,-0.00193726045,-2.1016528e-05,0.0,11436.9915,4758.99496,-0.0372080158,93.5370284,0.000145799339
32.5,30.4556736,11440.1283,-12.6076609,-12.6076609,-15.1040539,-15.1040539,-13.3891575,-13.3891575,-0.0379149108,-176.206087,-176.206087,0.000699649486,0.000699649486,0.00211614255,0.00211614255,0.245798401,4768.6035,68.95742,-0.00197406544,-1.8198908e-05,0.0,11440.1283,4760.2997,-0.0379149108,98.9532121,0.000157164037
33.0,30.343542,11444.506,-12.6190786,-12.6190786,-15.1235351,-15.1235351,-13.4073716,-13.4073716,-0.038467974,-182.953473,-182.953473,0.00073703387,0.00073703387,0.00222921673,0.00222921673,0.245897358,4768.6035,68.95742,-0.00200286099,-1.7140418e-05,0.0,11444.506,4762.12099,-0.038467974,103.190742,0.00016628364
33.5,30.343542,11444.6991,-12.6260263,-12.6260263,-15.1321178,-15.1321178,-13.41563955,-13.41563955,-0.0390178513,-189.699465,-189.699465,0.000775132658,0.000775132658,0.00234445223,0.00234445223,0.245996594,4768.6035,68.95742,-0.0020314907,-1.529149e-05,0.0,11444.6991,4762.20102,-0.0390178513,107.4038715,0.000175546313
34.0,30.343542,11444.7038,-12.62616455,-12.62616455,-15.1322891,-15.1322891,-13.415805,-13.415805,-0.0395680699,-196.446732,-196.446732,0.000814020634,0.000814020634,0.00246207511,0.00246207511,0.246095848,4768.6035,68.95742,-0.00206013824,-1.5397617e-05,0.0,11444.7038,4762.2026,-0.0395680699,111.6196115,0.000185008973
34.5,30.343542,11444.704699999998,-12.626167,-12.626167,-15.1322935,-15.1322935,-13.4158092,-13.4158092,-0.0401182286,-203.193231,-203.193231,0.00085368158,0.00085368158,0.00258203636,0.00258203636,0.246195091,4768.6035,68.95742,-0.00208878261,-1.6134489e-05,0.0,11444.704699999998,4762.2026,-0.0401182286,115.8348895,0.000194664886
35.0,30.343542,11444.7054,-12.626167,-12.626167,-15.1322946,-15.1322946,-13.4158101,-13.4158101,-0.0406684224,-209.940416,-209.940416,0.000894123623,0.000894123623,0.00270436066,0.00270436066,0.246294331,4768.6035,68.95742,-0.00211742883,-1.6765548e-05,0.0,11444.7054,4762.2026,-0.0406684224,120.0504376,0.00020451572
35.5,30.343542,11444.7062,-12.626167,-12.626167,-15.1322957,-15.1322957,-13.415811,-13.415811,-0.0412186483,-216.687208,-216.687208,0.00093534223,0.00093534223,0.00282903427,0.00282903427,0.246393562,4768.6035,68.95742,-0.00214607672,-1.4594279e-05,0.0,11444.7062,4762.2026,-0.0412186483,124.2662374,0.000214561467
36.0,30.343542,11444.707,-12.6261705,-12.6261705,-15.1322998,-15.1322998,-13.41581515,-13.41581515,-0.0416081067,-221.458546,-221.458546,0.000964938444,0.000964938444,0.00291855394,0.00291855394,0.246492798,4768.6035,68.95742,-0.0021663541,-4.277924e-06,0.0,11444.707,4762.2026,-0.0416081067,127.2502374,0.000221781754
36.5,30.343542,11444.707,-12.626172,-12.626172,-15.132301,-15.132301,-13.415816,-13.415816,-0.0416228956,-221.63933,-221.63933,0.000966068092,0.000966068092,0.00292197074,0.00292197074,0.246592027,4768.6035,68.95742,-0.00216712411,2.88966e-07,0.0,11444.707,4762.2026,-0.0416228956,127.3635536,0.000222057817
37.0,30.343542,11444.707,-12.626172,-12.626172,-15.132301,-15.132301,-13.415816,-13.415816,-0.0416229139,-221.63933,-221.63933,0.000966068498,0.000966068498,0.00292197202,0.00292197202,0.246691253,4768.6035,68.95742,-0.00216712506,-4.23746e-07,0.0,11444.707,4762.2026,-0.0416229139,127.3636897,0.00022205815
37.5,30.343542,11444.707,-12.626172,-12.626172,-15.132301,-15.132301,-13.415816,-13.415816,-0.041622917,-221.63933,-221.63933,0.000966068589,0.000966068589,0.00292197225,0.00292197225,0.246790477,4768.6035,68.95742,-0.00216712523,-5.19439e-07,0.0,11444.707,4762.2026,-0.041622917,127.3637198,0.000222058225
38.0,30.343542,11444.707,-12.626172,-12.626172,-15.132301,-15.132301,-13.415816,-13.415816,-0.0416229039,-221.63933,-221.63933,0.000966068291,0.000966068291,0.00292197138,0.00292197138,0.246889698,4768.6035,68.95742,-0.00216712459,-4.45334e-07,0.0,11444.707,4762.2026,-0.0416229039,127.3636194,0.000222057984
38.5,30.343542,11375.8197,-18.7198774,-18.7198774,-22.145883,-22.145883,-20.3128978,-20.3128978,-0.0413570388,-221.63933,-221.63933,0.000959897541,0.000959897541,0.00290330913,0.00290330913,0.246993004,4719.996779999999,68.95742,-0.00215328208,5.3629655e-05,0.0,11375.8197,4733.538259999999,-0.0413570388,125.326573,0.000217179567
