time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1092.1846,66.5469648,7.61119612,16.3349956,0.23,0.9040424,302.25165,0.00592476438,0.000477917444,0.021277124,0.0,0.0,0.0045632234,0.0100812601,0.0100812601,1.9184956,14.3478106,0.0018790338,9.371182e-06,0.0302374176,4.249e-09,6.62573e-07,0.00422297896,0.00932953358,0.00251239804,314.281588,332.749906,301.68154,300.746318,302.2516,302.247658,302.251136,302.25126,302.253058,302.254056,302.24194,276.066438,4.96689846,4.2482967,56.1233632,1468.46554,19.1106184,8.01664072,2.03981808,99.8755482,22811.39580000001,0.0625588884,0.026011305,0.0292445906,0.1430286,0.147985172,0.144680794,0.146332982,0.01606491058,0.0247257436,0.006402681824,0.001888404982,0.582027548
5.5,1102.12134,85.7495128,9.90072,19.9575182,0.23,0.9040424,302.25165,0.00854790268,0.000689511252,0.0112483679,0.0,0.0,0.00566945354,0.0125251892,0.0125251892,1.94744774,16.6306991,0.00563276404,2.288977e-06,0.0149325468,4.871e-09,1.255559e-06,0.00556115278,0.0122855762,0.00368367038,319.053644,342.918408,301.553306,300.106682,302.2516,302.246002,302.251086,302.250344,302.253682,302.254096,302.23801,262.133068,6.37709904,5.47416972,63.4995688,1673.60484,18.584981,8.3309602,1.84399562,99.8993542,27903.340399999997,0.0948078432,0.0323722918,0.0627888258,0.177759066,0.182714526,0.17941458,0.181066398,0.02153039936,0.03071983194,0.009237413932,0.005635053017,0.72095457
6.0,1200.79716,100.05418,12.5969536,23.3940476,0.23,0.9040424,302.25165,0.0132057997,0.00106523762,0.0065252116,0.0,0.0,0.00623678896,0.0137785703,0.0137785703,1.56130502,19.0535934,0.00826957422,1.663495e-06,0.00845180074,5.39e-09,1.311827e-06,0.00615877716,0.013605946,0.00475941154,325.025314,355.658106,301.404076,299.68316,302.2516,302.243584,302.250894,302.249952,302.254186,302.25507,302.23542,264.446658,7.56694936,6.38736654,69.4879292,1861.14274,18.8425796,8.6827121,1.46621796,99.9097128,31634.7906,0.130911572,0.0394508006,0.10187971,0.228711442,0.233666144,0.230371278,0.232022406,0.0245241347,0.03379392956,0.01427103732,0.008271237715,0.92477127
6.5,1311.78522,119.6065412,16.4460969,26.5245594,0.23,0.9040424,302.25165,0.021465986,0.00173154034,0.0060420876,0.0,0.0,0.00661152504,0.0146064528,0.0146064528,1.1400384,21.4867324,0.012721199,1.151828e-06,0.00597002712,5.927e-09,9.23546e-07,0.006716088,0.0148372332,0.00593976996,332.233388,371.230046,301.252746,299.38961,302.2516,302.240414,302.250698,302.248926,302.254754,302.256104,302.231012,251.536534,8.8867598,7.63557062,76.4079138,2036.0142,16.6614075,8.6042927,1.27702512,99.8970342,34373.5614,0.170286138,0.0472677636,0.14761811,0.284527938,0.289482818,0.286186516,0.287837826,0.02749309116,0.03582443064,0.02319752634,0.012722350828,1.148035098
7.0,1423.769483333334,135.935691666667,20.284937333333,29.687669166667,0.23,0.9040424,302.25165,0.035621030833,0.002873348333,0.007150358333,0.0,0.0,0.005759099783,0.012723239833,0.012723239833,0.904412428333,23.758589833333,0.020191230167,8.89984e-07,0.006925004383,6.461e-09,3.46596e-07,0.006376998283,0.014088209833,0.006788731817,341.779841666667,389.881316666667,301.104258333333,299.31936,302.2516,302.23628,302.250181666667,302.246838333333,302.25525,302.256498333333,302.227426666667,246.466716666667,9.9946405,8.678008333333,82.238134,2191.10175,14.879634166667,8.5126015,1.178997033333,99.896618333333,36581.341,0.214305041667,0.055887257333,0.189073006667,0.34491025,0.348721308333,0.347047493333,0.346655175,0.027253939933,0.03120557945,0.038494379167,0.020192120151,1.387334226667
7.5,1545.710885714286,144.604051428571,23.406978857143,33.135938142857,0.23,0.9040424,302.25165,0.044473239857,0.003587406271,0.008313545114,0.0,0.0,0.0050165339,0.011082732429,0.011082732429,0.921633657143,25.957778142857,0.035141860429,7.77571e-07,0.008125045143,7.034e-09,1.62364e-07,0.005291057471,0.011689227214,0.007208464486,354.645075714286,410.041377142857,300.965675714286,299.390248571429,302.2516,302.230831428571,302.249274285714,302.244055714286,302.25565,302.256754285714,302.2234,237.603521428571,10.610787928571,9.231388714286,86.218433714286,2273.085214285714,14.737594357143,8.262885785714,1.1648038,99.900415,40005.578857142864,0.273370392857,0.065140174714,0.216403081429,0.38620522,0.386469757143,0.386559305714,0.385273587143,0.024188749171,0.027181998757,0.048060646129,0.035142638,1.54450787
8.0,1615.417033333333,150.34609,25.433533333333,36.370456833333,0.23,0.9040424,302.25165,0.046967482833,0.003788602833,0.00820185375,0.0,0.0,0.005032327383,0.0111176245,0.0111176245,0.97444961,27.690310333333,0.044160498,8.22835e-07,0.008622793833,7.521e-09,1.41213e-07,0.0051220997,0.011315924083,0.00777574625,367.395315,422.927663333333,300.846395,299.355978333333,302.2516,302.224821666667,302.248108333333,302.241251666667,302.256071666667,302.257166666667,302.220608333333,228.415313333333,10.6674865,9.597955333333,86.692343333333,2259.819733333334,15.545033,8.127408,1.163592,99.904427666667,45168.739666666675,0.335723848333,0.070962474,0.287295483333,0.403511008333,0.403905653333,0.40364063,0.402243313333,0.024213770033,0.027267576383,0.050756085667,0.044161320835,1.613300605
8.5,1615.7032,149.430501428571,25.283051,39.560915285714,0.23,0.9040424,302.25165,0.044843111143,0.0036172416,0.008240777143,0.0,0.0,0.004969064614,0.010977861571,0.010977861571,0.953486687143,28.076495714286,0.044925685143,8.42008e-07,0.008150909286,7.631e-09,1.45313e-07,0.004983174543,0.011009022714,0.007955490857,379.111538571428,431.187254285714,300.766401428571,299.936154285714,302.2516,302.218811428571,302.246642857143,302.238108571429,302.256434285714,302.257122857143,302.220172857143,226.713751428571,10.580649571429,9.539504714286,86.184319285714,2235.753671428572,16.468869285714,8.275437214286,1.158655942857,99.904587857143,47276.15771428571,0.353974562857,0.071495078,0.336599387143,0.398251632857,0.398540872857,0.398349862857,0.396766892857,0.023947688114,0.026924787757,0.048460352743,0.044926527151,1.591909261429
9.0,1615.7032,147.61767,24.976327142857,42.996793428571,0.23,0.9040424,302.25165,0.041230366429,0.003325821843,0.008219217071,0.0,0.0,0.004889167143,0.010801349,0.010801349,0.939100294286,28.172369,0.042453437429,8.54282e-07,0.008319828286,7.653e-09,1.50908e-07,0.004951556657,0.010939142857,0.008099335,390.61011,439.099327142857,300.76591,300.86285,302.2516,302.213534285714,302.244852857143,302.235298571429,302.256762857143,302.257252857143,302.220385714286,227.956785714286,10.461679285714,9.423775428571,85.498272,2217.660385714286,17.407184285714,8.304678,1.155346428571,99.912793142857,48156.627,0.362100512857,0.071800421429,0.354596164286,0.395231847143,0.396155165714,0.396025488571,0.39392859,0.023990034514,0.026491865143,0.044556188271,0.04245429171,1.581341091429
9.5,1615.7032,146.030776666667,24.707830833333,44.847244,0.23,0.9040424,302.25165,0.038600829333,0.0031137119,0.008147307667,0.0,0.0,0.004727101717,0.010443306667,0.010443306667,0.935281476667,28.167469666667,0.039213659833,8.68641e-07,0.008129162667,7.65e-09,1.6052e-07,0.004794657433,0.010592522667,0.008120712583,400.603253333333,446.182171666667,300.845025,301.867448333333,302.25156,302.21009,302.243088333333,302.233048333333,302.25704,302.257343333333,302.220733333333,228.702425,10.356230333333,9.322469333333,84.671291666667,2205.935033333333,18.055015833333,8.220973,1.152554066667,99.909984333333,48538.41466666667,0.36592345,0.071988203333,0.362047135,0.392107871667,0.39330587,0.393099305,0.390856665,0.023507892683,0.02561371505,0.041714541233,0.039214528474,1.569369711667
10.0,1615.7032,145.282362857143,24.581202857143,44.847244,0.23,0.9040424,302.25165,0.036978930571,0.0029828823,0.0081011455,0.0,0.0,0.004559822057,0.010073746143,0.010073746143,0.920031637143,28.155547571429,0.036636163429,8.80888e-07,0.008136960429,7.644e-09,1.64697e-07,0.004610129457,0.0101848645,0.008097493643,410.010722857143,453.0634,301.003082857143,302.972264285714,302.25156,302.208342857143,302.241314285714,302.231334285714,302.25729,302.257424285714,302.221058571429,229.050228571429,10.3069645,9.274691857143,84.305630714286,2200.266614285714,18.320142857143,8.212663428571,1.150716857143,99.917095,48754.61714285715,0.36875323,0.072223250857,0.366162785714,0.390613164286,0.39209423,0.39176168,0.389433465714,0.0228924876,0.024707314343,0.039961812871,0.036637044317,1.56390254
10.5,1615.7032,144.587678571429,24.463664714286,44.847244,0.23,0.9040424,302.25165,0.035704794143,0.002880105029,0.008241968714,0.0,0.0,0.004426626343,0.0097794845,0.0097794845,0.900449774286,28.137386142857,0.034861241714,8.86641e-07,0.008197496,7.634e-09,1.63879e-07,0.004483102143,0.009904221429,0.008088274143,419.618238571429,460.204018571429,301.258207142857,304.253637142857,302.25156,302.208552857143,302.23951,302.230224285714,302.257508571429,302.25747,302.221385714286,229.350461428571,10.2613925,9.230343857143,84.070726857143,2197.255957142857,18.505513571429,8.207509857143,1.148472228571,99.923140571429,48922.384000000005,0.371343477143,0.072481133429,0.369295408571,0.389090774286,0.390835467143,0.390467444286,0.388035287143,0.022475597714,0.023985595343,0.038584899171,0.034862128355,1.558428972857
11.0,1615.7032,143.966754285714,24.358605857143,44.847244,0.23,0.9040424,302.25165,0.0348464,0.0028108632,0.008327829571,0.0,0.0,0.004314507514,0.009531787286,0.009531787286,0.880078584286,28.117400285714,0.033660999429,8.88299e-07,0.008311317929,7.623e-09,1.61728e-07,0.004355732014,0.009622828571,0.008059682,428.720214285714,467.06019,301.602228571429,305.622024285714,302.251534285714,302.211212857143,302.237947142857,302.229992857143,302.257708571429,302.257488571429,302.221708571429,229.747601428571,10.220961285714,9.190704285714,83.902249142857,2194.575042857143,18.745600285714,8.203553285714,1.145688314286,99.897624142857,49070.351571428575,0.374002324286,0.072779894286,0.372021194286,0.387974775714,0.389777857143,0.389429192857,0.38690459,0.022038242586,0.023378082086,0.0376572632,0.033661887728,1.554086415714
11.5,1615.7032,143.421613333333,24.2663705,44.847244,0.23,0.9040424,302.25165,0.034043349833,0.002746085633,0.008401402333,0.0,0.0,0.00419124475,0.009259469667,0.009259469667,0.871129603333,28.090118666667,0.0328439,8.87357e-07,0.00837069,7.612e-09,1.59884e-07,0.00423789295,0.009362496167,0.008019478,436.752703333333,473.12218,302.000105,306.966913333333,302.25153,302.21606,302.23681,302.230758333333,302.257846666667,302.257503333333,302.222018333333,229.908158333333,10.1854025,9.155903166667,83.7325385,2192.907983333333,18.908715166667,8.194792833333,1.143738716667,99.893825833333,49208.625833333324,0.376591281667,0.073077705667,0.374546051667,0.386840046667,0.388629798333,0.388245888333,0.3856497,0.021619867117,0.022710184083,0.036789435467,0.032844787357,1.549365433333
12.0,1615.7032,142.965875714286,24.189261428571,44.847244,0.23,0.9040424,302.25165,0.033412194857,0.002695173886,0.008503203714,0.0,0.0,0.004090770714,0.009037498643,0.009037498643,0.860940384286,28.065248285714,0.032056841714,8.87446e-07,0.008485211286,7.603e-09,1.58614e-07,0.004124212857,0.009111358,0.007968216786,444.381568571429,478.92021,302.475932857143,308.380568571429,302.251517142857,302.223532857143,302.236114285714,302.232571428572,302.257984285714,302.25752,302.222294285714,230.056114285714,10.155858,9.126809142857,83.590275714286,2191.255714285714,19.007454857143,8.179268285714,1.142954985714,99.903207285714,49355.39942857144,0.379476098571,0.073418376429,0.377210087143,0.385735838571,0.387848688571,0.387345977143,0.38465469,0.021203787643,0.022165768,0.036107368743,0.03205772916,1.545585194286
12.5,1615.7032,142.552738571429,24.119361142857,44.847244,0.23,0.9040424,302.25165,0.032854443143,0.002650183243,0.008625158714,0.0,0.0,0.003990374214,0.008815698143,0.008815698143,0.851488827143,28.039885285714,0.031376542286,8.86401e-07,0.008594045143,7.594e-09,1.56446e-07,0.004030661643,0.008904671857,0.007918562786,452.209868571429,484.969207142857,303.071642857143,309.974142857143,302.2515,302.234624285714,302.235955714286,302.235877142857,302.258101428571,302.257505714286,302.222564285714,230.203464285714,10.128757428571,9.100435214286,83.490733714286,2189.827971428571,19.109986714286,8.167384071429,1.141556657143,99.916116571429,49528.74285714286,0.382810707143,0.073804185714,0.380340807143,0.384842167143,0.387087792857,0.386501172857,0.383808375714,0.020853896286,0.0216217705,0.035504626386,0.031377428687,1.542239508571
13.0,1615.7032,142.21231,24.061761857143,44.847244,0.23,0.9040424,302.25165,0.032349048286,0.002609415829,0.008722866714,0.0,0.0,0.003897184714,0.008609820429,0.008609820429,0.839354924286,28.024112571429,0.030827941714,8.85287e-07,0.008692944714,7.587e-09,1.54868e-07,0.003938416343,0.008700878714,0.007861275857,459.66364,490.803432857143,303.753915714286,311.640252857143,302.2515,302.249174285714,302.236581428571,302.240705714286,302.25818,302.257517142857,302.222815714286,230.333585714286,10.106555571429,9.078702214286,83.312589285714,2188.854585714286,19.307823428571,8.168570428571,1.1399779,99.906055714286,49721.002428571424,0.386560192857,0.074238751714,0.383791944286,0.384044948571,0.386406307143,0.385821115714,0.383052848571,0.020500570914,0.021116825571,0.034958464114,0.030828827002,1.53932522
13.5,1615.7032,141.946945,24.0168625,44.847244,0.23,0.9040424,302.25165,0.031928415667,0.0025754858,0.008825247667,0.0,0.0,0.003815331433,0.0084289865,0.0084289865,0.83286292,28.008699166667,0.030335563333,8.84394e-07,0.008791880333,7.581e-09,1.52729e-07,0.00384044175,0.008484437833,0.00779428835,466.276305,495.970423333333,304.463398333333,313.249633333333,302.251486666667,302.265958333333,302.237965,302.246763333333,302.258255,302.257526666667,302.223028333333,230.433795,10.089328583333,9.061761833333,83.2608625,2188.729016666667,19.374556833333,8.160973666667,1.139375616667,99.909113333333,49917.016833333335,0.390325016667,0.074667325,0.387274521667,0.383536356667,0.385917153333,0.385296841667,0.382443935,0.020119167933,0.020673304433,0.034503901467,0.030336447727,1.537194286667
14.0,1615.7032,141.696087142857,23.974418714286,44.847244,0.23,0.9040424,302.25165,0.031578909857,0.002547293029,0.008956949357,0.0,0.0,0.0037506861,0.008286169786,0.008286169786,0.828978498571,27.991836428571,0.029854028429,8.84357e-07,0.008918880429,7.575e-09,1.52122e-07,0.003775240057,0.008340391357,0.0077391407,472.59718,500.947538571429,305.247532857143,314.918012857143,302.25146,302.286254285714,302.240295714286,302.254494285714,302.258312857143,302.257577142857,302.223235714286,230.521684285714,10.072980357143,9.045747285714,83.221721285714,2189.127814285714,19.466119857143,8.160952428571,1.137622428571,99.909167,50132.41885714287,0.394391634286,0.075120904286,0.391069757143,0.382962301429,0.385369987143,0.384758361429,0.381918095714,0.019854772114,0.020323025671,0.034126202886,0.029854912785,1.535008745714
14.5,1615.7032,141.287628571429,23.905308714286,44.847244,0.23,0.9040424,302.25165,0.031250083,0.002520768386,0.009041660143,0.0,0.0,0.003681890814,0.008134184357,0.008134184357,0.82442244,27.978014428571,0.029442108571,8.84064e-07,0.009032596643,7.571e-09,1.51524e-07,0.003711718129,0.008200054929,0.007679680614,479.091715714286,505.995051428571,306.171742857143,316.779465714286,302.25146,302.312101428571,302.243975714286,302.26482,302.258382857143,302.257652857143,302.223458571429,230.699,10.046543,9.019671571429,83.156887142857,2187.569428571428,19.560770571429,8.153813857143,1.136724128571,99.913365,50382.16514285714,0.399065492857,0.075634212857,0.395459095714,0.3821926,0.384640765714,0.383867824286,0.381162291429,0.019591453671,0.019950259529,0.033770851386,0.029442992635,1.531863481429
15.0,1615.7032,140.926568571429,23.844219285714,44.847244,0.23,0.9040424,302.25165,0.030900104,0.002492537629,0.009134210071,0.0,0.0,0.003614565686,0.007985446857,0.007985446857,0.818837228571,27.970584857143,0.029045694143,8.8423e-07,0.009120177857,7.567e-09,1.51344e-07,0.003638055514,0.008037317786,0.0076112128,485.272415714286,510.855951428572,307.178264285714,318.701132857143,302.251471428571,302.342398571429,302.249035714286,302.277412857143,302.258441428571,302.257775714286,302.22367,230.965677142857,10.023204,8.996621714286,83.075858,2186.386014285714,19.696687714286,8.150111571429,1.135735457143,99.920732857143,50652.301714285706,0.404082381429,0.076176465143,0.400174171429,0.381508998571,0.384263595714,0.383458938571,0.380522102857,0.0192865861,0.0195854594,0.033392641629,0.029046578372,1.529753635714
15.5,1615.7032,140.698111666667,23.805565166667,44.847244,0.23,0.9040424,302.25165,0.030590992,0.0024676033,0.009250642833,0.0,0.0,0.003552223,0.007847716717,0.007847716717,0.815915006667,27.967180333333,0.028649658667,8.85244e-07,0.009207736333,7.565e-09,1.51524e-07,0.003584898383,0.007919875,0.00755390015,490.761225,515.241483333333,308.184483333333,320.54058,302.2515,302.374683333333,302.255098333333,302.29128,302.25851,302.257965,302.22385,231.14539,10.008470166667,8.98203725,83.02452,2185.505033333333,19.810920833333,8.1512755,1.134737033333,99.9163475,50923.0145,0.4091154,0.076715203333,0.404861458333,0.38114773,0.38396238,0.383124841667,0.380109956667,0.019058673533,0.019247656433,0.0330585953,0.028650543911,1.528344908333
16.0,1615.7032,140.583118571429,23.786108714286,44.671462,0.23,0.9040424,302.25165,0.030249037,0.0024400197,0.009336487143,0.0,0.0,0.0034762331,0.007679836871,0.007679836871,0.812778651429,27.967207857143,0.028265191571,8.86875e-07,0.009309208714,7.564e-09,1.52017e-07,0.003507864471,0.007749694429,0.007481307829,496.032775714286,519.553385714286,309.261198571429,322.432365714286,302.251508571429,302.411335714286,302.262685714286,302.30749,302.258615714286,302.258211428571,302.22401,231.214528571429,10.000993285714,8.974696142857,83.008085428571,2185.855457142857,19.938177857143,8.158058857143,1.1340197,99.909532857143,51216.20842857143,0.414507324286,0.077281084286,0.4098988,0.380849035714,0.383800818571,0.382902734286,0.379928374286,0.018738866729,0.018835906843,0.0326890567,0.028266078446,1.527480962857
16.5,1615.7032,140.959087142857,23.849721571429,42.771719142857,0.23,0.9040424,302.25165,0.030128879143,0.0024303273,0.009514948786,0.0,0.0,0.003473718714,0.007674282214,0.007674282214,0.814052828571,27.972099285714,0.027803502143,8.90345e-07,0.009470569857,7.565e-09,1.53212e-07,0.003456588214,0.0076364225,0.007419573086,501.522188571429,524.274255714286,310.495457142857,324.524694285714,302.251534285714,302.455775714286,302.272641428571,302.327642857143,302.258752857143,302.258591428571,302.2241,231.256498571429,10.024813142857,8.998697857143,82.961935571429,2187.823371428572,19.363132571429,8.208521357143,1.135217385714,99.905179285714,51557.096142857146,0.420931777143,0.077959717143,0.415886868571,0.3819223,0.384957854286,0.383960458571,0.380979511429,0.0185125838,0.018822283143,0.032559206443,0.027804392488,1.531820124286
