time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,289.44296,7961.562889999999,-120.7466456,-120.7466456,-100.6704509,-100.6704509,-96.4318085,-96.4318085,365.646899,198.08128,198.08128,7.58462215,7.58462215,11.7672162,11.7672162,0.490924062,3530.6125,0.0,19.0376525,1.10550355,0.0,7961.562889999999,3526.36364,365.646899,0.0,0.0
5.5,289.44296,7910.19997,-120.6958999,-120.6958999,-99.9790211,-99.9790211,-95.7389714,-95.7389714,402.109731,134.2206632,134.2206632,5.59889411,5.59889411,8.20607797,8.20607797,0.491346282,3530.6125,0.0,20.936114,0.897695332,0.0,7910.19997,3526.2815,402.109731,0.0,0.0
6.0,289.426854,7883.782310000001,-120.481425,-120.481425,-99.4680031,-99.4680031,-95.2339946,-95.2339946,420.604837,-94.3820936,-94.3820936,-4.167701307,-4.167701307,-2.849385876,-2.849385876,0.491797098,3530.6125,0.0,21.8990741,0.1567564352,0.0,7883.782310000001,3526.08813,420.604837,0.0,0.0
6.5,286.8813,7881.52258,-119.392627,-119.392627,-98.5408296,-98.5408296,-94.3449626,-94.3449626,419.048209,-180.154,-180.154,-7.90563087,-7.90563087,-5.42600109,-5.42600109,0.492270239,3530.6125,0.0,21.8180275,-0.127040927,0.0,7881.52258,3524.23892,419.048209,0.0,0.0
7.0,282.516564,7885.93388,-117.5213746,-117.5213746,-97.0505845,-97.0505845,-92.9207115,-92.9207115,414.508179,-180.154,-180.154,-7.81998019,-7.81998019,-5.35249793,-5.35249793,0.49274125,3530.6125,0.0,21.5816478,-0.135562159,0.0,7885.93388,3523.42354,414.508179,0.0,0.0
7.5,278.15184,7892.650299999999,-115.7010445,-115.7010445,-95.6287019,-95.6287019,-91.5631805,-91.5631805,409.675918,-180.154,-180.154,-7.7288162,-7.7288162,-5.2746173,-5.2746173,0.493207318,3530.6125,0.0,21.3300526,-0.143982563,0.0,7892.650299999999,3523.39681,409.675918,0.0,0.0
8.0,273.787105,7899.82184,-113.8824779,-113.8824779,-94.211146,-94.211146,-90.2156999,-90.2156999,404.552765,-180.154,-180.154,-7.63216443,-7.63216443,-5.19244759,-5.19244759,0.493668472,3530.6125,0.0,21.0633121,-0.152391629,0.0,7899.82184,3523.38958,404.552765,0.0,0.0
8.5,269.422376,7907.401110000001,-112.063945,-112.063945,-92.7956727,-92.7956727,-88.8741836,-88.8741836,399.139033,-180.154,-180.154,-7.53003061,-7.53003061,-5.10606354,-5.10606354,0.494124709,3530.6125,0.0,20.7814421,-0.160792886,0.0,7907.401110000001,3523.38231,399.139033,0.0,0.0
9.0,265.057645,7407.10159,-129.1380276,-129.1380276,-99.2344246,-99.2344246,-94.6829112,-94.6829112,393.731528,-180.154,-180.154,-7.4280144,-7.4280144,-5.02022876,-5.02022876,0.494584144,3273.75488,0.0,20.4998974,-0.1349974189,0.0,7407.10159,3312.04656,393.731528,0.0,0.0
9.5,262.99774,4023.16376,-144.090221,-144.090221,-60.7904873,-60.7904873,-55.942169,-55.942169,389.769151,-180.154,-180.154,-7.35326141,-7.35326141,-4.95762256,-4.95762256,0.495006576,1893.34229,0.0,20.2935932,-0.110269935,0.0,4023.16376,1901.65145,389.769151,0.0,0.0
10.0,262.99774,1816.29016,-112.0734775,-112.0734775,-21.3777888,-21.3777888,-18.1551805,-18.1551805,385.079352,-180.154,-180.154,-7.2647853,-7.2647853,-4.87747848,-4.87747848,0.495227701,1034.29808,0.0,20.0494159,-0.1680877175,0.0,1816.29016,980.616743,385.079352,0.0,0.0
10.5,262.99774,1936.86348,-109.1198593,-109.1198593,-22.1328144,-22.1328144,-18.9645913,-18.9645913,379.037771,-180.154,-180.154,-7.15080675,-7.15080675,-4.76498445,-4.76498445,0.495378822,1031.2162,0.0,19.7348572,-0.173246507,0.0,1936.86348,1027.260536,379.037771,0.0,0.0
11.0,260.653451,1947.0641,-108.6836731,-108.6836731,-22.161017,-22.161017,-19.0092877,-19.0092877,373.046308,-180.154,-180.154,-7.03777362,-7.03777362,-4.65435649,-4.65435649,0.49553411,1031.2162,0.0,19.4229073,-0.176681788,0.0,1947.0641,1028.006706,373.046308,0.0,0.0
11.5,236.94833,1919.12576,-98.7045461,-98.7045461,-19.8372103,-19.8372103,-17.1376329,-17.1376329,366.245726,-180.154,-180.154,-6.90947597,-6.90947597,-4.5301921,-4.5301921,0.495683767,1031.2162,0.0,19.0688306,-0.223291146,0.0,1919.12576,1012.410572,366.245726,0.0,0.0
12.0,208.107356,1926.39681,-86.5209674,-86.5209674,-17.4526555,-17.4526555,-15.2563978,-15.2563978,357.541497,-180.154,-180.154,-6.74526481,-6.74526481,-4.37340935,-4.37340935,0.495821309,1031.2162,0.0,18.6156394,-0.280076187,0.0,1926.39681,1010.353783,357.541497,0.0,0.0
12.5,179.266381,1941.21833,-74.5005931,-74.5005931,-15.1430816,-15.1430816,-13.3931154,-13.3931154,346.88269,-180.154,-180.154,-6.54417911,-6.54417911,-4.18468011,-4.18468011,0.495947131,1031.2162,0.0,18.0606811,-0.336513355,0.0,1941.21833,1010.297515,346.88269,0.0,0.0
13.0,150.425407,1958.86906,-62.4839101,-62.4839101,-12.815493,-12.815493,-11.45838275,-11.45838275,334.27375,-180.154,-180.154,-6.30630272,-6.30630272,-3.96605567,-3.96605567,0.496060459,1031.2162,0.0,17.4041877,-0.392897251,0.0,1958.86906,1010.279846,334.27375,0.0,0.0
13.5,121.5844327,1979.24954,-50.4673049,-50.4673049,-10.4579257,-10.4579257,-9.43952805,-9.43952805,319.716238,-180.154,-180.154,-6.03166543,-6.03166543,-3.71989294,-3.71989294,0.4961603,1031.2162,0.0,16.6462416,-0.449240816,0.0,1979.24954,1010.260315,319.716238,0.0,0.0
14.0,92.7434595,2253.64072,-24.45146654,-24.45146654,-4.932671098,-4.932671098,-4.330677194,-4.330677194,303.064808,-180.154,-180.154,-5.71752488,-5.71752488,-3.44656349,-3.44656349,0.496242155,1175.69693,0.0,15.77927365,-0.530887202,0.0,2253.64072,1114.713848,303.064808,0.0,0.0
14.5,66.761524,5665.83941,7.87402772,7.87402772,4.02448305,4.02448305,4.62183257,4.62183257,282.613819,-181.950952,-181.950952,-5.38388907,-5.38388907,-3.14728915,-3.14728915,0.49624789,2549.69982,0.0,14.7144788,-0.626513391,0.0,5665.83941,2522.61379,282.613819,0.0,0.0
15.0,62.39779,7206.412480000001,-28.1837042,-28.1837042,-21.2765582,-21.2765582,-20.3178285,-20.3178285,261.724919,-187.844216,-187.844216,-5.14733336,-5.14733336,-2.89982568,-2.89982568,0.496322039,3111.4688,0.0,13.6268842,-0.585863468,0.0,7206.412480000001,3151.4607,261.724919,0.0,0.0
15.5,62.39779,7132.986869999999,-25.9024636,-25.9024636,-19.3481704,-19.3481704,-18.440277,-18.440277,241.036536,-193.892538,-193.892538,-4.89299527,-4.89299527,-2.65277318,-2.65277318,0.496466617,3111.4688,0.0,12.5497296,-0.609919324,0.0,7132.986869999999,3108.82795,241.036536,0.0,0.0
16.0,62.39779,7160.11673,-25.791088,-25.791088,-19.3383008,-19.3383008,-18.4297572,-18.4297572,219.60047,-199.940858,-199.940858,-4.59680328,-4.59680328,-2.3913954,-2.3913954,0.496605869,3111.4688,0.0,11.43364655,-0.630069041,0.0,7160.11673,3107.60057,219.60047,0.0,0.0
16.5,62.39779,7191.04231,-25.7835261,-25.7835261,-19.4161332,-19.4161332,-18.504404,-18.504404,197.472309,-205.989183,-205.989183,-4.25852777,-4.25852777,-2.11934471,-2.11934471,0.496743893,3111.4688,0.0,10.2815289,-0.650058432,0.0,7191.04231,3107.54844,197.472309,0.0,0.0
17.0,62.39779,7222.98893,-25.7779255,-25.7779255,-19.4981539,-19.4981539,-18.5830937,-18.5830937,174.652633,-212.037505,-212.037505,-3.87686658,-3.87686658,-1.84108907,-1.84108907,0.496880782,3111.4688,0.0,9.09340685,-0.67007607,0.0,7222.98893,3107.51737,174.652633,0.0,0.0
17.5,62.39779,7255.906059999999,-25.7723507,-25.7723507,-19.5827769,-19.5827769,-18.664286,-18.664286,151.140308,-218.085823,-218.085823,-3.45047963,-3.45047963,-1.56126441,-1.56126441,0.49701653,3111.4688,0.0,7.86922214,-0.690129576,0.0,7255.906059999999,3107.48583,151.140308,0.0,0.0
18.0,62.39779,7289.78057,-25.7672669,-25.7672669,-19.6703195,-19.6703195,-18.7482913,-18.7482913,126.946846,-223.438978,-223.438978,-2.96968422,-2.96968422,-1.27941302,-1.27941302,0.497151135,3111.4688,0.0,6.60957307,-0.707882824,0.0,7289.78057,3107.45482,126.946846,0.0,0.0
18.5,62.39779,7324.16382,-25.7666569,-25.7666569,-19.7626308,-19.7626308,-18.8369236,-18.8369236,102.3996154,-224.25589,-224.25589,-2.40475481,-2.40475481,-0.989045408,-0.989045408,0.497284587,3111.4688,0.0,5.33150484,-0.710394868,0.0,7324.16382,3107.42901,102.3996154,0.0,0.0
19.0,62.39779,7358.45264,-25.8421806,-25.8421806,-19.9134631,-19.9134631,-18.9825366,-18.9825366,77.8435716,-224.25589,-224.25589,-1.82808018,-1.82808018,-0.716875835,-0.716875835,0.497416914,3111.10119,0.0,4.05297792,-0.71006829,0.0,7358.45264,3107.35875,77.8435716,0.0,0.0
19.5,62.39779,7192.174860000001,-29.4018017,-29.4018017,-22.1436849,-22.1436849,-21.1638211,-21.1638211,53.4102604,-224.25589,-224.25589,-1.25428774,-1.25428774,-0.468097274,-0.468097274,0.49755515,3022.60483,0.0,2.78084123,-0.703482758,0.0,7192.174860000001,3023.903,53.4102604,0.0,0.0
20.0,62.39779,6842.230710000001,-29.2501025,-29.2501025,-20.9583344,-20.9583344,-20.0062524,-20.0062524,29.088009,-224.25589,-224.25589,-0.683103457,-0.683103457,-0.242311022,-0.242311022,0.497694462,2867.71753,0.0,1.51448675,-0.703670322,0.0,6842.230710000001,2864.08708,29.088009,0.0,0.0
20.5,62.39779,6503.75009,-29.2462064,-29.2462064,-19.9186131,-19.9186131,-18.9968725,-18.9968725,5.09364921,-224.25589,-224.25589,-0.1196193698,-0.1196193698,0.01115495795,0.01115495795,0.497826184,2712.83023,0.0,0.2652042745,-0.653101245,0.0,6503.75009,2709.23254,5.09364921,0.0,0.0
21.0,62.39779,6159.83546,-29.2861425,-29.2861425,-18.8912201,-18.8912201,-18.0025809,-18.0025809,-14.75523649,-224.25589,-224.25589,0.346512296,0.346512296,1.008580766,1.008580766,0.497948731,2557.94298,0.0,-0.768241326,-0.525344617,0.0,6159.83546,2554.53748,-14.75523649,0.0,0.0
21.5,62.39779,5901.95302,-26.7961752,-26.7961752,-16.5648477,-16.5648477,-15.7476149,-15.7476149,-32.9538031,-224.25589,-224.25589,0.773887878,0.773887878,2.16745887,2.16745887,0.498055597,2444.97616,0.0,-1.71576197,-0.529269029,0.0,5901.95302,2436.60472,-32.9538031,0.0,0.0
22.0,62.39779,5925.54592,-25.7606858,-25.7606858,-15.9851115,-15.9851115,-15.18496355,-15.18496355,-51.3082169,-224.25589,-224.25589,1.20492332,1.20492332,3.24591649,3.24591649,0.498143899,2439.709,0.0,-2.67139691,-0.531004362,0.0,5925.54592,2435.70488,-51.3082169,0.0,0.0
22.5,62.39779,5952.79687,-25.815475,-25.815475,-16.0927338,-16.0927338,-15.28891935,-15.28891935,-69.6618728,-224.25589,-224.25589,1.63594093,1.63594093,4.24371805,4.24371805,0.498225974,2439.709,0.0,-3.62699223,-0.53081319,0.0,5952.79687,2436.32767,-69.6618728,0.0,0.0
23.0,62.39779,5978.51617,-25.8166489,-25.8166489,-16.1629976,-16.1629976,-15.3567544,-15.3567544,-88.010854,-224.25589,-224.25589,2.06684888,2.06684888,5.16937989,5.16937989,0.498302293,2439.709,0.0,-4.58234441,-0.53068631,0.0,5978.51617,2436.31583,-88.010854,0.0,0.0
23.5,62.817533,5914.14629,-28.2485318,-28.2485318,-17.4865809,-17.4865809,-16.6406544,-16.6406544,-106.303258,-224.25589,-224.25589,2.4964281,2.4964281,6.02814428,6.02814428,0.498376155,2397.33945,0.0,-5.5347508,-0.525816531,0.0,5914.14629,2398.85025,-106.303258,0.0,0.0
24.0,91.4560589,5667.54243,-40.4129491,-40.4129491,-23.9420757,-23.9420757,-22.8548213,-22.8548213,-123.75885,-224.25589,-224.25589,2.90635562,2.90635562,6.79425382,6.79425382,0.498465008,2265.45736,0.0,-6.44358797,-0.471126754,0.0,5667.54243,2286.04438,-123.75885,0.0,0.0
24.5,136.6575715,5382.52091,-59.7569575,-59.7569575,-33.6328797,-33.6328797,-32.0177331,-32.0177331,-138.544474,-224.25589,-224.25589,3.25358151,3.25358151,7.40597052,7.40597052,0.498601302,2130.69106,0.0,-7.21341146,-0.384637962,0.0,5382.52091,2158.81164,-138.544474,0.0,0.0
25.0,181.859085,5076.04731,-78.605005,-78.605005,-41.7332,-41.7332,-39.4428652,-39.4428652,-150.361423,-224.25589,-224.25589,3.53109098,3.53109098,7.8720759,7.8720759,0.498779982,1995.92475,0.0,-7.8286686,-0.299032156,0.0,5076.04731,2024.38585,-150.361423,0.0,0.0
25.5,227.060598,4765.018,-97.4377609,-97.4377609,-48.5696719,-48.5696719,-45.4623476,-45.4623476,-159.220014,-224.25589,-224.25589,3.73912634,3.73912634,8.2090293,8.2090293,0.498991062,1861.15846,0.0,-8.2898973,-0.213481892,0.0,4765.018,1889.79178,-159.220014,0.0,0.0
26.0,272.262112,4449.84113,-116.2702176,-116.2702176,-54.1287102,-54.1287102,-50.1547439,-50.1547439,-165.121601,-224.25589,-224.25589,3.8777194,3.8777194,8.4278498,8.4278498,0.499226771,1726.39214,0.0,-8.5971674,-0.1279678255,0.0,4449.84113,1755.1985,-165.121601,0.0,0.0
26.5,317.463629,4130.52588,-135.102703,-135.102703,-58.386068,-58.386068,-53.7787405,-53.7787405,-168.066907,-224.105995,-224.105995,3.94424136,3.94424136,8.5281792,8.5281792,0.499481196,1591.62584,0.0,-8.7505169,-0.042010328696,0.0,4130.52588,1620.60933,-168.066907,0.0,0.0
27.0,362.665135,3806.35715,-153.946377,-153.946377,-61.3097986,-61.3097986,-56.1272241,-56.1272241,-167.506073,-211.288865,-211.288865,3.70679259,3.70679259,7.90240549,7.90240549,0.499750134,1456.85956,0.0,-8.7213166,0.0858113066,0.0,3806.35715,1486.04775,-167.506073,0.0,0.0
27.5,384.5964,3428.33685,-163.737527,-163.737527,-58.7894634,-58.7894634,-53.3735465,-53.3735465,-162.312985,-190.437832,-190.437832,3.23818792,3.23818792,6.80033419,6.80033419,0.500025338,1322.31818,0.0,-8.45093505,0.199684149,0.0,3428.33685,1331.78294,-162.312985,0.0,0.0
28.0,384.5964,3238.5958,-159.997549,-159.997549,-54.2623555,-54.2623555,-49.0250129,-49.0250129,-154.320529,-169.586798,-169.586798,2.74222894,2.74222894,5.71501503,5.71501503,0.500283258,1263.6978,0.0,-8.0348025,0.263038299,0.0,3238.5958,1257.49701,-154.320529,0.0,0.0
28.5,384.5964,3234.19849,-160.112482,-160.112482,-54.2276041,-54.2276041,-48.9881707,-48.9881707,-144.012965,-148.735764,-148.735764,2.24516055,2.24516055,4.68117309,4.68117309,0.500538943,1263.6978,0.0,-7.49813215,0.333350263,0.0,3234.19849,1261.68574,-144.012965,0.0,0.0
29.0,384.5964,3216.73105,-160.145306,-160.145306,-53.9457908,-53.9457908,-48.7097829,-48.7097829,-131.27525,-127.884728,-127.884728,1.76055863,1.76055863,3.71029957,3.71029957,0.500798427,1263.6978,0.0,-6.83493432,0.403495562,0.0,3216.73105,1261.85486,-131.27525,0.0,0.0
29.5,384.5964,3195.51125,-160.16505,-160.16505,-53.5965333,-53.5965333,-48.3631438,-48.3631438,-116.1133236,-107.033692,-107.033692,1.30441067,1.30441067,2.81365155,2.81365155,0.501060722,1263.6978,0.0,-6.04551847,0.473606637,0.0,3195.51125,1261.87812,-116.1133236,0.0,0.0
30.0,384.5964,3170.89136,-160.184544,-160.184544,-53.1900692,-53.1900692,-47.9603503,-47.9603503,-98.5275975,-86.1826576,-86.1826576,0.892600433,0.892600433,2.00177423,2.00177423,0.501325199,1263.6978,0.0,-5.12990568,0.54371628,0.0,3170.89136,1261.90174,-98.5275975,0.0,0.0
30.5,384.5964,3142.87781,-160.204037,-160.204037,-52.7265708,-52.7265708,-47.5017972,-47.5017972,-78.5179239,-65.3316218,-65.3316218,0.541004199,0.541004199,1.286391714,1.286391714,0.501591191,1263.6978,0.0,-4.0880885,0.613835962,0.0,3142.87781,1261.92864,-78.5179239,0.0,0.0
31.0,384.5964,3111.47278,-160.223336,-160.223336,-52.2059925,-52.2059925,-46.9877093,-46.9877093,-56.0870404,-44.9198074,-44.9198074,0.267624027,0.267624027,0.690160007,0.690160007,0.501857959,1263.6978,0.0,-2.92020952,0.682501297,0.0,3111.47278,1261.95802,-56.0870404,0.0,0.0
31.5,384.5964,3077.59076,-160.229768,-160.229768,-51.63958,-51.63958,-46.4297847,-46.4297847,-31.92845,-38.336273,-38.336273,0.1281788396,0.1281788396,0.354723709,0.354723709,0.502124433,1263.6978,0.0,-1.66237623,0.704609605,0.0,3077.59076,1261.96548,-31.92845,0.0,0.0
32.0,384.5964,3051.38219,-160.086283,-160.086283,-51.1539973,-51.1539973,-45.9562714,-45.9562714,-13.7701527,-204.6613308,-204.6613308,0.279390076,0.279390076,0.822355038,0.822355038,0.502388646,1263.6978,0.0,-0.716952276,0.1489474293,0.0,3051.38219,1261.66237,-13.7701527,0.0,0.0
32.5,384.5964,3065.77498,-159.871515,-159.871515,-51.3263031,-51.3263031,-46.1314147,-46.1314147,-23.9299326,-416.09445,-416.09445,1.044161193,1.044161193,3.09851876,3.09851876,0.502645609,1263.6978,0.0,-1.245928058,-0.542997245,0.0,3065.77498,1261.71909,-23.9299326,0.0,0.0
33.0,375.284049,3074.13237,-156.277966,-156.277966,-50.3096559,-50.3096559,-45.2292315,-45.2292315,-43.0734738,-417.7303,-417.7303,1.88423245,1.88423245,5.51498106,5.51498106,0.502890939,1263.6978,0.0,-2.24264946,-0.56535403,0.0,3074.13237,1254.01889,-43.0734738,0.0,0.0
33.5,356.852208,3090.9971,-148.333571,-148.333571,-48.0119962,-48.0119962,-43.1857129,-43.1857129,-63.2298983,-417.7303,-417.7303,2.76596738,2.76596738,7.9777751,7.9777751,0.50311628,1263.6978,0.0,-3.29210733,-0.600558928,0.0,3090.9971,1249.26726,-63.2298983,0.0,0.0
34.0,338.42037,3120.5937,-140.642847,-140.642847,-45.9583298,-45.9583298,-41.3758881,-41.3758881,-84.5929281,-417.7303,-417.7303,3.70048485,3.70048485,10.51018255,10.51018255,0.50332006,1263.6978,0.0,-4.40438791,-0.635278785,0.0,3120.5937,1249.10891,-84.5929281,0.0,0.0
34.5,319.988534,6787.780379999999,-62.5500126,-62.5500126,-42.9138105,-42.9138105,-40.8922301,-40.8922301,-109.1923805,-417.7303,-417.7303,4.7765784,4.7765784,13.3302234,13.3302234,0.503484524,2887.57842,0.0,-5.68517498,-0.79236904,0.0,6787.780379999999,2760.68887,-109.1923805,0.0,0.0
35.0,301.55669,11650.7554,-118.5234028,-118.5234028,-144.997131,-144.997131,-140.166254,-140.166254,-135.656847,-417.7303,-417.7303,5.93425622,5.93425622,16.2597806,16.2597806,0.503841709,4683.62333,0.0,-7.06306518,-0.716247172,0.0,11650.7554,4768.75621,-135.656847,0.0,0.0
35.5,283.124859,11478.35045,-118.1796914,-118.1796914,-142.054548,-142.054548,-137.432498,-137.432498,-160.481768,-417.7303,-417.7303,7.02021266,7.02021266,18.9105036,18.9105036,0.504401934,4695.1934,0.04806648442,-8.35559146,-0.731781284,0.0,11478.35045,4682.52228,-160.481768,1.1766809,0.008475048
36.0,264.693017,11482.9499,-111.664875,-111.664875,-134.265439,-134.265439,-129.765964,-129.765964,-180.964627,-417.7303,-412.783998,7.91622746,7.82115712,20.9207379,20.6706688,0.504917558,4685.43086,3.11371385,-9.4220453,-0.3445186622,0.0,11482.9499,4672.47638,-180.964627,77.6307833,0.593410217
36.5,246.261182,9960.1808,-127.3547745,-127.3547745,-133.051522,-133.051522,-128.5304926,-128.5304926,-181.534455,-417.7303,-412.44024,7.94115438,7.83947829,20.9718816,20.7044158,0.505432061,4025.42674,7.85594265,-9.451714,0.2887758054,0.0,9960.1808,4038.50823,-181.534455,196.220383,1.48814371
37.0,227.829345,7351.755340000001,-118.5614884,-118.5614884,-91.4451312,-91.4451312,-87.2578062,-87.2578062,-153.185491,-117.2894199,-117.2894199,2.030776205,2.030776205,4.79954738,4.79954738,0.5058824,2985.16993,9.580658,-7.97570587,1.444528025,0.0,7351.755340000001,2969.67579,-153.185491,239.51645,1.53688579
37.5,210.673721,4775.15048,-111.2413609,-111.2413609,-55.7585178,-55.7585178,-51.9780566,-51.9780566,-96.4117696,-43.288437,-43.288437,0.43704945,0.43704945,1.0266221,1.0266221,0.506236887,1944.9132,9.580658,-5.01974378,1.65364798,0.0,4775.15048,1930.68114,-96.4117696,239.51645,0.967284025
38.0,207.0585,2222.82357,-109.7722925,-109.7722925,-25.5442017,-25.5442017,-22.29986215,-22.29986215,-39.4480212,-43.288437,-43.288437,0.1788239735,0.1788239735,0.477347855,0.477347855,0.506452866,904.656435,9.580658,-2.05388779,1.6462628,0.0,2222.82357,901.899879,-39.4480212,239.51645,0.395775754
38.5,207.0585,921.264961,-85.6079475,-85.6079475,-8.25579039,-8.25579039,-6.37954131,-6.37954131,-1.031208983,-43.288437,-43.288437,0.004674630121,0.004674630121,0.014532150211,0.014532150211,0.506533703,421.047,9.580658,-0.05369059366,0.31767804977,0.0,921.264961,382.743034,-1.031208983,9.7124366,0.011018290877
39.0,207.0585,1006.8745,-86.0297625,-86.0297625,-9.07099595,-9.07099595,-7.14954488,-7.14954488,0.0703865861,-43.288437,-43.288437,-0.00031907327,-0.00031907327,-0.000105503808,-0.000105503808,0.506584585,421.047,9.580658,0.00366472509,4.588019e-06,0.0,1006.8745,419.009017,0.0703865861,-48.3148195,0.000142448902
39.5,207.0585,1010.347014,-86.1560901,-86.1560901,-9.1155979,-9.1155979,-7.18751731,-7.18751731,0.0706476448,-43.288437,-43.288437,-0.000320256699,-0.000320256699,-0.000105895199,-0.000105895199,0.506637751,421.047,9.5325989,0.0036783174,7.1969032e-05,0.0,1010.347014,420.454105,0.0706476448,-48.3439578,0.000143062228
40.0,207.0585,1010.380575,-86.1589549,-86.1589549,-9.1162038,-9.1162038,-7.18800368,-7.18800368,0.0949330944,-43.288437,-43.288437,-0.000430346401,-0.000430346401,-0.000142308277,-0.000142308277,0.506690981,421.047,6.46694415,0.00494275558,0.001617227544,0.0,1010.380575,420.48225,0.0949330944,-48.0011287,0.0001907702
40.5,207.0585,1009.59958,-86.1784232,-86.1784232,-9.11121285,-9.11121285,-7.18288556,-7.18288556,0.745949412,-43.288437,-43.288437,-0.00338150379,-0.00338150379,-0.001123227404,-0.001123227404,0.506744189,421.047,1.7246168282,0.03883835685,0.08364317689,0.0,1009.59958,420.537397,0.745949412,-30.613674792,0.00034953667
41.0,206.415478,1000.179128,-86.0178545,-86.0178545,-9.0095334,-9.0095334,-7.09309536,-7.09309536,6.34832959,-43.288437,-43.288437,-0.0287779587,-0.0287779587,-0.00970444491,-0.00970444491,0.506797219,421.047,0.0,0.330530064,0.185346645,0.0,1000.179128,419.888665,6.34832959,0.0,0.0
41.5,200.362654,982.437255,-83.4576433,-83.4576433,-8.5864846,-8.5864846,-6.76726014,-6.76726014,12.2424804,-43.288437,-43.288437,-0.0554970543,-0.0554970543,-0.0190134311,-0.0190134311,0.506848819,421.047,0.0,0.63741298,0.161689395,0.0,982.437255,415.947689,12.2424804,0.0,0.0
