time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3073.3613,107.336512846154,34.545359769231,23.434978,0.23,0.8464383,293.54257,0.029262653154,0.002360453654,0.006681703823,0.0,0.0,0.007822104231,0.017280913308,0.017280913308,4.378952746154,50.732513769231,0.028084284615,2.8841397e-05,0.006702191792,5.842e-09,5.6083e-07,0.007830427762,0.017299210231,0.0126950175,473.226188461538,519.506048461538,294.602013076923,307.33894,293.542424615385,293.530270769231,293.50037,293.520666153846,293.555688461538,293.552457692308,293.400800769231,250.189888461538,8.396788846154,6.852263669231,82.876783153846,1816.05266923077,25.664798307692,5.862993915385,1.537663115385,99.917908846154,93456.58692307692,2.036431961538,0.208070691538,1.991857130769,0.6002013,0.6002013,0.6002013,0.6002013,0.037824655492,0.042383930846,0.031623106808,0.028113126012,2.4008052
5.5,3053.409866666667,110.564400083333,35.349931833333,23.434978,0.23,0.8464383,293.54257,0.0285738875,0.002304894875,0.006628250392,0.0,0.0,0.007955017375,0.01757455075,0.01757455075,4.496033766667,51.016542083333,0.027675717167,2.731692e-05,0.006679597675,5.963e-09,6.19966e-07,0.007920431208,0.017498038333,0.013111271125,483.220753333333,525.592129166667,295.846533333333,311.01358,293.542401666667,293.614185,293.508825,293.564241666667,293.555901666667,293.553701666667,293.3992425,242.97844,8.404028583333,7.0583291,83.5390855,1809.5727,25.59403875,5.9144641,1.557153258333,99.917082083333,95129.31258333332,2.116678533333,0.212473513333,2.072868533333,0.596304570833,0.596304570833,0.596304570833,0.596304570833,0.038529740667,0.043104118875,0.030878782375,0.027703034087,2.385218283333
6.0,2968.142553846154,112.928679230769,35.099698615385,23.434978,0.23,0.8464383,293.54257,0.029210611923,0.002356255877,0.008353704823,0.0,0.0,0.008317350231,0.018375031462,0.018375031462,4.620671030769,50.443889615385,0.026691154385,2.5406147e-05,0.007570612723,6.026e-09,6.8046e-07,0.008177676077,0.018066332231,0.013612272769,492.111996153846,528.875675384615,297.318907692308,314.876739230769,293.542378461538,293.721179230769,293.524681538462,293.620929230769,293.556246153846,293.555482307692,293.402334615385,237.80366,8.441309576923,7.209262423077,84.842870076923,1798.732976923077,25.026659846154,5.920452107692,1.587029330769,99.918196230769,96262.34384615385,2.121809369231,0.210485960769,2.107611246154,0.579652433077,0.579652433077,0.579652433077,0.579652433077,0.039856281077,0.045067413154,0.0315668678,0.026716560532,2.318609732308
6.5,2876.019225,114.482681416667,34.478167083333,23.434978,0.23,0.8464383,293.54257,0.029110533333,0.002348183067,0.012599022917,0.0,0.0,0.008131073333,0.0179635015,0.0179635015,4.485730758333,48.86611375,0.026665148667,2.1401092e-05,0.011152999083,5.928e-09,6.30829e-07,0.008242554417,0.018209671667,0.013755713,499.954190833333,531.972665,299.047665,319.0291175,293.542366666667,293.849851666667,293.548960833333,293.689721666667,293.556871666667,293.558404166667,293.412095,234.576618333333,8.506461833333,7.308468366667,84.668744083333,1797.872266666666,24.41645825,6.061025766667,1.580094841667,99.91965875,95995.99158333337,2.022703541667,0.201199696667,2.05093635,0.561661541667,0.561661541667,0.561661541667,0.561661541667,0.040207939083,0.044058076333,0.0314587164,0.026686549759,2.246646166667
7.0,2788.580636363636,115.977210454545,33.866601818182,23.434978,0.23,0.8464383,293.54257,0.027701168636,0.002234497491,0.017338286727,0.0,0.0,0.007337668464,0.016210678409,0.016210678409,4.175007345455,46.874389363636,0.025926100727,1.7360714e-05,0.015772748364,5.702e-09,5.27588e-07,0.007545451327,0.016669628545,0.013002035909,506.474380909091,534.780590909091,300.88686,323.041745454545,293.542401818182,293.985261818182,293.579623636364,293.762533636364,293.557810909091,293.561943636364,293.424928181818,231.552514545455,8.567749909091,7.403877736364,84.157048181818,1808.017590909091,23.653163363636,6.125968727273,1.554518318182,99.916188818182,94435.34127272728,1.8741063,0.189491329091,1.930988881818,0.544585528182,0.544585528182,0.544585528182,0.544585528182,0.037217115782,0.039759025282,0.029935666127,0.025943461441,2.178342112727
7.5,2702.277727272727,117.239990272727,33.175860181818,23.434978,0.23,0.8464383,293.54257,0.026749400455,0.002157723773,0.020953259727,0.0,0.0,0.006169756745,0.0136304795,0.0136304795,3.857845509091,44.843382090909,0.024502372091,1.4167921e-05,0.019923409091,5.435e-09,4.27278e-07,0.006455774991,0.014262281682,0.011838247727,512.18949,537.525277272727,302.874075454545,326.891461818182,293.542436363636,294.128571818182,293.616890909091,293.839628181818,293.559053636364,293.565810909091,293.437602727273,229.057942727273,8.6145915,7.484492436364,83.624708909091,1819.246681818182,22.988966454545,6.169754790909,1.5274357,99.917705727273,92134.46281818184,1.721076381818,0.178358703636,1.789483927273,0.527731299091,0.527731299091,0.527731299091,0.527731299091,0.0325563044,0.033430715745,0.028907124227,0.024516540012,2.110925196364
8.0,2613.125018181818,118.395349272727,32.397567,23.434978,0.23,0.8464383,293.54257,0.026090259455,0.002104554555,0.022142638,0.0,0.0,0.005063063291,0.0111855275,0.0111855275,3.544205654545,42.787216090909,0.023443996182,1.1409581e-05,0.021813037727,5.151e-09,3.6042e-07,0.005308092173,0.011726799455,0.010610928636,517.457081818182,539.954636363636,305.067162727273,330.608575454545,293.542511818182,294.283804545454,293.662133636364,293.923103636364,293.560702727273,293.570306363636,293.449909090909,226.822111818182,8.654481772727,7.558249563636,83.179247545455,1834.8138,22.275180090909,6.238924027273,1.498326327273,99.919029272727,89414.25454545455,1.565241372727,0.167140128182,1.637023327273,0.51032054,0.51032054,0.51032054,0.51032054,0.027645820264,0.027434118291,0.028194814009,0.023455405763,2.04128216
8.5,2520.819872727272,119.271868272727,31.484761636364,23.434978,0.23,0.8464383,293.54257,0.026136920364,0.002108318445,0.019863393818,0.0,0.0,0.004209416227,0.009299614727,0.009299614727,3.268742845455,40.889222818182,0.022776877818,9.179869e-06,0.020771228364,4.88e-09,3.30268e-07,0.0043590476,0.009630136727,0.009579770864,522.247792727273,542.281435454545,307.457245454545,334.305989090909,293.542634545455,294.450312727273,293.715508181818,294.013088181818,293.562791818182,293.575401818182,293.461084545454,225.154443636364,8.674452272727,7.614205627273,82.541882818182,1850.915754545454,21.623502454545,6.342739409091,1.477658190909,99.920569454545,86599.53354545454,1.433317445455,0.158045920909,1.492710763636,0.492294137273,0.492294137273,0.492294137273,0.492294137273,0.023568955191,0.022808645682,0.028245238809,0.022786057687,1.969176549091
9.0,2429.46775,119.4446171,30.3886875,23.434978,0.23,0.8464383,293.54257,0.0284362331,0.00229379104,0.0136286961,0.0,0.0,0.00372502749,0.0082294834,0.0082294834,3.3779141,40.5124121,0.0234713726,8.13747e-06,0.0155274114,4.84e-09,3.93222e-07,0.00386987885,0.0085494426,0.0091647928,526.566595,544.842176,309.926105,337.872228,293.542809,294.627031,293.775253,294.11714,293.56547,293.58332,293.475959,224.837994,8.65246125,7.62523385,82.4848657,1875.38818,20.5617112,6.29538724,1.52061407,99.9192663,85261.1564,1.45259086,0.162688625,1.44843801,0.474453846,0.474453846,0.474453846,0.474453846,0.02158411425,0.02018399429,0.03073002414,0.02347951007,1.897815384
9.5,2339.12371,119.1457575,29.1851653,23.434978,0.23,0.8464383,293.54257,0.0352685947,0.00284491934,0.01050233075,0.0,0.0,0.00344896322,0.00761959125,0.00761959125,3.53618409,41.4003721,0.0266422576,8.053131e-06,0.0111454656,5.039e-09,4.42226e-07,0.00352039019,0.00777733252,0.0090205221,530.432305,546.946966,312.445412,341.225923,293.543015,294.82597,293.844058,294.242498,293.569177,293.593873,293.496527,225.427933,8.599909,7.60615487,82.1036215,1886.56717,20.086119,6.43926792,1.50169473,99.90252,86394.4633,1.54439862,0.170699422,1.50904975,0.456810415,0.456810415,0.456810415,0.456810415,0.02031824481,0.01868814572,0.03811351404,0.026650310731,1.82724166
10.0,2249.969622222222,119.196257111111,28.084390333333,23.434978,0.23,0.8464383,293.54257,0.029811944889,0.002404762056,0.009474286333,0.0,0.0,0.003389796644,0.007488878056,0.007488878056,2.665964733333,41.804382333333,0.030655231,6.935023e-06,0.0095990305,5.046e-09,4.08135e-07,0.003391864722,0.007493382967,0.008882016833,533.909382222222,549.077377777778,315.013821111111,344.632255555556,293.543271111111,295.03925,293.922034444444,294.372772222222,293.57393,293.605842222222,293.516747777778,225.303864444444,8.568277944444,7.609378766667,81.483546111111,1851.307588888889,20.416372,7.187364666667,1.334486277778,99.918427333333,87311.74555555555,1.529657955556,0.167299974444,1.525823311111,0.439399382222,0.439399382222,0.439399382222,0.439399382222,0.019767264522,0.018367552756,0.032216706944,0.030662166023,1.757597528889
10.5,2162.0882,119.364777222222,27.025489444444,23.434978,0.23,0.8464383,293.54257,0.020183923556,0.001628123644,0.008899542722,0.0,0.0,0.0034092778,0.007531916522,0.007531916522,1.747084888889,41.339399333333,0.025049596111,6.671427e-06,0.009065541944,4.877e-09,4.19331e-07,0.0033202909,0.007335285989,0.008681969667,537.196212222222,552.264596666667,317.649828888889,348.170627777778,293.543576666667,295.25704,294.00722,294.499601111111,293.579563333333,293.617144444444,293.522911111111,224.98954,8.524070222222,7.620136977778,76.388226222222,1830.434088888889,20.580441777778,9.662542777778,1.196171188889,99.913028222222,86808.07555555557,1.452571255556,0.15978424,1.477097622222,0.422236893333,0.422236893333,0.422236893333,0.422236893333,0.019337546556,0.018473110844,0.0218120472,0.025056267538,1.688947573333
11.0,2070.477744444444,118.168287666667,25.624587111111,23.434978,0.23,0.8464383,293.54257,0.008595782289,0.000693373423,0.006970612822,0.0,0.0,0.003668377767,0.008104330944,0.008104330944,1.098961284444,40.392895222222,0.015767400556,7.008248e-06,0.008148200444,4.668e-09,6.19786e-07,0.0036407788,0.008043254689,0.008788000278,540.958693333333,557.901194444444,320.499191111111,351.776667777778,293.543953333333,295.489132222222,294.103542222222,294.636434444444,293.586021111111,293.628442222222,293.527491111111,227.003522222222,8.349286,7.543754066667,62.442522,1797.258655555556,22.718246,14.853571,1.123513111111,99.917086111111,85492.6678888889,1.357359744444,0.151603226667,1.394800977778,0.40428779,0.404091065556,0.40346897,0.403607983333,0.020472033767,0.019877039656,0.009289155712,0.015774408803,1.615455808889
11.5,1980.1082125,110.035775375,22.8249695,23.434978,0.23,0.8464383,293.54257,0.005084661988,0.000410151091,0.001317054856,0.0,0.0,0.003349040075,0.007398836788,0.007398836788,0.729089835,38.87897425,0.0068888276,7.551422e-06,0.001982671725,4.422e-09,1.385047e-06,0.003302685638,0.007296254075,0.00831351825,545.54994875,564.528725,323.3467625,354.68727625,293.5443975,295.718765,294.204815,294.76650375,293.59287875,293.639215,293.5294775,234.78832375,7.7597934,7.0245822,54.544108875,1674.091475,31.845735,20.486347375,1.081328225,99.91964975,83552.61375,1.23063485,0.14062535875,1.2901091375,0.3741009225,0.37244322,0.37089790375,0.370646325,0.018912457962,0.01814671365,0.005494813079,0.006896379022,1.48808837125
12.0,1926.8236,98.771796375,19.93006675,23.434978,0.23,0.8464383,293.54257,0.0049110376,0.000396145799,0.00333665935,0.0,0.0,0.003130709438,0.006916491863,0.006916491863,0.6633052,37.00239675,0.004182156662,6.703492e-06,0.003051105388,4.161e-09,1.201801e-06,0.0033343772,0.0073662582,0.0080923055,549.5098175,563.40620875,326.1179925,357.6300875,293.54489125,295.93877125,294.30743875,294.89007125,293.60002875,293.64938875,293.52033125,249.30576625,7.2639415125,6.3054999875,52.935115375,1586.6862375,34.930358375,21.38481725,1.0890570125,99.921265625,80823.40175,1.1149948625,0.131737405,1.1752276125,0.3433484175,0.34736740125,0.346109335,0.343033165,0.0187929409,0.016963693163,0.005307183399,0.004188860155,1.37985831875
12.5,1926.2614,114.39894625,23.076281875,23.434978,0.23,0.8464383,293.54257,0.004476944288,0.000361129929,0.000723319931,0.0,0.0,0.002770131762,0.00611988885,0.00611988885,1.00282608125,36.163479875,0.003988638162,6.231871e-06,0.001365691567,4.099e-09,2.143388e-06,0.002785293312,0.006153083875,0.007610059875,551.62234625,560.76337,328.98636875,361.08987375,293.545455,296.16770125,294.41665375,295.03852,293.6079325,293.6637725,293.51915375,234.556245,8.360408625,7.303122875,67.716391625,1816.1993875,21.05630975,12.320579125,1.1507642625,99.899852625,78956.5395,1.094725175,0.132405585,1.1213693375,0.37442972,0.3761312275,0.3759566975,0.37513279375,0.016548437062,0.015009909462,0.004838074216,0.003994870033,1.50165043875
13.0,1926.2614,116.3161255,23.463011375,23.4692145,0.23,0.8464383,293.54257,0.01761403975,0.0014208256,0.007707529688,0.0,0.0,0.002834423437,0.006261924525,0.006261924525,1.3528504375,35.604797875,0.004650381512,6.693466e-06,0.005429043111,4.083e-09,1.587749e-06,0.002782387788,0.006146768,0.007550328162,553.169615,561.1021925,331.88300625,364.25066125,293.5460975,296.40921625,294.53304,295.1957425,293.617045,293.6808575,293.52025,230.99776,8.53354375,7.425513825,77.761128,1866.7234625,19.1715875,8.914012625,1.19453515,99.881253625,78154.666875,1.0893514625,0.13310614375,1.100080175,0.37618244,0.376475985,0.37618244,0.37618244,0.01647948395,0.015358272487,0.01903486535,0.004657074978,1.505023305
13.5,1926.2614,125.5972045,25.33516825,29.2210685,0.23,0.8464383,293.54257,0.020243059625,0.001632893825,0.007886975875,0.0,0.0,0.00281537665,0.006219845588,0.006219845588,1.2356304625,35.740089375,0.013792450375,5.17793e-06,0.007915811625,4.1e-09,6.09069e-07,0.002808432262,0.006204425512,0.00754333095,555.1346525,566.50094875,334.78738875,367.13745,293.5468025,296.663525,294.6567,295.3628525,293.62751375,293.700325,293.52084125,237.32537875,9.1402250625,8.018009275,80.82198,1927.557025,19.89607625,8.498184375,1.16169035,99.901916875,78049.24124999998,1.1051145625,0.13521257,1.0987973125,0.4146531475,0.41989364125,0.417079375,0.4158223625,0.016556188725,0.015255067825,0.02187595345,0.013797628305,1.66744852625
14.0,1926.2614,130.085675,26.240571625,39.0205315,0.23,0.8464383,293.54257,0.02632322825,0.002123346775,0.0085392045,0.0,0.0,0.003350398425,0.0074018375,0.0074018375,1.122883675,35.877411,0.01671344425,4.375966e-06,0.008385983625,4.123e-09,4.78606e-07,0.003214049638,0.00710053875,0.00783361915,558.413755,571.14201125,337.68719125,370.0573975,293.5475875,296.93202375,294.7885075,295.53888625,293.63944375,293.7216975,293.521835,230.797665,9.431486125,8.3045489375,81.418585875,1960.1465125,21.97685325,7.907395,1.1528310375,99.911514125,78438.02625,1.120238025,0.13638356875,1.1102890625,0.42007463,0.42256809625,0.421210585,0.41832922125,0.018148207537,0.018154073425,0.028446575025,0.016717820215,1.6821825325
14.5,1926.2614,128.65532575,25.952044625,48.8199935,0.23,0.8464383,293.54257,0.025604800875,0.00206539525,0.008335560625,0.0,0.0,0.003416495375,0.007547861862,0.007547861862,1.13754395,35.9141325,0.020416915375,3.744297e-06,0.008350917813,4.156e-09,5.19474e-07,0.003359894875,0.007422754475,0.007972882938,561.30713625,572.69297,340.6101125,373.139405,293.54845125,297.21403875,294.928725,295.7276,293.65290625,293.74576625,293.52282875,230.65404125,9.34260625,8.213237,82.21052,1951.026775,23.138912875,7.428970225,1.1513344875,99.91425625,78986.9585,1.1404667375,0.13788089375,1.1261711875,0.41567168125,0.41747181125,0.41587877125,0.41356963625,0.018755532287,0.0185122191,0.027670196125,0.020420659672,1.6625919
15.0,1926.2614,122.408729375,24.69199675,58.601199375,0.23,0.8464383,293.54257,0.02454224925,0.00197968525,0.008294405187,0.0,0.0,0.003472133325,0.007670779362,0.007670779362,1.2159410625,35.8691845,0.01984713225,3.887874e-06,0.00837533075,4.187e-09,6.19537e-07,0.003426585425,0.007570054075,0.008064071563,563.59012,572.57493125,343.55631125,376.31024375,293.5493775,297.51008125,295.07778375,295.927855,293.66801375,293.77236,293.524055,240.3828775,8.93738075,7.81446005,80.513340625,1898.1874625,24.5117065,7.6124905375,1.1447327375,97.101862625,79656.713625,1.16195895,0.139297035,1.1449419375,0.4113268,0.41403161875,0.41244641,0.40985682875,0.019060711062,0.01881369205,0.0265219345,0.019851020124,1.6476616575
15.5,1926.2614,122.480899,24.706554625,62.76066,0.23,0.8464383,293.54257,0.02163555325,0.001745218412,0.00796702675,0.0,0.0,0.003785586725,0.0083632735,0.0083632735,1.2592466375,36.0007045,0.01844109675,4.38081e-06,0.008025277,4.245e-09,9.42394e-07,0.003743868275,0.008270961438,0.008368180062,565.4037,573.7921,346.52126375,379.31336625,293.5504075,297.82146875,295.23623375,296.14078625,293.68495875,293.80244875,293.52512125,239.89533875,8.942608,7.81906715,80.841218625,1894.0176125,24.999798875,7.246122475,1.1500874875,97.553671,80524.19750000001,1.191835,0.14133899125,1.1699297125,0.41086697,0.413815275,0.41190875375,0.40941075625,0.020383009775,0.020512133725,0.023380771662,0.01844547756,1.646001755
16.0,1926.2614,122.970488625,24.8053135,62.76066,0.23,0.8464383,293.54257,0.022054895,0.0017790443,0.007979500562,0.0,0.0,0.003845448125,0.008495521625,0.008495521625,1.279617025,36.1604995,0.016385301,4.944606e-06,0.007996787688,4.307e-09,1.096901e-06,0.0038351368,0.008472571125,0.0085375445,567.26851,575.575105,349.48369125,382.2518725,293.5515175,298.14804125,295.40441375,296.36463875,293.703895,293.83520875,293.5263,241.3410975,8.9753865,7.850322125,81.257073375,1894.416525,25.035268,7.24198835,1.1508357875,97.320696875,81496.428,1.2242668125,0.14345279375,1.202113725,0.4131836675,0.41612791,0.41419654875,0.4116928675,0.020845252425,0.020836491375,0.0238339393,0.016390245606,1.65520099375
