time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,130.0312015,5304.74128,-37.7917842,-37.7917842,-20.9496469,-20.9496469,-19.9656466,-19.9656466,85.6493426,61.20014,61.20014,0.548914983,0.548914983,1.28734931,1.28734931,0.433367218,2266.79165,0.0,4.45939071,0.338046258,0.0,5304.74128,2257.352,85.6493426,0.0,0.0
9.5,120.83923,6273.7858,-49.8006537,-49.8006537,-32.7236258,-32.7236258,-31.3294907,-31.3294907,97.4704336,61.20014,61.20014,0.624674741,0.624674741,1.42104396,1.42104396,0.433526523,2651.4182,0.0,5.07486388,0.348122823,0.0,6273.7858,2667.48081,97.4704336,0.0,0.0
10.0,111.587429,6198.046469999999,-46.6346892,-46.6346892,-30.2695532,-30.2695532,-28.976526,-28.976526,109.2697233,61.20014,61.20014,0.700294771,0.700294771,1.54676704,1.54676704,0.433711687,2651.4182,0.0,5.6892017,0.331736923,0.0,6198.046469999999,2642.85469,109.2697233,0.0,0.0
10.5,102.3356276,6179.442300000001,-42.6720272,-42.6720272,-27.6139955,-27.6139955,-26.4269528,-26.4269528,120.4292076,61.20014,61.20014,0.771814394,0.771814394,1.65910957,1.65910957,0.433880666,2651.4182,0.0,6.27022796,0.313952215,0.0,6179.442300000001,2641.62927,120.4292076,0.0,0.0
11.0,93.0838249,6164.61636,-38.8152788,-38.8152788,-25.0579574,-25.0579574,-23.9688973,-23.9688973,130.978631,61.20014,61.20014,0.83942422,0.83942422,1.75990624,1.75990624,0.434035455,2651.4182,0.0,6.81949091,0.296348027,0.0,6164.61636,2641.61988,130.978631,0.0,0.0
11.5,83.832022,6150.69808,-34.9606037,-34.9606037,-22.5185606,-22.5185606,-21.5161564,-21.5161564,140.919512,61.20014,61.20014,0.903133926,0.903133926,1.85043031,1.85043031,0.434175869,2651.4182,0.0,7.33706923,0.278745262,0.0,6150.69808,2641.63276,140.919512,0.0,0.0
12.0,74.5802205,6137.63291,-31.1059668,-31.1059668,-19.9932031,-19.9932031,-19.0745639,-19.0745639,150.251812,61.20014,61.20014,0.962943396,0.962943396,1.93173942,1.93173942,0.434301551,2651.4182,0.0,7.82296184,0.261141944,0.0,6137.63291,2641.64531,150.251812,0.0,0.0
12.5,66.278635,6127.67016,-27.5523803,-27.5523803,-17.680128,-17.680128,-16.8263998,-16.8263998,158.983679,61.20014,61.20014,1.01890473,1.01890473,2.00479341,2.00479341,0.434412266,2651.4182,0.0,8.2775923,0.245168762,0.0,6127.67016,2642.59817,158.983679,0.0,0.0
13.0,64.9159,6127.73736,-27.0335351,-27.0335351,-17.3472802,-17.3472802,-16.5031633,-16.5031633,167.383651,61.20014,61.20014,1.07273903,1.07273903,2.0724588,2.0724588,0.43451425,2651.4182,0.0,8.7149427,0.242558124,0.0,6127.73736,2647.53082,167.383651,0.0,0.0
13.5,64.9159,6117.30012,-27.0783998,-27.0783998,-17.3464812,-17.3464812,-16.5024622,-16.5024622,175.769197,61.20014,61.20014,1.12648084,1.12648084,2.13760225,2.13760225,0.434615712,2651.4182,0.0,9.1515416,0.242512038,0.0,6117.30012,2648.08412,175.769197,0.0,0.0
14.0,64.9159,6105.59175,-27.0793403,-27.0793403,-17.313882,-17.313882,-16.4709246,-16.4709246,184.151059,61.20014,61.20014,1.18019904,1.18019904,2.20044255,2.20044255,0.434716618,2651.4182,0.0,9.58794885,0.242383489,0.0,6105.59175,2648.10629,184.151059,0.0,0.0
14.5,64.9159,6093.86413,-27.0793205,-27.0793205,-17.280613,-17.280613,-16.4387383,-16.4387383,192.528328,61.20014,61.20014,1.23388783,1.23388783,2.26187601,2.26187601,0.434816947,2651.4182,0.0,10.0241174,0.24224728,0.0,6093.86413,2648.11773,192.528328,0.0,0.0
15.0,64.9159,6082.14273,-27.0792809,-27.0792809,-17.2473494,-17.2473494,-16.4065593,-16.4065593,200.900783,61.20014,61.20014,1.28754574,1.28754574,2.32939675,2.32939675,0.43491666,2651.4182,0.0,10.46003475,0.242105066,0.0,6082.14273,2648.12896,200.900783,0.0,0.0
15.5,64.9159,6070.42828,-27.07924,-27.07924,-17.2141039,-17.2141039,-16.3744008,-16.3744008,209.268227,61.20014,61.20014,1.34117154,1.34117154,2.39730613,2.39730613,0.435015745,2651.4182,0.0,10.8956914,0.241956888,0.0,6070.42828,2648.1402,209.268227,0.0,0.0
16.0,64.9159,5827.82857,-31.775167,-31.775167,-19.3825649,-19.3825649,-18.4800879,-18.4800879,217.759822,61.20014,61.20014,1.39559302,1.39559302,2.46457231,2.46457231,0.435120939,2547.6119,0.0,11.3378118,0.249966687,0.0,5827.82857,2552.15083,217.759822,0.0,0.0
16.5,64.9159,5290.128269999999,-31.3642078,-31.3642078,-17.3865385,-17.3865385,-16.5417219,-16.5417219,226.411228,61.20014,61.20014,1.45103871,1.45103871,2.53146542,2.53146542,0.435227488,2337.84136,0.0,11.7882533,0.249089881,0.0,5290.128269999999,2333.46127,226.411228,0.0,0.0
17.0,64.9159,5094.68278,-26.7570089,-26.7570089,-14.2753407,-14.2753407,-13.5301762,-13.5301762,234.86502,61.20014,61.20014,1.50521789,1.50521789,2.59528784,2.59528784,0.43531483,2265.7158,0.0,12.2284054,0.240905859,0.0,5094.68278,2257.07102,234.86502,0.0,0.0
17.5,64.9159,5030.28121,-28.3297644,-28.3297644,-14.92258175,-14.92258175,-14.1546316,-14.1546316,243.239492,61.20014,61.20014,1.55888876,1.55888876,2.65705056,2.65705056,0.435396365,2236.44501,0.0,12.6644282,0.243469592,0.0,5030.28121,2235.16287,243.239492,0.0,0.0
18.0,64.9159,4955.66554,-26.9663765,-26.9663765,-13.99436615,-13.99436615,-13.25703275,-13.25703275,251.613602,61.20014,61.20014,1.6125573,1.6125573,2.71741549,2.71741549,0.435475904,2213.268,0.0,13.1004316,0.240918303,0.0,4955.66554,2209.00438,251.613602,0.0,0.0
18.5,64.9159,4947.89207,-27.0740705,-27.0740705,-14.0282139,-14.0282139,-13.2895413,-13.2895413,259.89185,59.4254911,59.4254911,1.61695918,1.61695918,2.70745651,2.70745651,0.435552685,2213.268,0.0,13.5314441,0.23518414,0.0,4947.89207,2210.60339,259.89185,0.0,0.0
19.0,64.9159,4937.019920000001,-27.0722737,-27.0722737,-13.99646115,-13.99646115,-13.2587676,-13.2587676,267.715344,53.8824898,53.8824898,1.51023287,1.51023287,2.53941664,2.53941664,0.435630055,2213.268,0.0,13.9387799,0.217070032,0.0,4937.019920000001,2210.64746,267.715344,0.0,0.0
19.5,64.9159,4926.96287,-27.0671755,-27.0671755,-13.9653195,-13.9653195,-13.22859725,-13.22859725,274.89975,48.2165544,48.2165544,1.38769491,1.38769491,2.34582109,2.34582109,0.435708419,2213.268,0.0,14.3128409,0.198561645,0.0,4926.96287,2210.65761,274.89975,0.0,0.0
20.0,64.9159,4917.7653,-27.0629644,-27.0629644,-13.93707985,-13.93707985,-13.2012406,-13.2012406,281.473928,43.758629,43.758629,1.28973915,1.28973915,2.18657717,2.18657717,0.435787854,2213.268,0.0,14.65513005,0.183971076,0.0,4917.7653,2210.66901,281.473928,0.0,0.0
20.5,64.9159,4908.9244,-27.0627498,-27.0627498,-13.9119139,-13.9119139,-13.17685365,-13.17685365,287.798499,43.426456,43.426456,1.30879472,1.30879472,2.20154733,2.20154733,0.43586754,2213.268,0.0,14.98442325,0.182739588,0.0,4908.9244,2210.68311,287.798499,0.0,0.0
21.0,64.9159,4900.084290000001,-27.0627352,-27.0627352,-13.8868534,-13.8868534,-13.1525703,-13.1525703,294.113387,43.426456,43.426456,1.33751232,1.33751232,2.23051004,2.23051004,0.435946887,2213.268,0.0,15.3132118,0.182580983,0.0,4900.084290000001,2210.69188,294.113387,0.0,0.0
21.5,64.9159,4891.25131,-27.0626906,-27.0626906,-13.86179795,-13.86179795,-13.1282933,-13.1282933,300.422735,43.426456,43.426456,1.36620476,1.36620476,2.2589542,2.2589542,0.436025889,2213.268,0.0,15.641712,0.182419031,0.0,4891.25131,2210.70036,300.422735,0.0,0.0
22.0,64.9159,4882.42609,-27.0626445,-27.0626445,-13.83676395,-13.83676395,-13.1040399,-13.1040399,306.726424,43.426456,43.426456,1.39487147,1.39487147,2.28689301,2.28689301,0.43610453,2213.268,0.0,15.96991775,0.182253787,0.0,4882.42609,2210.70883,306.726424,0.0,0.0
22.5,107.7555599,4958.944689999999,-43.7088644,-43.7088644,-22.734958,-22.734958,-21.61392505,-21.61392505,313.936082,43.426456,43.426456,1.42765816,1.42765816,2.31825489,2.31825489,0.436199679,2213.268,0.0,16.3452935,0.260907814,0.0,4958.944689999999,2246.75842,313.936082,0.0,0.0
23.0,188.440194,4989.159949999999,-78.4804548,-78.4804548,-40.9984959,-40.9984959,-38.7086874,-38.7086874,325.634045,43.426456,43.426456,1.48085589,1.48085589,2.36786083,2.36786083,0.4363774,2213.268,0.0,16.954356,0.415090179,0.0,4989.159949999999,2266.16157,325.634045,0.0,0.0
23.5,267.346018,4963.38111,-111.782014,-111.782014,-58.0886166,-58.0886166,-54.2814193,-54.2814193,342.609545,43.426456,43.426456,1.55805381,1.55805381,2.43721734,2.43721734,0.436635479,2213.268,0.0,17.838197,0.564480841,0.0,4963.38111,2265.34674,342.609545,0.0,0.0
24.0,292.50464,4830.78731,-122.7431615,-122.7431615,-62.0956329,-62.0956329,-57.82778,-57.82778,363.362693,43.426456,43.426456,1.65243099,1.65243099,2.51809507,2.51809507,0.436941779,2213.268,0.0,18.9187238,0.612256704,0.0,4830.78731,2222.29107,363.362693,0.0,0.0
24.5,292.50464,4774.18819,-121.905823,-121.905823,-60.9470572,-60.9470572,-56.7125798,-56.7125798,384.481174,43.426456,43.426456,1.74846956,1.74846956,2.59868332,2.59868332,0.437246225,2213.268,0.0,20.0182712,0.610117982,0.0,4774.18819,2211.07066,384.481174,0.0,0.0
25.0,292.50464,4744.069,-121.883141,-121.883141,-60.5512705,-60.5512705,-56.3198469,-56.3198469,405.560627,43.426456,43.426456,1.84433061,1.84433061,2.70101858,2.70101858,0.437547784,2213.268,0.0,21.1157875,0.609359838,0.0,4744.069,2210.846,405.560627,0.0,0.0
25.5,292.50464,4714.582710000001,-121.8825139,-121.8825139,-60.1746077,-60.1746077,-55.945725,-55.945725,426.614232,43.426456,43.426456,1.94007422,1.94007422,2.80727411,2.80727411,0.43784726,2213.268,0.0,22.2119578,0.608602687,0.0,4714.582710000001,2210.86955,426.614232,0.0,0.0
26.0,292.50464,4685.14486,-121.882282,-121.882282,-59.7987669,-59.7987669,-55.5727031,-55.5727031,447.641041,43.426456,43.426456,2.03569592,2.03569592,2.91088838,2.91088838,0.438144664,2213.268,0.0,23.3067327,0.607809009,0.0,4685.14486,2210.89772,447.641041,0.0,0.0
26.5,292.50464,4655.74676,-121.8820517,-121.8820517,-59.4234289,-59.4234289,-55.2004784,-55.2004784,468.63977,43.426456,43.426456,2.13118986,2.13118986,3.01195216,3.01195216,0.438440013,2213.268,0.0,24.4000454,0.606978286,0.0,4655.74676,2210.92585,468.63977,0.0,0.0
27.0,292.50464,4626.41557,-121.8255049,-121.8255049,-59.0217457,-59.0217457,-54.8041426,-54.8041426,489.609133,43.426456,43.426456,2.22655025,2.22655025,3.11055251,3.11055251,0.438733309,2213.55624,0.0,25.4918295,0.606014951,0.0,4626.41557,2210.96486,489.609133,0.0,0.0
27.5,292.50464,4953.006469999999,-115.302014,-115.302014,-59.8007755,-59.8007755,-55.781458,-55.781458,510.3485,43.426456,43.426456,2.32086477,2.32086477,3.20586976,3.20586976,0.439024185,2371.26177,0.0,26.5716388,0.593771969,0.0,4953.006469999999,2358.97128,510.3485,0.0,0.0
28.0,292.50464,5623.888779999999,-115.5355696,-115.5355696,-68.0431185,-68.0431185,-63.9714149,-63.9714149,530.816438,40.6979367,40.6979367,2.26029857,2.26029857,3.12026837,3.12026837,0.43933738,2653.28273,0.0,27.6373156,0.584437554,0.0,5623.888779999999,2650.08153,530.816438,0.0,0.0
28.5,292.50464,6274.73216,-115.545321,-115.545321,-75.9233669,-75.9233669,-71.82014,-71.82014,549.926331,19.0804862,19.0804862,1.094946352,1.094946352,1.764643276,1.764643276,0.439686046,2935.30368,0.0,28.6322854,0.513631196,0.0,6274.73216,2932.0603,549.926331,0.0,0.0
29.0,292.50464,6928.723639999999,-115.5227583,-115.5227583,-83.8202095,-83.8202095,-79.7138276,-79.7138276,566.259852,-6.104756938,-6.104756938,-0.36524792225,-0.36524792225,-0.1556984815,-0.1556984815,0.440072204,3217.32463,0.0,29.4827009,0.431322261,0.0,6928.723639999999,3213.728,566.259852,0.0,0.0
29.5,292.50464,7586.688270000001,-115.499918,-115.499918,-91.7617974,-91.7617974,-87.686303,-87.686303,579.749838,-31.2899999,-31.2899999,-1.90228145,-1.90228145,-1.340725674,-1.340725674,0.440493111,3499.34556,0.0,30.185066,0.349132389,0.0,7586.688270000001,3495.38861,579.749838,0.0,0.0
30.0,292.50464,8248.6276,-115.4771091,-115.4771091,-99.7483326,-99.7483326,-95.7064668,-95.7064668,590.400586,-56.4752428,-56.4752428,-3.49368135,-3.49368135,-2.69565167,-2.69565167,0.440946801,3781.36648,0.0,30.7396038,0.26707182,0.0,8248.6276,3777.04539,590.400586,0.0,0.0
30.5,292.50464,8832.6205,-117.8131591,-117.8131591,-108.9885461,-108.9885461,-104.8690823,-104.8690823,598.262596,-81.6604845,-81.6604845,-5.11745158,-5.11745158,-4.02492348,-4.02492348,0.441433844,4024.58841,0.0,31.1489448,0.189247597,0.0,8832.6205,4024.63977,598.262596,0.0,0.0
31.0,292.50464,9249.8321,-117.0683215,-117.0683215,-113.3976894,-113.3976894,-109.3125351,-109.3125351,603.390315,-106.8457265,-106.8457265,-6.75204755,-6.75204755,-5.31078744,-5.31078744,0.441948285,4207.68215,0.0,31.4159234,0.1062040851,0.0,9249.8321,4201.23862,603.390315,0.0,0.0
31.5,292.50464,9742.0724,-117.1317983,-117.1317983,-119.4963435,-119.4963435,-115.4728459,-115.4728459,605.65319,-132.0309755,-132.0309755,-8.37409879,-8.37409879,-6.53161357,-6.53161357,0.442482996,4412.57487,0.0,31.5337411,0.02471319964,0.0,9742.0724,4407.38463,605.65319,0.0,0.0
32.0,289.284053,10227.3591,-115.946948,-115.946948,-124.1634214,-124.1634214,-120.119636,-120.119636,605.05272,-157.216216,-157.216216,-9.96090595,-9.96090595,-7.66782638,-7.66782638,0.443039309,4617.46775,0.0,31.5024782,-0.0626402867,0.0,10227.3591,4608.9655,605.05272,0.0,0.0
32.5,276.958593,10662.9369,-112.790837,-112.790837,-125.9481049,-125.9481049,-121.7853279,-121.7853279,601.077106,-182.401459,-182.401459,-11.4799392,-11.4799392,-8.6920768,-8.6920768,0.443606242,4796.596589999999,0.0,31.2954855,-0.16660159,0.0,10662.9369,4787.89117,601.077106,0.0,0.0
33.0,264.081885,10725.0125,-109.9836299,-109.9836299,-123.5250764,-123.5250764,-119.3565462,-119.3565462,593.867162,-197.902338,-197.902338,-12.3074017,-12.3074017,-9.2037599,-9.2037599,0.444178645,4822.056,0.0,30.9200942,-0.239164381,0.0,10725.0125,4809.51159,593.867162,0.0,0.0
33.5,251.205171,10732.3833,-104.4585394,-104.4585394,-117.3995965,-117.3995965,-113.3107285,-113.3107285,585.140198,-198.08556,-198.08556,-12.1378388,-12.1378388,-9.04890795,-9.04890795,0.44473529,4822.056,0.0,30.4657191,-0.264968383,0.0,10732.3833,4807.48299,585.140198,0.0,0.0
34.0,242.151796,10754.2223,-100.5026338,-100.5026338,-113.1837686,-113.1837686,-109.1695511,-109.1695511,575.611274,-198.08556,-198.08556,-11.94017585,-11.94017585,-8.86250845,-8.86250845,0.445274485,4822.056,0.0,29.9695893,-0.282643325,0.0,10754.2223,4811.00656,575.611274,0.0,0.0
34.5,241.81996,10780.216,-100.5244125,-100.5244125,-113.4821749,-113.4821749,-109.4576308,-109.4576308,565.831331,-198.08556,-198.08556,-11.73730585,-11.73730585,-8.6633698,-8.6633698,0.445808203,4822.056,0.0,29.4603899,-0.28252586,0.0,10780.216,4816.11221,565.831331,0.0,0.0
35.0,241.81996,10794.4229,-100.5442901,-100.5442901,-113.6541913,-113.6541913,-109.6238785,-109.6238785,556.073081,-198.08556,-198.08556,-11.5348859,-11.5348859,-8.4663458,-8.4663458,0.446342227,4822.056,0.0,28.9523194,-0.282017425,0.0,10794.4229,4816.32596,556.073081,0.0,0.0
35.5,241.81996,10808.07175,-100.544805,-100.544805,-113.7984829,-113.7984829,-109.7630632,-109.7630632,546.331322,-198.08556,-198.08556,-11.332808,-11.332808,-8.27132215,-8.27132215,0.446876081,4822.056,0.0,28.4451081,-0.281553075,0.0,10808.07175,4816.31733,546.331322,0.0,0.0
36.0,241.81996,10821.68815,-100.5449385,-100.5449385,-113.9420035,-113.9420035,-109.9014935,-109.9014935,536.605457,-198.08556,-198.08556,-11.1310594,-11.1310594,-8.078278,-8.078278,0.447409744,4822.056,0.0,27.9387237,-0.281098337,0.0,10821.68815,4816.30431,536.605457,0.0,0.0
36.5,241.81996,10835.28265,-100.5450625,-100.5450625,-114.0852785,-114.0852785,-110.0396936,-110.0396936,526.895119,-198.08556,-198.08556,-10.9296338,-10.9296338,-7.88719862,-7.88719862,0.447943228,4822.056,0.0,27.4331501,-0.2806525,0.0,10835.28265,4816.29115,526.895119,0.0,0.0
37.0,241.81996,10797.4236,-102.8859345,-102.8859345,-116.317202,-116.317202,-112.2372082,-112.2372082,516.58788,-216.091742,-216.091742,-11.685702,-11.685702,-8.26137742,-8.26137742,0.44847851,4794.12761,0.0,26.8964963,-0.336580838,0.0,10797.4236,4794.51959,516.58788,0.0,0.0
37.5,241.81996,10331.2764,-105.7673484,-105.7673484,-114.4311641,-114.4311641,-110.469637,-110.469637,502.671544,-255.960923,-255.960923,-13.4693737,-13.4693737,-9.14355985,-9.14355985,0.449022084,4595.62958,0.0,26.1719326,-0.465053949,0.0,10331.2764,4592.42668,502.671544,0.0,0.0
38.0,241.81996,9803.72025,-105.5779321,-105.5779321,-108.3909191,-108.3909191,-104.5701404,-104.5701404,485.762887,-265.13162,-265.13162,-13.4869722,-13.4869722,-8.9866929,-8.9866929,0.449551288,4368.20343,0.0,25.2915724,-0.495586685,0.0,9803.72025,4363.03384,485.762887,0.0,0.0
38.5,241.81996,9281.7692,-105.574432,-105.574432,-102.6167245,-102.6167245,-98.8509191,-98.8509191,468.64172,-265.13162,-265.13162,-13.011611,-13.011611,-8.5697702,-8.5697702,0.450060943,4140.77719,0.0,24.4001466,-0.494887901,0.0,9281.7692,4135.84929,468.64172,0.0,0.0
39.0,241.81996,8759.8809,-105.5745565,-105.5745565,-96.8469809,-96.8469809,-93.1299083,-93.1299083,451.544417,-265.13162,-265.13162,-12.53691245,-12.53691245,-8.16073385,-8.16073385,0.450550548,3913.35097,0.0,23.5099647,-0.494208793,0.0,8759.8809,3908.70456,451.544417,0.0,0.0
39.5,241.81996,8237.96199,-105.5747359,-105.5747359,-91.0769329,-91.0769329,-87.3966316,-87.3966316,434.470152,-265.13162,-265.13162,-12.0628542,-12.0628542,-7.75953421,-7.75953421,0.4510196,3685.92477,0.0,22.6209815,-0.493555668,0.0,8237.96199,3681.5607,434.470152,0.0,0.0
40.0,241.81996,7716.01198,-105.5749111,-105.5749111,-85.3065205,-85.3065205,-81.6530432,-81.6530432,417.418013,-265.13162,-265.13162,-11.58940985,-11.58940985,-7.36612075,-7.36612075,0.451467559,3458.49854,0.0,21.7331502,-0.492928514,0.0,7716.01198,3454.41688,417.418013,0.0,0.0
40.5,241.81996,7194.032340000001,-105.5750774,-105.5750774,-79.535756,-79.535756,-75.9030816,-75.9030816,400.387119,-265.13162,-265.13162,-11.1165551,-11.1165551,-6.98044502,-6.98044502,0.451893826,3231.07234,0.0,20.846425,-0.492327202,0.0,7194.032340000001,3227.27302,400.387119,0.0,0.0
41.0,236.858288,6661.02574,-103.7378245,-103.7378245,-72.3893119,-72.3893119,-68.8644549,-68.8644549,383.295437,-265.13162,-265.13162,-10.6420129,-10.6420129,-6.58176707,-6.58176707,0.452296616,3003.64618,0.0,19.9565358,-0.501091617,0.0,6661.02574,2995.50536,383.295437,0.0,0.0
41.5,220.991514,6185.142809999999,-94.4119155,-94.4119155,-61.1855779,-61.1855779,-58.1094999,-58.1094999,365.41259,-265.13162,-265.13162,-10.1455042,-10.1455042,-6.12298541,-6.12298541,0.452663366,2807.63075,0.0,19.0254528,-0.536651225,0.0,6185.142809999999,2787.04524,365.41259,0.0,0.0
42.0,204.740012,6160.44702,-84.8665424,-84.8665424,-54.7468125,-54.7468125,-52.0854342,-52.0854342,346.183767,-265.13162,-265.13162,-9.6116249,-9.6116249,-5.64342107,-5.64342107,0.452991344,2782.185,0.0,18.0242908,-0.573066897,0.0,6160.44702,2765.54161,346.183767,0.0,0.0
42.5,188.488512,6193.88218,-78.2595921,-78.2595921,-50.7591521,-50.7591521,-48.3675104,-48.3675104,325.836735,-265.13162,-265.13162,-9.04669935,-9.04669935,-5.15500534,-5.15500534,0.45330013,2782.185,0.0,16.9649092,-0.604159621,0.0,6193.88218,2767.5737,325.836735,0.0,0.0
