time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-39.8069954,8494.915700000001,300.0,15.3200833,266.875648,13.6281931,289.452696,14.7810299,-6.74707695,-45.02431,-2.29892237,0.0318120277,0.00162437821,0.0962283025,0.00491358685,0.133491319,3750.1924,0.0,-0.351291108,-0.00542486419,0.0,8494.915700000001,3530.85764,-6.74707695,0.0,0.0
5.5,-41.7384151,8335.665799999999,300.0,15.66738175,261.872655,13.67555435,282.926067,14.7748724,-6.95247703,-45.02431,-2.35094519,0.0327804746,0.00171175443,0.099157766,0.00517789144,0.133272585,3750.1924,0.0,-0.36198541,-0.00672214222,0.0,8335.665799999999,3464.47246,-6.95247703,0.0,0.0
6.0,-42.4408,8153.20619,300.0,16.07945,256.140529,13.7280926,275.557418,14.76864345,-7.21697795,-45.02431,-2.4127408,0.0340275798,0.00182359878,0.1029301335,0.00551620988,0.133053894,3750.1924,0.0,-0.375756821,-0.0083224477,0.0,8153.20619,3388.39535,-7.21697795,0.0,0.0
6.5,-42.4408,8003.250720000001,300.0,16.4278054,251.429542,13.76776705,269.594861,14.7624003,-7.51861973,-45.02431,-2.46503833,0.0354498009,0.00194096887,0.107232218,0.00587124289,0.132835254,3750.1924,0.0,-0.391462007,-0.00909743705,0.0,8003.250720000001,3325.82164,-7.51861973,0.0,0.0
7.0,-42.4408,7886.623750000001,300.0,16.7035065,247.765592,13.79496415,265.029869,14.7561583,-7.84414854,-45.02431,-2.5064327,0.0369846487,0.00205898378,0.1118749807,0.00622822655,0.13261666,3750.1924,0.0,-0.408410886,-0.0097107399,0.0,7886.623750000001,3277.10222,-7.84414854,0.0,0.0
7.5,-42.4408,7796.34181,299.576221,16.9206428,244.584834,13.81440645,261.148586,14.7499087,-8.18857205,-45.02431,-2.54247932,0.0386085826,0.00218033415,0.1167872239,0.00659529985,0.132398116,3710.32497,0.0,-0.42634352,-0.01020480805,0.0,7796.34181,3239.33412,-8.18857205,0.0,0.0
8.0,-42.4408,7671.303,145.27907557,10.12841057,117.8891681,8.3560972,126.09374735,9.2721487,-8.7161309,-45.02431,-13.62126773,0.041095988,0.01299117791,0.1235464405,0.03856213319,0.132184606,2939.29296,0.0,-0.45381124,-0.0342317546,0.0,7671.303,3186.99655,-8.7161309,0.0,0.0
8.5,-42.4408,4918.99438,-16.1584781,-16.1584781,-9.17841088,-9.17841088,-8.56997346,-8.56997346,-11.020295,-45.02431,-45.02431,0.0519599721,0.0519599721,0.152172314,0.152172314,0.132174799,1896.2037,0.0,-0.573779106,-0.0901003496,0.0,4918.99438,2040.3952,-11.020295,0.0,0.0
9.0,-42.4408,3023.32195,15.16874444,15.16874444,4.7542883,4.7542883,5.2456054,5.2456054,-15.1050344,-45.02431,-45.02431,0.0712192501,0.0712192501,0.206122026,0.206122026,0.132173673,1284.41381,0.0,-0.786453803,-0.144586252,0.0,3023.32195,1249.20685,-15.1050344,0.0,0.0
9.5,-42.4408,3095.46188,17.8951749,17.8951749,5.80068307,5.80068307,6.29445158,6.29445158,-20.2924693,-45.02431,-45.02431,0.0956776674,0.0956776674,0.272924017,0.272924017,0.132105492,1280.1815,0.0,-1.056541096,-0.149329213,0.0,3095.46188,1276.19594,-20.2924693,0.0,0.0
10.0,-42.4408,3107.95682,17.7051884,17.7051884,5.76240911,5.76240911,6.25354383,6.25354383,-25.4461612,-45.02431,-45.02431,0.1199769894,0.1199769894,0.337401214,0.337401214,0.132037876,1280.1815,0.0,-1.32487154,-0.148988351,0.0,3107.95682,1278.38595,-25.4461612,0.0,0.0
10.5,-42.4408,3115.26887,17.7014093,17.7014093,5.77473419,5.77473419,6.26624727,6.26624727,-30.596557,-45.02431,-45.02431,0.144260774,0.144260774,0.400033154,0.400033154,0.131969491,1280.1815,0.0,-1.5930304,-0.148969316,0.0,3115.26887,1278.42127,-30.596557,0.0,0.0
11.0,-42.4408,3122.48053,17.7013358,17.7013358,5.78807831,5.78807831,6.28002769,6.28002769,-35.7464275,-45.02431,-45.02431,0.16854207,0.16854207,0.460930426,0.460930426,0.1319002,1280.1815,0.0,-1.86116186,-0.148954444,0.0,3122.48053,1278.41513,-35.7464275,0.0,0.0
11.5,-42.4408,3129.68956,17.7013296,17.7013296,5.80143972,5.80143972,6.29382316,6.29382316,-40.8957474,-45.02431,-45.02431,0.192820776,0.192820776,0.520163862,0.520163862,0.131830014,1280.1815,0.0,-2.12926463,-0.148937404,0.0,3129.68956,1278.40823,-40.8957474,0.0,0.0
12.0,-42.4408,3136.89778,17.7013242,17.7013242,5.81479952,5.81479952,6.30761435,6.30761435,-46.0444375,-45.02431,-45.02431,0.217096517,0.217096517,0.57779984,0.57779984,0.131758951,1280.1815,0.0,-2.39733466,-0.148918079,0.0,3136.89778,1278.4013,-46.0444375,0.0,0.0
12.5,-42.4408,3144.10493,17.7013183,17.7013183,5.82815726,5.82815726,6.32140014,6.32140014,-51.1924218,-45.02431,-45.02431,0.241368921,0.241368921,0.633901307,0.633901307,0.131687022,1280.1815,0.0,-2.66536789,-0.148896463,0.0,3144.10493,1278.39441,-51.1924218,0.0,0.0
13.0,-42.4408,3151.31103,17.7013119,17.7013119,5.84151281,5.84151281,6.33518046,6.33518046,-56.3396176,-45.02431,-45.02431,0.265637621,0.265637621,0.688527875,0.688527875,0.131614241,1280.1815,0.0,-2.93336013,-0.148872571,0.0,3151.31103,1278.3875,-56.3396176,0.0,0.0
13.5,-42.4408,3158.51594,17.7013041,17.7013041,5.8548659,5.8548659,6.34895528,6.34895528,-61.4859479,-45.02431,-45.02431,0.289902228,0.289902228,0.74173619,0.74173619,0.131540625,1280.1815,0.0,-3.20130732,-0.148846391,0.0,3158.51594,1278.38058,-61.4859479,0.0,0.0
14.0,-42.4408,3165.71947,17.7012966,17.7012966,5.86821634,5.86821634,6.36272424,6.36272424,-66.6313333,-45.02431,-45.02431,0.314162391,0.314162391,0.793579964,0.793579964,0.131466187,1280.1815,0.0,-3.46920536,-0.148817929,0.0,3165.71947,1278.37369,-66.6313333,0.0,0.0
14.5,-42.4408,3172.92156,17.7012878,17.7012878,5.8815638,5.8815638,6.37648712,6.37648712,-71.7756975,-45.02431,-45.02431,0.338417726,0.338417726,0.84411026,0.84411026,0.13139094,1280.1815,0.0,-3.73705004,-0.148787188,0.0,3172.92156,1278.36677,-71.7756975,0.0,0.0
15.0,-42.4408,3312.13787,23.4417612,23.4417612,8.23388441,8.23388441,8.83204736,8.83204736,-76.9929464,-45.02431,-45.02431,0.363016717,0.363016717,0.894069098,0.894069098,0.131307457,1349.93145,0.0,-4.00868971,-0.158734905,0.0,3312.13787,1333.24943,-76.9929464,0.0,0.0
15.5,-42.4408,4424.01745,37.7961016,28.4259785,17.7721523,13.11306985,18.7980112,13.8740904,-82.5085897,-45.02431,-35.808457,0.389022616,0.308209026,0.992461285,0.776877783,0.131131345,1821.75354,0.0,-4.29586532,-0.1375913562,0.0,4424.01745,1792.69015,-82.5085897,0.0,0.0
16.0,-42.4408,5343.53116,128.210975,24.4823331,72.764439,13.6821833,76.8368484,14.4475213,-85.5548694,-45.02431,-10.07512934,0.40338561,0.0900658779,1.21118185,0.269055334,0.130913298,2357.84973,0.0,-4.45447194,-0.047430221,0.0,5343.53116,2173.52791,-85.5548694,0.0,0.0
16.5,-42.4408,5945.83459,289.566033,22.2126756,180.521773,13.8229176,190.874679,14.61514305,-86.630245,-45.02431,-3.48348088,0.40845594,0.0315950407,1.23553968,0.0955719385,0.130695126,2893.94592,0.0,-4.51046194,-0.0221351357,0.0,5945.83459,2423.52293,-86.630245,0.0,0.0
17.0,-42.4408,6350.55956,300.0,20.7656545,199.508711,13.806549,211.244839,14.6186449,-87.3198679,-45.02431,-3.11707328,0.411707478,0.0285019548,1.24537526,0.0862156553,0.130477001,3243.66392,0.0,-4.54636782,-0.0184265039,0.0,6350.55956,2591.52926,-87.3198679,0.0,0.0
17.5,-42.4408,6631.88861,300.0,19.8585943,208.346925,13.7901062,220.82535,14.61599335,-87.919421,-45.02431,-2.98074612,0.414534325,0.0274428963,1.25392622,0.0830121048,0.130258928,3250.679,0.0,-4.57758397,-0.0164029474,0.0,6631.88861,2708.24231,-87.919421,0.0,0.0
18.0,-42.4408,6833.57184,300.0,19.2556859,214.682995,13.77883205,227.66697,14.6121664,-88.4617091,-45.02431,-2.89013179,0.417091176,0.0267729478,1.26166046,0.0809855762,0.130040895,3250.679,0.0,-4.60581837,-0.0150568062,0.0,6833.57184,2791.84757,-88.4617091,0.0,0.0
18.5,-42.4408,6981.38851,300.0,18.8390193,219.326787,13.7726232,232.624006,14.607619,-88.9652314,-45.02431,-2.82751972,0.419465253,0.0263421318,1.26884183,0.0796823992,0.129822917,3250.679,0.0,-4.63203468,-0.014125543,0.0,6981.38851,2853.06118,-88.9652314,0.0,0.0
19.0,-42.4408,7091.173059999999,300.0,18.538485,222.775779,13.76620725,236.311392,14.6026236,-89.441354,-45.02431,-2.7823653,0.421710139,0.0260602473,1.27563237,0.0788297252,0.129604984,3250.679,0.0,-4.65682429,-0.0134529797,0.0,7091.173059999999,2898.46535,-89.441354,0.0,0.0
19.5,-42.4408,7173.02442,300.0,18.3138321,225.347208,13.75645325,239.121978,14.5973374,-89.8973214,-45.02431,-2.74861423,0.423859991,0.0258754122,1.28213548,0.0782706193,0.129387097,3250.679,0.0,-4.6805647,-0.01294945475,0.0,7173.02442,2932.25805,-89.8973214,0.0,0.0
20.0,-42.4408,7234.00717,300.0,18.1469423,227.263042,13.74703265,241.229065,14.591828,-90.3382051,-45.02431,-2.72354051,0.425938738,0.0257651432,1.28842347,0.0779370636,0.129169259,3250.679,0.0,-4.70351967,-0.01257458445,0.0,7234.00717,2957.37599,-90.3382051,0.0,0.0
20.5,-42.4408,7279.473840000001,300.0,18.0223589,228.691413,13.7384922,242.801665,14.58615605,-90.7678491,-45.02431,-2.70482354,0.427964482,0.0257097943,1.29455112,0.0777696386,0.128951472,3250.679,0.0,-4.72588925,-0.01229394785,0.0,7279.473840000001,2976.04411,-90.7678491,0.0,0.0
21.0,-42.4408,7313.313779999999,300.0,17.9286581,229.754524,13.73061395,243.973421,14.5803642,-91.1890399,-45.02431,-2.69074672,0.429950362,0.0256946874,1.30055823,0.077723941,0.12873373,3250.679,0.0,-4.74781871,-0.0120820979,0.0,7313.313779999999,2989.87922,-91.1890399,0.0,0.0
21.5,-42.4408,7338.38493,300.0,17.8577932,230.542162,13.7232359,244.842645,14.5744849,-91.603829,-45.02431,-2.68010081,0.431906063,0.025709452,1.30647404,0.0777686046,0.128516032,3250.679,0.0,-4.76941506,-0.0119211084,0.0,7338.38493,3000.06936,-91.603829,0.0,0.0
22.0,-42.4408,7356.81068,300.0,17.8039765,231.121027,13.716238,245.482476,14.5685403,-92.0137385,-45.02431,-2.67201625,0.433838767,0.0257466051,1.31232028,0.0778809911,0.128298385,3250.679,0.0,-4.7907573,-0.0117980871,0.0,7356.81068,3007.4971,-92.0137385,0.0,0.0
22.5,-42.4408,7370.18199,300.0,17.7629816,231.541094,13.7095301,245.947758,14.56254775,-92.4199126,-45.02431,-2.66585784,0.435753859,0.0258006614,1.31811324,0.0780445041,0.128080787,3250.679,0.0,-4.81190504,-0.01170361565,0.0,7370.18199,3012.82374,-92.4199126,0.0,0.0
23.0,-42.4408,7379.69823,300.0,17.7316799,231.840056,13.7030441,246.27989,14.5565188,-92.823214,-45.02431,-2.66115574,0.437655385,0.025867549,1.32386519,0.0782468312,0.127863233,3250.679,0.0,-4.83290313,-0.01163072855,0.0,7379.69823,3016.54811,-92.823214,0.0,0.0
23.5,-42.4408,7386.26882,300.0,17.7077397,232.046478,13.6967279,246.510242,14.55046285,-93.2242891,-45.02431,-2.65755952,0.439546439,0.0259442138,1.32958544,0.078478737,0.12764573,3250.679,0.0,-4.85378547,-0.0115742276,0.0,7386.26882,3019.04794,-93.2242891,0.0,0.0
24.0,-42.4408,7390.58473,300.0,17.6894062,232.18207,13.6905425,246.662681,14.54438725,-93.6236375,-45.02431,-2.65480548,0.441429333,0.0260283535,1.335281,0.0787332499,0.127428272,3250.679,0.0,-4.87457776,-0.0115302046,0.0,7390.58473,3020.61077,-93.6236375,0.0,0.0
24.5,-42.4408,7393.173420000001,300.0,17.6753529,232.263393,13.6844576,246.755421,14.53829665,-94.0216361,-45.02431,-2.65269451,0.443305875,0.0261182191,1.34095736,0.0790050855,0.127210861,3250.679,0.0,-4.89529976,-0.0114957053,0.0,7393.173420000001,3021.45548,-94.0216361,0.0,0.0
25.0,-42.4408,7394.43738,300.0,17.6645733,232.303103,13.6784506,246.80238,14.53219575,-94.418572,-45.02431,-2.65107547,0.445177406,0.0262124761,1.34661855,0.0792902029,0.1269935,3250.679,0.0,-4.91596651,-0.0114684876,0.0,7394.43738,3021.74963,-94.418572,0.0,0.0
25.5,-42.4408,7394.685289999999,300.0,17.6563016,232.310889,13.6725038,246.81421,14.5260871,-94.8146698,-45.02431,-2.64983298,0.447044966,0.0263101058,1.35226777,0.0795855222,0.126776184,3250.679,0.0,-4.93658966,-0.0114468441,0.0,7394.685289999999,3021.62151,-94.8146698,0.0,0.0
26.0,-42.4408,7394.153170000001,300.0,17.6499522,232.294171,13.66660355,246.799082,14.51997335,-95.2100935,-45.02431,-2.64887936,0.448909379,0.0264103253,1.35790743,0.0798886779,0.126558918,3250.679,0.0,-4.95717785,-0.0114294711,0.0,7394.153170000001,3021.16925,-95.2100935,0.0,0.0
26.5,-42.4408,7393.022269999999,300.0,17.6450783,232.258647,13.6607398,246.763253,14.51385635,-95.6049791,-45.02431,-2.64814735,0.450771231,0.0265125336,1.36353933,0.0801978494,0.126341696,3250.679,0.0,-4.97773776,-0.0114153722,0.0,7393.022269999999,3020.46803,-95.6049791,0.0,0.0
27.0,-42.4408,7391.431879999999,300.0,17.6413361,232.208678,13.654905,246.711533,14.5077372,-95.9994204,-45.02431,-2.64758541,0.452631003,0.0266162695,1.36916499,0.0805116391,0.126124529,3250.679,0.0,-4.99827459,-0.0114037838,0.0,7391.431879999999,3019.57603,-95.9994204,0.0,0.0
27.5,-42.4408,7389.48841,300.0,17.6384341,232.147624,13.6490684,246.647622,14.50159275,-96.393503,-45.0386686,-2.64796032,0.454634274,0.0267293301,1.37522468,0.0808536361,0.125907402,3250.679,0.0,-5.01879258,-0.0113966698,0.0,7389.48841,3018.53723,-96.393503,0.0,0.0
28.0,-42.4408,7387.19394,300.0,17.6343335,232.075543,13.6416587,246.572458,14.4938037,-96.7896015,-45.9732411,-2.70197602,0.465979866,0.0273869385,1.40954397,0.0828428373,0.125690323,3250.679,0.0,-5.03941583,-0.01156094335,0.0,7387.19394,3017.35116,-96.7896015,0.0,0.0
28.5,-42.4408,7384.43222,300.0,17.6301518,231.988776,13.633325,246.481656,14.4850307,-97.193871,-47.4375,-2.78738313,0.48282967,0.0283706175,1.46051303,0.085818372,0.125473295,3250.679,0.0,-5.06046445,-0.0118266076,0.0,7384.43222,3015.96593,-97.193871,0.0,0.0
29.0,-42.4408,7381.27874,300.0,17.6268976,231.889709,13.6249872,246.377337,14.47622705,-97.607358,-48.9017598,-2.87290047,0.499850653,0.0293654272,1.51199983,0.0888275739,0.125256315,3250.679,0.0,-5.08199291,-0.0120941488,0.0,7381.27874,3014.41229,-97.607358,0.0,0.0
29.5,-42.4408,7377.820940000001,300.0,17.6243535,231.781082,13.6166394,246.262509,14.4673917,-98.0301205,-50.3660189,-2.95850534,0.517047369,0.0303714153,1.56401823,0.0918705924,0.125039378,3250.679,0.0,-5.10400443,-0.0123631169,0.0,7377.820940000001,3012.72668,-98.0301205,0.0,0.0
30.0,-42.4408,7374.12591,300.0,17.6223555,231.664997,13.6082766,246.139492,14.45852575,-98.462203,-51.8302787,-3.04417953,0.534424309,0.031388669,1.6165818,0.0949476865,0.1248224905,3250.679,0.0,-5.12650085,-0.01263316405,0.0,7374.12591,3010.93691,-98.462203,0.0,0.0
30.5,-42.4392788,7370.24861,300.0,17.6207985,231.543185,13.5999197,246.010175,14.4496526,-98.903626,-53.2801792,-3.12910278,0.551836869,0.0324089438,1.66925314,0.0980339172,0.1246056499,3250.679,0.0,-5.14948396,-0.0128996903,0.0,7370.24861,3009.06569,-98.903626,0.0,0.0
31.0,-42.3423076,7367.885090000001,300.0,17.6175992,231.468936,13.59309,245.932305,14.4424557,-99.350479,-53.809868,-3.1599477,0.559835593,0.032875957,1.69344842,0.0994465866,0.1243888576,3250.679,0.0,-5.17274968,-0.01287718445,0.0,7367.885090000001,3007.82134,-99.350479,0.0,0.0
31.5,-42.1907795,7370.686879999999,300.0,17.6029431,231.556957,13.58694555,246.032433,14.4363155,-99.792044,-53.809868,-3.15732889,0.562323779,0.0329947,1.700975,0.0998057725,0.124172112,3250.679,0.0,-5.19573989,-0.01266285215,0.0,7370.686879999999,3008.72938,-99.792044,0.0,0.0
32.0,-42.0392497,7378.0505,300.0,17.5771306,231.788293,13.5805744,246.290243,14.43024975,-100.2257309,-53.809868,-3.15270719,0.564767588,0.0330895774,1.7083673,0.1000927705,0.1239554129,3250.679,0.0,-5.21832019,-0.0124226837,0.0,7378.0505,3011.54019,-100.2257309,0.0,0.0
32.5,-41.8877218,7388.926420000001,300.0,17.5428059,232.129973,13.5740327,246.669489,14.424245,-100.6507598,-53.809868,-3.14655706,0.567162601,0.0331650746,1.71561198,0.1003211381,0.1237387625,3250.679,0.0,-5.24044965,-0.0121628213,0.0,7388.926420000001,3015.81764,-100.6507598,0.0,0.0
33.0,-41.7361928,7402.51529,300.0,17.5020001,232.556881,13.5673625,247.142579,14.4182917,-101.0665334,-53.809868,-3.13924329,0.56950548,0.0332246654,1.72269893,0.100501396,0.1235221591,3250.679,0.0,-5.26209718,-0.0118879846,0.0,7402.51529,3021.22933,-101.0665334,0.0,0.0
33.5,-41.5846641,7418.20702,300.0,17.4561368,233.049847,13.560493,247.690358,14.4123813,-101.4725996,-53.809868,-3.13102194,0.571793648,0.0332707919,1.7296204,0.100640921,0.1233056015,3250.679,0.0,-5.28323934,-0.01160148545,0.0,7418.20702,3027.52159,-101.4725996,0.0,0.0
34.0,-41.4331356,7435.46365,300.0,17.4050394,233.59198,13.55225035,248.316457,14.4065162,-101.8685579,-53.809868,-3.12186218,0.574024848,0.0333029019,1.73636961,0.1007380549,0.1230890919,3250.679,0.0,-5.30385513,-0.01130292565,0.0,7435.46365,3034.47098,-101.8685579,0.0,0.0
34.5,-41.281607,7453.732029999999,300.0,17.3495246,234.165898,13.54221425,249.010337,14.4006918,-102.253995,-53.809868,-3.11190824,0.576196777,0.0333223219,1.7429395,0.1007967975,0.122872632,3250.679,0.0,-5.32392321,-0.01099418745,0.0,7453.732029999999,3041.84752,-102.253995,0.0,0.0
35.0,-41.1300778,7472.70241,300.0,17.2923288,234.76187,13.53192205,249.733358,14.3948931,-102.6286861,-53.809868,-3.10165182,0.578308139,0.0333341978,1.74932616,0.1008327218,0.1226562164,3250.679,0.0,-5.34343181,-0.0106816271,0.0,7472.70241,3049.52249,-102.6286861,0.0,0.0
35.5,-40.9800679,7492.228160000001,300.0,17.2340126,235.375292,13.521526,250.477857,14.3891164,-102.9925319,-53.809868,-3.09119401,0.580358372,0.0333395841,1.75552793,0.1008490165,0.1224398491,3250.679,0.0,-5.3623755,-0.0103683141,0.0,7492.228160000001,3057.43489,-102.9925319,0.0,0.0
36.0,-40.925514,7510.625770000001,296.57537,17.17738,233.257383,13.5101887,248.311693,14.38215545,-103.3472941,-53.809868,-3.11728896,0.582357463,0.0337374201,1.76157495,0.1020524283,0.1222235299,3230.27387,0.0,-5.38084647,-0.010287162,0.0,7510.625770000001,3064.88318,-103.3472941,0.0,0.0
36.5,-40.925514,7157.19177,77.7600164,-0.4716048,62.314274,0.71172335,67.21073885,1.59144535,-104.2077937,-53.809868,-27.57289309,0.587206334,0.3023304421,1.56813137,0.719087534,0.122034433,2538.08887,0.0,-5.42564909,-0.0585902587,0.0,7157.19177,2917.31417,-104.2077937,0.0,0.0
37.0,-40.925514,3989.36879,-8.19457741,-8.19457741,-4.18706932,-4.18706932,-3.70119214,-3.70119214,-107.687565,-53.809868,-53.809868,0.606814703,0.606814703,1.36628643,1.36628643,0.1220556997,1541.5267,0.0,-5.6068257,-0.1301084934,0.0,3989.36879,1597.12782,-107.687565,0.0,0.0
37.5,-40.925514,3022.99256,18.4950925,18.4950925,5.85142567,5.85142567,6.35068746,6.35068746,-113.1587114,-53.809868,-53.809868,0.637644368,0.637644368,1.41726552,1.41726552,0.1220114777,1218.6649,0.0,-5.89168458,-0.17649625,0.0,3022.99256,1191.817,-113.1587114,0.0,0.0
38.0,-40.925514,3090.03534,17.1383741,17.1383741,5.54574301,5.54574301,6.03001647,6.03001647,-119.2070695,-53.809868,-53.809868,0.671726597,0.671726597,1.4721598,1.4721598,0.1219301769,1218.6649,0.0,-6.20659659,-0.174075797,0.0,3090.03534,1216.18239,-119.2070695,0.0,0.0
38.5,-40.925514,3100.07468,17.0789006,17.0789006,5.54447795,5.54447795,6.02926652,6.02926652,-125.2213385,-53.809868,-53.809868,0.705616738,0.705616738,1.52524217,1.52524217,0.1218498243,1218.6649,0.0,-6.51973344,-0.173908838,0.0,3100.07468,1216.84812,-125.2213385,0.0,0.0
39.0,-40.925514,3108.52066,17.0777509,17.0777509,5.55920965,5.55920965,6.04451958,6.04451958,-131.23247,-53.809868,-53.809868,0.73948918,0.73948918,1.57686237,1.57686237,0.1217686426,1218.6649,0.0,-6.83270683,-0.173840312,0.0,3108.52066,1216.85272,-131.23247,0.0,0.0
39.5,-40.925514,3116.93345,17.0777105,17.0777105,5.5742417,5.5742417,6.0600693,6.0600693,-137.241223,-53.809868,-53.809868,0.773348273,0.773348273,1.62708637,1.62708637,0.1216865938,1218.6649,0.0,-7.14555698,-0.17377063,0.0,3116.93345,1216.84488,-137.241223,0.0,0.0
40.0,-40.925514,3125.34224,17.07769,17.07769,5.58927315,5.58927315,6.07561377,6.07561377,-143.247522,-53.809868,-53.809868,0.807193489,0.807193489,1.67596924,1.67596924,0.1216036925,1218.6649,0.0,-7.45827877,-0.173697892,0.0,3125.34224,1216.83684,-143.247522,0.0,0.0
40.5,-40.8936152,3996.80244,165.3456725,31.3642631,73.4596303,13.01290105,77.7570135,13.7983634,-148.092693,-53.809868,-17.13166746,0.83449581,0.2646219266,2.32979508,0.665365287,0.1214538279,1929.72516,0.0,-7.71054577,-0.0798767178,0.0,3996.80244,1576.62877,-148.092693,0.0,0.0
41.0,-38.8575059,5186.892089999999,300.0,24.8950122,162.95102,13.48631035,172.135868,14.2464282,-149.489084,-53.809868,-4.46796251,0.842364425,0.0699375238,2.54807086,0.211554242,0.1212377229,3228.66401,0.0,-7.78324998,-0.0251710122,0.0,5186.892089999999,2071.01852,-149.489084,0.0,0.0
41.5,-35.6759548,5995.398999999999,300.0,21.4980275,188.351017,13.48132275,199.357397,14.2687717,-150.146236,-53.809868,-3.85766165,0.846067435,0.0606531968,2.55927214,0.183470051,0.1210216651,4084.17459,0.0,-7.81746507,-0.01357099815,0.0,5995.398999999999,2407.06047,-150.146236,0.0,0.0
42.0,-32.4944039,6656.99911,300.0,19.327625,209.13579,13.46383215,221.835465,14.28122065,-150.459057,-53.809868,-3.46791835,0.847830161,0.0546401697,2.56460415,0.165281221,0.1208056551,4103.2114,0.0,-7.83375213,-0.00482282817,0.0,6656.99911,2682.17456,-150.459057,0.0,0.0
