time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,0.0,3.4424298,0.22880228,0.22880228,8.249076e-05,8.249076e-05,0.00023581536,0.00023581536,-4.4286485,-403.09015,-403.09015,0.1869399,0.1869399,0.5633216,0.5633216,0.48449454,0.0,0.0,-0.23058055,-1.255385,0.0,3.4424298,-1.1534346,-4.4286485,0.0,0.0
0.5,0.0,37.5801224,0.36973881,0.36973881,0.001434307529,0.001434307529,0.00410023765,0.00410023765,-27.8031008,-403.09015,-403.09015,1.173610604,1.173610604,3.45160147,3.45160147,0.484483505,0.0,0.0,-1.447587159,-1.22783682,0.0,37.5801224,-0.596659137,-27.8031008,0.0,0.0
1.0,0.0,98.3083762,0.342654388,0.342654388,0.00352520429,0.00352520429,0.01007745872,0.01007745872,-70.2478621,-403.09015,-403.09015,2.96526771,2.96526771,8.4431579,8.4431579,0.48443115,0.0,0.0,-3.65750231,-1.22761016,0.0,98.3083762,-0.1103670722,-70.2478621,0.0,0.0
1.5,0.0,157.755883,0.34116369,0.34116369,0.00563597415,0.00563597415,0.0161114908,0.0161114908,-112.6830146,-403.09015,-403.09015,4.75651903,4.75651903,13.1002901,13.1002901,0.484328776,0.0,0.0,-5.86691699,-1.22727261,0.0,157.755883,-0.151393395,-112.6830146,0.0,0.0
2.0,0.0,217.145973,0.341000692,0.341000692,0.0077540943,0.0077540943,0.0221665354,0.0221665354,-155.103872,-403.09015,-403.09015,6.54716725,6.54716725,17.4550551,17.4550551,0.484167321,0.0,0.0,-8.0755877,-1.22678215,0.0,217.145973,-0.207964386,-155.103872,0.0,0.0
2.5,0.0,275.98041,0.340263807,0.329964015,0.0098328696,0.0095216889,0.0281091053,0.027219537,-197.125972,-403.09015,-390.951753,8.32098304,8.05900581,20.9869082,20.3403427,0.483931382,0.0,0.0,-10.2634965,-1.18686719,0.0,275.98041,-0.262913077,-197.125972,0.0,0.0
3.0,0.0,331.129118,0.338222391,0.304884977,0.01172723255,0.01056258405,0.0329805818,0.0297132914,-236.51526,-403.09015,-363.394258,9.9836641,8.9930091,22.673576,20.4340827,0.48366375,0.0,0.0,-12.3143266,-1.09687453,0.0,331.129118,-0.314243269,-236.51526,0.0,0.0
3.5,0.0,382.571753,0.336512035,0.286840854,0.0134809459,0.0114849238,0.0355659291,0.0303078885,-273.26078,-403.09015,-343.598393,11.5347474,9.82707605,23.9724071,20.4301838,0.483395908,0.0,0.0,-14.2275064,-1.03198731,0.0,382.571753,-0.364017395,-273.26078,0.0,0.0
4.0,0.0,431.263672,0.33501408,0.272964103,0.0151292564,0.0123224789,0.0375757287,0.030610612,-308.041218,-403.09015,-328.434598,13.00288215,10.59069215,25.0731491,20.426576,0.483128093,0.0,0.0,-16.0383739,-0.982044638,0.0,431.263672,-0.410998057,-308.041218,0.0,0.0
4.5,0.0,477.78654,0.333623344,0.261769535,0.0166918785,0.01309331985,0.0392579424,0.0307989879,-341.272151,-403.09015,-316.276253,14.40560935,11.29998615,26.031517,20.4230838,0.4828603,0.0,0.0,-17.7685644,-0.941765446,0.0,477.78654,-0.455783509,-341.272151,0.0,0.0
5.0,0.0,522.537399,0.332315917,0.252495172,0.0181838378,0.0138132945,0.040690447,0.0309140095,-373.237281,-403.09015,-306.268061,15.7549052,11.968095,26.8770157,20.4196651,0.482592544,0.0,0.0,-19.4328506,-0.908388694,0.0,522.537399,-0.498821997,-373.237281,0.0,0.0
