time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,87.40314,7154.594499999999,-35.85432,-35.85432,-26.8637028,-26.8637028,-25.7582431,-25.7582431,170.96731,84.634895,84.634895,1.515274,1.515274,2.86041561,2.86041561,0.07914593,3089.459,0.0,8.90152825,0.35987266,0.0,7154.594499999999,3076.90614,170.96731,0.0,0.0
5.5,87.40314,7148.28069,-37.9732777,-37.9732777,-28.4112074,-28.4112074,-27.2545754,-27.2545754,183.436216,84.634895,84.634895,1.62578524,1.62578524,2.98717644,2.98717644,0.0793171666,3080.02594,0.0,9.55073025,0.363364338,0.0,7148.28069,3081.55948,183.436216,0.0,0.0
6.0,87.40314,5738.854649999999,-58.9194607,-58.9194607,-35.4460977,-35.4460977,-33.8303109,-33.8303109,196.68455,84.634895,84.634895,1.74320448,1.74320448,3.12204888,3.12204888,0.0795222814,2478.04541,0.0,10.2405134,0.399583854,0.0,5738.854649999999,2502.82251,196.68455,0.0,0.0
6.5,87.40314,3406.22727,-56.0761432,-56.0761432,-20.15721945,-20.15721945,-18.848615,-18.848615,210.442315,84.634895,84.634895,1.86513884,1.86513884,3.27479145,3.27479145,0.0796912945,1546.8595,0.0,10.9568209,0.394401224,0.0,3406.22727,1540.23202,210.442315,0.0,0.0
7.0,87.40314,2519.99564,-35.0776728,-35.0776728,-9.2587552,-9.2587552,-8.555195,-8.555195,223.380976,84.634895,84.634895,1.97981344,1.97981344,3.4141187,3.4141187,0.0797661216,1208.1864,0.0,11.6304811,0.357631227,0.0,2519.99564,1179.01931,223.380976,0.0,0.0
7.5,87.40314,2567.59059,-36.3975024,-36.3975024,-9.7864491,-9.7864491,-9.05368135,-9.05368135,235.787888,84.634895,84.634895,2.08977525,2.08977525,3.54308038,3.54308038,0.0798146088,1208.1864,0.0,12.27645535,0.359680096,0.0,2567.59059,1206.06823,235.787888,0.0,0.0
8.0,87.40314,2552.10039,-36.4676647,-36.4676647,-9.74617695,-9.74617695,-9.01273165,-9.01273165,248.221419,84.634895,84.634895,2.19997293,2.19997293,3.66803671,3.66803671,0.0798633284,1208.1864,0.0,12.9238153,0.359542515,0.0,2552.10039,1206.88246,248.221419,0.0,0.0
8.5,88.5337235,2536.53836,-36.6594354,-36.6594354,-9.737854,-9.737854,-9.00130765,-9.00130765,260.649468,84.634895,84.634895,2.31012198,2.31012198,3.78886077,3.78886077,0.0799105506,1208.1864,0.0,13.57088985,0.360916916,0.0,2536.53836,1207.66366,260.649468,0.0,0.0
9.0,160.6282746,2655.57593,-65.5851278,-65.5851278,-18.2884753,-18.2884753,-16.7107853,-16.7107853,274.841738,84.634895,84.634895,2.43590739,2.43590739,3.92196654,3.92196654,0.0799781066,1208.1864,0.0,14.30982055,0.494881387,0.0,2655.57593,1265.48282,274.841738,0.0,0.0
9.5,270.581875,2668.03903,-113.4164856,-113.4164856,-31.6686746,-31.6686746,-28.1783471,-28.1783471,295.675563,84.634895,84.634895,2.62055642,2.62055642,4.10869518,4.10869518,0.080120331,1208.1864,0.0,15.3945474,0.705706756,0.0,2668.03903,1282.8335,295.675563,0.0,0.0
10.0,211.08009,2303.87557,-91.3189769,-91.3189769,-22.2609013,-22.2609013,-19.7388048,-19.7388048,319.637909,84.634895,84.634895,2.83293341,2.83293341,4.31220886,4.31220886,0.0802835436,1208.1864,0.0,16.642163,0.597376836,0.0,2303.87557,1145.29382,319.637909,0.0,0.0
10.5,56.2949279905,2175.09995,-23.216496855,-23.216496855,-5.293833777,-5.293833777,-4.7604183112,-4.7604183112,335.036971,84.5373445,84.5373445,2.96595099,2.96595099,4.43199092,4.43199092,0.080345122,1208.1864,0.0,17.443926,0.297792761,0.0,2175.09995,1100.70077,335.036971,0.0,0.0
11.0,0.0,2355.22542,1.881891836,1.881891836,0.455628762,0.455628762,0.6149517525,0.6149517525,342.332367,78.1816525,78.1816525,2.80223162,2.80223162,4.16043479,4.16043479,0.0803058641,1208.1864,0.0,17.8237656,0.167712466,0.0,2355.22542,1179.91204,342.332367,0.0,0.0
11.5,0.0,2411.37829,0.017608081675,0.017608081675,0.004447553081,0.004447553081,0.007796073681,0.007796073681,347.651436,68.3253804,68.3253804,2.48706112,2.48706112,3.68175403,3.68175403,0.0802617834,1208.1864,0.0,18.1007061,0.138909042,0.0,2411.37829,1206.38341,347.651436,0.0,0.0
12.0,0.0,2406.57854,-0.0340409311,-0.0340409311,-0.00857866,-0.00857866,-0.0063331246,-0.0063331246,352.165309,64.726654,64.726654,2.3870327,2.3870327,3.51912617,3.51912617,0.0802241735,1208.1864,0.0,18.3357242,0.127214008,0.0,2406.57854,1207.02182,352.165309,0.0,0.0
12.5,0.0,2400.46104,-0.0352967425,-0.0352967425,-0.00887274045,-0.00887274045,-0.00654780084,-0.00654780084,356.561041,64.726654,64.726654,2.41682779,2.41682779,3.54467296,3.54467296,0.0801869205,1208.1864,0.0,18.5645914,0.127081752,0.0,2400.46104,1207.04294,356.561041,0.0,0.0
13.0,0.0,2394.31417,-0.0352855862,-0.0352855862,-0.0088472275,-0.0088472275,-0.00652651945,-0.00652651945,360.952142,64.726654,64.726654,2.4465912,2.4465912,3.56993086,3.56993086,0.0801493735,1208.1864,0.0,18.7932162,0.126945767,0.0,2394.31417,1207.04908,360.952142,0.0,0.0
13.5,0.0,2388.17335,-0.0352478467,-0.0352478467,-0.00881509805,-0.00881509805,-0.00650037478,-0.00650037478,365.338493,64.726654,64.726654,2.47632265,2.47632265,3.59490445,3.59490445,0.0801115304,1208.1864,0.0,19.0215947,0.126808223,0.0,2388.17335,1207.05501,365.338493,0.0,0.0
14.0,0.0,2382.03916,-0.0352092039,-0.0352092039,-0.0087828167,-0.0087828167,-0.00647413878,-0.00647413878,369.720065,64.726654,64.726654,2.50602167,2.50602167,3.61959794,3.61959794,0.0800733984,1208.1864,0.0,19.2497245,0.126669172,0.0,2382.03916,1207.06088,369.720065,0.0,0.0
14.5,0.0,2375.91972,-0.0344937517,-0.0344937517,-0.00858243514,-0.00858243514,-0.00632408054,-0.00632408054,374.086468,64.726654,64.726654,2.53561784,2.53561784,3.64395874,3.64395874,0.0800349795,1208.1864,0.0470694378,19.4770642,0.1204553026,0.0,2375.91972,1207.06405,374.086468,-1.1518222,0.018139176
15.0,0.0,2376.80763,0.07129493767,0.07129493767,0.01776559434,0.01776559434,0.0243059084,0.0243059084,373.088956,64.726654,64.726654,2.52885653,2.52885653,3.63837324,3.63837324,0.079996253,1208.1864,3.046565073,19.4251279,-0.2747697624,0.0,2376.80763,1206.85109,373.088956,-75.9647884,1.183322974
15.5,0.0,2404.8997,0.246791219,0.246791219,0.0622130986,0.0622130986,0.0842678934,0.0842678934,352.912584,64.9512226,64.9512226,2.40004474,2.40004474,3.53459458,3.53459458,0.0799575795,1208.1864,7.63961745,18.3746311,-0.880543405,0.0,2404.8997,1206.7596,352.912584,-190.840223,2.81013041
16.0,0.0,2448.24404,0.194543777,0.194543777,0.0498136873,0.0498136873,0.0673170945,0.0673170945,322.720106,79.583265,79.583265,2.68500674,2.68500674,4.08109517,4.08109517,0.0799170557,1208.1864,6.3274813,16.8026392,-0.661001072,0.0,2448.24404,1207.16629,322.720106,-158.382579,2.15027813
16.5,0.0,2463.80653,-0.008067731393,-0.008067731393,-0.002079240447,-0.002079240447,0.001570870155,0.001570870155,311.85451,102.273088,102.273088,3.34013468,3.34013468,5.15141441,5.15141441,0.0798666203,1208.1864,1.6874915882,16.2369153,0.02593389191,0.0,2463.80653,1207.29766,311.85451,-42.359203829,0.55298993787
17.0,0.0,2453.29814,-0.0825970939,-0.0825970939,-0.0212217146,-0.0212217146,-0.0157117589,-0.0157117589,318.959037,110.55696,110.55696,3.69274762,3.69274762,5.66274525,5.66274525,0.079805583,1208.1864,0.0,16.6068177,0.276537354,0.0,2453.29814,1207.07332,318.959037,0.0,0.0
17.5,0.0,2439.7312,-0.0769568001,-0.0769568001,-0.0196616133,-0.0196616133,-0.0145445036,-0.0145445036,328.514567,110.55696,110.55696,3.80337676,3.80337676,5.76413066,5.76413066,0.0797417361,1208.1864,0.0,17.1043324,0.27626055,0.0,2439.7312,1207.00739,328.514567,0.0,0.0
18.0,0.0,2426.36228,-0.0767166255,-0.0767166255,-0.0194927889,-0.0194927889,-0.01440785025,-0.01440785025,338.060627,110.55696,110.55696,3.91389623,3.91389623,5.86307295,5.86307295,0.079676555,1208.1864,0.0,17.6013546,0.275985538,0.0,2426.36228,1207.01834,338.060627,0.0,0.0
18.5,0.0,2413.01157,-0.0766034246,-0.0766034246,-0.0193569467,-0.0193569467,-0.01429578365,-0.01429578365,347.596573,110.468511,110.468511,4.02103922,4.02103922,5.95466362,5.95466362,0.0796100716,1208.1864,0.0,18.0978497,0.275417649,0.0,2413.01157,1207.031,347.596573,0.0,0.0
19.0,0.0,2400.00463,-0.0715390382,-0.0715390382,-0.0179807034,-0.0179807034,-0.0132689243,-0.0132689243,356.870114,104.712043,104.712043,3.9125396,3.9125396,5.71940323,5.71940323,0.0795439926,1208.1864,0.0,18.5806834,0.256508355,0.0,2400.00463,1207.03347,356.870114,0.0,0.0
19.5,0.0,2388.29436,-0.0631489522,-0.0631489522,-0.0157944169,-0.0157944169,-0.01164719095,-0.01164719095,365.229109,95.7815353,95.7815353,3.66274831,3.66274831,5.28585642,5.28585642,0.0794827742,1208.1864,0.0,19.0159001,0.227339329,0.0,2388.29436,1207.04149,365.229109,0.0,0.0
20.0,0.0,2377.68707,-0.0599460021,-0.0599460021,-0.01492595345,-0.01492595345,-0.0109995364,-0.0109995364,372.822775,92.51905,92.51905,3.61212025,3.61212025,5.16124365,5.16124365,0.0794256045,1208.1864,0.0,19.4112693,0.216530973,0.0,2377.68707,1207.06163,372.822775,0.0,0.0
20.5,0.0,2367.22117,-0.0600745773,-0.0600745773,-0.0148921995,-0.0148921995,-0.0109676359,-0.0109676359,380.303845,92.412166,92.412166,3.68030693,3.68030693,5.21384045,5.21384045,0.0793683436,1208.1864,0.0,19.8007761,0.21594301,0.0,2367.22117,1207.07482,380.303845,0.0,0.0
21.0,0.0,2357.15789,-0.0539903399,-0.0539903399,-0.0133278903,-0.0133278903,-0.0098096078,-0.0098096078,387.471311,85.4559636,85.4559636,3.46682388,3.46682388,4.87673325,4.87673325,0.0793122829,1208.1864,0.0,20.1739547,0.193196006,0.0,2357.15789,1207.07245,387.471311,0.0,0.0
21.5,0.0,2348.65626,-0.0438824435,-0.0438824435,-0.01079355705,-0.01079355705,-0.00794013679,-0.00794013679,393.537306,74.6642121,74.6642121,3.07650962,3.07650962,4.32710364,4.32710364,0.0792622628,1208.1864,0.0,20.4897853,0.158058089,0.0,2348.65626,1207.07676,393.537306,0.0,0.0
22.0,0.0,2341.48197,-0.0400443426,-0.0400443426,-0.0098188068,-0.0098188068,-0.00721982975,-0.00721982975,398.682396,70.72178,70.72178,2.95262864,2.95262864,4.14700223,4.14700223,0.0792171989,1208.1864,0.0,20.7576676,0.145113537,0.0,2341.48197,1207.09563,398.682396,0.0,0.0
22.5,0.0,2334.47226,-0.0402794005,-0.0402794005,-0.0098469195,-0.0098469195,-0.00723739079,-0.00723739079,403.696228,70.72178,70.72178,2.98976095,2.98976095,4.18810465,4.18810465,0.0791724015,1208.1864,0.0,21.0187162,0.144940337,0.0,2334.47226,1207.10637,403.696228,0.0,0.0
23.0,0.0,2327.46148,-0.0402389135,-0.0402389135,-0.0098074814,-0.0098074814,-0.00720530156,-0.00720530156,408.704035,70.72178,70.72178,3.02684857,3.02684857,4.2289422,4.2289422,0.0791271033,1208.1864,0.0,21.2794507,0.144764703,0.0,2327.46148,1207.11321,408.704035,0.0,0.0
23.5,0.0,2320.45915,-0.040189704,-0.040189704,-0.00976601735,-0.00976601735,-0.00717175249,-0.00717175249,413.705728,70.72178,70.72178,3.06389093,3.06389093,4.26951675,4.26951675,0.079081315,1208.1864,0.0,21.5398674,0.144587106,0.0,2320.45915,1207.11994,413.705728,0.0,0.0
24.0,0.0,2313.46542,-0.0401398024,-0.0401398024,-0.0097244937,-0.0097244937,-0.00713819018,-0.00713819018,418.701243,70.72178,70.72178,3.10088761,3.10088761,4.30983042,4.30983042,0.0790350327,1208.1864,0.0,21.7999631,0.144407569,0.0,2313.46542,1207.12659,418.701243,0.0,0.0
24.5,0.1645650656,2306.74248,-0.0677699963,-0.0677699963,-0.0163683571,-0.0163683571,-0.01200986393,-0.01200986393,423.691699,70.8642405,70.8642405,3.14420123,3.14420123,4.35848781,4.35848781,0.0789882571,1208.1864,0.0,22.059794,0.144925246,0.0,2306.74248,1207.24302,423.691699,0.0,0.0
25.0,10.66662268,2319.12391,-4.289537925,-4.289537925,-1.042432892,-1.042432892,-0.809083628,-0.809083628,429.340871,80.1359219,80.1359219,3.60379195,3.60379195,4.9655042,4.9655042,0.0789417135,1208.1864,0.0,22.3539219,0.194280838,0.0,2319.12391,1215.69358,429.340871,0.0,0.0
25.5,26.9119835,2325.33617,-9.45714035,-9.45714035,-2.28765249,-2.28765249,-1.94634541,-1.94634541,437.403097,94.51989,94.51989,4.33057152,4.33057152,5.93450222,5.93450222,0.07890022,1219.66866,0.0,22.7736872,0.268442357,0.0,2325.33617,1222.98599,437.403097,0.0,0.0
26.0,32.820377,3979.07093,13.9748997,13.184868,5.8459163,5.441917,6.40266247,5.9613889,446.439057,99.77463,94.356169,4.66456257,4.40980244,6.36643085,6.01938464,0.0787878518,1951.24449,0.0,23.2441501,0.235094412,0.0,3979.07093,1916.39325,446.439057,0.0,0.0
26.5,32.820377,6743.559209999999,18.8938865,10.565335,13.39294768,7.34387804,14.68429334,8.07392678,452.719343,99.902748,62.0192422,4.73627803,2.93979006,6.57968143,4.06519098,0.0785900576,3082.95759,0.0,23.5711375,0.1348083603,0.0,6743.559209999999,3070.38422,452.719343,0.0,0.0
27.0,32.820377,7862.563270000001,-15.8686116,-15.8686116,-13.06747755,-13.06747755,-12.1779534,-12.1779534,460.484716,108.2473435,108.2473435,5.22117949,5.22117949,7.09704666,7.09704666,0.0785208348,3494.519,0.0,23.9754469,0.329999759,0.0,7862.563270000001,3540.5443,460.484716,0.0,0.0
27.5,33.4939806,7730.135319999999,-14.00941285,-14.00941285,-11.340673,-11.340673,-10.4855176,-10.4855176,472.555606,121.1919116,121.1919116,5.9986524,5.9986524,8.14540353,8.14540353,0.078553919,3494.519,0.0,24.6039259,0.368943576,0.0,7730.135319999999,3492.48808,472.555606,0.0,0.0
28.0,76.5015125,7789.56081,-31.1352458,-31.1352458,-25.4131828,-25.4131828,-24.2847911,-24.2847911,486.700105,125.92118,125.92118,6.41783917,6.41783917,8.67192925,8.67192925,0.0786111248,3494.519,0.0,25.3403688,0.463547507,0.0,7789.56081,3525.47432,486.700105,0.0,0.0
28.5,143.0310064,7790.191220000001,-59.8232715,-59.8232715,-48.7954482,-48.7954482,-46.8573921,-46.8573921,504.943251,126.135212,126.135212,6.6699307,6.6699307,8.9279392,8.9279392,0.0788010709,3494.519,0.0,26.2902109,0.590888739,0.0,7790.191220000001,3536.38866,504.943251,0.0,0.0
29.0,167.22388,7676.910279999999,-70.6010275,-70.6010275,-56.7601039,-56.7601039,-54.4680678,-54.4680678,527.114556,140.066764,140.066764,7.73603345,7.73603345,10.3107917,10.3107917,0.0790768176,3494.519,0.0,27.4445749,0.681925691,0.0,7676.910279999999,3502.19737,527.114556,0.0,0.0
29.5,166.634562,7614.036,-69.7162752,-69.7162752,-55.5878593,-55.5878593,-53.34414,-53.34414,551.855181,161.682722,161.682722,9.34829195,9.34829195,12.45621985,12.45621985,0.0792880589,3494.519,0.0,28.7327121,0.74848666,0.0,7614.036,3490.48077,551.855181,0.0,0.0
30.0,129.06061,7505.113159999999,-54.6244002,-54.6244002,-42.9552882,-42.9552882,-41.2665029,-41.2665029,577.445598,169.57669,169.57669,10.25429605,10.25429605,13.5465134,13.5465134,0.0791435379,3494.519,0.0,30.065094,0.702773944,0.0,7505.113159999999,3460.0992,577.445598,0.0,0.0
30.5,70.9356378,7450.827679999999,-29.5565699,-29.5565699,-23.0667857,-23.0667857,-22.0421533,-22.0421533,599.77398,169.57669,169.57669,10.650804,10.650804,13.9556857,13.9556857,0.0789440068,3494.519,0.0,31.2276358,0.590300521,0.0,7450.827679999999,3450.54804,599.77398,0.0,0.0
31.0,49.79846,7495.560210000001,-20.1492542,-20.1492542,-15.8166431,-15.8166431,-14.9465337,-14.9465337,619.1407,169.57669,169.57669,10.9947191,10.9947191,14.3180436,14.3180436,0.0788454458,3494.519,0.0,32.2359783,0.548268964,0.0,7495.560210000001,3480.46963,619.1407,0.0,0.0
31.5,49.79846,7492.92115,-20.8528305,-20.8528305,-16.3623027,-16.3623027,-15.4809494,-15.4809494,638.107767,169.57669,169.57669,11.3315369,11.3315369,14.6686166,14.6686166,0.0788536347,3494.519,0.0,33.2235103,0.548464216,0.0,7492.92115,3490.44625,638.107767,0.0,0.0
32.0,49.79846,7466.960980000001,-20.8732773,-20.8732773,-16.3216157,-16.3216157,-15.4447342,-15.4447342,657.051833,169.57669,169.57669,11.66794615,11.66794615,15.01461325,15.01461325,0.0788597172,3494.519,0.0,34.2098457,0.54744102,0.0,7466.960980000001,3490.70533,657.051833,0.0,0.0
32.5,49.79846,7440.50171,-20.8733316,-20.8733316,-16.2638224,-16.2638224,-15.39180285,-15.39180285,675.958601,169.488217,169.488217,11.99735165,11.99735165,15.3469918,15.3469918,0.0788620054,3494.519,0.0,35.1942396,0.546067828,0.0,7440.50171,3490.73496,675.958601,0.0,0.0
33.0,49.79846,7414.41469,-20.8680561,-20.8680561,-16.2027056,-16.2027056,-15.3351278,-15.3351278,694.575237,163.742845,163.742845,11.90854395,11.90854395,15.0997803,15.0997803,0.0788626674,3494.519,0.0,36.1635287,0.526374474,0.0,7414.41469,3490.75002,694.575237,0.0,0.0
33.5,49.79846,7389.66535,-20.8590855,-20.8590855,-16.1416794,-16.1416794,-15.2771608,-15.2771608,712.245301,154.831829,154.831829,11.5470492,11.5470492,14.4993262,14.4993262,0.078867587,3494.519,0.02596460248,37.0835315,0.493103215,0.0,7389.66535,3490.76908,712.245301,-0.6358824,0.019173893
34.0,49.79846,7369.92123,-20.7972759,-20.7972759,-16.050857,-16.050857,-15.1895539,-15.1895539,726.164656,151.57771,151.57771,11.5265431,11.5265431,14.3908235,14.3908235,0.0788758359,3494.519,1.6830075,37.8082528,0.263371689,0.0,7369.92123,3490.68079,726.164656,-41.9609055,1.278382671
34.5,49.5484443,7364.97631,-20.657986,-20.657986,-15.93265025,-15.93265025,-15.0741109,-15.0741109,729.353904,151.57771,151.57771,11.5771664,11.5771664,14.44048455,14.44048455,0.0788827566,3494.519,4.24625101,37.9743017,-0.07593243394,0.0,7364.97631,3490.48538,729.353904,-106.0560824,3.23957614
35.0,33.6139583,7343.040610000001,-14.2277211,-14.2277211,-10.94241383,-10.94241383,-10.16382666,-10.16382666,723.289605,151.57771,151.57771,11.4809067,11.4809067,14.3460089,14.3460089,0.078870662,3494.519,5.1784844,37.6585598,-0.228994705,0.0,7343.040610000001,3477.81695,723.289605,-129.46211,3.92232462
35.5,8.9643064446,7345.6468,-3.58910744,-3.6076522083,-2.759559423,-2.773840542,-2.266677361,-2.2848444138,714.456896,151.57771,145.569093,11.3407034,10.8934376,14.1699455,13.6134748,0.0787630604,3494.519,5.1784844,37.1986802,-0.295078231,0.0,7345.6468,3473.74398,714.456896,-129.46211,3.87442581
36.0,0.0,7392.60932,0.493737253,0.42189171,0.381773278,0.326235368,0.485877954,0.415197768,702.654862,151.57771,130.5462535,11.1533677,9.6047471,13.8934404,11.9649372,0.0785695872,3494.519,5.1784844,36.5841984,-0.360433902,0.0,7392.60932,3486.39432,702.654862,-129.46211,3.81042454
36.5,0.0,7419.94177,0.1126512472,0.1007653569,0.0875272695,0.0782924,0.1114586842,0.099698882,690.576935,151.57771,135.449963,10.96165275,9.7951486,13.72752065,12.26674,0.0783703844,3494.519,5.15249826,35.9553534,-0.339929244,0.0,7419.94177,3490.71532,690.576935,-128.826227,3.7266736
37.0,0.0,7432.66088,0.03850378084,0.03495799694,0.02996334169,0.02720404776,0.03868136536,0.03516661436,681.79386,151.57771,137.313003,10.8222372,9.8037194,13.597215,12.3175556,0.0781712925,3494.519,3.4954771,35.4980566,-0.1150389482,0.0,7432.66088,3490.8795,681.79386,-87.5011969,2.49982743
37.5,0.0,7429.95591,-0.0633021413,-0.0633021413,-0.0492443476,-0.0492443476,-0.0386624448,-0.0386624448,683.766606,151.57771,137.645283,10.85355105,9.8558808,13.63051325,12.37759705,0.0779723122,3494.519,0.93221255713,35.6007687,0.224662663,0.0,7429.95591,3490.90572,683.766606,-23.406023162,0.66873892073
38.0,0.0,7414.61642,-0.098152435,-0.098152435,-0.0762124985,-0.0762124985,-0.0598545379,-0.0598545379,694.512957,151.57771,136.104639,11.0241297,9.89858315,13.79359085,12.3853482,0.0777734455,3494.519,0.0,36.1602849,0.34279579,0.0,7414.61642,3490.79762,694.512957,0.0,0.0
38.5,0.0,7392.21118,-1.0721315465,-1.0721315465,-0.8237709215,-0.8237709215,-0.7356664051,-0.7356664051,706.264679,151.57771,136.029761,11.21066715,10.0615847,13.98106275,12.5489253,0.077575196,3488.46296,0.0,36.7721474,0.343535055,0.0,7392.21118,3488.33647,706.264679,0.0,0.0
39.0,0.0,6480.45162,-14.5212644,-14.5212644,-9.86995835,-9.86995835,-9.165014,-9.165014,719.576607,151.57771,151.57771,11.42196975,11.42196975,14.2879545,14.2879545,0.0774612289,3102.01939,0.0,37.4652414,0.416413603,0.0,6480.45162,3116.71926,719.576607,0.0,0.0
39.5,0.0,4975.250419999999,-12.69434612,-12.69434612,-6.67810257,-6.67810257,-6.13188345,-6.13188345,733.914762,151.57771,150.765815,11.6495617,11.5866249,14.5056632,14.4277097,0.0773831046,2504.22738,0.03404000824,38.2117664,0.405322024,0.0,4975.250419999999,2498.76583,733.914762,-0.8339179,0.025857547
40.0,0.0,4405.36397,1.12816704,0.897658076,0.519480341,0.413438225,0.662946563,0.5276118085,742.111309,151.57771,123.1647701,11.7796674,9.5714699,14.47280225,11.76013665,0.0772232962,2286.8281,2.20714919,38.6385259,0.0057794656,0.0,4405.36397,2266.41773,742.111309,-55.009093,1.710004205
40.5,0.0,4462.36385,1.35780802,0.824309463,0.6403448184,0.3885381119,0.7647217569,0.4656167545,734.88463,151.57771,124.4589621,11.66495665,9.5809014,14.3746262,11.80854445,0.0770248555,2292.89612,5.56879576,38.2622639,-0.433456361,0.0,4462.36385,2285.91623,734.88463,-139.0675196,4.27682003
41.0,0.0,5231.66002,48.7091747,13.1518362,27.40309265,7.24986891,29.7172623,7.87397435,711.336804,151.57771,45.7693964,11.2911778,3.42160532,14.6430792,4.38661497,0.0768265275,2681.11501,6.7912283,37.0362305,-0.870287662,0.0,5231.66002,2592.27665,711.336804,-169.7807,5.05885491
41.5,0.0,6709.24146,103.538908,13.2528543,73.4209832,9.2945851,79.5080306,10.06330155,679.496035,151.819696,20.0488788,10.80260505,1.43024304,16.6199229,2.18373092,0.0766283119,3281.63964,6.7912283,35.3784191,-0.951820245,0.0,6709.24146,3188.51766,679.496035,-169.7807,4.83241112
42.0,0.0,7853.16668,36.19984559,3.13781671,29.07185836,2.49118976,32.61426874,3.34855662,648.327925,167.578232,87.2403845,11.3719218,5.87499296,15.69489075,7.72657391,0.0764345724,3500.0186,6.7912283,33.7556309,-0.71518671,0.0,7853.16668,3646.3146,648.327925,-169.7807,4.61075109
