time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
7.5,1400.550016666667,154.448755,22.653563833333,48.6622,0.23,0.9452648,289.89612,0.037184106,0.002999432667,0.009461503833,0.0,0.0,0.0073417489,0.0162196925,0.0162196925,0.718621708333,25.348331833333,0.036405889,9.10992e-07,0.010109940667,1.876e-09,5.3282e-08,0.007734596833,0.017087550667,0.007107907417,388.16912,429.915773333333,290.027438333333,291.913648333333,289.8961,289.896631666667,289.891516666667,289.893203333333,289.896315,289.898785,289.869318333333,235.993763333333,11.175287833333,9.859866,88.69183,2244.98405,18.209874333333,8.99974625,1.132927083333,99.866688333333,37057.172,0.238192661667,0.061321923167,0.211487518333,0.370211013333,0.372454176667,0.372130295,0.369490265,0.031930054917,0.0397811339,0.040183538667,0.036406799992,1.48428575
8.0,1507.261983333333,155.602738333333,24.561384166667,48.6622,0.23,0.9452648,289.89612,0.043626279833,0.00351908675,0.00858007675,0.0,0.0,0.00639060325,0.014118382583,0.014118382583,0.906659318333,27.279432666667,0.037977593667,1.144354e-06,0.009130705667,2.026e-09,5.8446e-08,0.006915220583,0.015277368833,0.00755890205,397.932066666667,442.905398333333,290.222128333333,292.720265,289.8961,289.900465,289.891975,289.894598333333,289.896978333333,289.899633333333,289.866366666667,234.201865,11.289546416667,9.933534666667,89.531084,2244.152666666667,17.2216665,8.769928416667,1.159148333333,99.899218333333,40208.078666666675,0.298671733333,0.070840846167,0.247835298333,0.398413806667,0.401346105,0.400314381667,0.397372951667,0.029751491467,0.034627368417,0.047145366583,0.03797873802,1.597447245
8.5,1614.830571428571,156.705738571429,26.500261428571,48.684050857143,0.23,0.9452648,289.89612,0.047669831714,0.003845257214,0.007852515643,0.0,0.0,0.005764374143,0.012734892,0.012734892,1.084422814286,29.405605857143,0.043801456286,1.336187e-06,0.00830365,2.19e-09,6.0809e-08,0.006113956843,0.013507204643,0.007915519143,408.731531428571,456.395837142857,290.47381,293.57631,289.8961,289.906841428571,289.892777142857,289.898297142857,289.897792857143,289.901125714286,289.862434285714,232.016071428571,11.400713357143,10.003949571429,90.270066428571,2235.438071428572,17.718755285714,8.616043428571,1.172256628571,99.900114857143,45380.65042857143,0.38461552,0.080821477286,0.321457182857,0.425714515714,0.428839561429,0.427814604286,0.42481778,0.027536680629,0.031234158143,0.051515088929,0.043802792473,1.707186461429
9.0,1723.268242857143,153.330255714286,27.666068571429,49.070092285714,0.23,0.9452648,289.89612,0.047789153571,0.003854882186,0.007561134729,0.0,0.0,0.0050032258,0.011053331571,0.011053331571,1.192689471429,31.574970571429,0.048099764857,1.631948e-06,0.007789144471,2.352e-09,6.1681e-08,0.005396709129,0.011922623429,0.008142751571,419.902648571429,466.93446,290.787258571429,294.699132857143,289.8961,289.916692857143,289.89428,289.903321428571,289.898704285714,289.90221,289.858795714286,230.782077142857,11.223000428571,9.788461571429,90.14494,2200.242,18.587245857143,8.243938714286,1.180474785714,99.898397142857,49736.98828571429,0.477256075714,0.091548942286,0.416078352857,0.441624521429,0.446107914286,0.443871945714,0.441510952857,0.025462084129,0.027109888943,0.051644035757,0.048101396805,1.773115334286
9.5,1832.267375,149.43223875,28.66953075,49.596774,0.23,0.9452648,289.89612,0.0498888265,0.004024251188,0.007350112012,0.0,0.0,0.0044333929,0.009794433312,0.009794433312,1.361163475,33.89804675,0.048522454125,2.231942e-06,0.007559676362,2.524e-09,6.3093e-08,0.004695475188,0.01037344025,0.008252122938,430.67787875,476.5290975,291.19323125,296.2224125,289.8961,289.93183375,289.89669625,289.91115375,289.89976,289.90403,289.84766875,231.802275,11.010981,9.539615875,89.9661955,2149.7959625,20.050229875,7.8718556875,1.1966478,99.9018375,54229.470125,0.592367805,0.104203004375,0.523663965,0.4603984975,0.46449826375,0.46146882,0.45936153625,0.023321038375,0.024022259525,0.053913077688,0.048524686067,1.8457271175
10.0,1941.86985,150.695085,30.65473225,50.12661425,0.23,0.9452648,289.89612,0.05333025075,0.004301851588,0.007470079612,0.0,0.0,0.004269017975,0.00943128975,0.00943128975,1.6268442,36.436734625,0.05055533725,3.058684e-06,0.0075684328,2.722e-09,6.64e-08,0.004360514375,0.009633425562,0.00854117625,441.3901,487.5058075,291.72199375,298.17231125,289.8961,289.9549575,289.9003725,289.92317625,289.90079625,289.9044325,289.84503875,237.910285,11.1403281875,9.620234625,92.368015375,2141.370925,20.647344625,7.477315025,1.2268162,99.904179,59050.508875,0.73998522875,0.119543813,0.6557114575,0.5021191225,0.51184207125,0.50906956625,0.50301488875,0.022535116187,0.023131597475,0.057632102337,0.050558395934,2.02604564875
10.5,2051.8567,156.906848888889,33.700003333333,50.658521444444,0.23,0.9452648,289.89612,0.064302285556,0.005186903844,0.007289214767,0.0,0.0,0.004346589922,0.009602665222,0.009602665222,1.779623988889,39.187571333333,0.054715688667,3.996023e-06,0.007483055967,2.927e-09,6.978e-08,0.004445735511,0.009821685333,0.009088343722,453.383188888889,503.222115555556,292.393476666667,300.46869,289.89612,289.989435555556,289.906204444444,289.941205555556,289.901934444444,289.906316666667,289.850135555556,227.117536666667,11.591242944444,10.016788333333,95.469108333333,2183.434577777778,20.781771,7.553118255556,1.2170334,99.909342111111,63792.42444444445,0.905774565556,0.135507581111,0.829377638889,0.534926377778,0.531664897778,0.529353343333,0.529820987778,0.023355764567,0.023551920367,0.0694891894,0.054719684689,2.125765606667
11.0,2162.279311111112,134.759368888889,30.492149777778,51.192712111111,0.23,0.9452648,289.89612,0.052982149444,0.004273772122,0.007861511167,0.0,0.0,0.004651837556,0.010277030444,0.010277030444,1.700100122222,41.458753888889,0.062534308,4.234789e-06,0.007728400189,3.08e-09,6.5189e-08,0.004537955,0.010025442444,0.009518368278,464.452033333333,505.351598888889,293.221491111111,302.935018888889,289.89612,290.037382222222,289.915076666667,289.968157777778,289.903371111111,289.910027777778,289.851713333333,229.04514,10.184073388889,8.602913277778,88.354185,1989.329177777778,23.646850777778,7.1558523,1.198729066667,99.896442333333,67942.58777777778,1.054118552222,0.14808763,0.975604387778,0.487108331111,0.485506444444,0.482786595556,0.48322482,0.024081765722,0.025205898444,0.057255921567,0.062538542789,1.938626191111
11.5,2267.326211111111,120.246673777778,28.547190666667,51.701038333333,0.23,0.9452648,289.89612,0.033527009667,0.002704435322,0.009056634222,0.0,0.0,0.005133075578,0.011340201778,0.011340201778,1.800231766667,43.747383444444,0.051035951222,7.106448e-06,0.008722197389,3.255e-09,1.00672e-07,0.005110138544,0.011289498833,0.010399059778,472.435347777778,507.710381111111,294.132628888889,305.386724444444,289.89614,290.097325555556,289.927314444444,290.002176666667,289.905121111111,289.913835555556,289.844372222222,241.178635555556,9.276045611111,7.676436388889,84.372008666667,1850.683588888889,25.669175,7.726862055556,1.212585433333,99.903257888889,72260.77233333333,1.234113877778,0.162988214444,1.130427011111,0.476260831111,0.481999464444,0.478417262222,0.475516895556,0.026798697156,0.027813479133,0.036231444989,0.05104305767,1.912194453333
12.0,2373.1269,120.034726,29.8326687,52.2131328,0.23,0.9452648,289.89612,0.0209760361,0.00169201891,0.0098937482,0.0,0.0,0.00535243502,0.01182481925,0.01182481925,2.09769689,46.4403943,0.0318558862,1.6260966e-05,0.00996388115,3.487e-09,2.04784e-07,0.00534211099,0.0118019867,0.0110902038,480.254883,515.884025,295.205107,308.295165,289.896165,290.177196,289.944445,290.048047,289.907284,289.919641,289.834576,245.620777,9.30368905,7.66290584,85.2024345,1830.10599,26.872471,7.33980844,1.23656761,99.9062045,77929.1415,1.48524783,0.181839318,1.3420505,0.506337491,0.51264782,0.509516866,0.506665485,0.02823430149,0.02900207352,0.02266805501,0.031872147166,2.035167662
12.5,2484.832963636364,125.276157363636,32.605876363636,52.753924818182,0.23,0.9452648,289.89612,0.023610360455,0.001904515,0.010157063,0.0,0.0,0.005976642291,0.013203843273,0.013203843273,2.381711663636,50.003943363636,0.021386662636,2.8211338e-05,0.009831629773,3.831e-09,2.79459e-07,0.005889105109,0.013010410818,0.012227749364,489.249716363636,527.114913636364,296.513785454546,311.643787272727,289.896203636364,290.289233636364,289.969624545454,290.11696,289.910238181818,289.928142727273,289.819803636364,247.569568181818,9.690420727273,7.997513845455,87.846928636364,1842.496263636364,27.633320545455,6.935999881818,1.253017754545,99.900653545455,84756.28863636364,1.836286354545,0.206698491818,1.679402163636,0.557161858182,0.565196900909,0.56157873,0.55799205,0.031127265291,0.032384328836,0.025514875455,0.021414873974,2.241929539091
13.0,2591.79919,135.602505,36.8165012,53.271866,0.23,0.9452648,289.89612,0.0270978721,0.00218583295,0.0170295235,0.0,0.0,0.00643176714,0.01420932375,0.01420932375,2.60747545,53.8495339,0.0237697118,3.1480736e-05,0.01498403225,4.319e-09,2.53017e-07,0.00645360522,0.0142575277,0.01345954575,499.021028,541.678231,297.965119,315.404003,289.896267,290.430556,290.003515,290.208423,289.914162,289.940592,289.787363,249.660708,10.40840715,8.6567384,92.3056742,1889.87507,28.8207299,7.29937727,1.25297372,99.8922115,91361.9092,2.25257679,0.235261026,2.06778517,0.633277561,0.644267128,0.639929338,0.635521415,0.03417067867,0.03485041464,0.02928370505,0.023801192536,2.552995442
13.5,2699.215358333334,162.942403333333,46.093525083333,53.79206875,0.23,0.9452648,289.89612,0.038204601417,0.003081750475,0.017821708167,0.0,0.0,0.0057242593,0.012646268708,0.012646268708,3.011791233333,58.484088166667,0.0280696935,3.5399628e-05,0.019639186667,5.298e-09,2.08662e-07,0.0062046831,0.013707606833,0.013922155583,511.604685833333,566.184006666667,299.6665925,319.832870833333,289.8963525,290.619666666667,290.051171666667,290.337171666667,289.919976666667,289.960165833333,289.7369425,246.596501666667,12.244469041667,10.402092083333,103.599520833333,2037.620491666666,26.407672,7.386112825,1.271199658333,99.911531583333,99210.07741666668,2.834541108333,0.272470300833,2.594670091667,0.782435335,0.7972247525,0.7905968175,0.7848757525,0.033834445517,0.031016796717,0.041286351892,0.028105093127,3.1551326575
14.0,2807.216845454546,197.479816363636,58.080842454545,54.315180272727,0.23,0.9452648,289.89612,0.063942619091,0.005157891409,0.008241751155,0.0,0.0,0.004892192609,0.010808032727,0.010808032727,3.7000293,64.203217272727,0.041351017909,3.9738417e-05,0.010717294955,7.954e-09,2.10274e-07,0.005142311782,0.011360577864,0.013460302818,529.123304545454,599.19133,301.684457272727,325.470439090909,289.896468181818,290.875477272727,290.117512727273,290.515599090909,289.928919090909,289.991889090909,289.680400909091,240.656059090909,14.545032454545,12.606928636364,115.618473272727,2197.0548,25.661263363636,8.131008954545,1.3019675,99.912610909091,108081.39090909091,3.6285695,0.320279529091,3.343206509091,0.964245201818,0.979234061818,0.971102932727,0.966992099091,0.029963192464,0.026508258064,0.0691005105,0.041390756326,3.881574295455
14.5,2915.564753846154,228.322930769231,69.729652307692,54.840037538462,0.23,0.9452648,289.89612,0.096924543846,0.007818357954,0.005022833746,0.0,0.0,0.004742202031,0.010476667385,0.010476667385,4.514223676923,69.093461846154,0.067039478,4.4437332e-05,0.005478578985,1.5908e-08,2.21155e-07,0.004847109392,0.010708407885,0.013707711231,551.743238461538,633.393779230769,304.152078461538,332.658394615385,289.896631538462,291.223001538462,290.209734615385,290.75457,289.942827692308,290.03744,289.644335384615,233.346741538462,16.599289461538,14.575924730769,125.356437384615,2280.064207692308,27.063266692308,9.018920384615,1.321614553846,99.911940384615,117333.78823076923,4.456613584615,0.362413198462,4.162678953846,1.128600046154,1.136930692308,1.126768292308,1.125729538462,0.029263228508,0.0256955368,0.1047429018,0.067083915332,4.518028569231
15.0,3024.383883333334,236.53817,74.922741583333,55.367235833333,0.23,0.9452648,289.89612,0.106448679583,0.008586616458,0.005114335575,0.0,0.0,0.004926550758,0.010883938333,0.010883938333,4.754996725,75.32952925,0.091275493333,5.4562549e-05,0.005103677967,4.1083e-08,2.41211e-07,0.004927839575,0.010886762083,0.014452869958,575.8871225,656.681975833333,307.1281025,340.520994166667,289.8968525,291.680273333333,290.335445833333,291.083585833333,289.963675833333,290.108671666667,289.602395,233.91485,17.182433083333,15.100377708333,129.184671666667,2244.881291666666,28.556589083333,9.588617666667,1.312050833333,99.911070416667,126037.52691666668,5.525161183333,0.418259519167,5.204436841667,1.215925058333,1.225846333333,1.215199583333,1.211503241667,0.030267471617,0.026694427425,0.115035296042,0.091330055882,4.868474216667
15.5,3129.371,247.895448461538,81.249203076923,55.875921,0.23,0.9452648,289.89612,0.111188483846,0.008968949692,0.005563883862,0.0,0.0,0.005250530554,0.011599687462,0.011599687462,5.4399549,82.172967153846,0.089291304538,8.2153402e-05,0.005528987931,1.13517e-07,3.71089e-07,0.005244863169,0.011587136808,0.015639424923,599.30657,681.834364615385,310.484869230769,348.935085384615,289.897145384615,292.262111538462,290.502717692308,291.522276153846,289.994439230769,290.216073846154,289.554450769231,235.515706153846,17.962066307692,15.825416038462,132.600436153846,2239.690707692308,29.774901461538,10.199140769231,1.327386353846,99.910578461538,135160.98230769232,6.857329276923,0.48400975,6.476509661538,1.325466607692,1.339111276923,1.327765376923,1.3234998,0.0324714249,0.028449905477,0.120157433538,0.08937345794,5.315843061538
16.0,3238.938771428572,264.400663571429,89.698229142857,56.13638,0.23,0.9452648,289.89612,0.121232242571,0.009779123357,0.006367859136,0.0,0.0,0.00594999385,0.013144970893,0.013144970893,6.438663357143,91.334477642857,0.085753577643,0.00013235461,0.006281139414,3.29912e-07,6.24752e-07,0.005878512036,0.012986989143,0.017534335929,625.416821428572,711.810367142857,314.599323571429,359.280897857143,289.89755,293.067277857143,290.742097857143,292.147965,290.044382142857,290.396286428571,289.487648571429,237.907908571429,19.080145928571,16.879093714286,137.737449285714,2234.969721428571,30.940904142857,11.148453642857,1.351210214286,99.910790714286,145911.27285714287,8.852781514286,0.57861512,8.380427085714,1.479624907143,1.489417657143,1.480501692857,1.478047685714,0.036399837107,0.032239935636,0.131011365929,0.085885932252,5.927591942857
16.5,3337.386192857143,273.389415714286,95.549481428571,56.13638,0.23,0.9452648,289.89612,0.129954697143,0.010482714643,0.007658797057,0.0,0.0,0.007634973636,0.016867497036,0.016867497036,7.570345107143,102.028781642857,0.081026396143,0.000219329026,0.007425685829,9.15433e-07,1.237729e-06,0.007233097014,0.015979521429,0.020797776071,652.750452857143,734.674365,319.480557142857,371.101293571428,289.898100714286,294.153976428571,291.072586428571,293.002500714286,290.122965,290.673245,289.41756,235.307887857143,19.558835928571,17.4529275,143.127955714286,2179.44885,31.884381928571,11.903804035714,1.383902857143,99.909921071429,157850.42071428572,11.325108642857,0.684507036429,10.816998428571,1.561240528571,1.561240528571,1.561240528571,1.561240528571,0.044010394514,0.041369967707,0.140437411786,0.081245725169,6.244962114286
