time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,257.497185,10187.8488,-107.911087,-107.911087,-115.1839655,-115.1839655,-111.1940982,-111.1940982,155.763611,-106.91113,-106.91113,-1.74388387,-1.74388387,-0.887017302,-0.887017302,0.750567438,4480.4644,0.0,8.1099372,0.063780950147,0.0,10187.8488,4330.18834,155.763611,0.0,0.0
5.5,117.486676,10348.963,-45.6957064,-45.6957064,-49.5074482,-49.5074482,-47.2161226,-47.2161226,152.035074,-106.91113,-106.91113,-1.70214026,-1.70214026,-0.858581189,-0.858581189,0.750930065,4480.4644,0.0,7.91580863,-0.212721945,0.0,10348.963,4395.05198,152.035074,0.0,0.0
6.0,115.4377,10543.829699999998,-47.7279449,-47.7279449,-52.6989266,-52.6989266,-50.294575,-50.294575,144.637772,-106.91113,-106.91113,-1.61932225,-1.61932225,-0.803113847,-0.803113847,0.751205461,4480.4644,0.0,7.53066302,-0.211442529,0.0,10543.829699999998,4471.81842,144.637772,0.0,0.0
6.5,115.4377,10560.7095,-47.9710886,-47.9710886,-53.0519428,-53.0519428,-50.6352325,-50.6352325,137.341036,-106.91113,-106.91113,-1.5376301,-1.5376301,-0.74977567,-0.74977567,0.751489825,4480.4644,0.0,7.15075363,-0.210913052,0.0,10560.7095,4474.58156,137.341036,0.0,0.0
7.0,115.4377,10571.0409,-47.9757899,-47.9757899,-53.1090467,-53.1090467,-50.6898076,-50.6898076,130.051108,-106.91113,-106.91113,-1.45601419,-1.45601419,-0.697848293,-0.697848293,0.751774489,4480.4644,0.0,6.77119864,-0.210820414,0.0,10571.0409,4474.62403,130.051108,0.0,0.0
7.5,115.4377,10581.2448,-47.975898,-47.975898,-53.1604326,-53.1604326,-50.7388538,-50.7388538,122.7640825,-106.91113,-106.91113,-1.3744308,-1.3744308,-0.647300994,-0.647300994,0.752059145,4480.4644,0.0,6.39179469,-0.210740725,0.0,10581.2448,4474.615309999999,122.7640825,0.0,0.0
8.0,115.4377,10591.44315,-47.9759206,-47.9759206,-53.2116927,-53.2116927,-50.7877791,-50.7877791,115.479727,-106.91113,-106.91113,-1.29287729,-1.29287729,-0.59813059,-0.59813059,0.752343804,4480.4644,0.0,6.0125298,-0.210665796,0.0,10591.44315,4474.6055,115.479727,0.0,0.0
8.5,115.4377,10601.6377,-47.975941,-47.975941,-53.2629326,-53.2629326,-50.8366855,-50.8366855,108.1978834,-106.91113,-106.91113,-1.21135189,-1.21135189,-0.550334585,-0.550334585,0.752628452,4480.4644,0.0,5.63339568,-0.210595475,0.0,10601.6377,4474.59559,108.1978834,0.0,0.0
9.0,115.4377,10228.5091,-56.9180011,-56.9180011,-60.877638,-60.877638,-58.251952,-58.251952,101.1420538,-106.91113,-106.91113,-1.13235689,-1.13235689,-0.505307459,-0.505307459,0.752926864,4304.73642,0.0,5.2660292,-0.194343252,0.0,10228.5091,4315.21425,101.1420538,0.0,0.0
9.5,115.4377,9096.87135,-58.4682376,-58.4682376,-55.7012099,-55.7012099,-53.3882259,-53.3882259,94.5341815,-106.625599,-106.625599,-1.05562788,-1.05562788,-0.463146086,-0.463146086,0.753236921,3844.32079,0.0,4.92198572,-0.190513782,0.0,9096.87135,3840.47315,94.5341815,0.0,0.0
10.0,115.4377,7989.17919,-58.3722979,-58.3722979,-48.8357221,-48.8357221,-46.8895425,-46.8895425,88.169227,-101.9559302,-101.9559302,-0.941686966,-0.941686966,-0.406912334,-0.406912334,0.753517834,3380.22576,0.0,4.59059024,-0.174910708,0.0,7989.17919,3375.83781,88.169227,0.0,0.0
10.5,115.4377,6883.26306,-58.376191,-58.376191,-42.0783001,-42.0783001,-40.3708593,-40.3708593,82.481873,-95.7968032,-95.7968032,-0.827726629,-0.827726629,-0.352896244,-0.352896244,0.75376937,2916.13069,0.0,4.29447436,-0.154114675,0.0,6883.26306,2912.33717,82.481873,0.0,0.0
11.0,115.4377,5776.38996,-58.3819371,-58.3819371,-35.3153037,-35.3153037,-33.7108347,-33.7108347,77.513431,-89.6376786,-89.6376786,-0.72785106,-0.72785106,-0.306557599,-0.306557599,0.753989443,2452.0357,0.0,4.03578895,-0.133322866,0.0,5776.38996,2448.85801,77.513431,0.0,0.0
11.5,115.4377,4668.51161,-58.3877138,-58.3877138,-28.5448446,-28.5448446,-27.0531719,-27.0531719,73.2636759,-83.4785524,-83.4785524,-0.640667344,-0.640667344,-0.266428506,-0.266428506,0.754176132,1987.94068,0.0,3.81452274,-0.1125376568,0.0,4668.51161,1985.38025,73.2636759,0.0,0.0
12.0,115.4377,3559.6273,-58.3934892,-58.3934892,-21.7668945,-21.7668945,-20.379407,-20.379407,69.7324004,-77.3194268,-77.3194268,-0.564783071,-0.564783071,-0.232256671,-0.232256671,0.75432744,1523.84563,0.0,3.63066444,-0.0917583127,0.0,3559.6273,1521.90341,69.7324004,0.0,0.0
12.5,114.9582845,2448.60893,-58.2450997,-58.2450997,-14.94148355,-14.94148355,-13.6623688,-13.6623688,66.9126305,-71.1603008,-71.1603008,-0.498757613,-0.498757613,-0.203229842,-0.203229842,0.75444081,1059.750606,0.0,3.48385117,-0.0720736268,0.0,2448.60893,1057.95404,66.9126305,0.0,0.0
13.0,111.391667,1332.74162,-56.7375588,-56.7375588,-7.93551514,-7.93551514,-6.82886566,-6.82886566,64.6618674,-65.0011739,-65.0011739,-0.440255673,-0.440255673,-0.177983752,-0.177983752,0.754512443,595.655581,0.0,3.36666374,-0.0588952725,0.0,1332.74162,592.319216,64.6618674,0.0,0.0
13.5,107.275405,241.188849,-53.1119775,-53.1119775,-1.428468254,-1.428468254,-0.747142074,-0.747142074,62.8231368,-58.9650983,-58.9650983,-0.388000931,-0.388000931,-0.155058681,-0.155058681,0.754540073,146.3567632,0.0,3.27092899,-0.0504520089,0.0,241.188849,137.0424276,62.8231368,0.0,0.0
14.0,103.1591375,-72.7471212,-42.2342217,-42.2342217,0.321846296,0.321846296,0.767980586,0.767980586,60.7735301,-56.993362,-56.993362,-0.362716552,-0.362716552,-0.143750778,-0.143750778,0.754537414,18.447996,0.0,3.16421484,-0.0677830398,0.0,-72.7471212,5.21460155,60.7735301,0.0,0.0
14.5,99.0428765,-44.8660474,-41.1683653,-41.1683653,0.193503471,0.193503471,0.496494816,0.496494816,58.3201463,-56.993362,-56.993362,-0.348073942,-0.348073942,-0.137024957,-0.137024957,0.75453405,18.447996,0.011074051237,3.03647769,-0.0758525996,0.0,-44.8660474,15.38360935,58.3201463,-0.27103212,0.00064853365
15.0,94.9266091,-38.8044783,-39.4512843,-39.4512843,0.160442748,0.160442748,0.417001445,0.417001445,54.3475113,-56.993362,-56.993362,-0.324363947,-0.324363947,-0.1263144879,-0.1263144879,0.754531602,18.447996,0.716953452,2.82963979,-0.176785029,0.0,-38.8044783,15.5862807,54.3475113,-17.87664465,0.040113741
15.5,90.810347,-26.55454,-37.695086,-37.695086,0.1050644135,0.1050644135,0.280521561,0.280521561,45.5779869,-56.993362,-56.993362,-0.272024514,-0.272024514,-0.1034054752,-0.1034054752,0.75452979,18.447996,1.81319829,2.37304864,-0.329693466,0.0,-26.55454,15.5631106,45.5779869,-45.2856591,0.0854074092
16.0,86.6940817,-7.84465852,-35.954774,-35.954774,0.02984587979,0.02984587979,0.08420378506,0.08420378506,32.2652731,-56.993362,-56.993362,-0.19256983,-0.19256983,-0.0704963029,-0.0704963029,0.754529048,18.447996,2.4835348,1.67991318,-0.426458987,0.0,-7.84465852,15.57523415,32.2652731,-62.0694824,0.0833446755
16.5,84.62678,18.51986302,-35.0165413,-35.0165413,-0.0679351903,-0.0679351903,-0.0251728552,-0.0251728552,16.4518586,-56.993362,-56.993362,-0.0981901388,-0.0981901388,-0.0343583715,-0.0343583715,0.754529328,18.447996,2.90620592,0.856577099,-0.486458215,0.0,18.51986302,17.3123709,16.4518586,-72.6382576,0.0494703288
17.0,84.62678,42.0468235,-35.1425254,-35.1425254,-0.154760362,-0.154760362,-0.0601191464,-0.0601191464,1.8326092077,-56.993362,-56.993362,-0.01093761854,-0.01093761854,-0.003415530891,-0.003415530891,0.754529798,18.447996,3.0599308,0.09541603367,-0.237902993793,0.0,42.0468235,18.5660412,1.8326092077,-36.39068153,0.005927460559
17.5,84.748904,44.7148494,-35.2473433,-35.2473433,-0.165050145,-0.165050145,-0.0644625665,-0.0644625665,-0.0385881812,-56.993362,-56.993362,0.000230307038,0.000230307038,0.000696568576,0.000696568576,0.754530284,18.447996,3.06203639,-0.00200911969,2.6892666e-05,0.0,44.7148494,18.5836478,-0.0385881812,4.62285046,7.472916e-06
18.0,87.4343746,49.3418601,-36.348833,-36.348833,-0.187859772,-0.187859772,-0.0741363489,-0.0741363489,0.0130100118,-44.2602069,-44.2602069,-2.0536995e-05,-2.0536995e-05,0.000195511103,0.000195511103,0.754530774,18.447996,3.19636204,0.000677375056,0.002884641319,0.0,49.3418601,20.5391089,0.0130100118,-3.65957765,1.240045e-05
18.5,91.1274732,50.2620121,-37.918392,-37.918392,-0.199580583,-0.199580583,-0.078876493,-0.078876493,0.0967603643,-8.772121099,-8.772121099,-7.0748549e-05,-7.0748549e-05,1.5358449e-05,1.5358449e-05,0.754531351,18.447996,3.40414946,0.00503789358,0.00170227869,0.0,50.2620121,20.9708922,0.0967603643,-27.2466728,0.000115219386
19.0,94.8205722,50.2024479,-39.4560159,-39.4560159,-0.207426575,-0.207426575,-0.0818983642,-0.0818983642,0.15662217,27.1220981,27.1220981,0.000463812351,0.000463812351,0.00140250212,0.00140250212,0.75453195,18.447996,3.4797194,0.00815463908,0.00176954138,0.0,50.2024479,20.9810598,0.15662217,-50.8898033,0.00033886677
19.5,98.5136712,50.117169,-40.9927578,-40.9927578,-0.215139413,-0.215139413,-0.0848487602,-0.0848487602,0.217798151,63.0163181,63.0163181,0.001456232656,0.001456232656,0.0044016547,0.0044016547,0.754532549,18.447996,3.4797194,0.011339808,0.0017695393,0.0,50.117169,20.981295,0.217798151,-74.54261,0.000685060713
20.0,102.2067692,355.6330929,-28.9509335,-28.9509335,-0.519794788,-0.519794788,-0.3457922009,-0.3457922009,0.580947349,98.9033681,98.9033681,0.00629629474,0.00629629474,0.01899841433,0.01899841433,0.754533404,181.30692,3.4797194,0.0302474145,0.023938504283,0.0,355.6330929,148.3207659,0.580947349,-86.9901694,0.002116915737
20.5,105.8998682,3121.96885,-14.1634844,-14.1634844,-4.75535062,-4.75535062,-4.32961131,-4.32961131,1.95214161,118.09923,118.09923,0.02414276405,0.02414276405,0.0725184369,0.0725184369,0.754547216,1312.408893,3.46226024,0.1016395677,0.0511583278,0.0,3121.96885,1300.214098,1.95214161,-86.566211,0.00706462577
21.0,109.5929672,6246.38444,-16.7370506,-16.7370506,-10.9926418,-10.9926418,-10.29631024,-10.29631024,5.29784597,118.09923,118.09923,0.0655201679,0.0655201679,0.194337415,0.194337415,0.754597504,2603.39955,2.34881064,0.27583592,0.171559761,0.0,6246.38444,2602.26006,5.29784597,-58.8022141,0.01215863365
21.5,113.2860664,8548.25863,-39.6232521,-39.6232521,-35.7499143,-35.7499143,-34.1614244,-34.1614244,15.2541764,118.09923,118.09923,0.188653312,0.188653312,0.54057197,0.54057197,0.754718319,3525.63609,0.626417706683,0.794218975,0.422946814,0.0,8548.25863,3565.90038,15.2541764,-15.7324919315,0.007951273236
22.0,115.496235,8519.9093,-48.693603,-48.693603,-43.4454535,-43.4454535,-41.6670455,-41.6670455,32.4895091,118.09923,118.09923,0.401808213,0.401808213,1.092194673,1.092194673,0.754952583,3562.5466,0.0,1.69158817,0.524428023,0.0,8519.9093,3564.16757,32.4895091,0.0,0.0
22.5,115.51612,8479.61185,-48.2251721,-48.2251721,-42.8231365,-42.8231365,-41.0741489,-41.0741489,50.5990444,118.09923,118.09923,0.625774689,0.625774689,1.61332944,1.61332944,0.755184871,3562.5466,0.0,2.63447339,0.523571092,0.0,8479.61185,3557.97357,50.5990444,0.0,0.0
23.0,115.51612,8453.9414,-48.2128442,-48.2128442,-42.6825764,-42.6825764,-40.9427167,-40.9427167,68.6976849,118.09923,118.09923,0.849606408,0.849606408,2.08220615,2.08220615,0.755413579,3562.5466,0.0,3.57679132,0.523456448,0.0,8453.9414,3557.85951,68.6976849,0.0,0.0
23.5,115.51612,8428.60295,-48.2125824,-48.2125824,-42.554412,-42.554412,-40.8231457,-40.8231457,86.792433,118.09923,118.09923,1.07338999,1.07338999,2.50647242,2.50647242,0.755639565,3562.5466,0.0,4.51890647,0.523334597,0.0,8428.60295,3557.88124,86.792433,0.0,0.0
24.0,115.51612,8403.2765,-48.2125362,-48.2125362,-42.4265046,-42.4265046,-40.7037999,-40.7037999,104.8824886,118.09923,118.09923,1.29711551,1.29711551,2.89219054,2.89219054,0.755863023,3562.5466,0.0,5.46077737,0.523184884,0.0,8403.2765,3557.90551,104.8824886,0.0,0.0
24.5,115.51612,8377.9583,-48.212487,-48.212487,-42.2986346,-42.2986346,-40.5843074,-40.5843074,122.9668802,118.09923,118.09923,1.52077105,1.52077105,3.24436847,3.24436847,0.756084137,3562.5466,0.0,6.40235348,0.523006982,0.0,8377.9583,3557.92975,122.9668802,0.0,0.0
25.0,115.51612,8352.6495,-48.2124292,-48.2124292,-42.170804,-42.170804,-40.4645607,-40.4645607,141.044639,118.09923,118.09923,1.74434444,1.74434444,3.56718249,3.56718249,0.756303023,3562.5466,0.0,7.34358407,0.522800928,0.0,8352.6495,3557.95403,141.044639,0.0,0.0
25.5,115.51612,8327.351200000001,-48.2123646,-48.2123646,-42.0430224,-42.0430224,-40.3448378,-40.3448378,159.114784,118.09923,118.09923,1.96782377,1.96782377,3.86414324,3.86414324,0.756519833,3562.5466,0.0,8.28441831,0.522566761,0.0,8327.351200000001,3557.97828,159.114784,0.0,0.0
26.0,115.51612,8302.0648,-48.2122918,-48.2122918,-41.9152946,-41.9152946,-40.2251479,-40.2251479,177.176346,118.09923,118.09923,2.19119693,2.19119693,4.13822291,4.13822291,0.756734643,3562.5466,0.0,9.2248057,0.522304526,0.0,8302.0648,3558.00246,177.176346,0.0,0.0
26.5,115.51612,8276.7922,-48.2122111,-48.2122111,-41.7876276,-41.7876276,-40.1054972,-40.1054972,195.228361,118.09923,118.09923,2.41445209,2.41445209,4.39991098,4.39991098,0.756947596,3562.5466,0.0,10.16469615,0.522014282,0.0,8276.7922,3558.02672,195.228361,0.0,0.0
27.0,115.51612,8251.526699999999,-48.2125904,-48.2125904,-41.6603964,-41.6603964,-39.986248,-39.986248,213.278049,119.104702,119.104702,2.66093689,2.66093689,4.72340599,4.72340599,0.757158596,3562.5466,0.0,11.1044653,0.524944401,0.0,8251.526699999999,3558.05268,213.278049,0.0,0.0
27.5,115.51612,8224.5013,-48.2372299,-48.2372299,-41.5451608,-41.5451608,-39.8787437,-39.8787437,232.66165,147.099586,147.099586,3.59131584,3.59131584,6.36959908,6.36959908,0.757364848,3562.5466,0.0,12.11368575,0.615165597,0.0,8224.5013,3558.1251,232.66165,0.0,0.0
28.0,115.51612,8143.522749999999,-55.6330272,-55.6330272,-47.1993529,-47.1993529,-45.2870077,-45.2870077,256.184231,187.054124,187.054124,5.02713227,5.02713227,8.99238239,8.99238239,0.757560838,3515.43684,0.0,13.3384046,0.756770203,0.0,8143.522749999999,3538.16401,256.184231,0.0,0.0
28.5,115.51612,5746.91634,-64.6494731,-64.6494731,-40.2305301,-40.2305301,-38.2756906,-38.2756906,285.452201,227.013604,227.013604,6.79661639,6.79661639,12.1645069,12.1645069,0.75777836,2580.0384,0.0,14.86226135,0.901099048,0.0,5746.91634,2558.00781,285.452201,0.0,0.0
29.0,115.51612,5635.978160000001,-47.7948913,-47.7948913,-28.208613,-28.208613,-26.9396601,-26.9396601,317.880678,266.968604,266.968604,8.8988923,8.8988923,15.833319,15.833319,0.757868084,2540.1748,0.0,16.5506717,1.000188804,0.0,5635.978160000001,2530.78028,317.880678,0.0,0.0
29.5,109.418964,5586.94729,-46.0361063,-46.0361063,-26.9381392,-26.9381392,-25.7221613,-25.7221613,354.586093,306.923599,306.923599,11.4100856,11.4100856,20.0147005,20.0147005,0.75792954,2540.1748,0.0,18.4617644,1.11823237,0.0,5586.94729,2531.81022,354.586093,0.0,0.0
30.0,95.3255558,5520.35454,-40.0165299,-40.0165299,-23.1362156,-23.1362156,-22.0800269,-22.0800269,394.993785,346.872993,346.872993,14.3624833,14.3624833,24.8342223,24.8342223,0.757940102,2540.1748,0.0,20.5656175,1.21928054,0.0,5520.35454,2527.69425,394.993785,0.0,0.0
30.5,81.2035106,5458.580599999999,-34.156606,-34.156606,-19.527871,-19.527871,-18.6090235,-18.6090235,438.894242,386.828231,386.828231,17.7947291,17.7947291,30.7273406,30.7273406,0.757878281,2540.1748,0.0,22.8513244,1.32031916,0.0,5458.580599999999,2527.62277,438.894242,0.0,0.0
31.0,67.081462,5392.500379999999,-28.3011393,-28.3011393,-15.98512445,-15.98512445,-15.18629095,-15.18629095,486.057728,417.76253,417.76253,21.2682116,21.2682116,36.2547424,36.2547424,0.757715918,2540.1748,0.0,25.3069231,1.39189683,0.0,5392.500379999999,2527.66479,486.057728,0.0,0.0
31.5,54.5921611,5329.76919,-22.9323059,-22.9323059,-12.8009009,-12.8009009,-12.09807315,-12.09807315,533.526949,419.88977,408.311443,23.4595818,22.8012955,38.2187716,37.1589967,0.757444586,2540.1748,0.0,27.7784406,1.33529436,0.0,5329.76919,2529.27879,533.526949,0.0,0.0
32.0,52.694397,5284.737,-22.2159154,-22.2159154,-12.2945651,-12.2945651,-11.6044902,-11.6044902,578.418135,419.88977,390.366503,25.4334804,23.6395835,39.5479518,36.7629861,0.757135627,2540.1748,0.0,30.1157301,1.2716442,0.0,5284.737,2536.75217,578.418135,0.0,0.0
32.5,55.8422099,5233.59595,-23.3408416,-23.3408416,-12.7912769,-12.7912769,-12.0903492,-12.0903492,621.58902,419.88977,379.186426,27.3317372,24.6833465,41.2283344,37.2334661,0.756826532,2540.1748,0.0,32.3634514,1.23889008,0.0,5233.59595,2540.67921,621.58902,0.0,0.0
33.0,73.582237,4978.94877,-41.1307093,-41.1307093,-21.005039,-21.005039,-19.92711985,-19.92711985,666.025255,419.88977,404.364422,29.2856317,28.2217077,44.0457729,42.4513805,0.756528474,2422.89598,0.0,34.6770541,1.36965102,0.0,4978.94877,2460.66457,666.025255,0.0,0.0
33.5,93.1340896,2706.02096,-63.5075359,-63.5075359,-17.8713332,-17.8713332,-16.4061985,-16.4061985,714.706824,419.88977,379.740129,31.426197,28.3745406,45.4561114,41.145302,0.756270717,1519.21185,0.0,37.2116921,1.34850258,0.0,2706.02096,1543.30735,714.706824,0.0,0.0
34.0,112.6859438,1372.52676,-46.4917088,-46.4917088,-6.68991136,-6.68991136,-5.82975669,-5.82975669,755.157641,419.88977,291.692954,33.2048509,23.0670742,44.573332,30.9652982,0.755962604,1035.9415,0.0,39.3177914,1.05438054,0.0,1372.52676,1012.049494,755.157641,0.0,0.0
34.5,132.2377996,1406.32213,-55.2065978,-55.2065978,-8.12715819,-8.12715819,-7.0435545,-7.0435545,792.259669,419.88977,292.231863,34.8362539,24.2440078,46.2202142,32.1669413,0.755653723,1035.9415,0.0,41.2495326,1.09159327,0.0,1406.32213,1047.77558,792.259669,0.0,0.0
35.0,151.78965,1356.23527,-63.4677361,-63.4677361,-9.01020485,-9.01020485,-7.7059219,-7.7059219,830.376125,419.88977,288.058729,36.5122631,25.0470987,47.8473101,32.823403,0.755344927,1035.9415,0.0,43.2340931,1.11257564,0.0,1356.23527,1049.19,830.376125,0.0,0.0
35.5,171.341505,1302.00158,-71.610705,-71.610705,-9.7599332,-9.7599332,-8.22354345,-8.22354345,869.156827,419.88977,283.082718,38.2174791,25.7638169,49.447014,33.3347166,0.755036174,1035.9415,0.0,45.2532355,1.13058027,0.0,1302.00158,1049.2667,869.156827,0.0,0.0
36.0,190.893365,1246.88738,-79.7508204,-79.7508204,-10.4094609,-10.4094609,-8.61271415,-8.61271415,908.52315,402.032956,277.497922,38.2298247,26.3992364,48.8342783,33.7176097,0.754727456,1035.9415,0.0,47.302869,1.14643471,0.0,1246.88738,1049.31901,908.52315,0.0,0.0
36.5,200.31412,1170.93018,-83.9598764,-83.9598764,-10.29555185,-10.29555185,-8.3681396,-8.3681396,948.060657,331.514059,267.917801,32.8879719,26.5946321,41.4000059,33.4699898,0.75441884,1035.9415,0.0,49.3614163,1.13057699,0.0,1170.93018,1040.79829,948.060657,0.0,0.0
37.0,200.31412,1105.70219,-83.6617268,-83.6617268,-9.6871282,-9.6871282,-7.79205385,-7.79205385,986.283753,257.554078,249.080909,26.5773684,25.7129865,32.8903567,31.8133167,0.754114652,1035.9415,0.0,51.3515284,1.06594954,0.0,1105.70219,1035.97465,986.283753,0.0,0.0
37.5,200.31412,1058.39211,-83.5895687,-83.5895687,-9.26463785,-9.26463785,-7.39438609,-7.39438609,1019.730084,183.594104,183.594104,19.5864591,19.5864591,23.4151967,23.4151967,0.753897148,1035.9415,0.0,53.0929339,0.851081118,0.0,1058.39211,1035.81763,1019.730084,0.0,0.0
38.0,200.31412,1023.029744,-83.5215754,-83.5215754,-8.9478024,-8.9478024,-7.09994051,-7.09994051,1044.97281,109.6341315,109.6341315,11.9837241,11.9837241,13.9725866,13.9725866,0.753796336,1035.9415,0.0,54.407212,0.609428168,0.0,1023.029744,1035.84211,1044.97281,0.0,0.0
38.5,200.31412,999.369371,-83.4545826,-83.4545826,-8.7338421,-8.7338421,-6.90326681,-6.90326681,1061.87329,35.66776807,35.66776807,3.9580839,3.9580839,4.82607443,4.82607443,0.753776646,1035.9415,0.0,55.2871486,0.368465278,0.0,999.369371,1035.86493,1061.87329,0.0,0.0
39.0,200.31412,987.346847,-83.38835,-83.38835,-8.6219186,-8.6219186,-6.80166568,-6.80166568,1070.46489,-36.9559861,-36.9559861,-4.14537057,-4.14537057,-3.416386952,-3.416386952,0.753821163,1035.9415,0.0,55.7344766,0.1325870827,0.0,987.346847,1035.87889,1070.46489,0.0,0.0
39.5,200.31412,983.91621,-83.3653696,-83.3653696,-8.5895898,-8.5895898,-6.77247781,-6.77247781,1073.06057,-61.179504,-61.179504,-6.87478025,-6.87478025,-5.87575764,-5.87575764,0.75390285,1035.9415,0.0,55.8696232,0.0539018722,0.0,983.91621,1035.96695,1073.06057,0.0,0.0
40.0,200.31412,981.368599,-83.3670682,-83.3670682,-8.5675238,-8.5675238,-6.75215011,-6.75215011,1074.92115,-61.179504,-61.179504,-6.88670042,-6.88670042,-5.88719842,-5.88719842,0.75398868,1035.9415,0.0,55.9664946,0.0537323604,0.0,981.368599,1035.99325,1074.92115,0.0,0.0
40.5,200.31412,978.773429,-83.3670675,-83.3670675,-8.5448673,-8.5448673,-6.73133638,-6.73133638,1076.7758,-61.179504,-61.179504,-6.89858257,-6.89858257,-5.89860701,-5.89860701,0.75407449,1035.9415,0.0,56.0630582,0.053560149,0.0,978.773429,1035.99631,1076.7758,0.0,0.0
41.0,200.31412,976.185279,-83.3670204,-83.3670204,-8.5222675,-8.5222675,-6.7105917,-6.7105917,1078.62449,-61.179504,-61.179504,-6.91042657,-6.91042657,-5.90998342,-5.90998342,0.754160215,1035.9415,0.0,56.1593114,0.0533881122,0.0,976.185279,1035.99878,1078.62449,0.0,0.0
41.5,200.31412,973.605427,-83.3669738,-83.3669738,-8.49974025,-8.49974025,-6.68992888,-6.68992888,1080.46723,-61.179504,-61.179504,-6.92223256,-6.92223256,-5.92132742,-5.92132742,0.754245898,1035.9415,0.0,56.2552542,0.0532163347,0.0,973.605427,1036.00122,1080.46723,0.0,0.0
