time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.0,43.26662,9807.0771,-18.2419278,-18.2419278,-18.7343639,-18.7343639,-17.2490237,-17.2490237,499.913518,266.7702,266.7702,13.96563925,13.96563925,20.7887643,20.7887643,0.438683584,4377.899,0.0,26.0283344,0.85755181,0.0,9807.0771,4372.693,499.913518,0.0,0.0
13.5,43.26662,9765.6028,-18.2415623,-18.2415623,-18.6547612,-18.6547612,-17.1830899,-17.1830899,529.537984,266.7702,266.7702,14.7932317,14.7932317,21.5920328,21.5920328,0.438649713,4377.899,0.0,27.5707523,0.856235125,0.0,9765.6028,4372.73279,529.537984,0.0,0.0
14.0,43.26662,9724.1938,-18.2411758,-18.2411758,-18.5752669,-18.5752669,-17.1171806,-17.1171806,559.115663,266.7702,266.7702,15.6195164,15.6195164,22.3634164,22.3634164,0.438608062,4377.899,0.0,29.1107338,0.854844926,0.0,9724.1938,4372.77232,559.115663,0.0,0.0
14.5,43.26662,9682.85405,-18.240769,-18.240769,-18.4958865,-18.4958865,-17.0513268,-17.0513268,588.644008,266.7702,266.7702,16.4444233,16.4444233,23.1537439,23.1537439,0.438558605,4377.899,0.0,30.6481466,0.853381688,0.0,9682.85405,4372.81198,588.644008,0.0,0.0
15.0,43.26662,9641.58695,-18.2403418,-18.2403418,-18.4166284,-18.4166284,-16.9857795,-16.9857795,618.120497,266.7702,266.7702,17.2678825,17.2678825,24.030573,24.030573,0.43850041,4377.899,0.0,32.1828609,0.851845926,0.0,9641.58695,4372.85155,618.120497,0.0,0.0
15.5,43.26662,9600.3958,-18.2398954,-18.2398954,-18.337499,-18.337499,-16.9203446,-16.9203446,647.542676,266.7702,266.7702,18.0898231,18.0898231,24.8900945,24.8900945,0.438432905,4377.899,0.0,33.7147454,0.85023819,0.0,9600.3958,4372.89103,647.542676,0.0,0.0
16.0,43.26662,9559.2844,-18.2394282,-18.2394282,-18.258505,-18.258505,-16.8549552,-16.8549552,676.908018,266.7702,266.7702,18.9101768,18.9101768,25.7288084,25.7288084,0.438355994,4377.899,0.0,35.2436718,0.848559015,0.0,9559.2844,4372.93025,676.908018,0.0,0.0
16.5,43.26662,9518.255799999995,-18.2389421,-18.2389421,-18.179655,-18.179655,-16.7896174,-16.7896174,706.214081,266.7702,266.7702,19.7288743,19.7288743,26.5473888,26.5473888,0.438269541,4377.899,0.0,36.7695118,0.846808996,0.0,9518.255799999995,4372.96975,706.214081,0.0,0.0
17.0,43.26662,9477.31345,-18.2384361,-18.2384361,-18.1009543,-18.1009543,-16.7243363,-16.7243363,735.458428,266.7702,266.7702,20.5458472,20.5458472,27.3464815,27.3464815,0.438173393,4377.899,0.0,38.2921384,0.844988728,0.0,9477.31345,4373.00878,735.458428,0.0,0.0
17.5,43.26662,9436.4613,-18.2379107,-18.2379107,-18.0224099,-18.0224099,-16.6591198,-16.6591198,764.638628,266.7702,266.7702,21.3610292,21.3610292,28.1281051,28.1281051,0.438067379,4377.899,0.0,39.8114258,0.843098853,0.0,9436.4613,4373.04785,764.638628,0.0,0.0
18.0,43.26662,9395.702,-18.2373661,-18.2373661,-17.9440295,-17.9440295,-16.5939729,-16.5939729,793.752322,266.7702,266.7702,22.174352,22.174352,28.95464,28.95464,0.437950955,4377.899,0.0,41.3272499,0.841140032,0.0,9395.702,4373.08691,793.752322,0.0,0.0
18.5,43.26662,9355.0391,-18.2368024,-18.2368024,-17.8658194,-17.8658194,-16.5289332,-16.5289332,822.797095,266.7702,266.7702,22.9857503,22.9857503,29.7996529,29.7996529,0.43782301,4377.899,0.0,42.8394857,0.839112893,0.0,9355.0391,4373.12596,822.797095,0.0,0.0
19.0,43.26662,9314.4762,-18.2362201,-18.2362201,-17.7877859,-17.7877859,-16.4641649,-16.4641649,851.770616,266.7702,266.7702,23.7951579,23.7951579,30.6306431,30.6306431,0.437682948,4377.899,0.0,44.3480106,0.83701815,0.0,9314.4762,4373.16499,851.770616,0.0,0.0
19.5,43.26662,9274.016099999995,-18.2356197,-18.2356197,-17.7099362,-17.7099362,-16.3995143,-16.3995143,880.670557,266.7702,266.7702,24.6025099,24.6025099,31.4478851,31.4478851,0.43753019,4377.899,0.0,45.852706,0.834856515,0.0,9274.016099999995,4373.20363,880.670557,0.0,0.0
20.0,43.26662,9233.6625,-18.2350006,-18.2350006,-17.6322768,-17.6322768,-16.3349552,-16.3349552,909.494635,266.7702,266.7702,25.4077422,25.4077422,32.2516451,32.2516451,0.437364001,4377.899,0.0,47.3534513,0.832628729,0.0,9233.6625,4373.24227,909.494635,0.0,0.0
20.5,43.26662,9193.41815,-18.2343629,-18.2343629,-17.5548138,-17.5548138,-16.2704932,-16.2704932,938.24056,266.7702,266.7702,26.2107916,26.2107916,33.042183,33.042183,0.437183463,4377.899,0.0,48.8501262,0.830335523,0.0,9193.41815,4373.28093,938.24056,0.0,0.0
21.0,43.26662,9153.2863,-18.2337076,-18.2337076,-17.4775539,-17.4775539,-16.2061342,-16.2061342,966.906074,266.7702,266.7702,27.0115948,27.0115948,33.8268156,33.8268156,0.436987356,4377.899,0.0,50.342616,0.827977684,0.0,9153.2863,4373.31926,966.906074,0.0,0.0
21.5,43.26662,9113.2703,-18.2330346,-18.2330346,-17.4005037,-17.4005037,-16.1418846,-16.1418846,995.488979,266.7702,266.7702,27.8100894,27.8100894,34.6474034,34.6474034,0.436773311,4377.899,0.0,51.8308038,0.825556003,0.0,9113.2703,4373.3576,995.488979,0.0,0.0
22.0,43.26662,9073.372800000005,-18.2323435,-18.2323435,-17.3236687,-17.3236687,-16.0777492,-16.0777492,1023.98706,266.7702,266.7702,28.6062152,28.6062152,35.4663133,35.4663133,0.436537655,4377.899,0.0,53.3145758,0.823071254,0.0,9073.372800000005,4373.3958,1023.98706,0.0,0.0
22.5,43.26662,9033.73015,-18.2293038,-18.2293038,-17.2451056,-17.2451056,-16.0118083,-16.0118083,1052.29438,266.7702,263.97633,29.3970118,29.0877799,36.2228399,35.8422746,0.436280154,4377.899,0.0,54.7884155,0.811489369,0.0,9033.73015,4373.42873,1052.29438,0.0,0.0
23.0,43.26662,8994.9382,-18.2235306,-18.2235306,-17.1656147,-17.1656147,-15.94469525,-15.94469525,1079.99789,266.7702,258.552778,30.17094,29.2403331,36.9089533,35.7709357,0.436017737,4377.899,0.0,56.2308182,0.791383427,0.0,8994.9382,4373.46301,1079.99789,0.0,0.0
23.5,43.26662,8957.1003,-18.2182433,-18.2182433,-17.0884466,-17.0884466,-15.8795323,-15.8795323,1107.02581,266.7702,253.472027,30.9259958,29.3832366,37.5756495,35.7015481,0.43575534,4377.899,0.0,57.6380452,0.772385701,0.0,8957.1003,4373.4997,1107.02581,0.0,0.0
24.0,43.26662,8920.157150000001,-18.21324,-18.21324,-17.0132928,-17.0132928,-15.81603935,-15.81603935,1133.41452,266.7702,248.699372,31.663192,29.5173066,38.2240159,35.6338322,0.435492985,4377.899,0.0,59.0119894,0.754384721,0.0,8920.157150000001,4373.53569,1133.41452,0.0,0.0
24.5,43.26662,8884.0635,-18.2084761,-18.2084761,-16.9400198,-16.9400198,-15.7541013,-15.7541013,1159.1964,266.7702,244.186532,32.3834389,29.641011,38.858116,35.5676731,0.435230672,4377.899,0.0,60.3543431,0.73722534,0.0,8884.0635,4373.57055,1159.1964,0.0,0.0
25.0,43.26662,8848.7914,-18.2037866,-18.2037866,-16.8684179,-16.8684179,-15.6935257,-15.6935257,1184.39087,266.7702,239.76334,33.0872741,29.7367032,39.50287,35.5028789,0.434968383,4377.899,0.0,61.6661085,0.72035886,0.0,8848.7914,4373.60454,1184.39087,0.0,0.0
25.5,43.26662,8814.3217,-18.1992843,-18.1992843,-16.7985521,-16.7985521,-15.6343845,-15.6343845,1209.01268,266.7702,235.547861,33.7751117,29.821267,40.137999,35.4395186,0.434706143,4377.899,0.0,62.9480603,0.704169593,0.0,8814.3217,4373.63795,1209.01268,0.0,0.0
26.0,43.26662,8780.617199999999,-18.1949931,-18.1949931,-16.7303712,-16.7303712,-15.5766398,-15.5766398,1233.08792,266.7702,231.561475,34.4476808,29.9004277,40.7575315,35.3775588,0.434443939,4377.899,0.0,64.2015549,0.688727724,0.0,8780.617199999999,4373.67053,1233.08792,0.0,0.0
26.5,43.26662,8747.64315,-18.1908916,-18.1908916,-16.6637866,-16.6637866,-15.5202178,-15.5202178,1256.64132,266.7702,227.784829,35.1056718,29.974644,41.3622079,35.3169212,0.434181764,4377.899,0.0,65.4278795,0.673971314,0.0,8747.64315,4373.70255,1256.64132,0.0,0.0
27.0,43.26662,8715.36785,-18.1869655,-18.1869655,-16.5987206,-16.5987206,-15.46504675,-15.46504675,1279.69568,266.7702,224.200743,35.7497197,30.044323,41.9527084,35.2575377,0.433919627,4377.899,0.0,66.6282169,0.659845475,0.0,8715.36785,4373.73377,1279.69568,0.0,0.0
27.5,43.26662,8683.7621,-18.1832012,-18.1832012,-16.5351023,-16.5351023,-15.4109784,-15.4109784,1302.27182,266.7702,220.793478,36.3804091,30.1097571,42.5296505,35.1992579,0.433657524,4377.899,0.0,67.8036594,0.646299829,0.0,8683.7621,4373.76438,1302.27182,0.0,0.0
28.0,43.26662,8652.7984,-18.1795852,-18.1795852,-16.472867,-16.472867,-15.3580277,-15.3580277,1324.38905,266.7702,217.549009,36.9982792,30.1712074,43.0937851,35.1420969,0.43339546,4377.899,0.0,68.9552074,0.633289672,0.0,8652.7984,4373.79436,1324.38905,0.0,0.0
28.5,43.26662,8622.45285,-18.1760994,-18.1760994,-16.4119492,-16.4119492,-15.30617045,-15.30617045,1346.06479,266.7702,214.446276,37.6038148,30.2276938,43.6475042,35.0860309,0.433133433,4377.899,0.0,70.0837701,0.620747395,0.0,8622.45285,4373.82359,1346.06479,0.0,0.0
29.0,43.26662,8592.70615,-18.1726914,-18.1726914,-16.352263,-16.352263,-15.25533035,-15.25533035,1367.31251,266.7702,211.424285,38.1973919,30.2721638,44.2019245,35.030984,0.432871446,4377.899,0.0,71.1900459,0.608476383,0.0,8592.70615,4373.85216,1367.31251,0.0,0.0
29.5,43.26662,8563.5472,-18.1693671,-18.1693671,-16.2937907,-16.2937907,-15.2054955,-15.2054955,1388.1406,266.7702,208.497955,38.7792487,30.3079515,44.7531242,34.9769431,0.432609487,4377.899,0.0,72.2744755,0.596526303,0.0,8563.5472,4373.88031,1388.1406,0.0,0.0
30.0,43.26662,8534.9562,-18.1661658,-18.1661658,-16.2365295,-16.2365295,-15.15666855,-15.15666855,1408.56315,266.7702,205.701136,39.3497744,30.341342,45.2927961,34.9239115,0.432347566,4377.899,0.0,73.3377895,0.585007308,0.0,8534.9562,4373.90791,1408.56315,0.0,0.0
30.5,43.26662,8506.9127,-18.1630757,-18.1630757,-16.1804287,-16.1804287,-15.1088078,-15.1088078,1428.59452,266.7702,203.024994,39.9093735,30.3725093,45.8213689,34.8718478,0.432085678,4377.899,0.0,74.3807365,0.573891177,0.0,8506.9127,4373.93507,1428.59452,0.0,0.0
31.0,43.26662,8479.3981,-18.1600911,-18.1600911,-16.1254444,-16.1254444,-15.0618769,-15.0618769,1448.24813,266.7702,200.461532,40.4584195,30.4016113,46.3392428,34.8207162,0.431823828,4377.899,0.0,75.4040159,0.563152381,0.0,8479.3981,4373.96149,1448.24813,0.0,0.0
31.5,43.26662,8452.3946,-18.1572047,-18.1572047,-16.0715361,-16.0715361,-15.01584235,-15.01584235,1467.53668,266.7702,198.003475,40.9972671,30.4287933,46.8467941,34.7704806,0.431562018,4377.899,0.0,76.4082881,0.55276768,0.0,8452.3946,4373.98761,1467.53668,0.0,0.0
32.0,43.26662,8425.8852,-18.1544111,-18.1544111,-16.0186661,-16.0186661,-14.9706727,-14.9706727,1486.47205,266.7702,195.644189,41.5262478,30.4541858,47.3443758,34.7211128,0.43130024,4377.899,0.0,77.3941716,0.542715898,0.0,8425.8852,4374.01319,1486.47205,0.0,0.0
32.5,43.26662,8399.8549,-18.1517044,-18.1517044,-15.96679795,-15.96679795,-14.9263379,-14.9263379,1505.0654,266.7702,193.377623,42.0456725,30.4779092,47.8323188,34.672581,0.431038502,4377.899,0.0,78.3622447,0.532977739,0.0,8399.8549,4374.0383,1505.0654,0.0,0.0
33.0,43.26662,8374.2891,-18.149077,-18.149077,-15.9158969,-15.9158969,-14.8826275,-14.8826275,1523.32714,266.7702,191.194487,42.5558344,30.4994762,48.3116255,34.6246762,0.430776799,4377.899,0.0,79.3130539,0.523523458,0.0,8374.2891,4374.06275,1523.32714,0.0,0.0
33.5,43.26662,8349.1745,-18.146518,-18.146518,-15.86592775,-15.86592775,-14.8395206,-14.8395206,1541.26629,266.7702,189.083604,43.0569842,30.5179694,48.7842062,34.5773759,0.430515129,4377.899,0.0,80.2470671,0.514317166,0.0,8349.1745,4374.08712,1541.26629,0.0,0.0
34.0,43.26662,8324.5005,-18.1440082,-18.1440082,-15.81685215,-15.81685215,-14.7971647,-14.7971647,1558.89057,266.7702,187.021363,43.5493384,30.5303005,49.2557382,34.5308271,0.430253493,4377.899,0.0,81.164689,0.505282907,0.0,8324.5005,4374.11085,1558.89057,0.0,0.0
34.5,43.26662,8300.2601,-18.1415506,-18.1415506,-15.7686577,-15.7686577,-14.75555055,-14.75555055,1576.20547,266.7702,185.015181,44.0330497,30.5382875,49.7237625,34.4850211,0.429991897,4377.899,0.0,82.0662014,0.496445373,0.0,8300.2601,4374.13414,1576.20547,0.0,0.0
35.0,43.26662,8276.441,-18.1391639,-18.1391639,-15.7213383,-15.7213383,-14.7146752,-14.7146752,1593.21924,266.7702,183.081639,44.5083488,30.545344,50.1832144,34.439955,0.429730336,4377.899,0.0,82.952036,0.487858497,0.0,8276.441,4374.15713,1593.21924,0.0,0.0
35.5,43.26662,8253.0317,-18.1368431,-18.1368431,-15.67486625,-15.67486625,-14.67451595,-14.67451595,1609.94029,266.7702,181.216741,44.9754699,30.551531,50.6343428,34.3956074,0.429468816,4377.899,0.0,83.822628,0.479509526,0.0,8253.0317,4374.17969,1609.94029,0.0,0.0
36.0,43.26662,8230.0211,-18.1345853,-18.1345853,-15.6292169,-15.6292169,-14.6350518,-14.6350518,1626.37667,266.7702,179.416815,45.4346376,30.556904,51.0773881,34.3519559,0.429207323,4377.899,0.0,84.6783975,0.471386706,0.0,8230.0211,4374.2019,1626.37667,0.0,0.0
36.5,43.26662,8207.3984,-18.1323877,-18.1323877,-15.5843657,-15.5843657,-14.5962631,-14.5962631,1642.53597,266.7702,177.678447,45.8860658,30.5615159,51.5125757,34.3089814,0.428945874,4377.899,0.0,85.5197436,0.463479119,0.0,8207.3984,4374.22363,1642.53597,0.0,0.0
37.0,43.26662,8185.15329,-18.1302469,-18.1302469,-15.54029145,-15.54029145,-14.5581312,-14.5581312,1658.42545,266.7702,175.99848,46.329956,30.5654153,51.9401228,34.2666646,0.428684452,4377.899,0.0,86.3470375,0.455776669,0.0,8185.15329,4374.24501,1658.42545,0.0,0.0
37.5,43.26662,8163.27632,-18.1281603,-18.1281603,-15.4969722,-15.4969722,-14.52063785,-14.52063785,1674.05208,266.7702,174.373973,46.7665028,30.5686461,52.3602322,34.2249877,0.428423063,4377.899,0.0,87.1606471,0.448269927,0.0,8163.27632,4374.2661,1674.05208,0.0,0.0
38.0,43.26662,8141.758019999999,-18.1261258,-18.1261258,-15.45438785,-15.45438785,-14.483767,-14.483767,1689.42242,266.7702,172.802183,47.1958906,30.5712505,52.7731027,34.1839349,0.428161732,4377.899,0.0,87.9609165,0.440950129,0.0,8141.758019999999,4374.28683,1689.42242,0.0,0.0
38.5,43.26662,8120.589389999999,-18.1241407,-18.1241407,-15.4125188,-15.4125188,-14.4475018,-14.4475018,1704.5428,266.7702,171.280558,47.6182954,30.573267,53.1789209,34.1434886,0.427900417,4377.899,0.0,88.7481699,0.433809105,0.0,8120.589389999999,4374.30722,1704.5428,0.0,0.0
39.0,43.26662,8099.76265,-18.1222041,-18.1222041,-15.3713471,-15.3713471,-14.4118272,-14.4118272,1719.41932,266.7702,169.806708,48.0338868,30.5747307,53.5778657,34.103636,0.427639144,4377.899,0.0,89.522726,0.426839191,0.0,8099.76265,4374.32714,1719.41932,0.0,0.0
39.5,43.26662,8079.269,-18.1203118,-18.1203118,-15.33085455,-15.33085455,-14.37672865,-14.37672865,1734.05773,266.7702,168.378409,48.4428276,30.5756756,53.970109,34.06436,0.427377908,4377.899,0.0,90.2848834,0.420033279,0.0,8079.269,4374.3471,1734.05773,0.0,0.0
40.0,43.26662,8059.101519999999,-18.118454,-18.118454,-15.2910179,-15.2910179,-14.3420388,-14.3420388,1748.46314,266.7702,166.981519,48.8452588,30.5739162,54.3595055,34.0254945,0.427116707,4377.899,0.0,91.0349114,0.413345707,0.0,8059.101519999999,4374.36633,1748.46314,0.0,0.0
40.5,43.26662,8039.255770000001,-18.1166213,-18.1166213,-15.2518199,-15.2518199,-14.3075616,-14.3075616,1762.63885,266.7702,165.608673,49.2412732,30.5683988,54.7478586,33.9868425,0.426855535,4377.899,0.0,91.7729807,0.406753056,0.0,8039.255770000001,4374.3855,1762.63885,0.0,0.0
41.0,43.26662,8019.72586,-18.1148241,-18.1148241,-15.2132594,-15.2132594,-14.2736224,-14.2736224,1776.58882,266.7702,164.270432,49.6309812,30.5613611,55.1319614,33.9487298,0.426594409,4377.899,0.0,92.4992935,0.400289651,0.0,8019.72586,4374.40423,1776.58882,0.0,0.0
41.5,43.26662,8000.50543,-18.1130681,-18.1130681,-15.17532725,-15.17532725,-14.2402267,-14.2402267,1790.31782,266.7702,162.971663,50.0145152,30.5540445,55.5098159,33.9111626,0.426333309,4377.899,0.0,93.214106,0.393971358,0.0,8000.50543,4374.42276,1790.31782,0.0,0.0
42.0,43.26662,7981.587390000001,-18.111351,-18.111351,-15.1380083,-15.1380083,-14.20736195,-14.20736195,1803.83086,266.7702,161.71085,50.3920173,30.5465067,55.8815021,33.8741276,0.426072254,4377.899,0.0,93.91767,0.387793305,0.0,7981.587390000001,4374.44098,1803.83086,0.0,0.0
42.5,43.26662,7962.96504,-18.1096707,-18.1096707,-15.1012882,-15.1012882,-14.17501585,-14.17501585,1817.13266,266.7702,160.486369,50.7636184,30.5387632,56.2471592,33.8376107,0.425811234,4377.899,0.0,94.6102374,0.381750218,0.0,7962.96504,4374.45887,1817.13266,0.0,0.0
43.0,43.26662,7944.632009999999,-18.1080271,-18.1080271,-15.0651532,-15.0651532,-14.1431771,-14.1431771,1830.2278,266.7702,159.296681,51.1294448,30.5308302,56.6069237,33.8016036,0.425550246,4377.899,0.0,95.2920448,0.375837138,0.0,7944.632009999999,4374.47647,1830.2278,0.0,0.0
