time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
19.0,395.33008,3215.32371,-164.928997,-164.928997,-55.5329049,-55.5329049,-50.1396555,-50.1396555,1791.89852,393.913009,312.859283,73.9163769,58.7012626,85.5716784,67.9591265,0.30456499,2385.0159,0.0,93.2964048,1.54429749,0.0,3215.32371,2384.19625,1791.89852,0.0,0.0
19.5,395.33008,3141.76023,-164.915607,-164.915607,-54.2579612,-54.2579612,-48.8799436,-48.8799436,1844.44616,393.293008,300.529411,75.9642486,58.0419339,87.2882244,66.6957276,0.304320119,2385.0159,0.0,96.0323323,1.49613795,0.0,3141.76023,2384.26809,1844.44616,0.0,0.0
20.0,395.33008,3070.45752,-164.903011,-164.903011,-53.0225196,-53.0225196,-47.6629459,-47.6629459,1895.37885,392.673012,289.06946,77.9388906,57.3707579,88.946887,65.4750306,0.304075287,2385.0159,0.0,98.6841782,1.45082018,0.0,3070.45752,2384.3378,1895.37885,0.0,0.0
20.5,395.33008,3001.28623,-164.891102,-164.891102,-51.8242848,-51.8242848,-46.487206,-46.487206,1944.78885,392.053018,278.358346,79.8443994,56.6854743,90.5621334,64.295599,0.30383049,2385.0159,0.0,101.2567421,1.40795788,0.0,3001.28623,2384.40521,1944.78885,0.0,0.0
21.0,395.33008,2934.13908,-164.879769,-164.879769,-50.6613469,-50.6613469,-45.3504441,-45.3504441,1992.75276,391.433015,268.274078,81.6842135,55.9796044,92.153269,63.1551539,0.303585718,2385.0159,0.0,103.7540129,1.3671627,0.0,2934.13908,2384.47054,1992.75276,0.0,0.0
21.5,395.33008,2868.91733,-164.868974,-164.868974,-49.5319749,-49.5319749,-44.2400733,-44.2400733,2039.34128,390.813023,258.783498,83.4615164,55.2619677,93.6988352,62.0411759,0.303340975,2385.0159,0.0,106.1796766,1.32833273,0.0,2868.91733,2384.534,2039.34128,0.0,0.0
22.0,395.33008,2805.52996,-164.8587,-164.8587,-48.4345707,-48.4345707,-43.1563852,-43.1563852,2084.6194,390.193021,249.857494,85.1792229,54.5407669,95.19369,60.9538164,0.303096261,2385.0159,0.0,108.5371135,1.29137858,0.0,2805.52996,2384.59556,2084.6194,0.0,0.0
22.5,395.33008,2743.88639,-164.848933,-164.848933,-47.3675509,-47.3675509,-42.1071814,-42.1071814,2128.65193,389.573029,241.467418,86.8402332,53.8228962,96.645836,59.9009476,0.30285158,2385.0159,0.0,110.8296964,1.25621131,0.0,2743.88639,2384.65557,2128.65193,0.0,0.0
23.0,389.50445,2671.89563,-163.437559,-163.437559,-45.7421369,-45.7421369,-40.5527762,-40.5527762,2171.45193,388.953033,231.562415,88.445327,52.6495005,98.0349926,58.3606809,0.30260694,2385.0159,0.0,113.0581072,1.2070019,0.0,2671.89563,2379.69026,2171.45193,0.0,0.0
23.5,269.279446,2406.69624,-113.752304,-113.752304,-28.7805775,-28.7805775,-25.3748473,-25.3748473,2207.0179,388.333033,170.982837,89.750758,39.5009565,98.16431,43.2223518,0.302362321,2385.0159,0.0,114.9098756,0.777835521,0.0,2406.69624,2290.10549,2207.0179,0.0,0.0
24.0,105.2304114,2336.61749,-43.8965942,-43.8965942,-10.75044147,-10.75044147,-9.78344803,-9.78344803,2224.85958,387.713036,109.0195461,90.3319537,25.3953874,98.2416004,27.616613,0.302117739,2385.0159,0.0,115.838814,0.2612798312,0.0,2336.61749,2271.36292,2224.85958,0.0,0.0
24.5,4.06392022,2436.64455,7.384595882,0.7584569785,1.917602759,0.2050772896,2.67261297,0.36179932715,2226.85991,387.093037,68.2209423,90.2686479,15.9089796,98.8423312,17.4195798,0.301873188,2385.0159,0.0,115.9429608,-0.0667550962,0.0,2436.64455,2314.15282,2226.85991,0.0,0.0
25.0,2.8484178,2634.83474,-0.021860693,-0.947974056,-0.008540398,-0.262332942,0.176405114,-0.163183956,2224.55507,386.47304,70.3524807,90.0307829,16.3888943,98.521755,17.9344557,0.301628668,2385.0159,0.0,115.8229574,-0.0578809945,0.0,2634.83474,2395.27549,2224.55507,0.0,0.0
25.5,2.8484178,2614.4852,-1.24633929,-1.24633929,-0.341244213,-0.341244213,-0.255001367,-0.255001367,2222.64271,385.853043,70.7701654,89.8090782,16.4720834,98.2708296,18.0240724,0.301384175,2385.0159,0.0,115.7233891,-0.0556400039,0.0,2614.4852,2385.69125,2222.64271,0.0,0.0
26.0,2.8484178,2615.07314,-1.17137744,-1.17137744,-0.320781401,-0.320781401,-0.239715678,-0.239715678,2220.71926,385.233044,70.7530165,89.5871788,16.4538387,98.033115,18.0050434,0.301139714,2385.0159,0.0,115.6232452,-0.0554573291,0.0,2615.07314,2384.81281,2220.71926,0.0,0.0
26.5,2.8484178,2617.70435,-1.17000212,-1.17000212,-0.320727251,-0.320727251,-0.239704316,-0.239704316,2218.81073,384.61305,70.7976158,89.3661268,16.4500597,97.7943786,18.0014899,0.300895286,2385.0159,0.0,115.5238736,-0.0549497997,0.0,2617.70435,2384.79331,2218.81073,0.0,0.0
27.0,2.8484178,2734.0743,17.137479895,2.520909575,5.096556217,0.754327825,6.533812812,1.00347391,2216.70249,383.99305,65.8363981,89.1372965,15.2830855,97.763684,16.7600435,0.300650895,2476.0959,0.0,115.4141089,-0.0769989178,0.0,2734.0743,2431.98474,2216.70249,0.0,0.0
27.5,2.8484178,3482.68046,51.1915807,7.54030117,18.722266,2.75383433,22.1416135,3.25730921,2213.24772,383.373054,56.601053,88.854685,13.1186068,98.1960859,14.4973983,0.300406523,2783.29227,0.0,115.2342355,-0.1149631736,0.0,3482.68046,2741.46806,2213.24772,0.0,0.0
28.0,2.8484178,4162.21015,11.968635784,0.006155974,5.113497212,-0.014134028,6.660413624,0.377160304,2209.79082,382.75311,68.4441625,88.5724309,15.8380408,97.154067,17.3628212,0.300162195,2949.0466,0.0,115.0542465,-0.0629128158,0.0,4162.21015,3022.20692,2209.79082,0.0,0.0
28.5,2.8484178,4011.5486,-2.04765035,-2.04765035,-0.862276263,-0.862276263,-0.673189448,-0.673189448,2208.29959,382.133104,72.8333445,88.3692825,16.842952,96.6667894,18.424335,0.299917892,2949.0466,0.13361814185,114.9766105,-0.0620383385,0.0,4011.5486,2958.64484,2208.29959,-3.265686,0.30194273
29.0,2.8484178,4008.80115,-0.889026378,-0.889026378,-0.372943084,-0.372943084,-0.290645064,-0.290645064,2191.40325,381.513106,71.7876566,87.5510715,16.4738576,95.8421384,18.0339398,0.299673623,2949.0466,8.65023319,114.0968844,-1.185737656,0.0,4008.80115,2947.6359,2191.40325,-215.642564,19.7473819
29.5,2.8484178,4107.39622,-0.374451124,-0.374451124,-0.160483808,-0.160483808,-0.1252430324,-0.1252430324,2120.30167,380.893106,73.407424,84.5730864,16.2968218,92.7038741,17.8636989,0.2994294,2949.0466,21.8246537,110.3949358,-2.90838261,0.0,4107.39622,2947.1464,2120.30167,-545.078152,48.3016643
30.0,2.8484178,4270.89649,-0.194538254,-0.194538254,-0.087077206,-0.087077206,-0.0681318527,-0.0681318527,2004.54396,380.273109,77.2131729,79.825815,16.2034395,87.696682,17.8013079,0.299185222,2949.0466,26.616102,104.367932,-3.51169875,0.0,4270.89649,2947.59002,2004.54396,-665.4025,55.8712851
30.5,2.8484178,4440.47972,-0.218645144,-0.218645144,-0.1016876965,-0.1016876965,-0.0797247191,-0.0797247191,1883.75733,379.653112,81.987957,74.8935241,16.1682957,82.4887995,17.8082659,0.298941071,2949.0466,26.616102,98.0790955,-3.47594017,0.0,4440.47972,2947.62841,1883.75733,-665.4025,52.5046819
31.0,2.8484178,4607.85842,-0.229071192,-0.229071192,-0.1105491606,-0.1105491606,-0.0868236419,-0.0868236419,1764.20944,379.033114,87.2996144,70.0260864,16.1226154,77.356675,17.8106946,0.29869698,2949.0466,26.616102,91.8547534,-3.43991625,0.0,4607.85842,2947.47279,1764.20944,-665.4025,49.1726049
31.5,3.74213313,4775.455459999999,-0.480969712,-0.480969712,-0.242410848,-0.242410848,-0.1907360619,-0.1907360619,1645.92368,378.413119,93.6582915,65.2241905,16.1342403,72.3882834,17.9071622,0.298452909,2949.0466,26.616102,85.6961267,-3.40045976,0.0,4775.455459999999,2948.14493,1645.92368,-665.4025,45.8757072
32.0,16.7770641,4960.116459999999,-5.93690533,-5.93690533,-3.09475073,-3.09475073,-2.61516634,-2.61516634,1529.93656,377.793118,113.67939,60.528579,18.1855809,67.6081122,20.3162333,0.298208886,2949.0466,26.616102,79.6571775,-3.29512002,0.0,4960.116459999999,2957.25973,1529.93656,-665.4025,42.6428782
32.5,33.6225963,5119.91858,-13.11375755,-13.11375755,-7.04035233,-7.04035233,-6.48181563,-6.48181563,1418.52154,377.173125,144.157073,56.0286063,21.3839584,63.3302082,24.1772036,0.297964898,2949.0466,26.4824403,73.856281,-3.13300315,0.0,5119.91858,2958.70024,1418.52154,-662.136817,39.3500653
33.0,50.4681283,5248.92611,-20.4684483,-20.4684483,-11.25680345,-11.25680345,-10.59816835,-10.59816835,1327.46531,376.553127,177.251814,52.3456888,24.6221929,60.1237024,28.2877691,0.297720956,2949.0466,17.9658691,69.1153766,-1.86118683,0.0,5248.92611,2959.21407,1327.46531,-449.759997,25.082734
33.5,67.3136596,5293.70893,-28.0144581,-28.0144581,-15.52991135,-15.52991135,-14.7455715,-14.7455715,1295.78768,375.93313,205.433014,51.0120792,27.8761986,59.3429625,32.4313661,0.297477051,2949.0466,4.7914874873,67.4660575,0.006539491,0.0,5293.70893,2959.35226,1295.78768,-120.324400763,6.5306915712
34.0,84.1591915,5267.5147,-35.2385545,-35.2385545,-19.4357988,-19.4357988,-18.5108513,-18.5108513,1313.4482,375.313135,224.983284,51.6219236,30.9488381,60.3686367,36.1935793,0.297233191,2949.0466,0.0,68.385566,0.735903778,0.0,5267.5147,2958.76444,1313.4482,0.0,0.0
34.5,100.8818394,5229.25496,-42.2405423,-42.2405423,-23.1287611,-23.1287611,-22.0449653,-22.0449653,1340.31354,374.693134,241.239926,52.5907672,33.8635185,61.6915813,39.7241284,0.296989369,2949.0466,0.0,69.7843296,0.817090731,0.0,5229.25496,2958.53074,1340.31354,0.0,0.0
35.0,107.356384,5168.49666,-45.1248377,-45.1248377,-24.4238436,-24.4238436,-23.2746911,-23.2746911,1369.18017,374.073138,244.034041,53.6345326,34.9878274,62.7937105,40.9632241,0.296745586,2949.0466,0.0,71.2872899,0.835324635,0.0,5168.49666,2950.10379,1369.18017,0.0,0.0
35.5,107.4175956,5121.22232,-44.9092487,-44.9092487,-24.0845223,-24.0845223,-22.9449416,-22.9449416,1397.64275,373.453141,238.218338,54.6587516,34.864641,63.6924985,40.627178,0.296501841,2949.0466,0.0,72.7692106,0.812806329,0.0,5121.22232,2947.05171,1397.64275,0.0,0.0
36.0,115.8137237,5098.07963,-48.2268146,-48.2268146,-25.7457053,-25.7457053,-24.5168367,-24.5168367,1425.9565,372.833142,242.625448,55.6734575,36.2334181,64.8142098,42.1827764,0.296258144,2949.0466,0.0,74.2433866,0.839162749,0.0,5098.07963,2953.95403,1425.9565,0.0,0.0
36.5,130.0777735,5062.914070000001,-54.3696827,-54.3696827,-28.8238914,-28.8238914,-27.4191999,-27.4191999,1456.02073,372.213147,253.627668,56.7527111,38.6742906,66.1551471,45.0817133,0.296014479,2949.0466,0.0,75.8087031,0.898327235,0.0,5062.914070000001,2956.8757,1456.02073,0.0,0.0
37.0,144.341825,5018.305490000001,-60.3260016,-60.3260016,-31.6998964,-31.6998964,-30.108805,-30.108805,1488.00197,371.593146,262.866174,57.9026597,40.9631197,67.5202185,47.7670465,0.295770859,2949.0466,0.0,77.4738282,0.951136499,0.0,5018.305490000001,2956.98737,1488.00197,0.0,0.0
37.5,158.605876,4971.06632,-66.2751386,-66.2751386,-34.4982846,-34.4982846,-32.705313,-32.705313,1521.74361,370.973151,271.057705,59.1168403,43.197136,68.9185252,50.3592397,0.295527278,2949.0466,0.0,79.2306038,1.000226625,0.0,4971.06632,2957.03223,1521.74361,0.0,0.0
38.0,172.869926,4921.53495,-72.22316,-72.22316,-37.21991,-37.21991,-35.2097442,-35.2097442,1557.12034,370.353153,278.229792,60.3900577,45.3705674,70.3580345,52.8593652,0.295283733,2949.0466,0.0,81.0725206,1.04569852,0.0,4921.53495,2957.07804,1557.12034,0.0,0.0
38.5,187.133978,4869.89285,-78.1701567,-78.1701567,-39.8620424,-39.8620424,-37.619942,-37.619942,1594.00463,369.733154,284.374449,61.7170524,47.47071,71.8509474,55.2652711,0.295040232,2949.0466,0.0,82.9929277,1.08752916,0.0,4869.89285,2957.12591,1594.00463,0.0,0.0
39.0,201.398028,4816.30301,-84.1162953,-84.1162953,-42.4222686,-42.4222686,-39.9329517,-39.9329517,1632.28065,369.11316,289.655374,63.0930539,49.5130188,73.365099,57.5740041,0.294796765,2949.0466,0.0,84.9857945,1.12625043,0.0,4816.30301,2957.17583,1632.28065,0.0,0.0
39.5,215.662079,4760.91069,-90.0616206,-90.0616206,-44.8983587,-44.8983587,-42.1463012,-42.1463012,1671.84432,368.493158,294.131618,64.5137729,51.4965487,74.895133,59.7830786,0.294553349,2949.0466,0.0,87.045702,1.1620547,0.0,4760.91069,2957.22762,1671.84432,0.0,0.0
40.0,227.875653,4699.014990000001,-95.3164101,-95.3164101,-46.9013358,-46.9013358,-43.90855,-43.90855,1712.5508,367.873163,296.363209,65.9733816,53.1481606,76.3980632,61.5465224,0.294309965,2949.0466,0.0,89.165112,1.1867051,0.0,4699.014990000001,2955.24068,1712.5508,0.0,0.0
40.5,229.39119,4624.7299,-95.8263704,-95.8263704,-46.4088574,-46.4088574,-43.4016357,-43.4016357,1753.17906,367.253165,288.718767,67.424707,53.0037258,77.6461294,61.0396885,0.294066625,2949.0466,0.0,91.2804489,1.15855281,0.0,4624.7299,2948.05255,1753.17906,0.0,0.0
41.0,229.39119,4567.948539999999,-95.7658321,-95.7658321,-45.8100197,-45.8100197,-42.8141264,-42.8141264,1792.68473,366.633167,281.010443,68.8276546,52.7514853,78.8676154,60.4469771,0.293823321,2949.0466,0.0,93.337339,1.12746365,0.0,4567.948539999999,2947.49255,1792.68473,0.0,0.0
41.5,229.39119,4514.06017,-95.7566951,-95.7566951,-45.2652725,-45.2652725,-42.2779306,-42.2779306,1831.15718,366.013173,273.905426,70.1858704,52.5213835,80.0535747,59.9060876,0.293580061,2949.0466,0.0,95.3404328,1.09844443,0.0,4514.06017,2947.53289,1831.15718,0.0,0.0
42.0,229.39119,4461.57163,-95.7489751,-95.7489751,-44.7353318,-44.7353318,-41.7541913,-41.7541913,1868.64957,365.393171,267.195677,71.5015936,52.2839718,81.2020289,59.3776702,0.293336838,2949.0466,0.0,97.2924997,1.07073696,0.0,4461.57163,2947.58358,1868.64957,0.0,0.0
42.5,229.39119,4410.42876,-95.7388115,-95.7388115,-44.2178432,-44.2178432,-41.2431571,-41.2431571,1905.16218,364.773177,260.846895,72.775018,52.0391606,82.315951,58.8620029,0.293093656,2949.0466,0.1953339104,99.1935524,1.019081486,0.0,4410.42876,2947.62211,1905.16218,-4.771473,0.3839383
43.0,229.39119,4389.42905,-95.296136,-95.296136,-43.8036272,-43.8036272,-40.852933,-40.852933,1918.66819,364.153185,257.696591,73.166668,51.7764166,82.618817,58.4653732,0.292850511,2949.0466,12.63879974,99.8967519,-0.6327215955,0.0,4389.42905,2946.76998,1918.66819,-315.073952,25.2853374
