time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-44.707462,6727.20473,300.0,19.0124024,211.341368,13.3936378,224.279162,14.2135615,-17.7709862,-106.2703505,-6.7344002,0.197741031,0.0125305024,0.59814748,0.0379035575,0.113435494,4850.018,0.0,-0.925258341,-0.0300365756,0.0,6727.20473,2788.86319,-17.7709862,0.0,0.0
5.5,-44.707462,6765.01031,300.0,18.8948054,212.529069,13.38562405,225.570953,14.2070347,-18.7932556,-103.4550446,-6.51549388,0.203577638,0.01282081565,0.615802661,0.0387817261,0.113221136,4850.018,0.0,-0.978483524,-0.0291221501,0.0,6765.01031,2803.99752,-18.7932556,0.0,0.0
6.0,-44.707462,6792.03465,300.0,18.8099606,213.37806,13.3787624,226.486028,14.2006291,-19.7857277,-100.6397369,-6.3097798,0.208497357,0.013071894,0.630684346,0.0395412143,0.1130068246,4850.018,0.0,-1.03015722,-0.028307342,0.0,6792.03465,2814.66306,-19.7857277,0.0,0.0
6.5,-44.707462,6811.24977,300.0,18.7480074,213.981718,13.3724288,227.133657,14.194337,-20.7513108,-97.852124,-6.11479333,0.21261779,0.01328637205,0.643148247,0.0401899898,0.112792558,4850.018,0.0,-1.08043099,-0.027567018,0.0,6811.24977,2822.09475,-20.7513108,0.0,0.0
7.0,-44.707462,6824.69101,300.0,18.7014418,214.403991,13.36554235,227.587933,14.1874042,-21.6968442,-96.83447,-6.0356569,0.220016461,0.01371343905,0.665528512,0.0414818258,0.1125783392,4850.018,0.0,-1.12966081,-0.0272281549,0.0,6824.69101,2827.13571,-21.6968442,0.0,0.0
7.5,-44.707462,6833.77461,300.0,18.666456,214.689358,13.3582965,227.896271,14.18005035,-22.6363713,-96.83447,-6.02439321,0.229543716,0.0142805963,0.694347525,0.0431974226,0.1123641662,4850.018,0.0,-1.17857792,-0.0271290544,0.0,6833.77461,2830.36686,-22.6363713,0.0,0.0
8.0,-44.707462,6839.610060000001,300.0,18.6404535,214.872687,13.3510801,228.095691,14.1726898,-23.5729242,-96.83447,-6.01602771,0.239040822,0.01485081265,0.723075342,0.04492227,0.1121500424,4850.018,0.0,-1.2273402,-0.0270548885,0.0,6839.610060000001,2832.24818,-23.5729242,0.0,0.0
8.5,-44.707462,6843.02951,300.0,18.6210988,214.980116,13.343886,228.214109,14.16532405,-24.5072487,-96.83447,-6.00980624,0.248515314,0.0154234822,0.751734774,0.046654541,0.1119359621,4850.018,0.0,-1.27598639,-0.026999151,0.0,6843.02951,2833.12552,-24.5072487,0.0,0.0
9.0,-44.707462,6844.649640000001,300.0,18.6066756,215.031012,13.3367075,228.272197,14.15795545,-25.4398935,-96.83447,-6.00517535,0.257972782,0.0159981123,0.780342702,0.048392742,0.1117219289,4850.018,0.0,-1.32454519,-0.0269570685,0.0,6844.649640000001,2833.25511,-25.4398935,0.0,0.0
9.5,-44.707462,6844.928269999999,300.0,18.5958661,215.039762,13.3295022,228.285329,14.15054485,-26.3712923,-96.913226,-6.00642724,0.26763857,0.0165875034,0.80958076,0.0501755928,0.111507943,4667.6871,0.0,-1.37303909,-0.0269402037,0.0,6844.928269999999,2832.82717,-26.3712923,0.0,0.0
10.0,-44.707462,6844.069710000001,299.69453,18.5844025,214.793882,13.31961415,228.029352,14.14036075,-27.3153948,-102.0255824,-6.32417088,0.291907033,0.0180944365,0.882990536,0.054733918,0.111294001,3663.19293,0.0,-1.42219444,-0.0279457506,0.0,6844.069710000001,2831.91865,-27.3153948,0.0,0.0
10.5,-44.707462,6767.86397,143.2133047,10.5554622,102.8091851,7.7610087,109.4893684,8.5755351,-28.8130468,-110.0316691,-35.8866731,0.332219223,0.1125419958,0.971817504,0.314643383,0.1110857726,2559.5178,0.0,-1.5001707,-0.109551732,0.0,6767.86397,2799.33448,-28.8130468,0.0,0.0
11.0,-44.707462,3885.10666,-16.22582034,-16.22582034,-7.47028865,-7.47028865,-6.94640035,-6.94640035,-37.1959276,-118.0380937,-118.0380937,0.460566054,0.460566054,1.23592266,1.23592266,0.1110691765,1455.842654,0.0,-1.93663106,-0.328790612,0.0,3885.10666,1594.90316,-37.1959276,0.0,0.0
11.5,-44.707462,1663.19358,13.06879704,13.06879704,2.105251756,2.105251756,2.501219796,2.501219796,-49.8550807,-126.0443224,-126.0443224,0.659033467,0.659033467,1.70821667,1.70821667,0.1110652113,698.416526,0.0,-2.59573839,-0.405599316,0.0,1663.19358,662.957101,-49.8550807,0.0,0.0
12.0,-44.707462,1700.54665,19.0465571,19.0465571,3.39135549,3.39135549,3.82600743,3.82600743,-64.6736705,-134.050783,-134.050783,0.908930169,0.908930169,2.26861479,2.26861479,0.1110065256,674.61127,0.0,-3.36727823,-0.441837515,0.0,1700.54665,669.847533,-64.6736705,0.0,0.0
12.5,-44.707462,1731.39499,18.7394717,18.7394717,3.39767434,3.39767434,3.82934155,3.82934155,-80.3804881,-141.978554,-141.978554,1.1961504,1.1961504,2.87711837,2.87711837,0.1109394578,674.61127,0.0,-4.18506422,-0.466854235,0.0,1731.39499,673.512675,-80.3804881,0.0,0.0
13.0,-44.707462,1754.50698,18.7357763,18.7357763,3.4423529,3.4423529,3.87526506,3.87526506,-96.7501845,-144.87325,-144.87325,1.46780577,1.46780577,3.39686851,3.39686851,0.1108647082,674.61127,0.0,-5.03736364,-0.476092432,0.0,1754.50698,673.571586,-96.7501845,0.0,0.0
13.5,-44.707462,1777.55678,18.7354077,18.7354077,3.48750832,3.48750832,3.92160947,3.92160947,-113.2069804,-144.87325,-144.87325,1.7174733,1.7174733,3.82248179,3.82248179,0.1107834379,674.61127,0.0,-5.89419775,-0.475942681,0.0,1777.55678,673.553787,-113.2069804,0.0,0.0
14.0,-44.707462,1800.58873,18.7353518,18.7353518,3.53268569,3.53268569,3.96787395,3.96787395,-129.6582095,-144.87325,-144.87325,1.96705638,1.96705638,4.21649772,4.21649772,0.1106960979,674.61127,0.0,-6.75074211,-0.475770172,0.0,1800.58873,673.531795,-129.6582095,0.0,0.0
14.5,-44.707462,1823.61159,18.7352972,18.7352972,3.57784517,3.57784517,4.0140147,4.0140147,-146.10307,-144.87325,-144.87325,2.21654289,2.21654289,4.58229206,4.58229206,0.1106029036,674.61127,0.0,-7.60695484,-0.475574389,0.0,1823.61159,673.509729,-146.10307,0.0,0.0
15.0,-44.707462,1846.62437,18.7352362,18.7352362,3.62298348,3.62298348,4.06002859,4.06002859,-162.540764,-144.87325,-144.87325,2.46592058,2.46592058,4.92277611,4.92277611,0.1105040465,674.61127,0.0,-8.4627944,-0.475355345,0.0,1846.62437,673.487697,-162.540764,0.0,0.0
15.5,-44.707462,1869.62606,18.7351754,18.7351754,3.66809975,3.66809975,4.10591527,4.10591527,-178.970578,-144.891096,-144.891096,2.71552709,2.71552709,5.24124743,5.24124743,0.110399693,674.61127,0.0,-9.3182238,-0.47517074,0.0,1869.62606,673.465608,-178.970578,0.0,0.0
16.0,-44.707462,1892.68198,18.7361051,18.7361051,3.71351876,3.71351876,4.15201821,4.15201821,-195.442492,-146.050471,-146.050471,2.9894293,2.9894293,5.59877315,5.59877315,0.1102896533,674.61127,0.0,-10.175845,-0.478656219,0.0,1892.68198,673.441503,-195.442492,0.0,0.0
16.5,-44.707462,1915.98286,18.7377054,18.7377054,3.75955697,3.75955697,4.19865219,4.19865219,-212.087108,-147.866387,-147.866387,3.28433221,3.28433221,6.00632463,6.00632463,0.1101727457,674.61127,0.0,-11.0424582,-0.484241399,0.0,1915.98286,673.418514,-212.087108,0.0,0.0
17.0,-44.707462,1939.55497,18.7392514,18.7392514,3.80612438,3.80612438,4.24602767,4.24602767,-228.924332,-149.682304,-149.682304,3.58858456,3.58858456,6.41278234,6.41278234,0.1100483399,674.61127,0.0,-11.9190996,-0.489798771,0.0,1939.55497,673.395913,-228.924332,0.0,0.0
17.5,-44.707462,1963.39537,18.7407878,18.7407878,3.85322408,3.85322408,4.29486051,4.29486051,-245.953192,-151.498221,-151.498221,3.90228077,3.90228077,6.81537638,6.81537638,0.1099160725,674.61127,0.0,-12.8057186,-0.495327595,0.0,1963.39537,673.373054,-245.953192,0.0,0.0
18.0,-44.707462,1987.50272,18.7423167,18.7423167,3.9008537,3.9008537,4.34423406,4.34423406,-263.172685,-153.314137,-153.314137,4.22551411,4.22551411,7.21414701,7.21414701,0.1097755324,674.61127,0.0,-13.70226325,-0.500827055,0.0,1987.50272,673.349975,-263.172685,0.0,0.0
18.5,-44.707462,2011.87526,18.7438194,18.7438194,3.94900597,3.94900597,4.39406384,4.39406384,-280.58152,-155.080795,-155.080795,4.55688418,4.55688418,7.60630813,7.60630813,0.1096262409,674.61127,0.0,-14.6086656,-0.506137214,0.0,2011.87526,673.326674,-280.58152,0.0,0.0
19.0,-44.707462,2036.32838,18.7425605,18.7425605,3.9967343,3.9967343,4.44334482,4.44334482,-298.038496,-153.696828,-153.696828,4.79647908,4.79647908,7.80811727,7.80811727,0.1094692415,674.61127,0.0,-15.5175749,-0.501224311,0.0,2036.32838,673.308819,-298.038496,0.0,0.0
19.5,-44.707462,2060.33093,18.7394286,18.7394286,4.04316872,4.04316872,4.49118889,4.49118889,-315.17997,-150.500835,-150.500835,4.96689767,4.96689767,7.88047873,7.88047873,0.1093086211,674.61127,0.0,-16.4100577,-0.49042513,0.0,2060.33093,673.28765,-315.17997,0.0,0.0
20.0,-44.707462,2083.80608,18.7364184,18.7364184,4.0885794,4.0885794,4.53789966,4.53789966,-331.947851,-147.304845,-147.304845,5.12007928,5.12007928,7.9269336,7.9269336,0.1091455535,674.61127,0.0,-17.2830889,-0.479611511,0.0,2083.80608,673.265187,-331.947851,0.0,0.0
20.5,-44.679318,2106.80233,18.7286665,18.7286665,4.13198414,4.13198414,4.58242265,4.58242265,-348.341585,-144.108852,-144.108852,5.25639071,5.25639071,7.94993735,7.94993735,0.1089805808,674.61127,0.0,-18.1366396,-0.468743918,0.0,2106.80233,673.261902,-348.341585,0.0,0.0
21.0,-42.8811125,2132.63316,18.0041847,18.0041847,4.02057569,4.02057569,4.46013023,4.46013023,-364.316597,-140.912862,-140.912862,5.3755531,5.3755531,7.95135625,7.95135625,0.1088156005,674.61127,0.0,-18.9683893,-0.454557798,0.0,2132.63316,674.682627,-364.316597,0.0,0.0
21.5,-40.0713435,2155.38545,16.7968467,16.7968467,3.79102379,3.79102379,4.2190291,4.2190291,-379.750875,-137.748283,-137.748283,5.47749741,5.47749741,7.93619175,7.93619175,0.1086554277,674.61127,0.0,-19.771985,-0.438449167,0.0,2155.38545,675.138036,-379.750875,0.0,0.0
22.0,-37.2615728,2176.35448,15.62396515,15.62396515,3.56060602,3.56060602,3.98274347,3.98274347,-394.715635,-136.59279,-136.59279,5.64599824,5.64599824,8.06875107,8.06875107,0.1084995542,674.61127,0.0,-20.5511358,-0.428894458,0.0,2176.35448,675.125602,-394.715635,0.0,0.0
22.5,-34.4518047,2196.96986,14.4532456,14.4532456,3.32499551,3.32499551,3.73805172,3.73805172,-409.442613,-136.59279,-136.59279,5.85665234,5.85665234,8.3011035,8.3011035,0.1083444141,674.61127,0.0,-21.3179052,-0.423072774,0.0,2196.96986,675.10489,-409.442613,0.0,0.0
23.0,-31.6420348,2217.30563,13.28246085,13.28246085,3.08392597,3.08392597,3.48458812,3.48458812,-423.968125,-136.59279,-136.59279,6.06442467,6.06442467,8.5265705,8.5265705,0.108189655,674.61127,0.0,-22.074186,-0.417239631,0.0,2217.30563,675.085364,-423.968125,0.0,0.0
23.5,-28.832265,2237.35874,12.1116705,12.1116705,2.83751036,2.83751036,3.22237294,3.22237294,-438.291789,-136.59279,-136.59279,6.2693098,6.2693098,8.7453853,8.7453853,0.1080356,674.61127,0.0,-22.8199571,-0.411395912,0.0,2237.35874,675.066142,-438.291789,0.0,0.0
24.0,-26.0224955,2290.72749,13.0613311,13.0567201,3.15052538,3.14934083,3.54410261,3.54280091,-452.432071,-136.59279,-136.575325,6.47157193,6.47073273,8.9579603,8.9568028,0.1078804874,694.927322,0.0,-23.5561804,-0.409162458,0.0,2290.72749,689.01687,-452.432071,0.0,0.0
24.5,-23.212726,2887.00526,17.8757129,16.7806269,5.40326255,5.06020501,5.90579102,5.53111952,-466.337877,-136.59279,-128.322621,6.67048012,6.26501522,9.1226756,8.56927225,0.1076846701,935.860687,0.0,-24.2801961,-0.385120196,0.0,2887.00526,929.012971,-466.337877,0.0,0.0
25.0,-20.4029565,3634.99487,18.2662664,15.31835675,6.95733449,5.82341076,7.57124658,6.33744087,-478.76787,-136.59279,-114.6752345,6.84827817,5.74810449,9.24114805,7.75737102,0.1074715605,1236.51685,0.0,-24.9273716,-0.334642743,0.0,3634.99487,1232.99915,-478.76787,0.0,0.0
25.5,-17.6212874,4372.68582,18.7819422,14.1460246,8.60251563,6.47017987,9.34868125,7.03139558,-489.555689,-136.59279,-102.955951,7.00258694,5.2772612,9.3646992,7.05783912,0.1072584962,1537.17298,0.0,-25.4890472,-0.290995596,0.0,4372.68582,1533.65889,-489.555689,0.0,0.0
26.0,-16.609768,4845.80847,8.48554097,7.63049727,4.29690798,3.86703989,4.94631322,4.47695881,-500.457711,-136.59279,-129.191886,7.15852896,6.77448599,9.6255907,9.11304779,0.1070515965,1708.83515,0.0,-26.0566679,-0.362886041,0.0,4845.80847,1724.16311,-500.457711,0.0,0.0
26.5,-16.609768,4825.15959,6.90684037,6.90507704,3.48997475,3.48908278,4.12171858,4.12066716,-513.678236,-136.59279,-136.558703,7.34763472,7.34578038,9.84242125,9.83994515,0.1068526185,1709.5353,0.0,-26.7450032,-0.38488819,0.0,4825.15959,1707.85159,-513.678236,0.0,0.0
27.0,-16.609768,4840.189969999999,7.10413892,7.01062757,3.60085264,3.55343375,4.24312797,4.18725408,-526.903773,-136.59279,-134.803491,7.53681248,7.43778428,10.0173098,9.88582015,0.10664084,1709.5353,0.0,-27.4335999,-0.378799758,0.0,4840.189969999999,1706.38357,-526.903773,0.0,0.0
27.5,-16.609768,4858.154820000001,7.24159603,7.01445131,3.68414399,3.5685652,4.34050811,4.20433829,-539.84763,-136.59279,-132.314212,7.72196095,7.4798188,10.18234975,9.86316855,0.106427957,1709.5353,0.0,-28.1075312,-0.370156863,0.0,4858.154820000001,1706.30104,-539.84763,0.0,0.0
28.0,-16.609768,4875.88848,7.36744403,7.01222315,3.76184932,3.58045371,4.43183966,4.21813767,-552.5041,-136.59279,-130.012399,7.90299877,7.52202817,10.3422579,9.84380455,0.1062151195,1709.5353,0.0,-28.7664988,-0.362109202,0.0,4875.88848,1706.2901,-552.5041,0.0,0.0
28.5,-16.609768,4893.24153,7.49006172,7.01009739,3.83806827,3.59210713,4.52141078,4.23165817,-564.889995,-136.59279,-127.8449475,8.08016605,7.56246315,10.49718935,9.8247214,0.106002327,1709.5353,0.0,-29.4113786,-0.354495808,0.0,4893.24153,1706.27878,-564.889995,0.0,0.0
29.0,-16.609768,4910.23369,7.60978665,7.00793011,3.91295795,3.60346654,4.60942027,4.24484299,-577.019564,-136.59279,-125.7943515,8.2536669,7.60095861,10.6479404,9.8059767,0.1057895841,1709.5353,0.0,-30.042912,-0.347259943,0.0,4910.23369,1706.26705,-577.019564,0.0,0.0
29.5,-16.609768,4926.81999,7.73785659,7.0054914,3.99225328,3.61438083,4.70264694,4.25753518,-588.897092,-136.59279,-123.6699436,8.4235628,7.62640128,10.81073635,9.7877274,0.1055768864,1709.5353,0.0,-30.661324,-0.33978495,0.0,4926.81999,1706.23355,-588.897092,0.0,0.0
30.0,-16.609768,4943.08119,7.86993756,7.00394377,4.07379875,3.62550887,4.79843786,4.27040733,-600.514868,-136.59279,-121.567139,8.589743,7.64464041,10.9770096,9.76930045,0.1053642345,1709.5353,0.0,-31.2662109,-0.33238263,0.0,4943.08119,1706.21632,-600.514868,0.0,0.0
30.5,-16.609768,4959.00843,7.9984543,7.00198448,4.15366378,3.63617335,4.89228884,4.28277596,-611.883385,-136.59279,-119.580138,8.7523575,7.66206218,11.1389209,9.7513798,0.1051516282,1709.5353,0.0,-31.8581209,-0.325355776,0.0,4959.00843,1706.20581,-611.883385,0.0,0.0
31.0,-16.609768,4974.60309,8.1243052,7.00011897,4.23228587,3.64663627,4.98466658,4.29490526,-623.014854,-136.59279,-117.6961845,8.9115817,7.67855535,11.29668695,9.7337007,0.1049390691,1709.5353,0.0,-32.4376878,-0.318664068,0.0,4974.60309,1706.19531,-623.014854,0.0,0.0
31.5,-16.609768,4989.88091,8.2476246,6.9983397,4.30972244,3.65690594,5.07563928,4.30680563,-633.920363,-136.59279,-115.9067225,9.0675739,7.69418742,11.45051785,9.7162531,0.1047265551,1709.5353,0.0,-33.0054907,-0.312279888,0.0,4989.88091,1706.18488,-633.920363,0.0,0.0
32.0,-16.609768,5004.84898,8.3696492,6.9965173,4.38660377,3.66692049,5.16596296,4.31841531,-644.609543,-136.59279,-114.1870615,9.2204714,7.70785403,11.6024388,9.6990988,0.1045140875,1709.5353,0.0,-33.5620307,-0.306123483,0.0,5004.84898,1706.1719,-644.609543,0.0,0.0
32.5,-16.609768,5019.52399,8.4913072,6.99496511,4.46341408,3.67685647,5.25617446,4.32991431,-655.088844,-136.59279,-112.5259296,9.3703669,7.71921691,11.75301735,9.6820579,0.104301664,1709.5353,0.0,-34.1076418,-0.300158674,0.0,5019.52399,1706.15947,-655.088844,0.0,0.0
33.0,-16.609768,5033.92198,8.6104605,6.99337729,4.53902803,3.68656619,5.34498038,4.34115514,-665.366418,-136.59279,-110.9434335,9.5173773,7.73007067,11.89999005,9.665277,0.1040892901,1709.5353,0.0,-34.6427514,-0.294450315,0.0,5033.92198,1706.14954,-665.366418,0.0,0.0
33.5,-16.609768,5048.05153,8.72711055,6.99230049,4.61343266,3.69634498,5.43230518,4.35243706,-675.450779,-136.576281,-109.4305069,9.6604479,7.74022358,12.0420458,9.6484583,0.1038769593,1709.5353,0.0,-35.1677993,-0.288970073,0.0,5048.05153,1706.14083,-675.450779,0.0,0.0
34.0,-16.609768,5062.233450000001,8.77805685,6.99402999,4.65338596,3.70764498,5.47874007,4.36525639,-685.347892,-135.503877,-107.9657034,9.7248982,7.74852471,12.0864016,9.63010415,0.1036646763,1709.5353,0.0,-35.6831001,-0.283652691,0.0,5062.233450000001,1706.26315,-685.347892,0.0,0.0
34.5,-16.609768,5075.978349999999,8.7736678,6.98902991,4.66368881,3.71505519,5.49102909,4.3741074,-695.067745,-133.824189,-106.6047174,9.7405651,7.75935959,12.07091305,9.6157212,0.1034524372,1709.5353,0.0,-36.1891709,-0.278661704,0.0,5075.978349999999,1706.30716,-695.067745,0.0,0.0
35.0,-16.609768,5089.36206,8.77080775,6.98772019,4.67446064,3.72415237,5.50346517,4.38462199,-704.616975,-132.144503,-105.2812104,9.75045125,7.76831187,12.0491034,9.5996773,0.1032402443,1709.5353,0.0,-36.6863574,-0.273800587,0.0,5089.36206,1706.30047,-704.616975,0.0,0.0
35.5,-16.609768,5467.384749999999,93.5807234,15.88146826,55.72769445,9.19619901,59.43099582,9.87960114,-711.678758,-130.465144,-41.9308571,9.7231188,3.122419454,13.7263084,4.09917295,0.103028101,2062.98465,0.0,-37.0540346,-0.08397301792,0.0,5467.384749999999,1859.47518,-711.678758,0.0,0.0
36.0,-16.609768,6656.26579,292.581401,17.5949247,204.331579,12.2376359,217.497619,13.0249014,-711.870358,-128.785559,-7.80753058,9.60057545,0.582044839,15.6427828,0.948350492,0.1028160016,2945.02366,0.0,-37.0640108,0.0235511549,0.0,6656.26579,2354.06544,-711.870358,0.0,0.0
36.5,-16.609768,7670.388499999999,300.0,15.27952175,240.972365,12.2583694,259.160438,13.1814991,-710.893512,-127.1220388,-6.478726,9.4635639,0.482314589,15.42676615,0.78622747,0.1026039468,3168.105,0.0,-37.0131504,0.0318201712,0.0,7670.388499999999,2776.61986,-710.893512,0.0,0.0
37.0,-16.609768,8475.276730000001,288.186943,13.63843695,255.50278,12.0954449,279.572084,13.2358668,-709.704811,-126.51468,-5.99194078,9.4025854,0.445318557,15.3361176,0.726340043,0.1023919377,3168.105,0.0,-36.9512587,0.0361777655,0.0,8475.276730000001,3112.23389,-709.704811,0.0,0.0
37.5,-16.609768,9114.63885,170.955298,12.00702035,162.294809,11.4504988,180.825211,12.7799597,-708.52908,-126.51468,-9.79867122,9.3870087,0.726949431,15.24409095,1.176730527,0.1021799766,3168.105,0.0,-36.8900438,0.02663974037,0.0,9114.63885,3378.96363,-708.52908,0.0,0.0
38.0,-16.609768,9128.5874,8.51475907,0.67452213,8.41913582,0.70265265,10.69789677,1.75256277,-711.430212,-126.51468,-99.5838308,9.4254446,7.42718911,12.0171934,9.27526661,0.1019947716,3168.105,0.0,-37.0410924,-0.2438739064,0.0,9128.5874,3383.07381,-711.430212,0.0,0.0
38.5,-16.609768,8619.2688,9.79613797,5.85258404,8.83303841,5.27906863,10.96900836,6.57809118,-720.221419,-126.51468,-79.3457905,9.5419155,5.98218433,11.7564786,7.3691356,0.1018164221,3168.105,0.0,-37.498813,-0.186978722,0.0,8619.2688,3166.00959,-720.221419,0.0,0.0
39.0,-16.609768,8612.399000000001,13.77827795,7.13891247,12.4263468,6.4384615,15.04312705,7.79437413,-725.591511,-126.51468,-65.5530866,9.6130617,4.98100841,11.8640471,6.14734244,0.1016045846,3168.105,0.0,-37.7784107,-0.144233785,0.0,8612.399000000001,3160.01526,-725.591511,0.0,0.0
39.5,-16.609768,8627.8344,13.1219423,6.93746361,11.85572785,6.26802746,14.4342916,7.63130209,-730.646582,-126.51468,-66.8841067,9.6800344,5.11752153,11.92603475,6.30490683,0.1013927939,3168.105,0.0,-38.0416069,-0.147872002,0.0,8627.8344,3163.48647,-730.646582,0.0,0.0
40.0,-16.609768,8632.87545,13.25397895,6.94574881,11.9820416,6.27918529,14.58743845,7.64454737,-735.729927,-126.51468,-66.3033724,9.74738165,5.1083385,11.99479985,6.28615632,0.1011810481,3168.105,0.0,-38.3062746,-0.145686492,0.0,8632.87545,3162.61598,-735.729927,0.0,0.0
40.5,-16.609768,8640.0141,13.38909725,6.95407764,12.1141947,6.2919112,14.7486579,7.6602059,-740.724944,-126.51468,-65.7102755,9.81355855,5.09703059,12.0622891,6.26499517,0.1009693487,3168.105,0.0,-38.5663447,-0.143463645,0.0,8640.0141,3162.66982,-740.724944,0.0,0.0
41.0,-16.609768,8646.9935,13.47707715,6.95039354,12.2036481,6.29365808,14.8624125,7.66483345,-745.653518,-126.51468,-65.2469852,9.87885495,5.09476782,12.1283023,6.25486746,0.1007576941,3168.105,0.0,-38.8229531,-0.141642208,0.0,8646.9935,3162.69625,-745.653518,0.0,0.0
41.5,-16.609768,8653.7758,13.577811,6.95030683,12.3045075,6.29851591,14.9886469,7.67249092,-750.5177,-126.51468,-64.762149,9.94329885,5.08989843,12.1933999,6.24171238,0.1005460848,3168.105,0.0,-39.0762112,-0.139759382,0.0,8653.7758,3162.67833,-750.5177,0.0,0.0
42.0,-16.609768,8660.5045,13.6762113,6.94985345,12.403316,6.30300214,15.1125566,7.67975784,-755.317568,-126.51468,-64.291946,10.0068901,5.08525988,12.2574616,6.22895014,0.1003345255,3168.105,0.0,-39.3261184,-0.137925398,0.0,8660.5045,3162.67541,-755.317568,0.0,0.0
42.5,-16.609768,8160.15706,-4.33160733,-5.55837638,-3.42713457,-4.54022586,-2.24914275,-3.61009775,-762.049945,-126.51468,-114.301037,10.09608445,9.12638419,12.34829995,11.16178615,0.1001661986,2922.59756,0.0,-39.6766438,-0.277505442,0.0,8160.15706,2950.54628,-762.049945,0.0,0.0
