time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,145.92115,7071.769839999999,-60.4477235,-60.4477235,-44.7653493,-44.7653493,-42.9793243,-42.9793243,-444.203138,-412.96338,-412.96338,19.209752,19.209752,33.7710233,33.7710233,0.153247167,2685.2256,0.0,-23.1277356,-0.97547096,0.0,7071.769839999999,2683.24869,-444.203138,0.0,0.0
7.0,149.126983,7118.80449,-61.7837511,-61.7837511,-46.0590576,-46.0590576,-44.2177879,-44.2177879,-477.799183,-412.96338,-412.96338,20.6626272,20.6626272,35.3265932,35.3265932,0.153318864,2685.2256,0.0,-24.8769361,-0.968074591,0.0,7118.80449,2683.20368,-477.799183,0.0,0.0
7.5,152.33282,7165.478939999999,-63.1198017,-63.1198017,-47.3635657,-47.3635657,-45.464224,-45.464224,-511.138024,-412.96338,-412.96338,22.1043797,22.1043797,36.7878901,36.7878901,0.153388658,2685.2256,0.0,-26.6127455,-0.960592105,0.0,7165.478939999999,2683.15894,-511.138024,0.0,0.0
8.0,155.538654,7211.789170000001,-64.4558767,-64.4558767,-48.6786933,-48.6786933,-46.7209679,-46.7209679,-544.216722,-412.96338,-412.96338,23.5348821,23.5348821,38.1629932,38.1629932,0.153457261,2685.2256,0.0,-28.3350108,-0.953025895,0.0,7211.789170000001,2683.11455,-544.216722,0.0,0.0
8.5,158.713529,7257.68315,-65.7868832,-65.7868832,-50.0000446,-50.0000446,-47.9838661,-47.9838661,-577.032512,-412.96338,-412.96338,24.9540144,24.9540144,39.4845119,39.4845119,0.153525308,2685.2256,0.0,-30.0435866,-0.945423132,0.0,7257.68315,2683.05045,-577.032512,0.0,0.0
9.0,159.87753,7299.381609999999,-66.3044038,-66.3044038,-50.6823526,-50.6823526,-48.6385884,-48.6385884,-609.63254,-412.96338,-412.96338,26.3638172,26.3638172,40.9850725,40.9850725,0.153590777,2685.2256,0.0,-31.7409292,-0.941496144,0.0,7299.381609999999,2681.36664,-609.63254,0.0,0.0
9.5,159.87753,7343.589620000001,-66.2661634,-66.2661634,-50.9599294,-50.9599294,-48.9086855,-48.9086855,-642.153174,-412.96338,-412.96338,27.7701859,27.7701859,42.4947676,42.4947676,0.153647746,2685.2256,0.0,-33.4341394,-0.939805946,0.0,7343.589620000001,2680.77332,-642.153174,0.0,0.0
10.0,159.87753,7389.00129,-66.2655222,-66.2655222,-51.2745663,-51.2745663,-49.2142564,-49.2142564,-674.612271,-412.96338,-412.96338,29.1738926,29.1738926,43.9551287,43.9551287,0.153695744,2685.2256,0.0,-35.124142,-0.937962644,0.0,7389.00129,2680.71686,-674.612271,0.0,0.0
10.5,159.87753,7434.35211,-66.2660388,-66.2660388,-51.5896712,-51.5896712,-49.5193099,-49.5193099,-707.006058,-412.96338,-412.96338,30.5747758,30.5747758,45.3683653,45.3683653,0.153734992,2685.2256,0.0,-36.8107479,-0.93603037,0.0,7434.35211,2680.67318,-707.006058,0.0,0.0
11.0,159.87753,7479.607889999999,-66.2665999,-66.2665999,-51.9041565,-51.9041565,-49.821928,-49.821928,-739.331562,-412.96338,-412.96338,31.9727055,31.9727055,46.7365897,46.7365897,0.153765592,2685.2256,0.0,-38.4937956,-0.934011818,0.0,7479.607889999999,2680.62983,-739.331562,0.0,0.0
11.5,159.87753,7524.76387,-66.2671844,-66.2671844,-52.2179747,-52.2179747,-50.12387,-50.12387,-771.585804,-412.96338,-412.96338,33.3675537,33.3675537,48.0798005,48.0798005,0.153787644,2685.2256,0.0,-40.1731349,-0.931907792,0.0,7524.76387,2680.58656,-771.585804,0.0,0.0
12.0,159.87753,7569.81606,-66.2677928,-66.2677928,-52.5310951,-52.5310951,-50.4251527,-50.4251527,-803.765838,-412.96338,-412.96338,34.7591932,34.7591932,49.5367116,49.5367116,0.153800488,2685.2256,0.0,-41.8486096,-0.929719076,0.0,7569.81606,2680.54342,-803.765838,0.0,0.0
12.5,159.87753,7614.76023,-66.2684254,-66.2684254,-52.8434909,-52.8434909,-50.7257448,-50.7257448,-835.868736,-412.96338,-412.96338,36.147496,36.147496,50.9941813,50.9941813,0.153803205,2685.2256,0.0,-43.5200696,-0.927446569,0.0,7614.76023,2680.50038,-835.868736,0.0,0.0
13.0,159.87753,7659.592329999999,-66.2690785,-66.2690785,-53.1551339,-53.1551339,-51.0256226,-51.0256226,-867.891645,-412.96338,-412.96338,37.5323406,37.5323406,52.4189337,52.4189337,0.153795661,2685.2256,0.0,-45.1873636,-0.925091024,0.0,7659.592329999999,2680.45743,-867.891645,0.0,0.0
13.5,159.87753,7704.30861,-66.2697566,-66.2697566,-53.4659967,-53.4659967,-51.3247583,-51.3247583,-899.831689,-412.96338,-412.96338,38.9136013,38.9136013,53.8119231,53.8119231,0.153777761,2685.2256,0.0,-46.850343,-0.922653358,0.0,7704.30861,2680.41456,-899.831689,0.0,0.0
14.0,159.87753,7748.904670000001,-66.270458,-66.270458,-53.7760505,-53.7760505,-51.6227678,-51.6227678,-931.686051,-412.96338,-412.96338,40.2911573,40.2911573,55.1740643,55.1740643,0.153749393,2685.2256,0.0,-48.5088631,-0.920134489,0.0,7748.904670000001,2680.37184,-931.686051,0.0,0.0
14.5,159.87753,7793.377109999999,-66.2711797,-66.2711797,-54.0852719,-54.0852719,-51.918766,-51.918766,-963.451931,-412.96338,-412.96338,41.664886,41.664886,56.5153771,56.5153771,0.153710401,2685.2256,0.0,-50.1627748,-0.91753536,0.0,7793.377109999999,2680.32924,-963.451931,0.0,0.0
15.0,159.87753,7837.72171,-66.2719226,-66.2719226,-54.3936302,-54.3936302,-52.213833,-52.213833,-995.126615,-412.96338,-412.96338,43.0346707,43.0346707,57.9303116,57.9303116,0.153660015,2685.2256,0.0,-51.8119371,-0.914856931,0.0,7837.72171,2680.28678,-995.126615,0.0,0.0
15.5,159.87753,7881.934789999999,-66.2726913,-66.2726913,-54.7010997,-54.7010997,-52.5080427,-52.5080427,-1026.70735,-412.96338,-412.96338,44.400392,44.400392,59.3482838,59.3482838,0.153597069,2685.2256,0.0,-53.4562078,-0.912100217,0.0,7881.934789999999,2680.24442,-1026.70735,0.0,0.0
16.0,159.87753,7926.012540000001,-66.2734784,-66.2734784,-55.0076556,-55.0076556,-52.8013643,-52.8013643,-1058.19136,-412.96338,-412.96338,45.7619334,45.7619334,60.7421926,60.7421926,0.153521024,2685.2256,0.0,-55.0954473,-0.909266199,0.0,7926.012540000001,2680.20221,-1058.19136,0.0,0.0
16.5,159.87753,7969.95137,-66.274288,-66.274288,-55.3132729,-55.3132729,-53.0937787,-53.0937787,-1089.57612,-412.96338,-412.96338,47.119181,47.119181,62.1125133,62.1125133,0.153431297,2685.2256,0.0,-56.7295164,-0.906355943,0.0,7969.95137,2680.1601,-1089.57612,0.0,0.0
17.0,159.87753,8013.74745,-66.2751196,-66.2751196,-55.6179238,-55.6179238,-53.3852607,-53.3852607,-1120.85898,-412.96338,-412.96338,48.4720201,48.4720201,63.4597049,63.4597049,0.153327198,2685.2256,0.0,-58.3582792,-0.90337049,0.0,8013.74745,2680.11818,-1120.85898,0.0,0.0
17.5,159.87753,8057.39715,-66.2759674,-66.2759674,-55.9215842,-55.9215842,-53.6757874,-53.6757874,-1152.03736,-412.96338,-412.96338,49.8203423,49.8203423,64.7862535,64.7862535,0.153207807,2685.2256,0.0,-59.9816014,-0.90031094,0.0,8057.39715,2680.07634,-1152.03736,0.0,0.0
18.0,159.87753,8100.896989999999,-66.2768379,-66.2768379,-56.2242305,-56.2242305,-53.9653818,-53.9653818,-1183.10865,-412.96338,-412.96338,51.1640342,51.1640342,66.1566756,66.1566756,0.153071429,2685.2256,0.0,-61.5993494,-0.897178374,0.0,8100.896989999999,2680.03465,-1183.10865,0.0,0.0
18.5,159.87753,8144.243649999999,-66.277729,-66.277729,-56.5258356,-56.5258356,-54.2539883,-54.2539883,-1214.07041,-412.96338,-412.96338,52.5029889,52.5029889,67.5389566,67.5389566,0.152915032,2685.2256,0.0,-63.2113955,-0.893973914,0.0,8144.243649999999,2679.99306,-1214.07041,0.0,0.0
19.0,159.87753,8187.43327,-66.2786405,-66.2786405,-56.8263783,-56.8263783,-54.5415682,-54.5415682,-1244.92019,-412.96338,-412.96338,53.8370991,53.8370991,68.9021716,68.9021716,0.152735065,2685.2256,0.0,-64.8176091,-0.890698745,0.0,8187.43327,2679.95179,-1244.92019,0.0,0.0
19.5,159.87753,8230.4324,-66.2803844,-66.2803844,-57.126327,-57.126327,-54.8285738,-54.8285738,-1275.62997,-412.96338,-411.901669,55.1651563,55.0223651,70.2120655,70.0306749,0.152526747,2685.2256,0.0,-66.4165338,-0.883918297,0.0,8230.4324,2679.91284,-1275.62997,0.0,0.0
20.0,159.87753,8272.7928,-66.2856654,-66.2856654,-57.4249191,-57.4249191,-55.1142811,-55.1142811,-1305.87888,-412.96338,-407.211496,56.4732829,55.6854495,71.3748754,70.379641,0.152304365,2685.2256,0.0,-67.9914635,-0.865364058,0.0,8272.7928,2679.8771,-1305.87888,0.0,0.0
20.5,159.87753,8314.2209,-66.2908813,-66.2908813,-57.7170309,-57.7170309,-55.393783,-55.393783,-1335.47055,-412.96338,-402.486648,57.7529885,56.2866575,72.4963281,70.6561121,0.152081704,2685.2256,0.0,-69.5321747,-0.846695953,0.0,8314.2209,2679.83731,-1335.47055,0.0,0.0
21.0,159.87753,8354.7618,-66.2959143,-66.2959143,-58.0028697,-58.0028697,-55.6672778,-55.6672778,-1364.42873,-412.96338,-397.922999,59.0052965,56.8551461,73.608483,70.926576,0.151859076,2685.2256,0.0,-71.0399015,-0.828548529,0.0,8354.7618,2679.79823,-1364.42873,0.0,0.0
21.5,159.87753,8394.4259,-66.3009106,-66.3009106,-58.2826302,-58.2826302,-55.9348648,-55.9348648,-1392.7605,-412.96338,-393.42047,60.2305153,57.3791331,74.7285191,71.1911308,0.151636468,2685.2256,0.0,-72.5150146,-0.810601901,0.0,8394.4259,2679.76002,-1392.7605,0.0,0.0
22.0,159.87753,8433.2399,-66.3056825,-66.3056825,-58.5563295,-58.5563295,-56.196384,-56.196384,-1420.48542,-412.96338,-389.159609,61.4294929,57.8876343,75.8209339,71.4496219,0.151413893,2685.2256,0.0,-73.9585336,-0.793442703,0.0,8433.2399,2679.72249,-1420.48542,0.0,0.0
22.5,159.87753,8471.2416,-66.3102477,-66.3102477,-58.8242432,-58.8242432,-56.4523519,-56.4523519,-1447.63002,-412.96338,-385.123131,62.6033718,58.382006,76.8867632,71.7025583,0.151191343,2685.2256,0.0,-75.3718334,-0.77701596,0.0,8471.2416,2679.6857,-1447.63002,0.0,0.0
23.0,159.87753,8508.4651,-66.3146249,-66.3146249,-59.0866214,-59.0866214,-56.7030203,-56.7030203,-1474.21856,-412.96338,-381.293137,63.7532037,58.8631106,77.927213,71.9501975,0.150968824,2685.2256,0.0,-76.756181,-0.761264722,0.0,8508.4651,2679.64971,-1474.21856,0.0,0.0
23.5,159.87753,8544.9408,-66.3188274,-66.3188274,-59.3436894,-59.3436894,-56.9486093,-56.9486093,-1500.27346,-412.96338,-377.653612,64.879959,59.3317144,78.9433913,72.1927546,0.150746326,2685.2256,0.0,-78.1127495,-0.746138104,0.0,8544.9408,2679.61447,-1500.27346,0.0,0.0
24.0,159.87753,8991.725999999999,-56.1222269,-56.1222269,-52.6981235,-52.6981235,-50.4980916,-50.4980916,-1524.63737,-412.96338,-343.798066,65.9335867,54.8840923,78.9593527,65.7501406,0.150523863,2876.30566,0.0,-79.3812726,-0.651152265,0.0,8991.725999999999,2851.29904,-1524.63737,0.0,0.0
24.5,159.87753,10391.73455,-53.6337393,-53.6337393,-58.3704102,-58.3704102,-55.8072004,-55.8072004,-1547.77202,-412.96338,-363.94246,66.934057,58.9953425,80.5671013,71.016137,0.150301423,3428.76656,0.0,-80.5857935,-0.717605665,0.0,10391.73455,3420.34475,-1547.77202,0.0,0.0
25.0,164.975845,11789.3735,-55.7078383,-55.7078383,-68.8328441,-68.8328441,-65.8399946,-65.8399946,-1574.37813,-412.96338,-400.529085,68.0846484,66.0445257,82.879869,80.405293,0.150080884,3989.5342,0.0,-81.9710571,-0.822850733,0.0,11789.3735,3986.37758,-1574.37813,0.0,0.0
25.5,175.768083,13144.4176,-63.463435,-63.463435,-87.5334598,-87.5334598,-83.88136,-83.88136,-1603.44825,-412.96338,-412.96338,69.341797,69.341797,84.5554814,84.5554814,0.14995124,4524.14629,0.0,-83.4846132,-0.833017573,0.0,13144.4176,4533.24767,-1603.44825,0.0,0.0
26.0,186.560303,13510.7344,-78.1577705,-78.1577705,-110.5800275,-110.5800275,-106.2558686,-106.2558686,-1631.4415,-412.96338,-412.96338,70.5523779,70.5523779,85.78607,85.78607,0.150036002,4659.3853,0.0,-84.9421025,-0.790968293,0.0,13510.7344,4669.32963,-1631.4415,0.0,0.0
26.5,197.352539,13522.9028,-81.9296456,-81.9296456,-116.0231517,-116.0231517,-111.562705,-111.562705,-1658.39828,-412.96338,-412.96338,71.7181344,71.7181344,86.9644568,86.9644568,0.150192155,4659.3853,0.0,-86.3456247,-0.768004556,0.0,13522.9028,4658.65319,-1658.39828,0.0,0.0
27.0,205.825613,13553.497,-85.5772182,-85.5772182,-121.4616396,-121.4616396,-116.8677238,-116.8677238,-1684.56254,-412.96338,-412.96338,72.8496181,72.8496181,88.1020335,88.1020335,0.150374965,4659.3853,0.0,-87.707882,-0.748009356,0.0,13553.497,4656.10649,-1684.56254,0.0,0.0
27.5,206.45052,13577.7066,-85.72495,-85.72495,-121.8883465,-121.8883465,-117.2813065,-117.2813065,-1710.3228,-412.96338,-412.96338,73.9636326,73.9636326,89.2161514,89.2161514,0.150566287,4659.3853,0.0,-89.0491109,-0.743249062,0.0,13577.7066,4651.139020000001,-1710.3228,0.0,0.0
28.0,206.45052,13612.8774,-85.7005577,-85.7005577,-122.1693329,-122.1693329,-117.551159,-117.551159,-1735.95349,-412.96338,-412.96338,75.0720441,75.0720441,90.3202964,90.3202964,0.150752532,4659.3853,0.0,-90.383591,-0.739479715,0.0,13612.8774,4650.80829,-1735.95349,0.0,0.0
28.5,206.45052,13648.5619,-85.7011149,-85.7011149,-122.4903784,-122.4903784,-117.8600805,-117.8600805,-1761.45216,-412.96338,-412.96338,76.1747415,76.1747415,91.4408549,91.4408549,0.150934362,4659.3853,0.0,-91.7111914,-0.735630359,0.0,13648.5619,4650.76836,-1761.45216,0.0,0.0
29.0,206.45052,13684.0725,-85.702185,-85.702185,-122.8106049,-122.8106049,-118.1682247,-118.1682247,-1786.81706,-412.96338,-412.96338,77.2716586,77.2716586,92.5612974,92.5612974,0.15111172,4659.3853,0.0,-93.0318323,-0.731744582,0.0,13684.0725,4650.73413,-1786.81706,0.0,0.0
29.5,206.45052,13719.3945,-85.7032741,-85.7032741,-123.1291772,-123.1291772,-118.474778,-118.474778,-1812.047,-412.96338,-412.96338,78.362737,78.362737,93.6710849,93.6710849,0.151284592,4659.3853,0.0,-94.3454491,-0.727824372,0.0,13719.3945,4650.70045,-1812.047,0.0,0.0
30.0,206.45052,13754.5256,-85.7043739,-85.7043739,-123.446057,-123.446057,-118.779702,-118.779702,-1837.14084,-412.96338,-412.96338,79.447932,79.447932,94.7702706,94.7702706,0.151452993,4659.3853,0.0,-95.6519766,-0.723870779,0.0,13754.5256,4650.66677,-1837.14084,0.0,0.0
30.5,206.45052,13789.465,-85.7054801,-85.7054801,-123.7612362,-123.7612362,-119.0829909,-119.0829909,-1862.09748,-412.96338,-412.96338,80.5271914,80.5271914,95.85891,95.85891,0.151616927,4659.3853,0.0,-96.9513591,-0.719884868,0.0,13789.465,4650.63323,-1862.09748,0.0,0.0
31.0,206.45052,13824.2109,-85.7065968,-85.7065968,-124.0746945,-124.0746945,-119.3846258,-119.3846258,-1886.91574,-412.96338,-412.96338,81.6004675,81.6004675,96.937053,96.937053,0.151776391,4659.3853,0.0,-98.2435401,-0.715867742,0.0,13824.2109,4650.59991,-1886.91574,0.0,0.0
31.5,206.45052,13858.7611,-85.7077223,-85.7077223,-124.3864245,-124.3864245,-119.684595,-119.684595,-1911.5946,-412.96338,-412.96338,82.6677146,82.6677146,98.0047593,98.0047593,0.15193141,4659.3853,0.0,-99.5284614,-0.711820428,0.0,13858.7611,4650.56681,-1911.5946,0.0,0.0
32.0,206.45052,13893.115,-85.7088552,-85.7088552,-124.696409,-124.696409,-119.9828872,-119.9828872,-1936.13303,-412.96338,-412.96338,83.7288907,83.7288907,99.0664312,99.0664312,0.152081972,4659.3853,0.0,-100.806071,-0.707743985,0.0,13893.115,4650.53395,-1936.13303,0.0,0.0
32.5,206.45052,13927.270799999998,-85.7099951,-85.7099951,-125.0046366,-125.0046366,-120.2794857,-120.2794857,-1960.53007,-412.96338,-412.96338,84.7839499,84.7839499,100.1414723,100.1414723,0.152227995,4659.3853,0.0,-102.0763201,-0.703639514,0.0,13927.270799999998,4650.50115,-1960.53007,0.0,0.0
33.0,206.45052,13961.22745,-85.7111446,-85.7111446,-125.3110929,-125.3110929,-120.5743836,-120.5743836,-1984.78472,-412.96338,-412.96338,85.8328529,85.8328529,101.2100985,101.2100985,0.152369388,4659.3853,0.0,-103.3391528,-0.699508036,0.0,13961.22745,4650.4686,-1984.78472,0.0,0.0
33.5,206.45052,13994.983300000002,-85.712301,-85.712301,-125.6157665,-125.6157665,-120.8675682,-120.8675682,-2008.89606,-412.96338,-412.96338,86.8755575,86.8755575,102.2688604,102.2688604,0.152506158,4659.3853,0.0,-104.5945261,-0.695350617,0.0,13994.983300000002,4650.436299999999,-2008.89606,0.0,0.0
34.0,206.45052,14028.537400000005,-85.7134639,-85.7134639,-125.9186492,-125.9186492,-121.1590241,-121.1590241,-2032.86325,-412.96338,-412.96338,87.9120291,87.9120291,103.3177959,103.3177959,0.15263829,4659.3853,0.0,-105.8423963,-0.691168311,0.0,14028.537400000005,4650.4041,-2032.86325,0.0,0.0
34.5,206.45052,14061.8885,-85.7146331,-85.7146331,-126.2197275,-126.2197275,-121.448748,-121.448748,-2056.68549,-412.96338,-412.96338,88.9422309,88.9422309,104.356957,104.356957,0.152765799,4659.3853,0.0,-107.0827148,-0.686962145,0.0,14061.8885,4650.37214,-2056.68549,0.0,0.0
35.0,206.45052,14095.0356,-85.7158081,-85.7158081,-126.5189895,-126.5189895,-121.7367234,-121.7367234,-2080.36187,-412.96338,-412.96338,89.9661285,89.9661285,105.3863815,105.3863815,0.152888671,4659.3853,0.0,-108.3154416,-0.682733166,0.0,14095.0356,4650.3403,-2080.36187,0.0,0.0
35.5,206.45052,14127.9772,-85.7169891,-85.7169891,-126.8164278,-126.8164278,-122.022946,-122.022946,-2103.89162,-412.96338,-412.96338,90.9836836,90.9836836,106.4061151,106.4061151,0.153006905,4659.3853,0.0,-109.5405365,-0.678482441,0.0,14127.9772,4650.30882,-2103.89162,0.0,0.0
36.0,206.45052,14160.7128,-85.718176,-85.718176,-127.1120316,-127.1120316,-122.307401,-122.307401,-2127.27417,-412.96338,-412.96338,91.9948679,91.9948679,107.4184615,107.4184615,0.1531205,4659.3853,0.0,-110.7579606,-0.674210929,0.0,14160.7128,4650.27742,-2127.27417,0.0,0.0
36.5,206.45052,12253.6071,-132.6748574,-132.6748574,-167.585448,-167.585448,-161.9287609,-161.9287609,-2149.4232,-412.96338,-412.96338,92.952713,92.952713,108.392175,108.392175,0.153316783,3768.01327,0.0,-111.911165,-0.588458953,0.0,12253.6071,3843.78402,-2149.4232,0.0,0.0
37.0,206.45052,9442.4863,-82.3625564,-82.3625564,-81.447493,-81.447493,-78.2900738,-78.2900738,-2167.80937,-412.96338,-359.43792,93.747831,81.5995746,107.5249367,93.599611,0.153345422,2748.4736,0.0,-112.868455,-0.499354716,0.0,9442.4863,2663.32037,-2167.80937,0.0,0.0
37.5,206.45052,9650.6898,-85.5423166,-85.5423166,-86.4508785,-86.4508785,-83.1525896,-83.1525896,-2185.86545,-412.96338,-373.727059,94.528677,85.5475364,108.7586435,98.4255109,0.153122629,2748.4736,0.0,-113.8085595,-0.536668897,0.0,9650.6898,2739.41261,-2185.86545,0.0,0.0
38.0,206.45052,9682.2932,-85.7540879,-85.7540879,-86.9484215,-86.9484215,-83.636771,-83.636771,-2204.32767,-412.96338,-372.885064,95.3270825,86.0752781,109.5417584,98.9104265,0.152899872,2748.4736,0.0,-114.769806,-0.530078206,0.0,9682.2932,2741.78317,-2204.32767,0.0,0.0
38.5,206.45052,9707.8443,-85.7606311,-85.7606311,-87.1845215,-87.1845215,-83.8660522,-83.8660522,-2222.49982,-412.96338,-371.219534,96.1129448,86.3972425,110.284994,99.136744,0.15267714,2748.4736,0.0,-115.7159521,-0.521206767,0.0,9707.8443,2741.8044,-2222.49982,0.0,0.0
39.0,206.45052,9732.8609,-85.7631317,-85.7631317,-87.4117392,-87.4117392,-84.0866856,-84.0866856,-2240.36747,-412.96338,-369.589049,96.8856385,86.7093126,111.0146464,99.3543374,0.152454434,2748.4736,0.0,-116.6462431,-0.512486107,0.0,9732.8609,2741.7812,-2240.36747,0.0,0.0
39.5,206.45052,9757.4578,-85.765503,-85.765503,-87.635072,-87.635072,-84.3035582,-84.3035582,-2257.93692,-412.96338,-368.007917,97.645437,87.0154602,111.7315556,99.5681676,0.152231755,2748.4736,0.0,-117.561007,-0.503955911,0.0,9757.4578,2741.75754,-2257.93692,0.0,0.0
40.0,206.457523,9853.3659,-82.2859905,-82.2859905,-84.859732,-84.859732,-81.5928119,-81.5928119,-2275.03558,-412.96338,-356.824629,98.3848733,85.0050967,112.132872,96.8953028,0.152009104,2787.88112,0.0,-118.4512596,-0.470468875,0.0,9853.3659,2771.68184,-2275.03558,0.0,0.0
40.5,212.754784,10683.91625,-79.308999,-79.308999,-88.7840869,-88.7840869,-85.3313481,-85.3313481,-2291.11812,-412.96338,-366.881195,99.0803714,88.0309159,113.1415865,100.5361115,0.151786484,3114.46117,0.0,-119.2886104,-0.49768576,0.0,10683.91625,3107.88952,-2291.11812,0.0,0.0
41.0,224.089751,11646.3706,-84.4960055,-84.4960055,-103.09067,-103.09067,-99.1733597,-99.1733597,-2310.24525,-412.96338,-405.965489,99.9075345,98.2191482,115.194614,113.2519659,0.151568049,3497.35784,0.0,-120.2844764,-0.59810941,0.0,11646.3706,3497.20552,-2310.24525,0.0,0.0
41.5,235.424711,12338.6908,-95.9302775,-95.9302775,-123.9803178,-123.9803178,-119.5014866,-119.5014866,-2330.96797,-412.96338,-412.96338,100.8036964,100.8036964,116.31965,116.31965,0.151474621,3760.43637,0.0,-121.3634195,-0.583503179,0.0,12338.6908,3773.18526,-2330.96797,0.0,0.0
