time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
23.5,0.0,615.684056,0.153804482,0.141338271,0.0099162453,0.0091117119,0.0201538578,0.0185197027,-439.77178,-199.63264,-183.440577,9.1936408,8.4472104,13.2641482,12.18762115,0.0760299636,0.0,0.0,-22.8970139,-0.508486071,0.0,615.684056,-0.588809495,-439.77178,0.0,0.0
24.0,0.0,639.908361,0.152926484,0.136964172,0.0102475854,0.0091772503,0.0203493999,0.0182247439,-457.074904,-199.63264,-178.786214,9.5553707,8.55690725,13.5946188,12.174422,0.0758322002,0.0,0.0,-23.7979131,-0.492750714,0.0,639.908361,-0.612066258,-457.074904,0.0,0.0
24.5,0.0,663.403114,0.152066172,0.132949785,0.01056407975,0.00923543855,0.0206624509,0.0180641672,-473.856903,-199.63264,-174.53183,9.90620695,8.660068,13.91068495,12.1611041,0.0756345505,0.0,0.0,-24.6716791,-0.478305454,0.0,663.403114,-0.634617503,-473.856903,0.0,0.0
25.0,0.0,686.22638,0.151214425,0.129244791,0.0108663248,0.0092870266,0.0209997097,0.017948021,-490.159267,-199.63264,-170.623744,10.2470158,8.7574867,14.2136178,12.1477572,0.0754370106,0.0,0.0,-25.5204729,-0.464977047,0.0,686.22638,-0.656516937,-490.159267,0.0,0.0
25.5,0.0,708.428634,0.150374794,0.1258101745,0.0111556178,0.0093327862,0.0213111112,0.0178292157,-506.018056,-199.63264,-167.01687,10.57855145,8.8497692,14.5045816,12.1344284,0.0752395846,0.0,0.0,-26.3461712,-0.452620075,0.0,708.428634,-0.677823084,-506.018056,0.0,0.0
26.0,0.0,730.052561,0.149541731,0.12259343,0.0114324505,0.0093718066,0.0215982932,0.0177056218,-521.463751,-199.63264,-163.653059,10.90145065,8.93626545,14.7864368,12.1211199,0.075042271,0.0,0.0,-27.1503609,-0.441046857,0.0,730.052561,-0.698565167,-521.463751,0.0,0.0
26.5,0.0,751.133994,0.148716244,0.1195797264,0.0116976592,0.00940544555,0.0218634677,0.0175795027,-536.521928,-199.63264,-160.516087,11.21624925,9.0181186,15.05883175,12.1078293,0.0748450653,0.0,0.0,-27.934376,-0.430205029,0.0,751.133994,-0.718791548,-536.521928,0.0,0.0
27.0,0.0,771.70748,0.147899777,0.116755549,0.01195208485,0.0094348877,0.0221087232,0.0174527264,-551.217307,-199.63264,-157.590316,11.523463,9.09628485,15.32155195,12.0945549,0.0746479754,0.0,0.0,-28.6994999,-0.420044512,0.0,771.70748,-0.738531416,-551.217307,0.0,0.0
27.5,0.0,791.804202,0.147091289,0.1141002863,0.01219631,0.0094604731,0.0223355767,0.0173255728,-565.572111,-199.63264,-154.852909,11.82355735,9.1710824,15.5752682,12.0812962,0.0744509949,0.0,0.0,-29.4468934,-0.410491676,0.0,791.804202,-0.757812788,-565.572111,0.0,0.0
28.0,0.0,811.451194,0.146283997,0.111565195,0.0124303398,0.009479818,0.0225444465,0.0171934294,-579.605677,-199.63264,-152.24725,12.1169359,9.2405065,15.8244879,12.0680578,0.0742541266,0.0,0.0,-30.17756,-0.401363592,0.0,811.451194,-0.776642445,-579.605677,0.0,0.0
28.5,0.0,830.646543,0.145411495,0.1088993605,0.01264848845,0.00947218755,0.0227257924,0.0170191056,-593.316463,-199.63264,-149.499884,12.4035662,9.28840035,16.0977325,12.0548766,0.0740573731,0.0,0.0,-30.8914212,-0.39177635,0.0,830.646543,-0.794937965,-593.316463,0.0,0.0
29.0,0.0,849.382439,0.144531875,0.1063249072,0.01285555395,0.0094568943,0.0228891141,0.0168380699,-606.699229,-199.63264,-146.854066,12.6833397,9.32984425,16.3698348,12.0417182,0.0738607256,0.0,0.0,-31.5882044,-0.38251873,0.0,849.382439,-0.812901064,-606.699229,0.0,0.0
29.5,0.0,867.682548,0.143660605,0.1038909735,0.0130533708,0.0094395277,0.0230379879,0.0166600899,-619.770785,-199.63264,-144.362686,12.9566064,9.3691922,16.634129,12.02857165,0.0736641945,0.0,0.0,-32.2687825,-0.373762205,0.0,867.682548,-0.830457973,-619.770785,0.0,0.0
30.0,0.0,885.57004,0.142795564,0.1015833393,0.01324225435,0.00942015805,0.0231731812,0.0164849163,-632.547547,-199.63264,-142.011274,13.2237115,9.4066093,16.8910624,12.0154377,0.0734677715,0.0,0.0,-32.9340146,-0.365460096,0.0,885.57004,-0.847618326,-632.547547,0.0,0.0
30.5,0.0,903.065429,0.141933771,0.0993812832,0.01342237625,0.009398044,0.0232951898,0.016310937,-645.044256,-199.63264,-139.776358,13.484961,9.44150175,17.1423822,12.00231775,0.0732714629,0.0,0.0,-33.5846644,-0.357536718,0.0,903.065429,-0.864395657,-645.044256,0.0,0.0
31.0,0.0,920.184699,0.141071035,0.0972663371,0.0135936929,0.0093724297,0.0234041544,0.0161365978,-657.272332,-199.63264,-137.638434,13.74059455,9.4733524,17.389622,11.9892134,0.0730752614,0.0,0.0,-34.2213264,-0.349928938,0.0,920.184699,-0.880810281,-657.272332,0.0,0.0
31.5,0.0,936.944427,0.14021404,0.0952504934,0.01375720145,0.0093453715,0.0235019641,0.0159652105,-669.243573,-199.63264,-135.609759,13.9908592,9.5037397,17.6304684,11.9761213,0.072879173,0.0,0.0,-34.8446177,-0.34267668,0.0,936.944427,-0.896888043,-669.243573,0.0,0.0
32.0,0.0,953.361192,0.139362236,0.093325872,0.0139132143,0.0093169943,0.0235892771,0.0157967137,-680.969857,-199.63264,-133.681829,14.2360028,9.53279535,17.8651775,11.9630414,0.072683199,0.0,0.0,-35.4551549,-0.335752526,0.0,953.361192,-0.912636549,-680.969857,0.0,0.0
32.5,0.0,969.450241,0.138515938,0.0914851144,0.0140621038,0.0092873752,0.0236785995,0.0156387265,-692.46204,-199.63264,-131.846478,14.47625245,9.5605994,18.0940505,11.94996645,0.0724873318,0.0,0.0,-36.053503,-0.329130196,0.0,969.450241,-0.928071893,-692.46204,0.0,0.0
33.0,0.0,985.225581,0.137673992,0.0897216888,0.0142040678,0.0092565854,0.0238050031,0.0155134513,-703.730157,-199.63264,-130.096294,14.7118177,9.5872098,18.3173613,11.9368737,0.0722915776,0.0,0.0,-36.6401846,-0.32278575,0.0,985.225581,-0.943203036,-703.730157,0.0,0.0
33.5,0.0,1000.700173,0.136835759,0.088029907,0.0143393297,0.0092247054,0.0239260227,0.01539203855,-714.783434,-199.63264,-128.425148,14.94289245,9.6127181,18.5353674,11.9237929,0.0720959334,0.0,0.0,-37.2156819,-0.316699432,0.0,1000.700173,-0.958046499,-714.783434,0.0,0.0
34.0,0.0,1015.88606,0.136001744,0.0864047671,0.0144682115,0.00919182055,0.0240373463,0.0152712678,-725.630523,-199.63264,-126.8272967,15.1696556,9.6371884,18.7483054,11.9107259,0.071900401,0.0,0.0,-37.7804425,-0.310852745,0.0,1015.88606,-0.972613212,-725.630523,0.0,0.0
34.5,0.0,1030.79442,0.135171683,0.08484157,0.0145909395,0.00915798855,0.0241394239,0.0151511473,-736.27936,-199.63264,-125.2975348,15.3922749,9.66067855,18.9563942,11.8976736,0.0717049798,0.0,0.0,-38.3348808,-0.305228895,0.0,1030.79442,-0.986913533,-736.27936,0.0,0.0
35.0,0.0,1045.43569,0.134345415,0.0833361034,0.0147077325,0.0091232653,0.024232686,0.01503169055,-746.737412,-199.63264,-123.831163,15.610905,9.6832406,19.1598389,11.8846357,0.0715096685,0.0,0.0,-38.8793868,-0.299812752,0.0,1045.43569,-1.000957444,-746.737412,0.0,0.0
35.5,0.0,1059.81955,0.133522775,0.0818845562,0.0148187962,0.00908770355,0.0243175319,0.0149129076,-757.011612,-199.63264,-122.4239243,15.8256924,9.70492165,19.3588289,11.87161255,0.071314468,0.0,0.0,-39.4143191,-0.294590583,0.0,1059.81955,-1.01475434,-757.011612,0.0,0.0
36.0,0.0,1073.95508,0.132703631,0.0804834646,0.0149243241,0.00905135095,0.0243943372,0.0147948065,-767.108435,-199.63264,-121.0719532,16.0367717,9.72576575,19.5535412,11.85860355,0.0711193755,0.0,0.0,-39.9400176,-0.289549948,0.0,1073.95508,-1.02831293,-767.108435,0.0,0.0
36.5,0.0,1087.84954,0.131876675,0.0791013694,0.01502320275,0.0090110071,0.024461351,0.0146721182,-777.032996,-199.63264,-119.738579,16.2442491,9.7430966,19.7496438,11.8456141,0.0709243992,0.0,0.0,-40.4567472,-0.2845723,0.0,1087.84954,-1.0416116,-777.032996,0.0,0.0
37.0,0.0,1101.50056,0.131020246,0.0776999579,0.0151129377,0.00896244105,0.0245146668,0.0145380089,-786.783677,-199.63264,-118.3859469,16.4480916,9.75391945,19.9534299,11.8326513,0.0707295271,0.0,0.0,-40.9644216,-0.279535595,0.0,1101.50056,-1.05466297,-786.783677,0.0,0.0
37.5,0.0,1114.91152,0.130168749,0.0763449262,0.01519752805,0.0089133659,0.0245608902,0.01440503495,-796.362925,-199.63264,-117.0823175,16.6483507,9.7639669,20.1535072,11.8197022,0.0705347672,0.0,0.0,-41.4631723,-0.274661093,0.0,1114.91152,-1.06752714,-796.362925,0.0,0.0
38.0,0.0,1128.09046,0.129320984,0.0750344614,0.01527702595,0.0088639271,0.0246001392,0.0142733624,-805.776464,-199.63264,-115.8269734,16.8451451,9.7734634,20.3496285,11.8067668,0.0703401188,0.0,0.0,-41.9532948,-0.269946481,0.0,1128.09046,-1.08016864,-805.776464,0.0,0.0
38.5,0.0,1141.04458,0.128473934,0.0737595526,0.0153512446,0.00881338135,0.0246321474,0.0141417317,-815.029416,-199.63264,-114.6095527,17.0385825,9.7817929,20.5432808,11.79384655,0.070145582,0.0,0.0,-42.4350555,-0.265358403,0.0,1141.04458,-1.09258739,-815.029416,0.0,0.0
39.0,0.0,1153.77859,0.127621288,0.0725085038,0.01541954665,0.00876059025,0.0246559485,0.0140082781,-824.125121,-199.63264,-113.4183566,17.228733,9.7881604,20.7363193,11.7809429,0.0699511536,0.0,0.0,-42.9086295,-0.260858913,0.0,1153.77859,-1.1047902,-824.125121,0.0,0.0
39.5,0.0,1166.29811,0.126772608,0.0712961951,0.01548321245,0.0087075938,0.0246736321,0.0138762269,-833.067657,-199.63264,-112.2686613,17.4156807,9.794079,20.9257418,11.768053,0.0697568369,0.0,0.0,-43.3742279,-0.256497601,0.0,1166.29811,-1.11679973,-833.067657,0.0,0.0
40.0,0.0,1178.60979,0.125927614,0.0701208304,0.0155423666,0.00865445235,0.0246854191,0.0137456127,-841.861705,-199.63264,-111.1587804,17.5995247,9.7996262,21.1115446,11.7551763,0.0695626267,0.0,0.0,-43.8320972,-0.252269048,0.0,1178.60979,-1.12860988,-841.861705,0.0,0.0
40.5,0.0,1190.71987,0.1250861531,0.0689803645,0.0155971423,0.00860117565,0.0246915378,0.0136163917,-850.511784,-199.63264,-110.086484,17.7803588,9.80481705,21.2938473,11.74231325,0.0693685303,0.0,0.0,-44.2824692,-0.248166054,0.0,1190.71987,-1.14022662,-850.511784,0.0,0.0
41.0,0.0,1202.63425,0.124248171,0.0678729501,0.0156476756,0.0085477787,0.0246922211,0.013488531,-859.022074,-199.63264,-109.0497186,17.9582705,9.8096654,21.4727637,11.72946385,0.0691745425,0.0,0.0,-44.7255628,-0.24418198,0.0,1202.63425,-1.15165563,-859.022074,0.0,0.0
41.5,0.0,1214.3586,0.1234136075,0.0667968789,0.0156940954,0.0084942747,0.0246876875,0.0133619991,-867.396607,-199.63264,-108.0465783,18.1333441,9.8141844,21.6484008,11.71662805,0.068980663,0.0,0.0,-45.1615889,-0.240310666,0.0,1214.3586,-1.16290227,-867.396607,0.0,0.0
42.0,0.0,1225.89816,0.1225824096,0.0657505706,0.0157365273,0.0084406772,0.024678145,0.0132367656,-875.639172,-199.63264,-107.0753026,18.3056586,9.8183865,21.8208594,11.7038057,0.0687868951,0.0,0.0,-45.5907435,-0.23654642,0.0,1225.89816,-1.17397169,-875.639172,0.0,0.0
