time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1671.9736,27.532805,4.820682257143,7.991107,0.9,0.92723215,291.04535,0.006190402814,0.000499345001,0.033307538571,0.0,0.0,0.006128413443,0.013539142357,0.013539142357,2.833796228571,16.256499857143,0.006475606586,8.580149e-06,0.032327195571,1.563e-09,3.21054e-07,0.006131956886,0.013546900857,0.004133646,328.229348571429,338.984918571429,290.188937142857,291.840925714286,291.045345714286,290.990111428571,291.025828571429,291.007391428571,291.055814285714,291.051461428571,291.021705714286,332.670762857143,2.630998971429,1.7576688,46.478820857143,1071.8594,29.407439571429,7.695400557143,2.779975928571,99.897798714286,23981.704142857143,0.019190282429,0.007647906943,0.020855848429,0.111341,0.111341,0.111341,0.111341,0.023812503743,0.033206698157,0.006689747816,0.006484186735,0.445364
5.5,1671.9736,27.589306428571,4.830574757143,7.991107,0.9,0.92723215,291.04535,0.006074949314,0.000490031973,0.034121958143,0.0,0.0,0.006072879329,0.013416454071,0.013416454071,2.771214142857,16.113847142857,0.005905209643,9.282583e-06,0.033671002429,1.546e-09,3.06987e-07,0.006063358114,0.013395345286,0.004263205657,330.138682857143,340.577015714286,290.322344285714,292.015768571429,291.04532,290.989777142857,291.022744285714,291.005192857143,291.055905714286,291.051488571429,291.021775714286,331.933247142857,2.634344085714,1.761275757143,46.439361428571,1076.506828571428,29.341796,7.599450414286,2.734265642857,99.927151428571,23898.878,0.018844189429,0.007535462086,0.018932538429,0.111341,0.111341,0.111341,0.111341,0.023721909057,0.032905787471,0.006564981287,0.005914492226,0.445364
6.0,1671.9736,27.638089428571,4.839116214286,7.991107,0.9,0.92723215,291.04535,0.006093447329,0.000491524143,0.034619041714,0.0,0.0,0.006065371843,0.013399868071,0.013399868071,2.751828242857,16.097687857143,0.005781827657,9.193912e-06,0.034432553143,1.543e-09,2.98992e-07,0.006066391943,0.013402053571,0.004456510871,331.987848571429,342.13596,290.459922857143,292.207045714286,291.045314285714,290.989618571429,291.01983,291.003042857143,291.055991428571,291.051561428571,291.022198571429,331.343862857143,2.637472314286,1.764390057143,46.460490714286,1079.020457142857,29.369058428571,7.573145942857,2.711302028571,99.928537142857,23891.272857142856,0.018824190571,0.007529879586,0.018877802,0.111341,0.111341,0.111341,0.111341,0.023924956386,0.032865107986,0.006584971471,0.005791021569,0.445364
6.5,1671.9736,27.650981857143,4.841373485714,7.991107,0.9,0.92723215,291.04535,0.006027994771,0.000486244451,0.034698542429,0.0,0.0,0.006031822529,0.013325749571,0.013325749571,2.733534757143,16.102908857143,0.005794865071,8.817078e-06,0.034689042429,1.542e-09,2.976e-07,0.006050605914,0.013367175857,0.004647220357,333.781724285714,343.64679,290.601977142857,292.408002857143,291.0453,290.989691428571,291.017047142857,291.000985714286,291.056057142857,291.051621428571,291.022621428571,331.194291428571,2.638155857143,1.765213128571,46.405908714286,1078.6391,29.473992571429,7.586476142857,2.6833005,99.929323428571,23882.16485714286,0.018836103,0.007537549329,0.018901619,0.111341,0.111341,0.111341,0.111341,0.024065002129,0.032683321671,0.006514239223,0.005803682149,0.445364
7.0,1671.9736,27.674154571429,4.8454309,7.991107,0.9,0.92723215,291.04535,0.005951494629,0.000480073609,0.034704483286,0.0,0.0,0.005975584186,0.013201505571,0.013201505571,2.714810285714,16.108425428571,0.005760544214,8.619711e-06,0.034699093857,1.541e-09,3.00453e-07,0.005998661143,0.013252420786,0.004823184143,335.52384,345.115604285714,290.748732857143,292.617075714286,291.045282857143,290.989974285714,291.014402857143,290.999061428571,291.056108571429,291.051652857143,291.023058571429,330.909572857143,2.639625,1.766692385714,46.399628571429,1079.1079,29.586750714286,7.594028457143,2.657765485714,99.932567142857,23872.344285714287,0.018847991857,0.007545433143,0.018914907286,0.111341,0.111341,0.111341,0.111341,0.024074266071,0.032378595329,0.006431568237,0.005769163925,0.445364
7.5,1671.9736,27.683137857143,4.8470038,7.991107,0.9,0.92723215,291.04535,0.005905699357,0.000476379551,0.034680701571,0.0,0.0,0.005941198243,0.013125539,0.013125539,2.702548028571,16.108437142857,0.005690063114,8.54946e-06,0.034689240571,1.54e-09,3.03899e-07,0.005954888029,0.013155717214,0.004996345143,337.212768571429,346.526137142857,290.900362857143,292.833964285714,291.04526,290.990514285714,291.011884285714,290.997285714286,291.05612,291.051674285714,291.023504285714,330.791591428571,2.640166371429,1.767265914286,46.394236571429,1079.6611,29.642910285714,7.598846885714,2.642904528571,99.934491571429,23862.89214285714,0.018862278571,0.007554152871,0.01892367,0.111341042857,0.111341042857,0.111341042857,0.111341042857,0.024106950386,0.032192276243,0.006382078909,0.005698612575,0.445364171429
8.0,1671.9736,27.688139333333,4.847879416667,7.991107,0.9,0.92723215,291.04535,0.005861515867,0.000472815532,0.0347397235,0.0,0.0,0.005919443,0.013077476833,0.013077476833,2.69582525,16.10431,0.005639679767,8.439746e-06,0.034715543667,1.539e-09,3.0694e-07,0.005929431967,0.013099479167,0.0051565862,338.734453333333,347.799543333333,291.045653333333,293.042145,291.04524,290.991256666667,291.009673333333,290.995766666667,291.05612,291.051675,291.023925,330.726906666667,2.640490533333,1.7675852,46.393485166667,1080.2484,29.668322,7.5998953,2.63557645,99.93587,23854.673333333336,0.0188747735,0.00756176255,0.018933571167,0.11134095,0.11134095,0.11134095,0.11134095,0.024185497333,0.032074396667,0.006334331398,0.005648119513,0.4453638
8.5,1671.9736,27.672808142857,4.845195,7.991107,0.9,0.92723215,291.04535,0.005818628571,0.000469356054,0.034823490143,0.0,0.0,0.005899155629,0.013032656714,0.013032656714,2.6911388,16.097443857143,0.005598478357,8.302843e-06,0.034792457857,1.538e-09,3.09914e-07,0.005909448014,0.013055327071,0.005313522614,340.211562857143,349.027901428571,291.19562,293.257624285714,291.04523,290.992235714286,291.007577142857,290.994407142857,291.05612,291.051657142857,291.024352857143,330.908937142857,2.6394659,1.766606457143,46.387693285714,1080.709228571428,29.680478857143,7.602965671429,2.631177871429,99.936169142857,23846.611142857146,0.018886342,0.007568954029,0.018944946571,0.111341,0.111341,0.111341,0.111341,0.0242782977,0.031964469057,0.006287984626,0.005606781201,0.445364
9.0,1671.9736,27.651422571429,4.841450671429,7.991107,0.9,0.92723215,291.04535,0.0057732361,0.000465694484,0.034909251286,0.0,0.0,0.005883090871,0.012997165571,0.012997165571,2.687039028571,16.091042,0.005554249814,8.160881e-06,0.034874304286,1.537e-09,3.13288e-07,0.005892804957,0.01301856,0.005479942243,341.753888571429,350.31089,291.362362857143,293.497375714286,291.045204285714,290.993565714286,291.005471428571,290.993091428571,291.056105714286,291.051637142857,291.024835714286,331.164724285714,2.638036185714,1.765241214286,46.378328571429,1081.186714285714,29.682723571429,7.6078453,2.627101942857,99.938127571429,23838.500857142855,0.018907510857,0.007580007929,0.018959612571,0.111341,0.111341,0.111341,0.111341,0.0243913072,0.031877422014,0.006238930584,0.005562410695,0.445364
9.5,1671.9736,27.619903857143,4.835932128571,7.991107,0.9,0.92723215,291.04535,0.005718438814,0.000461274321,0.035001198,0.0,0.0,0.0058591481,0.012944270571,0.012944270571,2.6829817,16.084341714286,0.005512125629,8.015325e-06,0.034979523,1.536e-09,3.16661e-07,0.005871417043,0.012971307,0.005640098371,343.249214285714,351.55609,291.534777142857,293.744925714286,291.0452,290.995197142857,291.003511428571,290.991928571429,291.056057142857,291.051578571429,291.02531,331.542294285714,2.635929414286,1.763229114286,46.366026571429,1081.522671428571,29.737701428571,7.614169157143,2.623272071429,99.939651428571,23831.032714285713,0.0189314,0.0075919579,0.018981081571,0.111341,0.111341,0.111341,0.111341,0.024482822414,0.031747689243,0.006179713136,0.005520140953,0.445364
10.0,1671.9736,27.621944571429,4.836289457143,7.991107,0.9,0.92723215,291.04535,0.005667077557,0.000457131289,0.035086661143,0.0,0.0,0.005830894,0.012881850357,0.012881850357,2.679611842857,16.079048571429,0.005460793329,7.911748e-06,0.035053734143,1.536e-09,3.20261e-07,0.0058433026,0.012909198,0.005794368571,344.69957,352.773528571428,291.713087142857,294.000915714286,291.04517,290.997158571429,291.001692857143,290.990925714286,291.056,291.051511428571,291.025752857143,331.517285714286,2.636054857143,1.763359414286,46.364794142857,1082.096957142857,29.753698857143,7.614549685714,2.620141214286,99.939607714286,23823.880142857142,0.018953752286,0.0076032032,0.019001711714,0.111341,0.111341,0.111341,0.111341,0.024546869171,0.031594594714,0.006124208846,0.005468705077,0.445364
10.5,1671.9736,27.623312285714,4.8365289,7.991107,0.9,0.92723215,291.04535,0.005635092229,0.000454551197,0.035159338143,0.0,0.0,0.005817085214,0.012851343857,0.012851343857,2.676552885714,16.072099,0.005411668857,7.800768e-06,0.035141546857,1.535e-09,3.23533e-07,0.005823754643,0.012866010929,0.005945589457,346.107528571429,353.958338571429,291.897445714286,294.26492,291.045165714286,290.99945,291.000032857143,290.990105714286,291.055924285714,291.051442857143,291.026178571429,331.500498571429,2.636140485714,1.763446657143,46.364653,1082.655457142857,29.761001428571,7.614452114286,2.6177316,99.939591428571,23816.851285714285,0.018976192714,0.007614451229,0.019023572857,0.111341,0.111341,0.111341,0.111341,0.024635355029,0.031519772929,0.006089643426,0.005419469625,0.445364
