time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-473.363601,-0.283238167,-0.251123614,0.01403982245,0.01244467715,0.0331884238,0.0294218769,338.113439,343.34393,304.415541,12.156832,10.7756652,21.8094867,19.3348509,0.407014271,0.0,0.0,17.604104,0.903463854,0.0,-473.363601,0.451851335,338.113439,0.0,0.0
5.5,0.0,-516.294842,-0.282100415,-0.242228338,0.0152517124,0.01309340445,0.0343623415,0.0295029832,368.77879,343.34393,294.81525,13.25940145,11.3830133,22.5143045,19.3306966,0.406755848,0.0,0.0,19.2007161,0.871458746,0.0,-516.294842,0.493120217,368.77879,0.0,0.0
6.0,0.0,-557.741144,-0.277729557,-0.233586462,0.0162172935,0.01363930905,0.0349594378,0.0294025596,398.369449,338.969359,285.080018,14.1378206,11.88986835,22.9804319,19.3267214,0.406497464,0.0,0.0,20.7413739,0.838970007,0.0,-557.741144,0.524777322,398.369449,0.0,0.0
6.5,0.0,-597.489085,-0.265288614,-0.223303954,0.0165947023,0.0139687342,0.0343463085,0.0289109115,426.743609,325.965564,274.363888,14.56373245,12.2585118,22.9571032,19.3231431,0.406239106,0.0,0.0,22.2186935,0.80327302,0.0,-597.489085,0.552822066,426.743609,0.0,0.0
7.0,0.0,-635.595251,-0.253201167,-0.214589894,0.0168490481,0.0142803455,0.0336027881,0.028479169,453.96222,312.732059,265.033059,14.8638599,12.59734815,22.7959302,19.3195061,0.405980794,0.0,0.0,23.6358493,0.772037821,0.0,-635.595251,0.589316303,453.96222,0.0,0.0
7.5,0.0,-672.280509,-0.241295942,-0.206919593,0.0169837979,0.0145651032,0.0330646765,0.028355245,480.16638,299.498562,256.831681,15.0567156,12.9125274,22.5236292,19.3155617,0.405722515,0.0,0.0,25.0001866,0.74443616,0.0,-672.280509,0.624718485,480.16638,0.0,0.0
8.0,0.0,-707.702664,-0.229503052,-0.200055989,0.0170050441,0.0148242816,0.0324991503,0.0283306064,505.468254,286.265061,249.53591,15.1498837,13.2070802,22.1530472,19.3115197,0.405464262,0.0,0.0,26.3175448,0.719745407,0.0,-707.702664,0.658875118,505.468254,0.0,0.0
8.5,0.0,-741.989999,-0.217831351,-0.193864401,0.0169223296,0.0150617413,0.0317771817,0.028282404,529.959549,273.031556,242.991885,15.1497391,13.48408325,21.6933372,19.3075022,0.405206054,0.0,0.0,27.5927007,0.697469388,0.0,-741.989999,0.691948224,529.959549,0.0,0.0
9.0,0.0,-775.249419,-0.206274583,-0.188233492,0.0167429246,0.0152800114,0.0309173752,0.0282149317,553.716593,259.798058,237.076288,15.0617309,13.74574465,21.1524674,19.3035055,0.404947878,0.0,0.0,28.8296276,0.677210602,0.0,-775.249419,0.724027405,553.716593,0.0,0.0
9.5,0.0,-807.569935,-0.194823649,-0.183030053,0.0164728054,0.015477159,0.0299347518,0.0281243359,576.802973,246.564552,231.63815,14.8905533,13.9904987,20.5419766,19.2995334,0.404689739,0.0,0.0,30.0316354,0.658481603,0.0,-807.569935,0.75518269,576.802973,0.0,0.0
10.0,0.0,-838.97043,-0.183393309,-0.177591395,0.0161092996,0.01560115955,0.0288287099,0.0279182655,599.231941,233.33105,225.94602,14.63933025,14.1773534,19.9250616,19.2956774,0.40443164,0.0,0.0,31.1994152,0.638918177,0.0,-838.97043,0.785318341,599.231941,0.0,0.0
10.5,0.0,-869.400928,-0.171942239,-0.171322854,0.01565118445,0.01559547415,0.0276019004,0.0275031628,620.967737,220.097551,219.304104,14.309974,14.2590007,19.2370697,19.1682223,0.404174345,0.0,0.0,32.3311034,0.616279722,0.0,-869.400928,0.814331513,620.967737,0.0,0.0
11.0,0.0,-898.273116,-0.159803549,-0.159803549,0.01502928915,0.01502928915,0.0261447168,0.0261447168,641.588908,206.864052,206.864052,13.89630965,13.89630965,18.3944527,18.3944527,0.403931433,0.0,0.0,33.4047591,0.574893082,0.0,-898.273116,0.840951906,641.588908,0.0,0.0
11.5,0.0,-925.035101,-0.147590218,-0.147590218,0.0142942748,0.0142942748,0.0245564811,0.0245564811,660.704496,193.630547,193.630547,13.3949691,13.3949691,17.4683574,17.4683574,0.403712141,0.0,0.0,34.4000247,0.530982651,0.0,-925.035101,0.866541092,660.704496,0.0,0.0
12.0,0.0,-949.672967,-0.135400515,-0.135400515,0.013463035,0.013463035,0.0228663537,0.0228663537,678.303006,180.397049,180.397049,12.8119879,12.8119879,16.4823388,16.4823388,0.403513933,0.0,0.0,35.3163035,0.487129622,0.0,-949.672967,0.890188288,678.303006,0.0,0.0
12.5,0.0,-972.189801,-0.1232288206,-0.1232288206,0.01254336075,0.01254336075,0.0211046644,0.0211046644,694.386523,167.163546,167.163546,12.1537099,12.1537099,15.4405433,15.4405433,0.403334934,0.0,0.0,36.1537023,0.443340782,0.0,-972.189801,0.91180687,694.386523,0.0,0.0
13.0,0.0,-992.588911,-0.1110766871,-0.1110766871,0.0115436894,0.0115436894,0.0193066997,0.0193066997,708.957378,153.930046,153.930046,11.42647085,11.42647085,14.3561951,14.3561951,0.403173797,0.0,0.0,36.9123444,0.399622267,0.0,-992.588911,0.931397908,708.957378,0.0,0.0
13.5,0.0,-1010.873885,-0.0989456571,-0.0989456571,0.0104724315,0.0104724315,0.0174243062,0.0174243062,722.018105,140.696543,140.696543,10.63659665,10.63659665,13.2300235,13.2300235,0.40302941,0.0,0.0,37.5923598,0.355979661,0.0,-1010.873885,0.948964458,722.018105,0.0,0.0
14.0,0.0,-1027.048441,-0.0868371041,-0.0868371041,0.0093379464,0.0093379464,0.0154658555,0.0154658555,733.571434,127.4630429,127.4630429,9.7904023,9.7904023,12.07677425,12.07677425,0.402900874,0.0,0.0,38.1938911,0.312417888,0.0,-1027.048441,0.964509875,733.571434,0.0,0.0
14.5,0.0,-1041.11664,-0.0747522304,-0.0747522304,0.00814854015,0.00814854015,0.013442586,0.013442586,743.620225,114.2295415,114.2295415,8.89418875,8.89418875,10.8935853,10.8935853,0.40278739,0.0,0.0,38.7170883,0.268941286,0.0,-1041.11664,0.978037774,743.620225,0.0,0.0
15.0,0.0,-1053.08268,-0.0626920689,-0.0626920689,0.00691245491,0.00691245491,0.011365225,0.011365225,752.167455,100.9960395,100.9960395,7.95424244,7.95424244,9.69818795,9.69818795,0.402688234,0.0,0.0,39.1621061,0.225553562,0.0,-1053.08268,0.98955186,752.167455,0.0,0.0
15.5,0.0,-1062.95096,-0.0506574883,-0.0506574883,0.00563786847,0.00563786847,0.00924405455,0.00924405455,759.21631,87.7625384,87.7625384,6.97683555,6.97683555,8.4832915,8.4832915,0.40260277,0.0,0.0,39.5291095,0.182257839,0.0,-1062.95096,0.999056115,759.21631,0.0,0.0
16.0,0.0,-1070.726,-0.0386491889,-0.0386491889,0.00433288786,0.00433288786,0.00708897297,0.00708897297,764.76998,74.5290365,74.5290365,5.96822202,5.96822202,7.27062213,7.27062213,0.402530335,0.0,0.0,39.8182633,0.139056649,0.0,-1070.726,1.0065545,764.76998,0.0,0.0
16.5,0.0,-1076.41239,-0.0266677073,-0.0266677073,0.00300554756,0.00300554756,0.00490955396,0.00490955396,768.831757,61.2955353,61.2955353,4.93463932,4.93463932,6.0494394,6.0494394,0.402470395,0.0,0.0,40.0297441,0.0959519212,0.0,-1076.41239,1.0120513,768.831757,0.0,0.0
17.0,0.0,-1080.01486,-0.01471341825,-0.01471341825,0.001663807,0.001663807,0.00271510359,0.00271510359,771.405041,48.062035,48.062035,3.88230663,3.88230663,4.84650279,4.84650279,0.402422256,0.0,0.0,40.1637226,0.0529449963,0.0,-1080.01486,1.01555066,771.405041,0.0,0.0
17.5,0.0,-1081.53817,-0.002786534801,-0.002786534801,0.000315548557,0.000315548557,0.000562532751,0.000562532751,772.493191,34.8285341,34.8285341,2.81742501,2.81742501,3.67024028,3.67024028,0.402385468,0.0,0.0,40.2203781,0.010036643795,0.0,-1081.53817,1.01705689,772.493191,0.0,0.0
18.0,0.0,-1080.9871,0.00911289027,0.00911289027,-0.001031422668,-0.001031422668,-0.000632223485,-0.000632223485,772.099645,21.595032,21.595032,1.74617616,1.74617616,2.53321804,2.53321804,0.402358852,0.0,0.0,40.1998876,-0.032772946,0.0,-1080.9871,1.01657432,772.099645,0.0,0.0
18.5,0.0,-1078.412,0.0195547054,0.0195547054,-0.00220815782,-0.00220815782,-0.00135258192,-0.00135258192,770.26758,10.31967235,10.31967235,0.832525488,0.832525488,1.31637295,1.31637295,0.402343067,0.0,0.0,40.1045017,-0.0691530532,0.0,-1078.412,1.01836229,770.26758,0.0,0.0
19.0,0.0,-1074.8546,0.0204943749,0.0204943749,-0.00230682747,-0.00230682747,-0.00141165908,-0.00141165908,767.751318,8.969438,8.969438,0.72113138,0.72113138,1.14431941,1.14431941,0.402333357,0.0,0.0,39.9734905,-0.073360208,0.0,-1074.8546,1.02939774,767.751318,0.0,0.0
19.5,0.0,-1071.30512,0.0203468121,0.0203468121,-0.00228264557,-0.00228264557,-0.00139547946,-0.00139547946,765.218032,8.969438,8.969438,0.71875192,0.71875192,1.14189449,1.14189449,0.402323885,0.0,0.0,39.8415934,-0.0731923649,0.0,-1071.30512,1.02719179,765.218032,0.0,0.0
20.0,0.0,-1067.76657,0.0202983589,0.0202983589,-0.00226968786,-0.00226968786,-0.00138619004,-0.00138619004,762.69055,8.969438,8.969438,0.716377887,0.716377887,1.13946939,1.13946939,0.402314435,0.0,0.0,39.7099965,-0.07302563,0.0,-1067.76657,1.02382234,762.69055,0.0,0.0
20.5,0.0,-1064.23614,0.0202522328,0.0202522328,-0.00225704281,-0.00225704281,-0.00137711012,-0.00137711012,760.168789,8.969438,8.969438,0.714009283,0.714009283,1.13704409,1.13704409,0.402305006,0.0,0.0,39.5787005,-0.0728598268,0.0,-1064.23614,1.02043746,760.168789,0.0,0.0
21.0,0.0,-1060.71371,0.0202064018,0.0202064018,-0.00224448158,-0.00224448158,-0.00136809955,-0.00136809955,757.65276,8.969438,8.969438,0.711646023,0.711646023,1.13461853,1.13461853,0.402295595,0.0,0.0,39.4477012,-0.0726949446,0.0,-1060.71371,1.01705981,757.65276,0.0,0.0
21.5,0.0,-1057.1992,0.0201608265,0.0201608265,-0.00223199922,-0.00223199922,-0.00135915516,-0.00135915516,755.142408,8.969438,8.969438,0.709288118,0.709288118,1.13219279,1.13219279,0.402286207,0.0,0.0,39.3169985,-0.0725309811,0.0,-1057.1992,1.01368978,755.142408,0.0,0.0
22.0,0.0,-1053.69263,0.0201155042,0.0201155042,-0.00221959504,-0.00221959504,-0.00135027623,-0.00135027623,752.637712,8.969438,8.969438,0.706935487,0.706935487,1.12976678,1.12976678,0.402276842,0.0,0.0,39.1865896,-0.072367929,0.0,-1053.69263,1.01032733,752.637712,0.0,0.0
22.5,0.0,-1050.19391,0.0200704342,0.0200704342,-0.00220726839,-0.00220726839,-0.00134146219,-0.00134146219,750.138637,8.969438,8.969438,0.70458818,0.70458818,1.1273405,1.1273405,0.40226749,0.0,0.0,39.0564745,-0.0722057814,0.0,-1050.19391,1.00697248,750.138637,0.0,0.0
23.0,0.0,-1046.70303,0.0200256141,0.0200256141,-0.00219501868,-0.00219501868,-0.00133271246,-0.00133271246,747.645148,8.969438,8.969438,0.702246112,0.702246112,1.12491396,1.12491396,0.402258166,0.0,0.0,38.9266488,-0.0720445361,0.0,-1046.70303,1.0036251,747.645148,0.0,0.0
23.5,0.0,-1043.21996,0.0199810424,0.0199810424,-0.00218284503,-0.00218284503,-0.00132402641,-0.00132402641,745.157239,8.969438,8.969438,0.699909247,0.699909247,1.12248713,1.12248713,0.402248854,0.0,0.0,38.7971127,-0.0718841841,0.0,-1043.21996,1.00028519,745.157239,0.0,0.0
24.0,0.0,-1039.74457,0.0199367181,0.0199367181,-0.00217074709,-0.00217074709,-0.00131540346,-0.00131540346,742.674833,8.969438,8.969438,0.697577588,0.697577588,1.12006004,1.12006004,0.402239567,0.0,0.0,38.6678655,-0.0717247245,0.0,-1039.74457,0.996952688,742.674833,0.0,0.0
24.5,0.0,-1036.2769,0.0198926399,0.0198926399,-0.00215872404,-0.00215872404,-0.00130684299,-0.00130684299,740.197932,8.969438,8.969438,0.695251103,0.695251103,1.11763259,1.11763259,0.402230308,0.0,0.0,38.5389041,-0.0715661448,0.0,-1036.2769,0.993627601,740.197932,0.0,0.0
25.0,0.0,-1032.81691,0.0198488049,0.0198488049,-0.00214677528,-0.00214677528,-0.00129834449,-0.00129834449,737.726488,8.969438,8.969438,0.692929754,0.692929754,1.11520486,1.11520486,0.402221061,0.0,0.0,38.4102266,-0.0714084446,0.0,-1032.81691,0.990309823,737.726488,0.0,0.0
25.5,0.0,-1029.36453,0.019805213,0.019805213,-0.00213490028,-0.00213490028,-0.00128990739,-0.00128990739,735.260489,8.969438,8.969438,0.690613485,0.690613485,1.11277679,1.11277679,0.402211832,0.0,0.0,38.2818339,-0.0712516166,0.0,-1029.36453,0.986999355,735.260489,0.0,0.0
26.0,0.0,-1025.9197,0.0197618617,0.0197618617,-0.00212309835,-0.00212309835,-0.0012815311,-0.0012815311,732.799903,8.969438,8.969438,0.688302308,0.688302308,1.11034833,1.11034833,0.402202623,0.0,0.0,38.1537214,-0.0710956565,0.0,-1025.9197,0.983696153,732.799903,0.0,0.0
26.5,0.0,-1022.482398,0.0197187504,0.0197187504,-0.00211136882,-0.00211136882,-0.00127321505,-0.00127321505,730.344689,8.969438,8.969438,0.685996169,0.685996169,1.10791956,1.10791956,0.402193435,0.0,0.0,38.0258877,-0.070940556,0.0,-1022.482398,0.980400168,730.344689,0.0,0.0
27.0,0.0,-1019.052605,0.0196758767,0.0196758767,-0.00209971126,-0.00209971126,-0.00126495871,-0.00126495871,727.894829,8.969438,8.969438,0.683695069,0.683695069,1.10549042,1.10549042,0.402184272,0.0,0.0,37.8983353,-0.070786314,0.0,-1019.052605,0.97711136,727.894829,0.0,0.0
27.5,0.0,-1015.630225,0.0196332404,0.0196332404,-0.00208812497,-0.00208812497,-0.00125676154,-0.00125676154,725.450284,8.969438,8.969438,0.681398961,0.681398961,1.10306091,1.10306091,0.402175129,0.0,0.0,37.7710582,-0.0706329227,0.0,-1015.630225,0.973829687,725.450284,0.0,0.0
28.0,0.0,-1012.215265,0.0195908389,0.0195908389,-0.00207660927,-0.00207660927,-0.001248623,-0.001248623,723.011015,8.969438,8.969438,0.679107833,0.679107833,1.10063099,1.10063099,0.402166,0.0,0.0,37.6440568,-0.0704803784,0.0,-1012.215265,0.970555132,723.011015,0.0,0.0
28.5,0.0,-1008.807661,0.0195486714,0.0195486714,-0.00206516373,-0.00206516373,-0.00124054255,-0.00124054255,720.577017,8.969438,8.969438,0.676821615,0.676821615,1.09820069,1.09820069,0.402156897,0.0,0.0,37.5173278,-0.070328675,0.0,-1008.807661,0.967287622,720.577017,0.0,0.0
29.0,0.0,-1005.407388,0.0195067358,0.0195067358,-0.00205378772,-0.00205378772,-0.00123251966,-0.00123251966,718.148246,8.969438,8.969438,0.674540341,0.674540341,1.09576997,1.09576997,0.402147818,0.0,0.0,37.3908724,-0.070177806,0.0,-1005.407388,0.96402714,718.148246,0.0,0.0
29.5,0.0,-1002.014386,0.0194650313,0.0194650313,-0.00204248057,-0.00204248057,-0.00122455378,-0.00122455378,715.724689,8.969438,8.969438,0.672263928,0.672263928,1.09333882,1.09333882,0.402138752,0.0,0.0,37.2646878,-0.0700277715,0.0,-1002.014386,0.960773645,715.724689,0.0,0.0
30.0,0.0,-998.628614,0.0194235563,0.0194235563,-0.00203124185,-0.00203124185,-0.00121664445,-0.00121664445,713.306304,8.969438,8.969438,0.669992395,0.669992395,1.0909072,1.0909072,0.402129706,0.0,0.0,37.1387719,-0.0698785595,0.0,-998.628614,0.9575271,713.306304,0.0,0.0
30.5,0.0,-995.250066,0.0193823094,0.0193823094,-0.00202007095,-0.00202007095,-0.00120879113,-0.00120879113,710.893033,8.969438,8.969438,0.667725679,0.667725679,1.08847514,1.08847514,0.402120685,0.0,0.0,37.0131251,-0.0697301674,0.0,-995.250066,0.954287441,710.893033,0.0,0.0
31.0,0.0,-991.878698,0.0193412895,0.0193412895,-0.00200896726,-0.00200896726,-0.00120099333,-0.00120099333,708.484902,8.969438,8.969438,0.665463776,0.665463776,1.08604258,1.08604258,0.402111682,0.0,0.0,36.8877441,-0.0695825935,0.0,-991.878698,0.951054667,708.484902,0.0,0.0
31.5,0.0,-988.514424,0.0193004945,0.0193004945,-0.00199793033,-0.00199793033,-0.00119325054,-0.00119325054,706.081842,8.969438,8.969438,0.663206642,0.663206642,1.08360962,1.08360962,0.4021027,0.0,0.0,36.7626278,-0.06943583,0.0,-988.514424,0.947828733,706.081842,0.0,0.0
32.0,0.0,-985.157251,0.0192599243,0.0192599243,-0.00198695947,-0.00198695947,-0.00118556226,-0.00118556226,703.683856,8.969438,8.969438,0.660954262,0.660954262,1.08117616,1.08117616,0.40209374,0.0,0.0,36.6377741,-0.069289872,0.0,-985.157251,0.944609583,703.683856,0.0,0.0
32.5,0.0,-981.807111,0.0192195768,0.0192195768,-0.00197605425,-0.00197605425,-0.00117792797,-0.00117792797,701.290909,8.969438,8.969438,0.658706616,0.658706616,1.07874219,1.07874219,0.402084797,0.0,0.0,36.5131836,-0.0691447166,0.0,-981.807111,0.941397189,701.290909,0.0,0.0
33.0,0.0,-978.463962,0.0191794501,0.0191794501,-0.00196521406,-0.00196521406,-0.00117034725,-0.00117034725,698.90295,8.969438,8.969438,0.656463657,0.656463657,1.07630769,1.07630769,0.402075877,0.0,0.0,36.3888529,-0.069000356,0.0,-978.463962,0.938191515,698.90295,0.0,0.0
33.5,0.0,-975.127814,0.0191395443,0.0191395443,-0.00195443843,-0.00195443843,-0.00116281958,-0.00116281958,696.519985,8.969438,8.969438,0.654225386,0.654225386,1.0738727,1.0738727,0.402066975,0.0,0.0,36.2647822,-0.0688567886,0.0,-975.127814,0.934992535,696.519985,0.0,0.0
34.0,0.0,-971.798569,0.0190998561,0.0190998561,-0.00194372681,-0.00194372681,-0.0011553445,-0.0011553445,694.141955,8.969438,8.969438,0.651991765,0.651991765,1.07143712,1.07143712,0.402058098,0.0,0.0,36.1409693,-0.0687140072,0.0,-971.798569,0.931800181,694.141955,0.0,0.0
34.5,0.0,-968.476236,0.0190603861,0.0190603861,-0.00193307869,-0.00193307869,-0.00114789666,-0.00114789666,691.768852,8.969438,8.969438,0.649762762,0.649762762,1.06900102,1.06900102,0.402049233,0.0,0.0,36.0174116,-0.0685720094,0.0,-968.476236,0.928614446,691.768852,0.0,0.0
35.0,0.0,-965.160745,0.0190211323,0.0190211323,-0.0019224935,-0.0019224935,-0.00114005131,-0.00114005131,689.400654,8.969438,8.969438,0.647538369,0.647538369,1.06656436,1.06656436,0.402040399,0.0,0.0,35.8941088,-0.0684307885,0.0,-965.160745,0.925435292,689.400654,0.0,0.0
35.5,0.0,-961.852077,0.0189820929,0.0189820929,-0.00191197081,-0.00191197081,-0.00113209755,-0.00113209755,687.037302,8.969438,8.969438,0.645318541,0.645318541,1.06412713,1.06412713,0.402031573,0.0,0.0,35.7710598,-0.0682903406,0.0,-961.852077,0.92226268,687.037302,0.0,0.0
36.0,0.0,-958.55018,0.0189432678,0.0189432678,-0.00190151005,-0.00190151005,-0.00112420278,-0.00112420278,684.678805,8.969438,8.969438,0.64310326,0.64310326,1.0616893,1.0616893,0.402022779,0.0,0.0,35.6482641,-0.0681506611,0.0,-958.55018,0.919096551,684.678805,0.0,0.0
36.5,0.0,-955.25503,0.0189046548,0.0189046548,-0.00189111071,-0.00189111071,-0.00111636641,-0.00111636641,682.325133,8.969438,8.969438,0.640892492,0.640892492,1.05925088,1.05925088,0.402013996,0.0,0.0,35.5257182,-0.0680117459,0.0,-955.25503,0.915936895,682.325133,0.0,0.0
37.0,0.0,-951.966593,0.0188662528,0.0188662528,-0.00188077233,-0.00188077233,-0.00110858799,-0.00110858799,679.976251,8.969438,8.969438,0.638686238,0.638686238,1.05681185,1.05681185,0.402005242,0.0,0.0,35.4034213,-0.0678735914,0.0,-951.966593,0.912783662,679.976251,0.0,0.0
37.5,0.0,-948.684808,0.0188280609,0.0188280609,-0.00187049437,-0.00187049437,-0.00110086688,-0.00110086688,677.63211,8.969438,8.969438,0.63648446,0.63648446,1.0543722,1.0543722,0.401996506,0.0,0.0,35.2813732,-0.0677361915,0.0,-948.684808,0.909636838,677.63211,0.0,0.0
38.0,0.0,-945.409663,0.0187900776,0.0187900776,-0.00186027639,-0.00186027639,-0.0010932027,-0.0010932027,675.292716,8.969438,8.969438,0.634287127,0.634287127,1.05193189,1.05193189,0.401987785,0.0,0.0,35.1595708,-0.0675995391,0.0,-945.409663,0.906496369,675.292716,0.0,0.0
38.5,0.0,-942.141112,0.0187523018,0.0187523018,-0.0018501179,-0.0018501179,-0.00108559481,-0.00108559481,672.958052,8.969438,8.969438,0.632094216,0.632094216,1.04949096,1.04949096,0.401979088,0.0,0.0,35.0380135,-0.0674636378,0.0,-942.141112,0.903362236,672.958052,0.0,0.0
39.0,0.0,-938.879131,0.018714732,0.018714732,-0.00184001839,-0.00184001839,-0.00107804273,-0.00107804273,670.628056,8.969438,8.969438,0.629905694,0.629905694,1.04704936,1.04704936,0.40197041,0.0,0.0,34.9167017,-0.0673284764,0.0,-938.879131,0.900234384,670.628056,0.0,0.0
39.5,0.0,-935.623663,0.0186773676,0.0186773676,-0.00182997742,-0.00182997742,-0.00107054598,-0.00107054598,668.302705,8.969438,8.969438,0.627721554,0.627721554,1.0446071,1.0446071,0.40196176,0.0,0.0,34.7956315,-0.0671940524,0.0,-935.623663,0.897112799,668.302705,0.0,0.0
40.0,0.0,-932.374683,0.0186402069,0.0186402069,-0.00181999444,-0.00181999444,-0.00106310407,-0.00106310407,665.982036,8.969438,8.969438,0.625541778,0.625541778,1.04216413,1.04216413,0.401953116,0.0,0.0,34.6748036,-0.0670603624,0.0,-932.374683,0.89399742,665.982036,0.0,0.0
40.5,0.0,-929.132155,0.0186032487,0.0186032487,-0.00181006909,-0.00181006909,-0.00105571645,-0.00105571645,663.665924,8.969438,8.969438,0.623366338,0.623366338,1.03972047,1.03972047,0.401944508,0.0,0.0,34.5542138,-0.066927402,0.0,-929.132155,0.890888233,663.665924,0.0,0.0
41.0,0.0,-925.896054,0.0185664924,0.0185664924,-0.00180020083,-0.00180020083,-0.00104838267,-0.00104838267,661.35443,8.969438,8.969438,0.621195197,0.621195197,1.03727613,1.03727613,0.401935914,0.0,0.0,34.4338643,-0.0667951628,0.0,-925.896054,0.887785204,661.35443,0.0,0.0
41.5,0.0,-922.666336,0.0185299364,0.0185299364,-0.00179038925,-0.00179038925,-0.00104110227,-0.00104110227,659.04749,8.969438,8.969438,0.619028334,0.619028334,1.03483103,1.03483103,0.401927336,0.0,0.0,34.3137519,-0.0666636504,0.0,-922.666336,0.884688306,659.04749,0.0,0.0
42.0,0.0,-919.442942,0.0184935793,0.0184935793,-0.00178063383,-0.00178063383,-0.00103387469,-0.00103387469,656.745074,8.969438,8.969438,0.616865727,0.616865727,1.03238521,1.03238521,0.401918784,0.0,0.0,34.193874,-0.0665328504,0.0,-919.442942,0.881597501,656.745074,0.0,0.0
42.5,0.0,-916.22589,0.0184574205,0.0184574205,-0.00177093422,-0.00177093422,-0.00102669951,-0.00102669951,654.447166,8.969438,8.969438,0.614707352,0.614707352,1.02993864,1.02993864,0.401910251,0.0,0.0,34.0742333,-0.0664027654,0.0,-916.22589,0.87851273,654.447166,0.0,0.0
43.0,0.0,-913.015111,0.0184214585,0.0184214585,-0.00176128991,-0.00176128991,-0.00101957623,-0.00101957623,652.153748,8.969438,8.969438,0.612553205,0.612553205,1.02749131,1.02749131,0.401901735,0.0,0.0,33.9548252,-0.066273387,0.0,-913.015111,0.875433982,652.153748,0.0,0.0
