time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.5,203.385054,9724.1755,-54.4342004,-54.4342004,-56.8787463,-56.8787463,-54.5071555,-54.5071555,186.37102,5.852347,5.852347,0.1142186629,0.1142186629,0.345500397,0.345500397,0.317933588,4091.86458,0.0,9.7035327,0.272183333,0.0,9724.1755,4155.12183,186.37102,0.0,0.0
21.0,235.55383,10947.2426,-101.3897208,-101.3897208,-116.2503251,-116.2503251,-112.1451526,-112.1451526,198.411053,5.852347,5.852347,0.1215974715,0.1215974715,0.363382286,0.363382286,0.318369196,4618.285,0.0,10.3304049,0.391181483,0.0,10947.2426,4671.07923,198.411053,0.0,0.0
21.5,235.55383,10791.2275,-98.2653355,-98.2653355,-111.0453376,-111.0453376,-107.070138,-107.070138,211.810156,5.63714175,5.63714175,0.1249009235,0.1249009235,0.361927883,0.361927883,0.318874962,4618.285,0.0,11.0280386,0.384815537,0.0,10791.2275,4613.98379,211.810156,0.0,0.0
22.0,235.55383,10769.5818,-98.113189,-98.113189,-110.650879,-110.650879,-106.6873075,-106.6873075,224.511272,-8.37590098,-8.37590098,-0.1991468324,-0.1991468324,-0.06540703067,-0.06540703067,0.319374926,4618.285,0.0,11.6893307,0.338988595,0.0,10769.5818,4612.392849999999,224.511272,0.0,0.0
22.5,234.455539,10753.0548,-97.9058891,-97.9058891,-110.248058,-110.248058,-106.295595,-106.295595,234.996437,-30.1073887,-30.1073887,-0.742565442,-0.742565442,-0.367416362,-0.367416362,0.319875315,4618.285,0.0,12.2352478,0.266834037,0.0,10753.0548,4611.63813,234.996437,0.0,0.0
23.0,164.340602,10608.1755,-69.7661059,-69.7661059,-77.56139,-77.56139,-74.4386881,-74.4386881,241.93623,-37.3982248,-37.3982248,-0.947468513,-0.947468513,-0.513915042,-0.513915042,0.320335689,4618.285,0.0,12.5965728,0.1124777312,0.0,10608.1755,4555.40485,241.93623,0.0,0.0
23.5,55.8796024,10564.9867,-22.99237231,-22.99237231,-25.4339992,-25.4339992,-23.65810155,-23.65810155,242.239421,-36.1635391,-36.1635391,-0.917439963,-0.917439963,-0.490053323,-0.490053323,0.320612798,4618.285,0.0,12.6123589,-0.09255043585,0.0,10564.9867,4537.610650000001,242.239421,0.0,0.0
24.0,16.436209,10705.5265,-5.45341126,-5.45341126,-6.11828847,-6.11828847,-4.61681595,-4.61681595,237.742227,-21.3516335,-21.3516335,-0.53239632,-0.53239632,-0.234955486,-0.234955486,0.320684496,4618.285,0.0,12.3782095,-0.1214637421,0.0,10705.5265,4593.4645,237.742227,0.0,0.0
24.5,16.436209,10754.0415,-6.78767182,-6.78767182,-7.64401652,-7.64401652,-5.98180978,-5.98180978,234.90358,0.953485318,0.953485318,0.0231729736,0.0231729736,0.193546039,0.193546039,0.320728622,4618.285,0.0,12.2304132,-0.0452572858,0.0,10754.0415,4611.9945,234.90358,0.0,0.0
25.0,16.436209,10756.6526,-6.82824068,-6.82824068,-7.69156245,-7.69156245,-6.02666143,-6.02666143,233.718061,2.520697575,2.520697575,0.06181797419,0.06181797419,0.18966859305,0.18966859305,0.320773245,4618.285,0.0,12.16868855,-0.0400709706,0.0,10756.6526,4612.3888,233.718061,0.0,0.0
25.5,16.372919,10759.293,-6.80820123,-6.80820123,-7.67087072,-7.67087072,-6.00668435,-6.00668435,231.752926,-7.74963621,-7.74963621,-0.1878617235,-0.1878617235,-0.0678296469,-0.0678296469,0.320820048,4618.285,0.0,12.0663723,-0.0734330042,0.0,10759.293,4612.34013,231.752926,0.0,0.0
26.0,12.3411848,10755.6639,-5.18673278,-5.18673278,-5.84205226,-5.84205226,-4.35910363,-4.35910363,228.810085,-11.502098,-11.502098,-0.275601051,-0.275601051,-0.0989165933,-0.0989165933,0.320863133,4618.285,0.0,11.91315145,-0.0935361532,0.0,10755.6639,4609.11171,228.810085,0.0,0.0
26.5,6.10426448,10758.043,-2.49714745,-2.49714745,-2.81311428,-2.81311428,-1.97382361,-1.97382361,225.359937,-11.502098,-11.502098,-0.27144535,-0.27144535,-0.0966731495,-0.0966731495,0.320888864,4618.285,0.0,11.733517,-0.1059068244,0.0,10758.043,4608.08709,225.359937,0.0,0.0
27.0,3.836137,10771.04425,-1.48783843,-1.48783843,-1.6782178,-1.6782178,-1.17636341,-1.17636341,221.585481,-11.502098,-11.502098,-0.266899028,-0.266899028,-0.0942450375,-0.0942450375,0.320901072,4618.285,0.0,11.5369974,-0.1104163129,0.0,10771.04425,4611.29309,221.585481,0.0,0.0
27.5,4.8270384,10780.5246,-1.72965647,-1.72965647,-1.95295934,-1.95295934,-1.3689462,-1.3689462,217.775263,-11.502098,-11.502098,-0.262309641,-0.262309641,-0.0918217729,-0.0918217729,0.320911903,4618.285,0.0,11.3386161,-0.1087079819,0.0,10780.5246,4613.01326,217.775263,0.0,0.0
28.0,68.0744414,10905.6823,-27.1094277,-27.1094277,-31.00621016,-31.00621016,-29.06479015,-29.06479015,215.548344,-11.502098,-11.502098,-0.259627324,-0.259627324,-0.0904174001,-0.0904174001,0.32098677,4618.285,0.0,11.22266965,0.01031522966,0.0,10905.6823,4663.79193,215.548344,0.0,0.0
28.5,165.909541,10939.187,-69.3031225,-69.3031225,-79.385021,-79.385021,-76.172587,-76.172587,219.182724,-11.502098,-11.502098,-0.264004919,-0.264004919,-0.0927163015,-0.0927163015,0.321282128,4618.285,0.0,11.41189635,0.1976534335,0.0,10939.187,4679.85554,219.182724,0.0,0.0
29.0,201.49246,10806.172,-85.1356214,-85.1356214,-96.345051,-96.345051,-92.6939656,-92.6939656,227.735946,-11.502098,-11.502098,-0.274307255,-0.274307255,-0.0982215274,-0.0982215274,0.321720337,4618.285,0.0,11.8572255,0.266531131,0.0,10806.172,4629.50125,227.735946,0.0,0.0
29.5,201.49246,10753.18565,-83.951297,-83.951297,-94.5351355,-94.5351355,-90.933223,-90.933223,236.89644,-11.4891151,-11.4891151,-0.285013371,-0.285013371,-0.1041505211,-0.1041505211,0.322169479,4618.285,0.0,12.33417275,0.264328357,0.0,10753.18565,4612.80196,236.89644,0.0,0.0
30.0,201.49246,10739.41435,-83.9172869,-83.9172869,-94.3758004,-94.3758004,-90.7794086,-90.7794086,246.065552,-10.64372875,-10.64372875,-0.274161231,-0.274161231,-0.1021839015,-0.1021839015,0.322616515,4618.285,0.0,12.81156865,0.266812321,0.0,10739.41435,4612.42542,246.065552,0.0,0.0
30.5,201.49246,10726.3852,-83.9178074,-83.9178074,-94.2618866,-94.2618866,-90.6698446,-90.6698446,255.360303,-9.3320943,-9.3320943,-0.249450602,-0.249450602,-0.0948341868,-0.0948341868,0.323063104,4618.285,0.0,13.29550625,0.270855787,0.0,10726.3852,4612.43106,255.360303,0.0,0.0
31.0,201.49246,10713.2231,-83.9181974,-83.9181974,-94.146658,-94.146658,-90.559013,-90.559013,264.75905,-8.852863,-8.852863,-0.245450101,-0.245450101,-0.0951864035,-0.0951864035,0.323509283,4618.285,0.0,13.7848586,0.272196839,0.0,10713.2231,4612.44223,264.75905,0.0,0.0
31.5,201.49246,10700.053,-83.9180988,-83.9180988,-94.0308111,-94.0308111,-90.44758,-90.44758,274.165592,-8.852863,-8.852863,-0.254170624,-0.254170624,-0.1004882528,-0.1004882528,0.323955075,4618.285,0.0,14.2746164,0.27197791,0.0,10700.053,4612.4542,274.165592,0.0,0.0
32.0,201.49246,10686.894400000005,-83.918037,-83.918037,-93.9151047,-93.9151047,-90.3362808,-90.3362808,283.564435,-8.852863,-8.852863,-0.262884004,-0.262884004,-0.105917366,-0.105917366,0.324400491,4618.285,0.0,14.7639732,0.271751583,0.0,10686.894400000005,4612.46685,283.564435,0.0,0.0
32.5,201.49246,10673.82805,-83.91115,-83.91115,-93.792588,-93.792588,-90.218322,-90.218322,292.850795,-8.852863,-8.852863,-0.271493099,-0.271493099,-0.111410112,-0.111410112,0.324845522,4618.285,0.4791303768,15.2474741,0.20993763,0.0,10673.82805,4612.45213,292.850795,-11.682603,0.14491581
33.0,201.49246,10731.9328,-82.8357189,-82.8357189,-93.0916315,-93.0916315,-89.5269289,-89.5269289,247.650156,-8.852863,-8.852863,-0.229588962,-0.229588962,-0.0872253041,-0.0872253041,0.325289239,4618.285,30.9904261,12.8940724,-3.807926835,0.0,10731.9328,4610.23756,247.650156,-772.392737,7.47000247
33.5,201.49246,11019.36685,-82.3432696,-82.3432696,-95.0261286,-95.0261286,-91.3796892,-91.3796892,47.2480075003,-8.9626516,-8.9626516,-0.043802558615,-0.043802558615,-0.014480647586,-0.014480647586,0.325732748,4618.285,78.1907427,2.45999939377,-4.264918245963,0.0,11019.36685,4612.82762,47.2480075003,-866.8146559,3.149573551312
34.0,201.49246,11086.95905,-83.940604,-83.940604,-97.4570496,-97.4570496,-93.743634,-93.743634,0.031008333,-16.0338164,-16.0338164,-5.1999686e-05,-5.1999686e-05,-1.7190763e-05,-1.7190763e-05,0.32618716,4618.285,95.355156,0.00161446978,0.001379019388,0.0,11086.95905,4613.38366,0.031008333,-63.6583959,8.2701615e-05
34.5,200.893834,11082.9651,-83.7435221,-83.7435221,-97.193273,-97.193273,-93.4866399,-93.4866399,0.0303198473,-26.9789875,-26.9789875,-8.559293e-05,-8.559293e-05,-2.8297448e-05,-2.8297448e-05,0.326643414,4618.285,95.355156,0.00157862329,-0.000454641797,0.0,11082.9651,4611.72121,0.0303198473,-56.3638769,7.1607024e-05
35.0,162.628159,11009.429,-68.4079364,-68.4079364,-78.8848046,-78.8848046,-75.6694886,-75.6694886,0.0287740434,-30.967747,-30.967747,-9.3312348e-05,-9.3312348e-05,-3.084981e-05,-3.084981e-05,0.327076153,4618.285,95.355156,0.00149813997,-0.000116417945,0.0,11009.429,4581.12142,0.0287740434,-39.9860526,4.8372825e-05
35.5,103.4357286,10985.877199999995,-42.9156694,-42.9156694,-49.3712188,-49.3712188,-47.0268964,-47.0268964,0.0266867293,-30.9975556,-30.9975556,-8.6624075e-05,-8.6624075e-05,-2.8638496e-05,-2.8638496e-05,0.327409194,4618.285,95.355156,0.00138946254,-0.000175013939,0.0,10985.877199999995,4571.320229999999,0.0266867293,-17.8709258,2.0138077e-05
36.0,81.909996,11058.760400000005,-33.3455079,-33.3455079,-38.6177466,-38.6177466,-36.5686756,-36.5686756,0.0258542056,-32.9131766,-32.9131766,-8.9106689e-05,-8.9106689e-05,-2.9459377e-05,-2.9459377e-05,0.327647702,4618.285,95.355156,0.00134611666,0.000810447883,0.0,11058.760400000005,4601.64704,0.0258542056,-9.05032477,9.803256e-06
36.5,81.909996,11083.24935,-34.061334,-34.061334,-39.5327842,-39.5327842,-37.4567505,-37.4567505,0.0256575052,-35.8793203,-35.8793203,-9.6399516e-05,-9.6399516e-05,-3.1870694e-05,-3.1870694e-05,0.327876486,4618.285,95.355156,0.00133587529,-0.001146519667,0.0,11083.24935,4611.83686,0.0256575052,-6.9662802,7.488695e-06
37.0,81.909996,11083.8378,-34.0829348,-34.0829348,-39.5599514,-39.5599514,-37.4831521,-37.4831521,0.0256518763,-36.95942,-36.95942,-9.928254e-05,-9.928254e-05,-3.282395e-05,-3.282395e-05,0.328106601,4618.285,95.355156,0.00133558225,0.000403424997,0.0,11083.8378,4612.08153,0.0256518763,-6.90664014,7.422075e-06
37.5,81.9525594,11083.9162,-34.0906096,-34.0906096,-39.5691412,-39.5691412,-37.4920943,-37.4920943,0.0256733568,-36.8084632,-36.8084632,-9.8958888e-05,-9.8958888e-05,-3.2716934e-05,-3.2716934e-05,0.328336736,4618.285,95.355156,0.00133670065,0.001498938955,0.0,11083.9162,4612.11428,0.0256733568,-7.13422952,7.672609e-06
38.0,84.6720268,11089.13715,-35.1800488,-35.1800488,-40.8529766,-40.8529766,-38.7432691,-38.7432691,0.0263090447,-27.1020229,-27.1020229,-7.4532042e-05,-7.4532042e-05,-2.4640536e-05,-2.4640536e-05,0.328569072,4618.285,95.355156,0.00136979816,0.000522516303,0.0,11089.13715,4614.28724,0.0263090447,-13.8693505,1.5324999e-05
38.5,88.8787555,11090.80885,-36.9919768,-36.9919768,-42.9634701,-42.9634701,-40.8049825,-40.8049825,0.027348032,-12.07045475,-12.07045475,-3.4456314e-05,-3.4456314e-05,-1.1390952e-05,-1.1390952e-05,0.328810275,4618.285,95.355156,0.00142389373,0.000215155773,0.0,11090.80885,4614.98359,0.027348032,-24.8774402,2.852915e-05
39.0,90.40854,11085.628999999995,-37.6720876,-37.6720876,-43.732943,-43.732943,-41.5586003,-41.5586003,0.0277265988,-6.5969725,-6.5969725,-1.9154459e-05,-1.9154459e-05,-6.332255e-06,-6.332255e-06,0.329058877,4618.285,95.355156,0.0014436041,-0.000590570262,0.0,11085.628999999995,4612.82828,0.0277265988,-28.8883658,3.3552336e-05
39.5,90.40854,11083.88835,-37.6212248,-37.6212248,-43.6670346,-43.6670346,-41.4942478,-41.4942478,0.0277389834,-6.5969725,-6.5969725,-1.9163015e-05,-1.9163015e-05,-6.335084e-06,-6.335084e-06,0.329308214,4618.285,95.355156,0.00144424886,0.001295081928,0.0,11083.88835,4612.10411,0.0277389834,-29.0195786,3.3719477e-05
40.0,90.40854,11083.8472,-37.61969,-37.61969,-43.6650884,-43.6650884,-41.4923448,-41.4923448,0.0277145551,-6.5969725,-6.5969725,-1.9146139e-05,-1.9146139e-05,-6.329505e-06,-6.329505e-06,0.329557447,4618.285,95.355156,0.00144297702,-0.000361943101,0.0,11083.8472,4612.08668,0.0277145551,-28.7607615,3.3389429e-05
40.5,90.40854,11083.846,-37.6196634,-37.6196634,-43.6650555,-43.6650555,-41.4923128,-41.4923128,0.0277517658,-6.5969725,-6.5969725,-1.9171845e-05,-1.9171845e-05,-6.338003e-06,-6.338003e-06,0.329806663,4618.285,94.9134232,0.00144491444,0.000537260374,0.0,11083.846,4612.0864,0.0277517658,-29.0177584,3.3733045e-05
