time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
0.0,2231.5107,-33.537945,-7.8372564,50.116062,0.58,0.9186412,253.96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937564,0.0,0.0,0.0,1e-12,0.0,0.0,0.0,0.0,253.9648,257.47302,253.9648,255.66553,253.9648,253.96532,253.9648,254.1714,253.9648,254.08379,253.96362,-1532.5897,-1.0533018,-2.1410315,33.77871,598.7502,0.0,0.0,1.0206906,0.0,15051.467,0.086800516,0.05503888,0.063902356,0.78243506,0.8367726,0.8663714,0.8525337,0.0,0.0,0.0,0.0,3.33811276
0.5,2231.5107,106.557172,24.900626777778,50.116062,0.391633026667,0.9186412,253.96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346723111111,0.0,0.0,0.0,9e-12,0.0,0.0,0.0,1.08e-10,263.320386666667,347.566616666667,253.95558,252.860976666667,253.9648,253.965427777778,253.969062222222,253.959721111111,253.967342222222,253.963561111111,253.882196666667,-106.719895555556,7.905083544444,6.802511333333,58.873484,1940.856281111111,9.221536111111,13.484686111111,1.127445655556,168.752212777778,34653.66133333333,0.365183422222,0.099136612333,-0.038297625489,0.563631435556,0.558062498889,0.557564743333,0.557523823333,1.08e-10,0.0,0.0,0.0,2.236782501111
1.0,2231.5107,187.873548888889,43.902900666667,50.116062,0.23,0.9186412,253.96481,0.062423258333,0.005035333233,0.002085995122,0.0,0.0,0.005154031778,0.011386498611,0.011386498611,1.941743877778,42.957489444444,0.001841007832,9.3496269e-05,0.00068683038,3.7e-11,2.973e-09,0.003858481811,0.008524181111,0.003754740862,292.822212222222,401.554847777778,253.622357777778,249.642918888889,253.9648,253.950494444444,253.967513333333,253.966623333333,253.966911111111,253.974558888889,253.893606666667,231.565633333333,13.319304111111,11.993673333333,103.335294555556,2227.1705,13.169913888889,9.086677222222,1.2888437,99.920689333333,60840.65422222223,0.873268713333,0.136641122889,0.720515335556,0.700700204444,0.710284022222,0.700800987778,0.704753482222,0.016137403785,0.027927029,0.067458591567,0.001934504101,2.816538696667
1.5,2231.5107,217.10418,50.733610555556,50.116062,0.23,0.9186412,253.96481,0.113504965444,0.009155807333,0.0066844829,0.0,0.0,0.0054377669,0.012013338,0.012013338,2.464971688889,47.976815,0.066130223667,0.000985115134,0.006245614633,4.1e-11,9.69e-10,0.005181767633,0.011447731222,0.005272195344,321.323864444444,435.261291111111,253.429787777778,252.460001111111,253.9648,253.932975555556,253.965704444444,253.953881111111,253.973091111111,253.975195555556,253.896738888889,218.9562,15.247854277778,13.859730111111,114.598327333333,2297.975611111111,16.344301333333,8.227921222222,1.248077511111,99.798731,66339.37222222221,1.1297243,0.162490656667,1.012971877778,0.770967492222,0.771074313333,0.767018278889,0.768021078889,0.0219016942,0.0294644429,0.122660772778,0.067115338801,3.077081163333
2.0,2231.5107,203.886632,47.6448906,50.116062,0.23,0.9186412,253.96481,0.1169423946,0.00943308575,0.00579112957,0.0,0.0,0.00564831862,0.01247849715,0.01247849715,2.13873661,50.4547857,0.111883257,0.000651144418,0.00604740519,4.3e-11,8.45e-10,0.00572142229,0.0126400328,0.0060621186,348.584086,447.634865,253.593347,255.626365,253.9648,253.935684,253.963089,253.952419,253.985225,253.980341,253.91783,211.029309,14.3854272,13.0159337,110.5514437,2202.34319,16.4878922,8.9009529,1.17372202,98.8005216,72043.1067,1.28479015,0.17028722,1.19236699,0.700831354,0.692186329,0.68798435,0.693147348,0.02442357369,0.03060531292,0.12637548035,0.112534401418,2.774149381
2.5,2231.5107,176.696206666667,41.290943,50.116062,0.23,0.9186412,253.96481,0.088645181111,0.007150508411,0.003507292833,0.0,0.0,0.007178704744,0.015859489444,0.015859489444,1.667702588889,51.526113777778,0.110109102222,0.000454064161,0.004643831067,4.3e-11,8.68e-10,0.006531841122,0.014430462833,0.007048083322,368.517976666667,446.993213333333,253.968555555556,258.491441111111,253.9648,253.957616666667,253.96229,253.963108888889,253.991191111111,253.984865555556,253.927322222222,212.85014,12.591537166667,11.280122222222,98.274501666667,2016.161822222222,15.649646111111,10.38108,1.150247044444,99.855017555556,75650.5111111111,1.374335044444,0.173464933333,1.313223188889,0.612801382222,0.609952654444,0.606670623333,0.608521348889,0.028010387278,0.038897683633,0.095795689522,0.110563166383,2.437946008889
3.0,2231.5107,165.147471111111,38.592198444444,50.116062,0.23,0.9186412,253.96481,0.051803525222,0.004178699156,0.000276289183,0.0,0.0,0.008513135667,0.018807567556,0.018807567556,1.714834833333,52.042053777778,0.082148073556,0.000425709824,0.000846121907,4.4e-11,1.935e-09,0.008276304889,0.018284355889,0.009002784,383.660508888889,451.435534444444,254.528607777778,261.64483,253.964791111111,253.998034444444,253.964526666667,253.982802222222,253.993985555556,253.987004444444,253.928766666667,217.796875555556,11.814835444444,10.542862,89.781521,1926.077388888889,16.023334944444,11.515636166667,1.158898044444,99.486826111111,77884.12222222221,1.450756033333,0.177862967778,1.408522111111,0.581025617778,0.583589022222,0.580553701111,0.579823791111,0.035563444778,0.046128270778,0.055982224378,0.08257378338,2.324992132222
3.5,2231.5107,166.088105,38.8120072,50.116062,0.23,0.9186412,253.96481,0.043848232,0.00353699043,2.0732784e-05,0.0,0.0,0.0085898655,0.0189770827,0.0189770827,1.79041513,52.4970555,0.0489072189,0.000410977791,9.7628e-07,4.5e-11,3.423e-09,0.0086957157,0.0192109062,0.0095865368,398.04792,460.24167,255.357741,265.322011,253.96478,254.06505,253.971547,254.01753,253.994927,253.989357,253.928492,218.089067,11.8773681,10.6029107,90.754222,1913.15649,16.4596606,11.10426975,1.16652879,99.8025025,79687.648,1.5313515,0.183495208,1.49323042,0.586206703,0.590128161,0.587169058,0.585673382,0.0374931587,0.0465440309,0.04738522243,0.049318196691,2.349177304
4.0,2231.5107,168.778584444444,39.440729444444,41.746548777778,0.23,0.9186412,253.96481,0.048129459889,0.0038823329,0.00037253504,0.0,0.0,0.008309838667,0.018358437333,0.018358437333,1.805922566667,52.994655444444,0.042718075444,0.000346483614,0.00027410149,4.7e-11,3.32e-09,0.008437008278,0.018639392222,0.009457288444,411.812978888889,470.075034444444,256.433261111111,269.26336,253.964788888889,254.159394444444,253.98497,254.06849,253.995486666667,253.992798888889,253.927663333333,222.242931111111,12.070614666667,10.774668944444,95.254881222222,1913.032633333334,16.812775222222,10.532041222222,1.1636563,99.396476666667,81370.85733333333,1.612296011111,0.1892005,1.574303977778,0.606204294444,0.610766616667,0.60811316,0.606924745556,0.036533688944,0.045026713333,0.052011792789,0.043064559059,2.432008816667
4.5,2231.5107,135.431943333333,31.648176777778,21.315675,0.238935728889,0.9186412,253.96481,0.051729907444,0.004172760733,0.002576330462,0.0,0.0,0.009379720022,0.020722062,0.020722062,2.602246855556,52.323229444444,0.045841759889,0.000281986641,0.001364177549,5.1e-11,3.585e-09,0.008331005811,0.018405274444,0.009458840667,423.051127777778,462.622921111111,257.671941111111,273.035105555556,253.964802222222,254.275633333333,254.005373333333,254.133808888889,253.996593333333,253.9976,253.928687777778,187.066521111111,9.908237777778,8.645849844444,87.137454555556,1724.966444444444,17.650253888889,10.416322444444,1.314845644444,97.325025555556,82461.72944444444,1.619902666667,0.187587844444,1.62222,0.43260894,0.40080223,0.422006702222,0.411404497778,0.036195120922,0.050823844022,0.055902668178,0.04612374653,1.66682237
5.0,2231.5107,45.450795222222,10.621089388889,10.732339,0.251705201111,0.9186412,253.96481,0.026528280056,0.00213988715,0.013487028967,0.0,0.0,0.016981754444,0.037516788556,0.037516788556,6.166899933333,46.692527,0.046156768333,0.000225488436,0.006137535778,5.3e-11,2.1022e-08,0.015663773222,0.034604880111,0.016883352,423.724036666667,417.62553,259.099126666667,276.684834444444,253.964825555556,254.411227777778,254.034274444444,254.20945,253.998097777778,254.001637777778,253.936717777778,291.616734444444,4.049063177778,2.901536666667,62.917262888889,1118.934311111111,25.636875111111,8.718682544444,2.211584855556,99.619097777778,80070.71,1.420891377778,0.169489406667,1.483647,0.201909576667,0.19957775,0.200731548889,0.19957775,0.067152005333,0.092015331556,0.028668167206,0.046382256769,0.801796625556
5.5,2231.5107,36.0900421,8.4336385,10.732339,0.23,0.9186412,253.96481,0.01138361955,0.000918252592,0.0526236033,0.0,0.0,0.00700540045,0.0154766183,0.0154766183,7.0765129,45.2320544,0.0222742526,0.00019993945,0.044176271,5e-11,2.0714e-08,0.00957838546,0.02116090425,0.01046067635,419.501888,410.207685,260.560005,278.047185,253.964871,254.561235,254.073965,254.302623,254.000086,254.010895,253.937213,345.758561,3.4450695,2.3039549,61.6714046,1033.19161,30.8418488,7.35192679,2.44955074,98.2106571,80059.6714,1.517852,0.181040682,1.49354649,0.19957775,0.19957775,0.19957775,0.19957775,0.04119996606,0.03795863705,0.012301872142,0.02247419205,0.798311
6.0,2231.5107,35.555282333333,8.308674,10.732339,0.23,0.9186412,253.96481,0.007763954167,0.000626274521,0.076212569778,0.0,0.0,0.005993318056,0.013240684167,0.013240684167,7.975468911111,44.612722111111,0.010903628444,0.000173626844,0.070351316667,4.9e-11,1.2079e-08,0.006299417433,0.013916933333,0.007381274811,416.867364444444,407.798973333333,262.058555555556,280.416114444444,253.964945555556,254.727806666667,254.123423333333,254.407244444444,254.002638888889,254.021426666667,253.936422222222,346.818677777778,3.409697377778,2.269816355556,61.459794444444,1030.614555555556,30.472182777778,7.580515966667,2.987839311111,99.6736,81046.97788888888,1.5631426,0.184172701111,1.541782344444,0.19957775,0.19957775,0.19957775,0.19957775,0.027597625578,0.032474686389,0.008390228688,0.011077255289,0.798311
6.5,2231.5107,35.208857222222,8.227720333333,10.732339,0.23,0.9186412,253.96481,0.005529314211,0.000446018691,0.076974584556,0.0,0.0,0.005833640178,0.012887917111,0.012887917111,8.315616111111,44.594352333333,0.007427198478,0.000147888991,0.077687148222,4.8e-11,1.963e-08,0.005857171178,0.012939899611,0.007047920111,414.797946666667,406.294793333333,263.550471111111,282.685164444444,253.965045555556,254.903128888889,254.179956666667,254.519171111111,254.006341111111,254.033848888889,253.935835555556,350.810993333333,3.388541322222,2.247700811111,61.734515555556,1028.8269,30.410961888889,7.576743655556,3.135592633333,99.436238888889,81955.74644444445,1.608677255556,0.18743607,1.586591866667,0.19957775,0.19957775,0.19957775,0.19957775,0.0258449909,0.0316094744,0.005975332902,0.007575087469,0.798311
7.0,2231.5107,34.8265521,8.138382,10.732339,0.23,0.9186412,253.96481,0.00510518985,0.000411806964,0.0752023726,0.0,0.0,0.00570171717,0.01259646775,0.01259646775,8.5915048,44.6228516,0.00537910161,0.000130033535,0.0762796782,4.8e-11,2.5732e-08,0.00576397912,0.01273401655,0.00707780271,412.842114,404.84468,265.187316,285.014197,253.965189,255.106769,254.250491,254.651419,254.011757,254.050054,253.935641,353.398082,3.3660023,2.22329483,62.1382151,1027.80095,30.3549402,7.51121378,3.33526537,99.8158605,82905.6101,1.65384579,0.190492044,1.63317532,0.199577748,0.199577748,0.199577748,0.199577748,0.02557579838,0.03089465267,0.005516996814,0.005509135145,0.798310992
7.5,2231.5107,35.084631444444,8.198691,10.732339,0.23,0.9186412,253.96481,0.004831099044,0.000389697607,0.070393033333,0.0,0.0,0.005481847589,0.012110722944,0.012110722944,8.579725222222,43.901438777778,0.004891611567,0.000119377945,0.071737037889,4.7e-11,3.2338e-08,0.005519277767,0.012193413778,0.0068829547,411.044444444444,403.64032,266.871074444444,287.286157777778,253.96537,255.324973333333,254.331698888889,254.788227777778,254.018708888889,254.065921111111,253.939214444444,350.881531111111,3.384288988889,2.239770411111,62.504405888889,1024.450251111111,30.499413555556,7.535122211111,3.398594366667,99.830688333333,83279.86555555555,1.610779388889,0.184691868889,1.624473455556,0.19957775,0.19957775,0.19957775,0.19957775,0.024595646244,0.029703293478,0.005220796651,0.005010989512,0.798311
8.0,2207.722177777778,39.864683444444,9.212906388889,10.732339,0.230163552222,0.9186412,253.96481,0.004540013489,0.00036621737,0.060074915222,0.0,0.0,0.005339639511,0.011796550667,0.011796550667,7.950036577778,41.345939111111,0.004432072533,0.000105460693,0.062668688889,4.3e-11,4.0379e-08,0.005253018444,0.011605179444,0.006443670689,409.464171111111,402.584581111111,268.525665555556,289.692912222222,253.96559,255.531357777778,254.41583,254.908302222222,254.025996666667,254.077654444444,253.948857777778,309.609492222222,3.4825984,2.544924433333,62.247899111111,1025.24167,30.092746444444,7.718126322222,3.267337233333,99.883427333333,81532.85422222222,1.420722822222,0.166366584444,1.480290355556,0.197449998889,0.197449998889,0.197449998889,0.197449998889,0.023301868578,0.028932740844,0.004906230859,0.004537533226,0.789799995556
8.5,2128.884577777778,42.433210888889,9.458668777778,10.732339,0.236790786667,0.9186412,253.96481,0.005060426289,0.000408196133,0.047057586778,0.0,0.0,0.005549586711,0.012260374667,0.012260374667,7.549850666667,39.903046222222,0.004310991167,9.6070444e-05,0.050494289111,4.1e-11,5.3793e-08,0.005465328667,0.012074215722,0.006569295767,407.97903,401.495083333333,270.296627777778,292.302084444444,253.965865555556,255.743613333333,254.508223333333,255.043777777778,254.034331111111,254.094166666667,253.953801111111,289.924208888889,3.557858266667,2.708896933333,61.533913,1032.935666666667,28.558736666667,7.796953977778,3.193435933333,99.916914,79207.49344444444,1.3106501,0.157992595556,1.359427888889,0.190399004444,0.190399004444,0.190399004444,0.190399004444,0.024108840156,0.030070336044,0.005468622422,0.004407061611,0.761596017778
9.0,2044.862177777778,44.199389444444,9.463632888889,10.732339,0.251435618889,0.9186412,253.96481,0.006609817978,0.000533176857,0.037513225556,0.0,0.0,0.0059067902,0.0130495235,0.0130495235,7.283506288889,38.783998444444,0.004940396067,9.2381883e-05,0.040196544111,3.9e-11,6.1814e-08,0.005698961256,0.012590363611,0.006768767022,406.477138888889,400.125317777778,272.234161111111,295.309765555556,253.96621,255.973864444444,254.611773333333,255.186223333333,254.044353333333,254.11253,253.958383333333,278.301154444444,3.637932555556,2.821648022222,60.794873666667,1040.739177777778,27.092533888889,7.903627744444,3.153935533333,99.922616555556,76746.23777777777,1.187375622222,0.147713845556,1.245264266667,0.182884367778,0.182884367778,0.182884367778,0.182884367778,0.025058091889,0.0320058372,0.007142994834,0.00503277795,0.731537471111
9.5,1962.2404125,44.5154405,9.147747375,10.732339,0.23690261,0.9186412,253.96481,0.009266715412,0.000747493842,0.029568275,0.0,0.0,0.007098344538,0.015681954375,0.015681954375,6.968984025,37.3639405,0.006316056112,8.8662031e-05,0.030693084875,3.8e-11,7.2074e-08,0.0066731689,0.0147426175,0.007559233975,405.07229875,399.221545,274.1822575,297.235365,253.96660375,256.2025225,254.71901875,255.32491625,254.0552,254.1295075,253.96421375,276.29044,3.6258383375,2.841824525,59.995802375,1045.5212875,26.697289,8.0417095375,3.1176625125,99.93143625,74233.9175,1.1134747,0.14323616125,1.1529304,0.17549499375,0.17549499375,0.17549499375,0.17549499375,0.028975020375,0.038462253288,0.010014209255,0.006404718143,0.701979975
10.0,1881.132625,44.451678625,8.75627675,10.732339,0.23,0.9186412,253.96481,0.010369373125,0.00083643905,0.030697502125,0.0,0.0,0.006913807862,0.015274268438,0.015274268438,6.6562205,35.908201875,0.008550902563,7.8307147e-05,0.029086181625,3.6e-11,6.7486e-08,0.007007142988,0.015480419,0.0077684787,403.79710125,398.02725875,276.03142125,298.93075375,253.96705625,256.4236675,254.829975,255.4711775,254.06675625,254.14793125,253.9688225,276.67877625,3.5898778375,2.837754075,59.382155625,1043.0698375,27.403926625,8.1593411375,3.0863448875,99.925545625,72582.192,1.0476598625,0.13781792875,1.087222675,0.168241025,0.168241025,0.168241025,0.168241025,0.030256040688,0.037462344737,0.011205812175,0.00862920971,0.6729641
10.5,1801.819528571428,45.017991428571,8.493835285714,10.732339,0.23,0.9186412,253.96481,0.011774168429,0.000949756006,0.030425712429,0.0,0.0,0.007035234571,0.015542529,0.015542529,6.366879585714,34.548139142857,0.009638403286,6.7093639e-05,0.031421913429,3.4e-11,5.6932e-08,0.0067933167,0.015008102714,0.007502723629,402.547542857143,396.77442,277.856458571429,300.926725714286,253.967551428571,256.639031428571,254.943178571429,255.608485714286,254.078941428571,254.16606,253.973195714286,273.19606,3.594808014286,2.873906885714,58.551453142857,1043.577285714286,27.348154571429,8.361317428571,3.054181485714,99.926560714286,70434.21142857142,0.959617204286,0.130084774286,1.008560751429,0.16114756,0.16114756,0.16114756,0.16114756,0.029304143043,0.038120292571,0.012723924434,0.009705496924,0.64459024
11.0,1724.467528571428,46.608816142857,8.414645714286,10.732339,0.257389117143,0.9186412,253.96481,0.013668250071,0.001102540886,0.026228940571,0.0,0.0,0.008007226814,0.017689893286,0.017689893286,6.018566642857,32.972019142857,0.010904912143,5.8604895e-05,0.027534871,3.3e-11,6.6253e-08,0.007582873514,0.016752362143,0.008044612271,401.315995714286,395.222292857143,279.659318571429,303.268918571429,253.9681,256.847378571429,255.056747142857,255.74137,254.091575714286,254.183457142857,253.972137142857,263.979088571429,3.6663364,2.975463742857,57.784177857143,1049.649857142857,26.571908428571,8.407960714286,2.995249257143,99.927755714286,67395.37342857142,0.813803675714,0.115143350571,0.904011608571,0.154229498571,0.154229498571,0.154229498571,0.154229498571,0.032379847929,0.043387013386,0.014770790957,0.010963517037,0.616917994286
11.5,1643.476114285714,50.70599,8.724422571429,10.732339,0.415495574286,0.9186412,253.96481,0.015277412429,0.001232342986,0.019739583143,0.0,0.0,0.009033773786,0.019957783857,0.019957783857,5.424696828571,30.320912285714,0.012185705357,4.9364044e-05,0.021640886,3e-11,7.9135e-08,0.008568734357,0.018930444,0.008417604143,399.919524285714,393.411745714286,281.767972857143,308.460548571429,253.968728571429,257.060048571429,255.175221428571,255.846175714286,254.104547142857,254.19181,253.976965714286,242.627761428571,3.895381771429,3.237023471429,56.759632857143,1069.580457142857,24.804688285714,8.130842942857,2.9034827,99.924802857143,59650.141,0.461940437143,0.073383604571,0.63641316,0.14698594,0.14698594,0.14698594,0.14698594,0.0359167825,0.0489493415,0.016509755414,0.012235069401,0.58794376
12.0,1585.403471428572,49.533319,8.224180571429,10.732339,0.650358781429,0.9186412,253.96481,0.015113425143,0.001219115043,0.015552247714,0.0,0.0,0.009648794429,0.021316512143,0.021316512143,5.177877642857,28.582724285714,0.013901640357,4.5965712e-05,0.016386422714,2.8e-11,1.05365e-07,0.009549421,0.021096861429,0.008773995357,398.515954285714,392.770585714286,284.29394,312.621594285714,253.96946,257.277602857143,255.293855714286,255.940367142857,254.117401428571,254.202275714286,253.980538571429,248.440825714286,3.994308342857,3.162161228571,55.18,1100.203,23.113550857143,7.828584257143,2.955941828571,99.926530857143,47481.228285714285,0.213847167143,0.042579328429,0.373600737143,0.141792351429,0.141792351429,0.141792351429,0.141792351429,0.039420277786,0.052281818714,0.016332540186,0.013947606069,0.567169405714
12.5,1583.4742,49.3670875,8.186102,10.732339,0.831695606667,0.9186412,253.96481,0.013192005583,0.001064124917,0.018468555917,0.0,0.0,0.009937752583,0.021954890167,0.021954890167,4.788825166667,27.505777166667,0.013884152833,4.560356e-05,0.0163377385,2.7e-11,1.19833e-07,0.009632423667,0.021280356667,0.008633977,397.509953333333,393.334143333333,286.592646666667,313.559186666667,253.970215,257.475898333333,255.401283333333,256.028593333333,254.129153333333,254.211375,253.980411666667,249.121761666667,4.034966916667,3.1515491,54.991719333333,1127.36835,22.220585166667,7.769705883333,2.774323733333,99.924610833333,39136.12883333333,0.109384947667,0.026607959833,0.164065213333,0.14161986,0.14161986,0.14161986,0.14161986,0.039546757333,0.053847532917,0.0142561305,0.013929756394,0.56647944
13.0,1583.4742,49.425053714286,8.195713714286,10.732339,0.9,0.9186412,253.96481,0.011220406286,0.000905087104,0.020590317143,0.0,0.0,0.010565010857,0.023340655571,0.023340655571,4.577180528571,26.909549285714,0.012467913143,4.5042839e-05,0.020035641,2.6e-11,1.30825e-07,0.010251826571,0.022648718286,0.009023832286,396.788305714286,393.630138571429,288.639322857143,313.738222857143,253.971025714286,257.668935714286,255.506361428571,256.12992,254.140682857143,254.222965714286,253.979265714286,248.856377142857,4.0368807,3.155249628571,54.708018142857,1145.823828571428,21.699747428571,8.072611142857,2.694312214286,99.923078571429,36282.84142857143,0.080749167714,0.021270016571,0.095462100143,0.14161986,0.14161986,0.14161986,0.14161986,0.041924377143,0.057246322,0.01212549339,0.012512955982,0.56647944
13.5,1583.4742,49.336039166667,8.18095375,10.732339,0.9,0.9186412,253.96481,0.010492648917,0.000846383,0.022117868333,0.0,0.0,0.010768274,0.023789713667,0.023789713667,4.512886116667,26.585185833333,0.010781785667,4.5399186e-05,0.021478095,2.6e-11,1.58636e-07,0.010752470167,0.023754738333,0.009474131167,396.201095,393.62395,290.581796666667,314.84906,253.971903333333,257.863815,255.613701666667,256.254715,254.152761666667,254.240385,253.980733333333,249.294061666667,4.029789416667,3.149567083333,54.425962,1152.169866666666,21.564187333333,8.103977,2.686003283333,99.912944166667,35694.8885,0.078961640833,0.021138094833,0.079941526667,0.14161986,0.14161986,0.14161986,0.14161986,0.043981339667,0.058347701333,0.011339031917,0.010827184852,0.56647944
14.0,1583.4742,49.358979857143,8.184757071429,10.732339,0.9,0.9186412,253.96481,0.0100147,0.00080782952,0.022641399143,0.0,0.0,0.010947021286,0.024184608857,0.024184608857,4.455425385714,26.554961857143,0.010046603071,4.491065e-05,0.022608985714,2.6e-11,1.71637e-07,0.010835369286,0.023937924571,0.009793182214,395.684602857143,393.422247142857,292.487694285714,316.213868571429,253.972844285714,258.065124285714,255.725344285714,256.389317142857,254.165935714286,254.26069,253.982177142857,249.162325714286,4.030110871429,3.151031557143,54.249528571429,1154.859585714286,21.489967714286,8.240508,2.642845257143,99.922607,35719.79642857143,0.079099820429,0.021159701857,0.078355240286,0.14161986,0.14161986,0.14161986,0.14161986,0.044566476071,0.059316239,0.01082252952,0.010091513721,0.56647944
14.5,1583.4742,49.389011,8.189736785714,10.732339,0.9,0.9186412,253.96481,0.009373275857,0.000756089457,0.022543980286,0.0,0.0,0.011211258357,0.024768371571,0.024768371571,4.429378442857,26.582523857143,0.009604932,4.4530963e-05,0.022534593714,2.6e-11,2.10094e-07,0.011134975714,0.024599801,0.010320150071,395.179131428571,393.197091428571,294.502621428571,317.729,253.973918571429,258.289868571429,255.850428571429,256.541277142857,254.181404285714,254.284704285714,253.983767142857,249.016291428571,4.031693442857,3.152948671429,54.158126714286,1157.172285714286,21.390431571429,8.359477428571,2.622734442857,99.926218428571,35791.13071428572,0.079737131286,0.021287698714,0.079173730857,0.14161986,0.14161986,0.14161986,0.14161986,0.046054926786,0.0607480015,0.010129365314,0.009649462963,0.56647944
15.0,1583.4742,49.408886,8.193032833333,10.732339,0.9,0.9186412,253.96481,0.0091365075,0.000736990702,0.022579644,0.0,0.0,0.011328336833,0.025027026833,0.025027026833,4.426563616667,26.5981625,0.009039751583,4.4852467e-05,0.022606280167,2.6e-11,2.4846e-07,0.01132204825,0.025013059833,0.010780737083,394.754288333333,392.990893333333,296.334361666667,319.102663333333,253.974981666667,258.505613333333,255.971048333333,256.687621666667,254.196965,254.308578333333,253.985326666667,248.912918333333,4.03294115,3.154217533333,54.1536355,1157.38625,21.40058,8.379212583333,2.6177182,99.925290166667,35837.97233333333,0.08033657,0.021419703667,0.079910437167,0.14161986,0.14161986,0.14161986,0.14161986,0.047115845167,0.0613823905,0.009873498202,0.00908460405,0.56647944
15.5,1583.4742,49.453076571429,8.200360428571,10.732339,0.9,0.9186412,253.96481,0.009106644214,0.000734581747,0.022545524,0.0,0.0,0.011351706286,0.025078656286,0.025078656286,4.416558514286,26.618943857143,0.008772794786,4.4711744e-05,0.022556983286,2.6e-11,2.81207e-07,0.011350552786,0.025076047857,0.011165526714,394.374718571429,392.823994285714,298.125398571429,320.439845714286,253.976098571429,258.728114285714,256.096164285714,256.839057142857,254.213765714286,254.333997142857,253.986972857143,248.6879,4.035561885714,3.157038628571,54.134898714286,1157.121757142857,21.453213857143,8.392319142857,2.607423471429,99.925207,35876.54285714286,0.080912322857,0.021549990143,0.080534909286,0.14161986,0.14161986,0.14161986,0.14161986,0.047592127357,0.061509018857,0.009841225961,0.00881750653,0.56647944
16.0,1583.4742,49.4626135,8.201942083333,10.732339,0.9,0.9186412,253.96481,0.009096429833,0.000733757835,0.022590343,0.0,0.0,0.011361768,0.0251008845,0.0251008845,4.413276183333,26.633496,0.008731103,4.4136267e-05,0.022582872833,2.6e-11,3.14323e-07,0.01136270925,0.025102903,0.01155771125,394.035748333333,392.681728333333,299.877885,321.743945,253.97728,258.956833333333,256.225605,256.995208333333,254.231778333333,254.360936666667,253.988768333333,248.640788333333,4.036040383333,3.15764745,54.1313275,1156.905833333333,21.474879833333,8.39719625,2.603635066667,99.924746833333,35911.99683333333,0.081454931833,0.021673046167,0.081086927833,0.14161986,0.14161986,0.14161986,0.14161986,0.0480233235,0.061563537,0.009830187668,0.008775239267,0.56647944
16.5,1583.4742,49.461470857143,8.201752428571,10.732339,0.9,0.9186412,253.96481,0.009139853643,0.000737260634,0.022605535429,0.0,0.0,0.011345392071,0.025064705857,0.025064705857,4.413187028571,26.641022571429,0.008729052571,4.3537281e-05,0.022610312714,2.6e-11,3.51625e-07,0.011353644214,0.025082866429,0.011953041429,393.7367,392.563598571429,301.591188571429,323.018565714286,253.978521428571,259.191948571429,256.359647142857,257.15634,254.251108571429,254.389537142857,253.990691428571,248.645864285714,4.035936442857,3.157574485714,54.135885857143,1156.640942857143,21.482530857143,8.398399928571,2.602759085714,99.924595,35947.09585714286,0.081976658857,0.021790527714,0.081616170571,0.14161986,0.14161986,0.14161986,0.14161986,0.048389552071,0.061474803786,0.009877114277,0.008772589853,0.56647944
17.0,1583.4742,49.463569428571,8.202100785714,10.732339,0.9,0.9186412,253.96481,0.009135612214,0.000736918487,0.022622069,0.0,0.0,0.011346140214,0.025066358714,0.025066358714,4.411663442857,26.650972857143,0.008755904,4.2903613e-05,0.022618997429,2.6e-11,3.96574e-07,0.011349477857,0.025073657143,0.012401049714,393.454375714286,392.463695714286,303.39554,324.35652,253.979932857143,259.45188,256.509021428571,257.335195714286,254.273398571429,254.422137142857,253.992917142857,248.634821428571,4.0359833,3.157708571429,54.138864285714,1156.550871428571,21.491204571429,8.400782,2.6003262,99.924959428571,35983.601142857144,0.082515778857,0.021911540286,0.082168667857,0.14161986,0.14161986,0.14161986,0.14161986,0.048824184714,0.061478857643,0.009872530701,0.008798807613,0.56647944
