time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,161.337625,9242.0177,-67.331227,-67.331227,-65.164667,-65.164667,-62.5166024,-62.5166024,268.881388,149.984543,149.984543,4.22419104,4.22419104,7.1296984,7.1296984,0.341796297,4007.8906,0.0,13.9994904,0.710348036,0.0,9242.0177,4002.66962,268.881388,0.0,0.0
7.0,161.035685,9207.27785,-67.2097055,-67.2097055,-64.8025529,-64.8025529,-62.1693072,-62.1693072,293.695528,154.921187,154.921187,4.76578257,4.76578257,7.81124498,7.81124498,0.342104826,4007.8906,0.0,15.29145575,0.725154104,0.0,9207.27785,4002.70289,293.695528,0.0,0.0
7.5,160.733753,9171.82295,-67.0881641,-67.0881641,-64.4362758,-64.4362758,-61.8180997,-61.8180997,319.020401,159.857832,159.857832,5.34157954,5.34157954,8.5018066,8.5018066,0.342408929,4007.8906,0.0,16.6100123,0.739892958,0.0,9171.82295,4002.73684,319.020401,0.0,0.0
8.0,160.431816,9135.6563,-66.9666051,-66.9666051,-64.0658956,-64.0658956,-61.4630264,-61.4630264,344.85361,164.794476,164.794476,5.95233309,5.95233309,9.2001751,9.2001751,0.342708523,4007.8906,0.0,17.9550354,0.754561306,0.0,9135.6563,4002.77149,344.85361,0.0,0.0
8.5,160.129881,9101.4669,-66.7624985,-66.7624985,-63.6316392,-63.6316392,-61.0461306,-61.0461306,371.19115,169.731119,169.731119,6.59876009,6.59876009,9.90744205,9.90744205,0.343003454,4009.18677,0.0,19.3263172,0.76901236,0.0,9101.4669,4003.92329,371.19115,0.0,0.0
9.0,159.827946,9076.79015,-66.5981545,-66.5981545,-63.302851,-63.302851,-60.7304396,-60.7304396,398.02621,174.667763,174.667763,7.28151845,7.28151845,10.6952721,10.6952721,0.343293466,4014.40873,0.0,20.7235025,0.783455539,0.0,9076.79015,4009.32391,398.02621,0.0,0.0
9.5,159.526007,9051.7629,-66.4788425,-66.4788425,-63.0152158,-63.0152158,-60.4545757,-60.4545757,425.361578,179.604409,179.604409,8.00143223,8.00143223,11.6074598,11.6074598,0.343578456,4019.89869,0.0,22.1467371,0.797896602,0.0,9051.7629,4014.87084,425.361578,0.0,0.0
10.0,159.224076,9025.9965,-66.3565858,-66.3565858,-62.7202833,-62.7202833,-60.1717835,-60.1717835,453.175095,183.657814,183.657814,8.7161589,8.7161589,12.4764247,12.4764247,0.343858164,4025.38868,0.0,23.594867,0.809393671,0.0,9025.9965,4020.38937,453.175095,0.0,0.0
10.5,158.922139,8999.9718,-66.2307306,-66.2307306,-62.4208269,-62.4208269,-59.8847521,-59.8847521,481.166764,184.05632,184.05632,9.2741682,9.2741682,13.06151945,13.06151945,0.344133368,4030.87865,0.0,25.0522719,0.808984845,0.0,8999.9718,4025.90446,481.166764,0.0,0.0
11.0,158.620205,8974.0341,-66.1045736,-66.1045736,-62.1223719,-62.1223719,-59.5986973,-59.5986973,509.104401,184.05632,184.05632,9.81264765,9.81264765,13.5971412,13.5971412,0.344404801,4036.36862,0.0,26.5068636,0.807219697,0.0,8974.0341,4031.4242,509.104401,0.0,0.0
11.5,158.318268,8948.1844,-65.9784237,-65.9784237,-61.8252227,-61.8252227,-59.3139166,-59.3139166,536.979893,184.05632,184.05632,10.3499294,10.3499294,14.1146281,14.1146281,0.344672557,4041.85862,0.0,27.9582207,0.80539005,0.0,8948.1844,4036.9442,536.979893,0.0,0.0
12.0,158.016332,8922.4245,-65.8522619,-65.8522619,-61.5293591,-61.5293591,-59.0304253,-59.0304253,564.791037,184.05632,184.05632,10.8859702,10.8859702,14.6148428,14.6148428,0.344936701,4047.34859,0.0,29.4062261,0.80349648,0.0,8922.4245,4042.46402,564.791037,0.0,0.0
12.5,157.714398,8896.758100000001,-65.7260819,-65.7260819,-61.2348032,-61.2348032,-58.7482369,-58.7482369,592.535627,184.05632,184.05632,11.42072855,11.42072855,15.138871,15.138871,0.345197228,4052.83857,0.0,30.8507659,0.801539512,0.0,8896.758100000001,4047.9839,592.535627,0.0,0.0
13.0,157.412463,8871.1879,-65.5998795,-65.5998795,-60.9415708,-60.9415708,-58.4673666,-58.4673666,620.211441,184.05632,184.05632,11.95416205,11.95416205,15.7024883,15.7024883,0.3454539,4058.32857,0.0,32.2917266,0.799519768,0.0,8871.1879,4053.50362,620.211441,0.0,0.0
13.5,157.110527,8845.716400000001,-65.4736648,-65.4736648,-60.6496775,-60.6496775,-58.1878313,-58.1878313,647.816377,184.05632,184.05632,12.48622845,12.48622845,16.2547868,16.2547868,0.345706687,4063.81855,0.0,33.7289967,0.797437847,0.0,8845.716400000001,4059.02321,647.816377,0.0,0.0
14.0,156.808588,8820.348,-65.3474317,-65.3474317,-60.3591421,-60.3591421,-57.909647,-57.909647,675.348266,184.05632,184.05632,13.0168874,13.0168874,16.7958744,16.7958744,0.345955606,4069.30853,0.0,35.1624628,0.795294374,0.0,8820.348,4064.54276,675.348266,0.0,0.0
14.5,156.506656,8795.0844,-65.22118,-65.22118,-60.0699802,-60.0699802,-57.6328259,-57.6328259,702.804997,184.05632,184.05632,13.5460972,13.5460972,17.3260435,17.3260435,0.346200692,4074.79852,0.0,36.5920158,0.793090013,0.0,8795.0844,4070.06225,702.804997,0.0,0.0
15.0,156.20472,8769.9291,-65.0949126,-65.0949126,-59.7822086,-59.7822086,-57.3573838,-57.3573838,730.184473,184.05632,184.05632,14.0738187,14.0738187,17.8455756,17.8455756,0.346441976,4080.2885,0.0,38.0175467,0.790825452,0.0,8769.9291,4075.58159,730.184473,0.0,0.0
15.5,155.902782,8744.8883,-64.968474,-64.968474,-59.4957221,-59.4957221,-57.0832179,-57.0832179,757.481373,184.05632,183.798553,14.5999481,14.5792184,18.3521885,18.3262262,0.346679506,4085.7785,0.0,39.4387778,0.787667332,0.0,8744.8883,4081.10031,757.481373,0.0,0.0
16.0,155.600849,8720.2214,-64.8389406,-64.8389406,-59.2096148,-59.2096148,-56.8094333,-56.8094333,784.502362,184.05632,180.201056,15.1207597,14.80295805,18.8336713,18.4381472,0.346914197,4091.26849,0.0,40.8456441,0.773653236,0.0,8720.2214,4086.61363,784.502362,0.0,0.0
16.5,155.298912,8696.3663,-64.7084969,-64.7084969,-58.9288464,-58.9288464,-56.5407027,-56.5407027,810.952073,184.05632,175.694014,15.63056025,14.9194315,19.320351,18.4416292,0.347147453,4096.7585,0.0,42.222767,0.756671786,0.0,8696.3663,4092.13111,810.952073,0.0,0.0
17.0,154.996978,8673.30945,-64.5784372,-64.5784372,-58.6544766,-58.6544766,-56.2780601,-56.2780601,836.833415,184.05632,171.522806,16.1294056,15.03016835,19.7938144,18.4450925,0.3473794,4102.24848,0.0,43.5702956,0.740758167,0.0,8673.30945,4097.64895,836.833415,0.0,0.0
17.5,154.695042,8650.9992,-64.4486415,-64.4486415,-58.3860138,-58.3860138,-56.0210966,-56.0210966,862.181381,184.05632,167.651202,16.6179711,15.1359861,20.2546111,18.4485373,0.34761007,4107.73844,0.0,44.8900545,0.72579623,0.0,8650.9992,4103.16598,862.181381,0.0,0.0
18.0,154.393106,8629.39325,-64.3190644,-64.3190644,-58.1231004,-58.1231004,-55.7694678,-55.7694678,887.026287,184.05632,164.028471,17.0968402,15.235723,20.7057351,18.4519637,0.34783949,4113.22847,0.0,46.1836218,0.711623072,0.0,8629.39325,4108.68233,887.026287,0.0,0.0
18.5,154.091171,8608.45575,-64.1896874,-64.1896874,-57.8654457,-57.8654457,-55.5228936,-55.5228936,911.393565,184.05632,160.632835,17.5665033,15.33025975,21.1472698,18.455372,0.348067665,4118.7184,0.0,47.4523196,0.698169067,0.0,8608.45575,4114.19797,911.393565,0.0,0.0
19.0,153.789236,8588.1525,-64.0605025,-64.0605025,-57.6127856,-57.6127856,-55.2811207,-55.2811207,935.307838,184.05632,157.454876,18.0274348,15.42132075,21.5779915,18.4587626,0.348294628,4124.20844,0.0,48.6974339,0.685404946,0.0,8588.1525,4119.71301,935.307838,0.0,0.0
19.5,153.487302,8568.4516,-63.9314903,-63.9314903,-57.3648625,-57.3648625,-55.0438998,-55.0438998,958.791773,184.05632,154.471901,18.4800721,15.5090822,21.9986446,18.4621363,0.348520409,4129.6984,0.0,49.9201397,0.67325826,0.0,8568.4516,4125.22733,958.791773,0.0,0.0
20.0,153.185365,8549.3306,-63.802541,-63.802541,-57.1214022,-57.1214022,-54.8109698,-54.8109698,981.861199,184.05632,151.559922,18.9247195,15.5828596,22.4254135,18.465493,0.348745013,4135.18837,0.0,51.1212651,0.661328944,0.0,8549.3306,4130.74107,981.861199,0.0,0.0
20.5,152.88343,8530.781599999998,-63.6736712,-63.6736712,-56.8823444,-56.8823444,-54.5822669,-54.5822669,1004.522181,184.05632,148.750003,19.3614949,15.64697655,22.8531129,18.4688331,0.348968459,4140.67839,0.0,52.3011245,0.649719379,0.0,8530.781599999998,4136.25417,1004.522181,0.0,0.0
21.0,152.581492,8512.7819,-63.5449478,-63.5449478,-56.6475753,-56.6475753,-54.3576845,-54.3576845,1026.790686,184.05632,146.099573,19.7907054,15.708905,23.2718347,18.4721556,0.349190778,4146.16835,0.0,53.4605497,0.638616545,0.0,8512.7819,4141.76683,1026.790686,0.0,0.0
21.5,152.279559,8495.3086,-63.4163535,-63.4163535,-56.4168968,-56.4168968,-54.1370327,-54.1370327,1048.68347,184.05632,143.594711,20.212674,15.76880975,23.6819814,18.4754632,0.349411977,4151.65838,0.0,54.6004125,0.627976102,0.0,8495.3086,4147.27926,1048.68347,0.0,0.0
22.0,151.977624,8478.3397,-63.2878761,-63.2878761,-56.1901386,-56.1901386,-53.9201447,-53.9201447,1070.21584,184.05632,141.222738,20.6276962,15.8267929,24.0839931,18.4787544,0.349632072,4157.14829,0.0,55.7215092,0.617757778,0.0,8478.3397,4152.79087,1070.21584,0.0,0.0
22.5,151.675684,8461.8567,-63.1594927,-63.1594927,-55.9671339,-55.9671339,-53.7068617,-53.7068617,1091.40101,184.05632,138.956103,21.0360262,15.8810632,24.4811604,18.4820298,0.349851077,4162.63835,0.0,56.8245277,0.607873205,0.0,8461.8567,4158.302089999999,1091.40101,0.0,0.0
23.0,151.373752,8445.844500000001,-63.0312003,-63.0312003,-55.7477593,-55.7477593,-53.4970645,-53.4970645,1112.25005,184.05632,136.795392,21.437878,15.9328061,24.8722118,18.4853022,0.350069024,4168.12822,0.0,57.9100491,0.598324876,0.0,8445.844500000001,4163.81282,1112.25005,0.0,0.0
23.5,151.071816,8430.285800000001,-62.9030031,-62.9030031,-55.531888,-55.531888,-53.2906317,-53.2906317,1132.77503,184.05632,134.741506,21.8334825,15.9832132,25.2557921,18.4885831,0.350285913,4173.61833,0.0,58.9786945,0.58911651,0.0,8430.285800000001,4169.32324,1132.77503,0.0,0.0
24.0,150.769881,8412.775,-62.851366,-62.851366,-55.3710172,-55.3710172,-53.1371757,-53.1371757,1152.9884,184.05632,132.785809,22.2230825,16.0323161,25.6322641,18.4918515,0.350501836,4177.94467,0.0,60.031119,0.580353583,0.0,8412.775,4173.83922,1152.9884,0.0,0.0
24.5,150.467946,8385.3468,-62.7723949,-62.7723949,-55.1211931,-55.1211931,-52.8988365,-52.8988365,1172.90325,184.05632,130.87523,22.6069281,16.0745761,26.0110417,18.4951069,0.350716895,4178.2695,0.0,61.068,0.571684175,0.0,8385.3468,4174.05437,1172.90325,0.0,0.0
25.0,150.166008,8357.810800000001,-62.6417598,-62.6417598,-54.8258462,-54.8258462,-52.616501,-52.616501,1192.51811,184.05632,129.01989,22.9849907,16.1117252,26.3896735,18.4983412,0.350930541,4178.2695,0.0,62.0892591,0.563100169,0.0,8357.810800000001,4174.04929,1192.51811,0.0,0.0
25.5,149.864075,8330.7575,-62.513756,-62.513756,-54.5367121,-54.5367121,-52.340098,-52.340098,1211.84095,184.05632,127.2479914,23.357426,16.1479519,26.7617649,18.501555,0.351142776,4178.2695,0.0,63.0953165,0.55478807,0.0,8330.7575,4174.07474,1211.84095,0.0,0.0
26.0,149.562139,8304.1023,-62.3858761,-62.3858761,-54.2510077,-54.2510077,-52.0670018,-52.0670018,1230.88082,184.05632,125.5538242,23.7244063,16.1833081,27.1275321,18.5047476,0.351353613,4178.2695,0.0,64.0866381,0.546725502,0.0,8304.1023,4174.10045,1230.88082,0.0,0.0
26.5,149.260205,8277.8311,-62.2580626,-62.2580626,-53.9685825,-53.9685825,-51.7970631,-51.7970631,1249.64599,184.05632,123.9322095,24.0860928,16.2178387,27.4871755,18.50792,0.351563055,4178.2695,0.0,65.063663,0.538896111,0.0,8277.8311,4174.12568,1249.64599,0.0,0.0
27.0,148.958267,8251.933500000001,-62.1303094,-62.1303094,-53.6893432,-53.6893432,-51.5301949,-51.5301949,1268.14433,184.05632,122.3784352,24.4426358,16.251586,27.840884,18.5110719,0.35177113,4178.2695,0.0,66.0267879,0.531285159,0.0,8251.933500000001,4174.15061,1268.14433,0.0,0.0
27.5,148.656332,8226.3997,-62.0026137,-62.0026137,-53.4132047,-53.4132047,-51.2663128,-51.2663128,1286.38315,184.05632,120.8882056,24.7941763,16.284589,28.1888363,18.514204,0.351977844,4178.2695,0.0,66.9764036,0.523879152,0.0,8226.3997,4174.17505,1286.38315,0.0,0.0
28.0,148.354397,8201.2194,-61.8749711,-61.8749711,-53.1400888,-53.1400888,-51.0053416,-51.0053416,1304.36926,184.05632,119.4575971,25.1408469,16.3168819,28.5311968,18.5173154,0.352183203,4178.2695,0.0,67.9128636,0.516665887,0.0,8201.2194,4174.19946,1304.36926,0.0,0.0
28.5,148.052461,8176.383629999999,-61.7473785,-61.7473785,-52.8699168,-52.8699168,-50.7472057,-50.7472057,1322.10913,184.05632,118.083013,25.482772,16.3485,28.8681259,18.5204074,0.352387222,4178.2695,0.0,68.836505,0.509634128,0.0,8176.383629999999,4174.22335,1322.10913,0.0,0.0
29.0,147.750525,8151.88407,-61.6198347,-61.6198347,-52.6026183,-52.6026183,-50.4918364,-50.4918364,1339.60899,184.05632,116.7611504,25.8200691,16.379471,29.1997696,18.52348,0.352589917,4178.2695,0.0,69.747643,0.502773651,0.0,8151.88407,4174.24694,1339.60899,0.0,0.0
29.5,147.448588,8127.712829999999,-61.4923293,-61.4923293,-52.3381211,-52.3381211,-50.2391656,-50.2391656,1356.87424,184.05632,115.4815901,26.1528454,16.4087681,29.5281712,18.5265322,0.352791291,4178.2695,0.0,70.6465722,0.496051151,0.0,8127.712829999999,4174.27011,1356.87424,0.0,0.0
30.0,147.146657,8103.86608,-61.3648312,-61.3648312,-52.0763606,-52.0763606,-49.9891271,-49.9891271,1373.90763,184.05632,114.2098084,26.4811536,16.4317832,29.8618691,18.5295653,0.352991364,4178.2695,0.0,71.533428,0.489355706,0.0,8103.86608,4174.29297,1373.90763,0.0,0.0
30.5,146.844719,8080.34108,-61.2373633,-61.2373633,-51.8173274,-51.8173274,-49.7417169,-49.7417169,1390.7113,184.05632,112.9733951,26.8050327,16.4526989,30.1935811,18.5325793,0.353190135,4178.2695,0.0,72.4083224,0.482777143,0.0,8080.34108,4174.3157,1390.7113,0.0,0.0
31.0,146.542784,8057.130990000001,-61.1099387,-61.1099387,-51.5609727,-51.5609727,-49.4970059,-49.4970059,1407.29012,184.05632,111.7820244,27.1245784,16.4732707,30.5203003,18.5355746,0.353387617,4178.2695,0.0,73.271508,0.476347317,0.0,8057.130990000001,4174.33798,1407.29012,0.0,0.0
31.5,146.240849,8034.22849,-60.9825533,-60.9825533,-51.3072347,-51.3072347,-49.2550615,-49.2550615,1423.64911,184.05632,110.633246,27.4398867,16.4935092,30.8421487,18.5385505,0.353583824,4178.2695,0.0,74.1232505,0.470058675,0.0,8034.22849,4174.35999,1423.64911,0.0,0.0
32.0,145.938912,8011.627109999999,-60.8552051,-60.8552051,-51.0560592,-51.0560592,-49.0155953,-49.0155953,1439.79304,184.05632,109.5248032,27.7510503,16.5134265,31.1592427,18.5415074,0.353778768,4178.2695,0.0,74.963797,0.46390421,0.0,8011.627109999999,4174.38175,1439.79304,0.0,0.0
32.5,145.636979,7989.32053,-60.7278929,-60.7278929,-50.8073897,-50.8073897,-48.7785475,-48.7785475,1455.72641,184.05632,108.4545834,28.0581555,16.5330326,31.4716931,18.5444459,0.35397246,4178.2695,0.0,75.7933768,0.457877435,0.0,7989.32053,4174.40318,1455.72641,0.0,0.0
33.0,145.335042,7967.30273,-60.6006133,-60.6006133,-50.5611753,-50.5611753,-48.5438691,-48.5438691,1471.45357,184.05632,107.4206409,28.3612861,16.5523373,31.7796056,18.547366,0.354164903,4178.2695,0.0,76.612221,0.451972375,0.0,7967.30273,4174.42436,1471.45357,0.0,0.0
33.5,145.033107,7945.567819999999,-60.4733672,-60.4733672,-50.3173672,-50.3173672,-48.3115101,-48.3115101,1486.9786,184.05632,106.4211555,28.6605201,16.5713492,32.0830792,18.5502677,0.354356118,4178.2695,0.0,77.4205437,0.446183441,0.0,7945.567819999999,4174.44518,1486.9786,0.0,0.0
34.0,144.73117,7924.11033,-60.3461512,-60.3461512,-50.0759168,-50.0759168,-48.0814263,-48.0814263,1502.30541,184.05632,105.4544335,28.9559345,16.5900781,32.3822131,18.5531511,0.354546097,4178.2695,0.0,78.2185446,0.440505472,0.0,7924.11033,4174.46588,1502.30541,0.0,0.0
34.5,144.429235,7902.925079999999,-60.2189653,-60.2189653,-49.8367802,-49.8367802,-47.8535723,-47.8535723,1517.4378,184.05632,104.5189012,29.247601,16.6085307,32.6770974,18.5560162,0.354734863,4178.2695,0.0,79.006421,0.434933646,0.0,7902.925079999999,4174.48614,1517.4378,0.0,0.0
35.0,144.1273,7882.00712,-60.0918067,-60.0918067,-49.5999118,-49.5999118,-47.6279065,-47.6279065,1532.37929,184.05632,103.6130791,29.5355885,16.6267165,32.9678207,18.5588639,0.354922425,4178.2695,0.0,79.7843595,0.429463477,0.0,7882.00712,4174.50624,1532.37929,0.0,0.0
35.5,143.825365,7861.351549999999,-59.9646742,-59.9646742,-49.3652686,-49.3652686,-47.4043846,-47.4043846,1547.13334,184.05632,102.7338614,29.8199639,16.6443599,33.2550295,18.5616929,0.355108783,4178.2695,0.0,80.552542,0.424085185,0.0,7861.351549999999,4174.52616,1547.13334,0.0,0.0
36.0,143.523429,7840.954919999999,-59.8375557,-59.8375557,-49.1328107,-49.1328107,-47.1829671,-47.1829671,1561.70237,184.05632,101.8670151,30.1007712,16.659336,33.5430929,18.564505,0.355293947,4178.2695,0.0,81.3110854,0.418753124,0.0,7840.954919999999,4174.54594,1561.70237,0.0,0.0
36.5,143.221491,7820.81468,-59.7104575,-59.7104575,-48.9025167,-48.9025167,-46.9636348,-46.9636348,1576.08831,184.05632,101.023281,30.3780506,16.6735459,33.8283231,18.567299,0.355477931,4178.2695,0.0,82.060101,0.41350244,0.0,7820.81468,4174.56503,1576.08831,0.0,0.0
37.0,142.919558,7800.92649,-59.5833853,-59.5833853,-48.674351,-48.674351,-46.7463515,-46.7463515,1590.29429,184.05632,100.2049571,30.6518613,16.6875571,34.1096741,18.5700761,0.355660735,4178.2695,0.0,82.7997431,0.408340842,0.0,7800.92649,4174.58429,1590.29429,0.0,0.0
37.5,142.617623,7781.28594,-59.4563363,-59.4563363,-48.448276,-48.448276,-46.5310811,-46.5310811,1604.3233,184.05632,99.4109335,30.9222614,16.7013746,34.3872186,18.5728352,0.355842388,4178.2695,0.0,83.530175,0.403265007,0.0,7781.28594,4174.60307,1604.3233,0.0,0.0
38.0,142.315684,7761.88894,-59.3293114,-59.3293114,-48.2242579,-48.2242579,-46.3177903,-46.3177903,1618.17826,184.05632,98.6401686,31.1893068,16.7150027,34.6610251,18.5755775,0.356022865,4178.2695,0.0,84.2515435,0.398271779,0.0,7761.88894,4174.62169,1618.17826,0.0,0.0
38.5,142.013752,7742.73186,-59.202308,-59.202308,-48.0022576,-48.0022576,-46.1063459,-46.1063459,1631.86201,184.05632,97.891682,31.4530521,16.7284458,34.9311614,18.5783016,0.356202198,4178.2695,0.0,84.963995,0.393358222,0.0,7742.73186,4174.64011,1631.86201,0.0,0.0
39.0,141.711816,7723.81078,-59.0753259,-59.0753259,-47.7822456,-47.7822456,-45.8961194,-45.8961194,1645.37725,184.05632,97.164554,31.7135486,16.7417092,35.1976917,18.58101,0.356380389,4178.2695,0.0,85.6676764,0.388521574,0.0,7723.81078,4174.65827,1645.37725,0.0,0.0
39.5,141.409883,7705.12184,-58.9483646,-58.9483646,-47.5641865,-47.5641865,-45.6876236,-45.6876236,1658.72649,184.05632,96.4579024,31.970847,16.7547959,35.4606787,18.5837012,0.356557439,4178.2695,0.0,86.3627134,0.3837592,0.0,7705.12184,4174.67618,1658.72649,0.0,0.0
40.0,141.107946,7686.661590000001,-58.8214233,-58.8214233,-47.3480502,-47.3480502,-45.4809608,-45.4809608,1671.91241,184.05632,95.7709086,32.2249961,16.7677104,35.7201806,18.5863751,0.356733363,4178.2695,0.0,87.0492464,0.379068673,0.0,7686.661590000001,4174.69396,1671.91241,0.0,0.0
40.5,140.80601,7668.42681,-58.6945018,-58.6945018,-47.1338048,-47.1338048,-45.2761032,-45.2761032,1684.93736,184.05632,95.102798,32.4760434,16.7804562,35.9762573,18.5890319,0.35690815,4178.2695,0.0,87.727398,0.374447653,0.0,7668.42681,4174.7115,1684.93736,0.0,0.0
41.0,140.504075,7650.41396,-58.567598,-58.567598,-46.9214202,-46.9214202,-45.0730207,-45.0730207,1697.8037,184.05632,94.4528284,32.7240336,16.7930367,36.2289634,18.5916725,0.35708183,4178.2695,0.0,88.3972951,0.369893966,0.0,7650.41396,4174.72875,1697.8037,0.0,0.0
41.5,140.202141,7632.619839999999,-58.4407124,-58.4407124,-46.7108685,-46.7108685,-44.871687,-44.871687,1710.51377,184.05632,93.8203088,32.9690112,16.8054553,36.4783562,18.594296,0.357254395,4178.2695,0.0,89.0590516,0.365405547,0.0,7632.619839999999,4174.74582,1710.51377,0.0,0.0
42.0,139.900204,7615.041620000001,-58.3138453,-58.3138453,-46.5021205,-46.5021205,-44.6720753,-44.6720753,1723.06978,184.05632,93.2045715,33.2110208,16.8177154,36.7244855,18.5969036,0.357425858,4178.2695,0.0,89.7127885,0.360980436,0.0,7615.041620000001,4174.76282,1723.06978,0.0,0.0
42.5,139.598268,7597.67603,-58.1869949,-58.1869949,-46.2951499,-46.2951499,-44.4741569,-44.4741569,1735.47384,184.05632,92.6049964,33.4501004,16.8298201,36.967405,18.5994951,0.357596222,4178.2695,0.0,90.3586152,0.35661679,0.0,7597.67603,4174.77945,1735.47384,0.0,0.0
43.0,139.296333,7580.52041,-58.0601565,-58.0601565,-46.0899269,-46.0899269,-44.2779065,-44.2779065,1747.72793,184.05632,92.0159446,33.6862904,16.8408467,37.2092077,18.6020701,0.357765501,4178.2695,0.0,90.9966315,0.352296569,0.0,7580.52041,4174.79594,1747.72793,0.0,0.0
