time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,159.94894,7676.4802,-43.4756516,-43.4756516,-34.9598163,-34.9598163,-33.5409247,-33.5409247,-34.5380229,-144.06897,-144.06897,0.521070568,0.521070568,1.42021785,1.42021785,0.162405546,3180.20709,0.0,-1.79824543,-0.127142459,0.0,7676.4802,3174.07359,-34.5380229,0.0,0.0
5.5,159.94894,9931.5469,-53.5712018,-53.5712018,-56.1514913,-56.1514913,-53.7299029,-53.7299029,-38.8084087,-144.06897,-144.06897,0.585497307,0.585497307,1.57660983,1.57660983,0.162649314,4088.93812,0.0,-2.02058593,-0.1095786555,0.0,9931.5469,4109.93012,-38.8084087,0.0,0.0
6.0,159.94894,10239.5771,-67.4245787,-67.4245787,-72.3004335,-72.3004335,-69.3324265,-69.3324265,-41.9870899,-144.06897,-144.06897,0.633453674,0.633453674,1.69061609,1.69061609,0.163000226,4230.544,0.0,-2.18608617,-0.0854599131,0.0,10239.5771,4236.24767,-41.9870899,0.0,0.0
6.5,159.94894,10216.8689,-66.5536517,-66.5536517,-71.2062805,-71.2062805,-68.2715577,-68.2715577,-44.9800247,-144.06897,-144.06897,0.678607668,0.678607668,1.79606772,1.79606772,0.163364348,4230.544,0.0,-2.34191531,-0.0869644191,0.0,10216.8689,4225.05092,-44.9800247,0.0,0.0
7.0,159.94894,10220.4989,-66.5321666,-66.5321666,-71.2085863,-71.2085863,-68.273485,-68.273485,-47.9873186,-144.06897,-144.06897,0.723978305,0.723978305,1.90027528,1.90027528,0.16372696,4230.544,0.0,-2.4984921,-0.086989756,0.0,10220.4989,4224.80555,-47.9873186,0.0,0.0
7.5,159.94894,10224.69775,-66.5317674,-66.5317674,-71.2374189,-71.2374189,-68.3011246,-68.3011246,-50.9945006,-144.06897,-144.06897,0.769347245,0.769347245,2.00276599,2.00276599,0.164089236,4230.544,0.0,-2.65506301,-0.0869776031,0.0,10224.69775,4224.79705,-50.9945006,0.0,0.0
8.0,159.94894,10228.9076,-66.531763,-66.531763,-71.2667418,-71.2667418,-68.3292376,-68.3292376,-54.0012292,-144.06897,-144.06897,0.814709388,0.814709388,2.10357059,2.10357059,0.164451216,4230.544,0.0,-2.81161042,-0.0869639864,0.0,10228.9076,4224.79294,-54.0012292,0.0,0.0
8.5,159.94894,10233.1159,-66.53177,-66.53177,-71.2960694,-71.2960694,-68.357357,-68.357357,-57.007475,-144.06897,-144.06897,0.860064214,0.860064214,2.20272919,2.20272919,0.164812895,4230.544,0.0,-2.96813263,-0.0869495768,0.0,10233.1159,4224.78888,-57.007475,0.0,0.0
9.0,159.94894,10237.324100000002,-66.531775,-66.531775,-71.3253915,-71.3253915,-68.3854706,-68.3854706,-60.0132103,-144.06897,-144.06897,0.905411323,0.905411323,2.30028101,2.30028101,0.165174285,4230.544,0.0,-3.12462819,-0.086934392,0.0,10237.324100000002,4224.78472,-60.0132103,0.0,0.0
9.5,159.94894,10241.53145,-66.53178,-66.53178,-71.3547095,-71.3547095,-68.4135797,-68.4135797,-63.0184037,-144.06897,-144.06897,0.950750317,0.950750317,2.39626395,2.39626395,0.165535396,4230.544,0.0,-3.28109569,-0.0869184282,0.0,10241.53145,4224.78084,-63.0184037,0.0,0.0
10.0,159.94894,10245.735700000005,-66.5318576,-66.5318576,-71.3840858,-71.3840858,-68.441749,-68.441749,-66.0212904,-143.95631,-143.95631,0.995262937,0.995262937,2.48853526,2.48853526,0.165896227,4230.544,0.0,-3.43744303,-0.086537377,0.0,10245.735700000005,4224.77712,-66.0212904,0.0,0.0
10.5,159.94894,10249.8543,-66.53283,-66.53283,-71.4138305,-71.4138305,-68.4702769,-68.4702769,-68.9605052,-142.890288,-142.890288,1.03185432,1.03185432,2.55878595,2.55878595,0.166256837,4230.544,0.0,-3.59047522,-0.0830700749,0.0,10249.8543,4224.77462,-68.9605052,0.0,0.0
11.0,159.94894,10253.7747,-66.5340038,-66.5340038,-71.4424021,-71.4424021,-68.497688,-68.497688,-71.7603585,-141.608824,-141.608824,1.06412147,1.06412147,2.6177513,2.6177513,0.166617292,4230.544,0.0,-3.73625139,-0.078905038,0.0,10253.7747,4224.771,-71.7603585,0.0,0.0
11.5,159.94894,10257.4929,-66.5351629,-66.5351629,-71.469552,-71.469552,-68.523733,-68.523733,-74.4162222,-140.327361,-140.327361,1.09352127,1.09352127,2.6696878,2.6696878,0.166977622,4230.544,0.0,-3.87453075,-0.0747402761,0.0,10257.4929,4224.76738,-74.4162222,0.0,0.0
12.0,159.94894,10261.0093,-66.5363196,-66.5363196,-71.4952981,-71.4952981,-68.5484356,-68.5484356,-76.9281106,-139.045894,-139.045894,1.1201118,1.1201118,2.71513668,2.71513668,0.167337853,4230.544,0.0,-4.00531385,-0.070575863,0.0,10261.0093,4224.76396,-76.9281106,0.0,0.0
12.5,159.94894,10264.32445,-66.5374766,-66.5374766,-71.5196427,-71.5196427,-68.5717909,-68.5717909,-79.2960331,-137.76443,-137.76443,1.14395127,1.14395127,2.75424784,2.75424784,0.167697997,4230.544,0.0,-4.1286013,-0.0664118915,0.0,10264.32445,4224.76083,-79.2960331,0.0,0.0
13.0,159.94894,10267.4381,-66.5386348,-66.5386348,-71.5425811,-71.5425811,-68.5937988,-68.5937988,-81.5200094,-136.482963,-136.482963,1.16509784,1.16509784,2.78731413,2.78731413,0.168058073,4230.544,0.0,-4.24439433,-0.0622484479,0.0,10267.4381,4224.75802,-81.5200094,0.0,0.0
13.5,159.94894,10270.3503,-66.5397909,-66.5397909,-71.5641157,-71.5641157,-68.6144624,-68.6144624,-83.6000594,-135.201498,-135.201498,1.18360981,1.18360981,2.81463097,2.81463097,0.168418107,4230.544,0.0,-4.3526935,-0.0580856205,0.0,10270.3503,4224.75519,-83.6000594,0.0,0.0
14.0,159.94894,10273.061,-66.5409476,-66.5409476,-71.584248,-71.584248,-68.63378,-68.63378,-85.5362049,-133.920034,-133.920034,1.19954537,1.19954537,2.83647609,2.83647609,0.168778104,4230.544,0.0,-4.45350023,-0.0539234812,0.0,10273.061,4224.75246,-85.5362049,0.0,0.0
14.5,159.94894,10275.57015,-66.5421061,-66.5421061,-71.602978,-71.602978,-68.6517514,-68.6517514,-87.3284721,-132.63857,-132.63857,1.21296283,1.21296283,2.85311,2.85311,0.169138094,4230.544,0.0,-4.54681589,-0.0497621031,0.0,10275.57015,4224.75005,-87.3284721,0.0,0.0
15.0,159.94894,10277.8778,-66.5432618,-66.5432618,-71.6203026,-71.6203026,-68.6683778,-68.6683778,-88.9768869,-131.357102,-131.357102,1.22392046,1.22392046,2.86477761,2.86477761,0.16949808,4230.544,0.0,-4.63264163,-0.0456015552,0.0,10277.8778,4224.74788,-88.9768869,0.0,0.0
15.5,159.94894,10279.9841,-66.5444184,-66.5444184,-71.6362265,-71.6362265,-68.683661,-68.683661,-90.4814811,-130.075639,-130.075639,1.2324766,1.2324766,2.87170891,2.87170891,0.169858083,4230.544,0.0,-4.71097921,-0.0414418969,0.0,10279.9841,4224.74586,-90.4814811,0.0,0.0
16.0,159.94894,10281.8894,-66.5455737,-66.5455737,-71.6507466,-71.6507466,-68.6976,-68.6976,-91.8422821,-128.794172,-128.794172,1.23868961,1.23868961,2.87412031,2.87412031,0.170218111,4230.544,0.0,-4.78183033,-0.0372831829,0.0,10281.8894,4224.74399,-91.8422821,0.0,0.0
16.5,159.94894,10283.5931,-66.5467301,-66.5467301,-71.6638639,-71.6638639,-68.710192,-68.710192,-93.0593295,-127.5127091,-127.5127091,1.24261781,1.24261781,2.87221547,2.87221547,0.170578184,4230.544,0.0,-4.84519669,-0.0331254657,0.0,10283.5931,4224.74235,-93.0593295,0.0,0.0
17.0,159.94894,10285.09605,-66.5478854,-66.5478854,-71.6755815,-71.6755815,-68.7214394,-68.7214394,-94.1326542,-126.231244,-126.231244,1.24431951,1.24431951,2.86618564,2.86618564,0.170938306,4230.544,0.0,-4.90107998,-0.0289687899,0.0,10285.09605,4224.74085,-94.1326542,0.0,0.0
17.5,159.94894,10286.3976,-66.5490401,-66.5490401,-71.6858944,-71.6858944,-68.7313449,-68.7313449,-95.0622925,-124.9497781,-124.9497781,1.24385303,1.24385303,2.85621094,2.85621094,0.171298485,4230.544,0.0,-4.94948239,-0.024813194,0.0,10286.3976,4224.73967,-95.0622925,0.0,0.0
18.0,159.94894,10287.497899999998,-66.5501944,-66.5501944,-71.6948074,-71.6948074,-68.7399055,-68.7399055,-95.8482859,-123.6683131,-123.6683131,1.24127681,1.24127681,2.84246069,2.84246069,0.171658737,4230.544,0.0,-4.99040557,-0.0206587137,0.0,10287.497899999998,4224.73875,-95.8482859,0.0,0.0
18.5,159.94894,10288.3969,-66.5513496,-66.5513496,-71.7023173,-71.7023173,-68.7471225,-68.7471225,-96.4906716,-122.386849,-122.386849,1.23664907,1.23664907,2.82509431,2.82509431,0.172019071,4230.544,0.0,-5.02385179,-0.0165053772,0.0,10288.3969,4224.73792,-96.4906716,0.0,0.0
19.0,159.94894,10289.0955,-66.5525039,-66.5525039,-71.708428,-71.708428,-68.7529965,-68.7529965,-96.989489,-121.1053834,-121.1053834,1.23002819,1.23002819,2.80426169,2.80426169,0.172379494,4230.544,0.0,-5.04982304,-0.01235320815,0.0,10289.0955,4224.73718,-96.989489,0.0,0.0
19.5,159.94894,10289.5929,-66.553658,-66.553658,-71.71314,-71.71314,-68.7575285,-68.7575285,-97.344779,-119.8239175,-119.8239175,1.22147247,1.22147247,2.78010347,2.78010347,0.172740016,4230.544,0.0,-5.06832147,-0.0082022249,0.0,10289.5929,4224.73679,-97.344779,0.0,0.0
20.0,159.94894,10289.8894,-66.5548104,-66.5548104,-71.71645,-71.71645,-68.7607142,-68.7607142,-97.556585,-118.5424535,-118.5424535,1.21104021,1.21104021,2.7527523,2.7527523,0.173100642,4230.544,0.0,-5.07934922,-0.00405244004,0.0,10289.8894,4224.7363,-97.556585,0.0,0.0
20.5,159.94894,10289.98505,-66.5559636,-66.5559636,-71.7183581,-71.7183581,-68.7625625,-68.7625625,-97.6249416,-117.2609881,-117.2609881,1.19878962,1.19878962,2.72233243,2.72233243,0.173461378,4230.544,0.0,-5.08290855,9.6138593e-05,0.0,10289.98505,4224.7363,-97.6249416,0.0,0.0
21.0,159.94894,10289.880000000005,-66.5571166,-66.5571166,-71.7188684,-71.7188684,-68.7630669,-68.7630669,-97.5499022,-115.9795229,-115.9795229,1.18477907,1.18477907,2.68896041,2.68896041,0.173822237,4230.544,0.0,-5.07900131,0.00424350898,0.0,10289.880000000005,4224.7363,-97.5499022,0.0,0.0
21.5,159.94894,10289.5745,-66.5582695,-66.5582695,-71.7179796,-71.7179796,-68.7622285,-68.7622285,-97.3314998,-114.6980579,-114.6980579,1.16906671,1.16906671,2.65294675,2.65294675,0.174183216,4230.544,0.0,-5.06763007,0.00838967436,0.0,10289.5745,4224.73679,-97.3314998,0.0,0.0
22.0,159.94894,10289.0679,-66.5594219,-66.5594219,-71.7156914,-71.7156914,-68.760051,-68.760051,-96.969778,-113.4165932,-113.4165932,1.15171076,1.15171076,2.61480275,2.61480275,0.174544325,4230.544,0.0,-5.04879686,0.01253464295,0.0,10289.0679,4224.73721,-96.969778,0.0,0.0
22.5,159.94894,10288.360700000005,-66.5605739,-66.5605739,-71.7120046,-71.7120046,-68.7565295,-68.7565295,-96.4647765,-112.1351279,-112.1351279,1.1327694,1.1327694,2.57402389,2.57402389,0.17490557,4230.544,0.0,-5.02250355,0.0166784284,0.0,10288.360700000005,4224.73799,-96.4647765,0.0,0.0
23.0,159.94894,10287.4533,-66.5617245,-66.5617245,-71.7069191,-71.7069191,-68.751671,-68.751671,-95.8165394,-110.8536621,-110.8536621,1.11230084,1.11230084,2.53064972,2.53064972,0.175266949,4230.544,0.0,-4.98875278,0.0208210504,0.0,10287.4533,4224.73885,-95.8165394,0.0,0.0
23.5,159.94894,10286.3453,-66.5628756,-66.5628756,-71.7004348,-71.7004348,-68.7454697,-68.7454697,-95.0251039,-109.5721979,-109.5721979,1.0903631,1.0903631,2.48475855,2.48475855,0.175628474,4230.544,0.0,-4.94754603,0.0249625333,0.0,10286.3453,4224.73967,-95.0251039,0.0,0.0
24.0,159.94894,10285.037,-66.5640267,-66.5640267,-71.6925555,-71.6925555,-68.7379298,-68.7379298,-94.0905099,-108.2907321,-108.2907321,1.06701436,1.06701436,2.43642326,2.43642326,0.175990139,4230.544,0.0,-4.89888583,0.0291029055,0.0,10285.037,4224.74092,-94.0905099,0.0,0.0
24.5,159.94894,10283.5281,-66.565177,-66.565177,-71.683274,-71.683274,-68.7290471,-68.7290471,-93.0127942,-107.0092681,-107.0092681,1.04231263,1.04231263,2.38571109,2.38571109,0.176351956,4230.544,0.0,-4.84277384,0.0332422027,0.0,10283.5281,4224.74235,-93.0127942,0.0,0.0
25.0,159.94894,10281.8189,-66.566327,-66.566327,-71.6726014,-71.6726014,-68.7188284,-68.7188284,-91.7919946,-105.7278021,-105.7278021,1.01631596,1.01631596,2.33268411,2.33268411,0.176713935,4230.544,0.0,-4.77921203,0.0373804663,0.0,10281.8189,4224.74403,-91.7919946,0.0,0.0
25.5,159.94894,10279.9094,-66.5674779,-66.5674779,-71.6605278,-71.6605278,-68.707268,-68.707268,-90.4281434,-104.446337,-104.446337,0.98908231,0.98908231,2.27739909,2.27739909,0.177076071,4230.544,0.0,-4.70820227,0.0415177416,0.0,10279.9094,4224.74586,-90.4281434,0.0,0.0
26.0,159.94894,10277.79995,-66.5686285,-66.5686285,-71.6470615,-71.6470615,-68.6943719,-68.6943719,-88.921279,-103.1648725,-103.1648725,0.960669646,0.960669646,2.21990775,2.21990775,0.177438363,4230.544,0.0,-4.62974635,0.0456540764,0.0,10277.79995,4224.74792,-88.921279,0.0,0.0
26.5,159.94894,10275.490249999995,-66.5697754,-66.5697754,-71.6321969,-71.6321969,-68.6801332,-68.6801332,-87.271437,-101.8873581,-101.8873581,0.93117172,0.93117172,2.16034271,2.16034271,0.177800824,4230.544,0.0,-4.5438461,0.0497768244,0.0,10275.490249999995,4224.7502,-87.271437,0.0,0.0
27.0,159.94894,10273.0195,-66.5702964,-66.5702964,-71.6155271,-71.6155271,-68.6641604,-68.6641604,-85.5087222,-101.34626,-101.34626,0.907500298,0.907500298,2.11503322,2.11503322,0.17816343,4230.544,0.0,-4.45206929,0.0515159292,0.0,10273.0195,4224.7512,-85.5087222,0.0,0.0
27.5,159.94894,10270.5243,-66.570253,-66.570253,-71.598094,-71.598094,-68.6474441,-68.6474441,-83.7279586,-101.34626,-101.34626,0.888601105,0.888601105,2.0809327,2.0809327,0.178526106,4230.544,0.0,-4.35935254,0.0515028513,0.0,10270.5243,4224.753,-83.7279586,0.0,0.0
28.0,159.94894,10268.032000000005,-66.57025,-66.57025,-71.580713,-71.580713,-68.6307794,-68.6307794,-81.9476395,-101.34626,-101.34626,0.869706649,0.869706649,2.0465117,2.0465117,0.178888838,4230.544,0.0,-4.26665896,0.0514901131,0.0,10268.032000000005,4224.75542,-81.9476395,0.0,0.0
28.5,159.94894,10265.5403,-66.570244,-66.570244,-71.56334,-71.56334,-68.6141196,-68.6141196,-80.1677536,-101.34626,-101.34626,0.850816815,0.850816815,2.01176549,2.01176549,0.179251629,4230.544,0.0,-4.17398814,0.0514776565,0.0,10265.5403,4224.75792,-80.1677536,0.0,0.0
29.0,159.94894,10263.0495,-66.570244,-66.570244,-71.5459706,-71.5459706,-68.5974658,-68.5974658,-78.3882968,-101.34626,-101.34626,0.831931497,0.831931497,1.97668918,1.97668918,0.179614482,4230.544,0.0,-4.08133965,0.0514654747,0.0,10263.0495,4224.76026,-78.3882968,0.0,0.0
29.5,159.94894,10260.55845,-66.5702408,-66.5702408,-71.5285999,-71.5285999,-68.5808152,-68.5808152,-76.6092539,-101.34626,-101.34626,0.813050611,0.813050611,1.94127798,1.94127798,0.179977394,4230.544,0.0,-3.98871243,0.0514535685,0.0,10260.55845,4224.76245,-76.6092539,0.0,0.0
30.0,159.94894,10258.0681,-66.57024,-66.57024,-71.5112401,-71.5112401,-68.5641676,-68.5641676,-74.8306195,-101.34626,-101.34626,0.794174028,0.794174028,1.90552681,1.90552681,0.180340368,4230.544,0.0,-3.89610664,0.05144194,0.0,10258.0681,4224.76481,-74.8306195,0.0,0.0
30.5,159.94894,10255.5788,-66.570236,-66.570236,-71.4938804,-71.4938804,-68.5475246,-68.5475246,-73.0523806,-101.34626,-101.34626,0.775301673,0.775301673,1.86943057,1.86943057,0.180703411,4230.544,0.0,-3.80352145,0.0514305855,0.0,10255.5788,4224.7673,-73.0523806,0.0,0.0
31.0,159.94894,10253.09,-66.57023,-66.57023,-71.4765265,-71.4765265,-68.5308842,-68.5308842,-71.2745306,-101.34626,-101.34626,0.756433421,0.756433421,1.83298402,1.83298402,0.181066508,4230.544,0.0,-3.71095649,0.0514195074,0.0,10253.09,4224.76976,-71.2745306,0.0,0.0
31.5,159.94894,10250.60155,-66.57023,-66.57023,-71.459176,-71.459176,-68.5142516,-68.5142516,-69.4970585,-101.34626,-101.34626,0.737569187,0.737569187,1.7961819,1.7961819,0.181429681,4230.544,0.0,-3.61841113,0.0514087041,0.0,10250.60155,4224.77215,-69.4970585,0.0,0.0
32.0,159.94894,10248.1133,-66.570222,-66.570222,-71.441828,-71.441828,-68.4976198,-68.4976198,-67.7199559,-101.34626,-101.34626,0.718708881,0.718708881,1.75901876,1.75901876,0.181792922,4230.544,0.0,-3.52588516,0.0513981757,0.0,10248.1133,4224.77444,-67.7199559,0.0,0.0
32.5,159.94894,10245.626,-66.57022,-66.57022,-71.4244855,-71.4244855,-68.4809872,-68.4809872,-65.9432136,-101.34626,-101.34626,0.699852384,0.699852384,1.72148902,1.72148902,0.182156233,4230.544,0.0,-3.43337778,0.0513879229,0.0,10245.626,4224.77694,-65.9432136,0.0,0.0
33.0,159.94894,10243.13935,-66.570219,-66.570219,-71.4071451,-71.4071451,-68.4643634,-68.4643634,-64.1668188,-101.34626,-101.34626,0.680999582,0.680999582,1.68358707,1.68358707,0.182519611,4230.544,0.0,-3.34088859,0.0513779439,0.0,10243.13935,4224.77938,-64.1668188,0.0,0.0
33.5,159.94894,10240.6523,-66.57021,-66.57021,-71.3898075,-71.3898075,-68.4477409,-68.4477409,-62.3907636,-101.34626,-101.34626,0.662150405,0.662150405,1.64530715,1.64530715,0.182883062,4230.544,0.0,-3.24841714,0.0513682391,0.0,10240.6523,4224.78172,-62.3907636,0.0,0.0
34.0,159.94894,10238.1666,-66.57021,-66.57021,-71.3724749,-71.3724749,-68.431121,-68.431121,-60.6150396,-101.34626,-101.34626,0.64330473,0.64330473,1.60664333,1.60664333,0.183246586,4230.544,0.0,-3.15596295,0.051358809,0.0,10238.1666,4224.78385,-60.6150396,0.0,0.0
34.5,159.94894,10235.68145,-66.5702092,-66.5702092,-71.3551441,-71.3551441,-68.414505,-68.414505,-58.8396377,-101.34626,-101.34626,0.624462463,0.624462463,1.56758968,1.56758968,0.183610186,4230.544,0.0,-3.06352539,0.0513496516,0.0,10235.68145,4224.7863,-58.8396377,0.0,0.0
35.0,159.94894,10233.1956,-66.570206,-66.570206,-71.3378185,-71.3378185,-68.3978929,-68.3978929,-57.0645482,-101.34626,-101.34626,0.605623523,0.605623523,1.52813994,1.52813994,0.183973863,4230.544,0.0,-2.9711042,0.0513407693,0.0,10233.1956,4224.7888,-57.0645482,0.0,0.0
35.5,159.94894,10230.7112,-66.570206,-66.570206,-71.3204915,-71.3204915,-68.3812821,-68.3812821,-55.2897602,-101.34626,-101.34626,0.58678778,0.58678778,1.48828794,1.48828794,0.18433762,4230.544,0.0,-2.87869866,0.0513321602,0.0,10230.7112,4224.79125,-55.2897602,0.0,0.0
36.0,159.94894,10228.22705,-66.570206,-66.570206,-71.303173,-71.303173,-68.3646765,-68.3646765,-53.5152657,-101.34626,-101.34626,0.567955133,0.567955133,1.44802721,1.44802721,0.184701458,4230.544,0.0,-2.78630838,0.0513238241,0.0,10228.22705,4224.79353,-53.5152657,0.0,0.0
36.5,159.94894,10225.7428,-66.5702,-66.5702,-71.2858545,-71.2858545,-68.3480709,-68.3480709,-51.7410541,-101.34626,-101.34626,0.549125507,0.549125507,1.40735134,1.40735134,0.185065378,4230.544,0.0,-2.69393289,0.0513157609,0.0,10225.7428,4224.79596,-51.7410541,0.0,0.0
37.0,159.94894,10223.2597,-66.5702,-66.5702,-71.268538,-71.268538,-68.3314696,-68.3314696,-49.9671168,-101.34626,-101.34626,0.530298792,0.530298792,1.36625351,1.36625351,0.185429378,4230.544,0.0,-2.60157164,0.0513079713,0.0,10223.2597,4224.7984,-49.9671168,0.0,0.0
37.5,159.94894,10220.77615,-66.5702,-66.5702,-71.2512265,-71.2512265,-68.3148696,-68.3148696,-48.1934451,-101.34626,-101.34626,0.511474888,0.511474888,1.32472695,1.32472695,0.185793464,4230.544,0.0,-2.50922417,0.0513004545,0.0,10220.77615,4224.80092,-48.1934451,0.0,0.0
38.0,159.94894,10218.2937,-66.570197,-66.570197,-71.2339165,-71.2339165,-68.298272,-68.298272,-46.4200264,-101.34626,-101.34626,0.492653689,0.492653689,1.28276478,1.28276478,0.186157638,4230.544,0.0,-2.41689001,0.0512932097,0.0,10218.2937,4224.80294,-46.4200264,0.0,0.0
38.5,159.94894,10215.81115,-66.57019,-66.57019,-71.2166084,-71.2166084,-68.281678,-68.281678,-44.6468551,-101.34626,-101.34626,0.473835085,0.473835085,1.24035972,1.24035972,0.186521904,4230.544,0.0,-2.32456853,0.0512862375,0.0,10215.81115,4224.80534,-44.6468551,0.0,0.0
39.0,159.94894,10213.3289,-66.57019,-66.57019,-71.199303,-71.199303,-68.2650871,-68.2650871,-42.8739196,-101.34626,-101.34626,0.455019009,0.455019009,1.19750465,1.19750465,0.186886255,4230.544,0.0,-2.23225952,0.0512795381,0.0,10213.3289,4224.8078,-42.8739196,0.0,0.0
39.5,159.94894,10210.8475,-66.57019,-66.57019,-71.182,-71.182,-68.2484959,-68.2484959,-41.1012103,-101.34626,-101.34626,0.436205325,0.436205325,1.15419203,1.15419203,0.187250694,4230.544,0.0,-2.13996224,0.0512731108,0.0,10210.8475,4224.81027,-41.1012103,0.0,0.0
40.0,159.94894,10208.3655,-66.570189,-66.570189,-71.1646986,-71.1646986,-68.231908,-68.231908,-39.3287195,-101.34626,-101.34626,0.417393958,0.417393958,1.11041431,1.11041431,0.187615232,4230.544,0.0,-2.04767629,0.0512669566,0.0,10208.3655,4224.81255,-39.3287195,0.0,0.0
40.5,159.94894,10205.885,-66.57018,-66.57018,-71.147401,-71.147401,-68.215323,-68.215323,-37.556437,-101.34626,-101.34626,0.398584793,0.398584793,1.06616373,1.06616373,0.187979866,4230.544,0.0,-1.95540116,0.0512610728,0.0,10205.885,4224.81498,-37.556437,0.0,0.0
41.0,159.94894,10203.4031,-66.57018,-66.57018,-71.1301044,-71.1301044,-68.1987384,-68.1987384,-35.7843522,-101.34626,-101.34626,0.379777742,0.379777742,1.02143234,1.02143234,0.188344598,4230.544,0.0,-1.86313642,0.0512554616,0.0,10203.4031,4224.81744,-35.7843522,0.0,0.0
41.5,159.94894,10200.923,-66.57018,-66.57018,-71.1128084,-71.1128084,-68.182157,-68.182157,-34.0124567,-101.34626,-101.34626,0.360972696,0.360972696,0.976211994,0.976211994,0.188709427,4230.544,0.0,-1.77088153,0.051250122,0.0,10200.923,4224.81992,-34.0124567,0.0,0.0
