time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-11.196874,435.975718,4.68308509,4.68308509,0.213807363,0.213807363,0.484420725,0.484420725,-15.7467522,-42.432602,-42.432602,0.0699711919,0.0699711919,0.202402396,0.202402396,0.628033003,172.48564,0.0,-0.819865262,-0.0815606077,0.0,435.975718,172.2183,-15.7467522,0.0,0.0
5.5,-11.196874,439.957711,4.68179481,4.68179481,0.215700883,0.215700883,0.486640817,0.486640817,-18.5663105,-42.432602,-42.432602,0.0824999872,0.0824999872,0.236798924,0.236798924,0.628027484,172.48564,0.0,-0.966667475,-0.081554188,0.0,439.957711,172.228923,-18.5663105,0.0,0.0
6.0,-11.196874,443.905487,4.68176978,4.68176978,0.217635216,0.217635216,0.488909799,0.488909799,-21.3856939,-42.432602,-42.432602,0.0950280069,0.0950280069,0.270664371,0.270664371,0.628021675,172.48564,0.0,-1.11346056,-0.0815492829,0.0,443.905487,172.225404,-21.3856939,0.0,0.0
6.5,-11.196874,447.852383,4.68176773,4.68176773,0.219570184,0.219570184,0.491160585,0.491160585,-24.2048971,-42.432602,-42.432602,0.1075552236,0.1075552236,0.304010894,0.304010894,0.6280156,172.48564,0.0,-1.26024423,-0.0815437349,0.0,447.852383,172.221621,-24.2048971,0.0,0.0
7.0,-11.196874,451.798982,4.68176592,4.68176592,0.221505017,0.221505017,0.493392174,0.493392174,-27.0238958,-42.432602,-42.432602,0.1200815354,0.1200815354,0.336850052,0.336850052,0.628009222,172.48564,0.0,-1.40701735,-0.0815374981,0.0,451.798982,172.217839,-27.0238958,0.0,0.0
7.5,-11.196874,455.745263,4.68176394,4.68176394,0.223439682,0.223439682,0.495604764,0.495604764,-29.8426678,-42.432602,-42.432602,0.132606838,0.132606838,0.369193067,0.369193067,0.628002595,172.48564,0.0,-1.5537786,-0.0815305775,0.0,455.745263,172.214058,-29.8426678,0.0,0.0
8.0,-11.196874,459.6912,4.68176191,4.68176191,0.225374164,0.225374164,0.497798576,0.497798576,-32.6611882,-42.432602,-42.432602,0.145131022,0.145131022,0.401050845,0.401050845,0.62799569,172.48564,0.0,-1.70052679,-0.0815229722,0.0,459.6912,172.210272,-32.6611882,0.0,0.0
8.5,-11.196874,463.636734,4.68175968,4.68175968,0.227308446,0.227308446,0.499973838,0.499973838,-35.4794336,-42.432602,-42.432602,0.157653985,0.157653985,0.432433931,0.432433931,0.627988519,172.48564,0.0,-1.84726064,-0.0815146811,0.0,463.636734,172.206491,-35.4794336,0.0,0.0
9.0,-11.196874,467.581868,4.68175714,4.68175714,0.229242509,0.229242509,0.502130739,0.502130739,-38.2973821,-42.432602,-42.432602,0.170175623,0.170175623,0.46335264,0.46335264,0.627981076,172.48564,0.0,-1.99397895,-0.0815057058,0.0,467.581868,172.202709,-38.2973821,0.0,0.0
9.5,-11.196874,471.526545,4.68175438,4.68175438,0.231176345,0.231176345,0.504269529,0.504269529,-41.1150068,-42.432602,-42.432602,0.182695829,0.182695829,0.493816912,0.493816912,0.627973371,172.48564,0.0,-2.14068053,-0.0814960439,0.0,471.526545,172.198925,-41.1150068,0.0,0.0
10.0,-11.196874,475.47073,4.68175153,4.68175153,0.233109929,0.233109929,0.506390393,0.506390393,-43.932286,-42.432602,-42.432602,0.195214501,0.195214501,0.523836468,0.523836468,0.627965403,172.48564,0.0,-2.28736406,-0.0814857001,0.0,475.47073,172.195146,-43.932286,0.0,0.0
10.5,-11.196874,479.414406,4.68174861,4.68174861,0.235043248,0.235043248,0.508493545,0.508493545,-46.7491964,-42.432602,-42.432602,0.207731528,0.207731528,0.553420701,0.553420701,0.627957208,172.48564,0.0,-2.43402844,-0.0814746706,0.0,479.414406,172.191366,-46.7491964,0.0,0.0
11.0,-11.196874,483.357531,4.68174523,4.68174523,0.236976286,0.236976286,0.510579179,0.510579179,-49.5657125,-42.432602,-42.432602,0.22024681,0.22024681,0.5825788,0.5825788,0.627948743,172.48564,0.0,-2.58067226,-0.0814629599,0.0,483.357531,172.187584,-49.5657125,0.0,0.0
11.5,-11.196874,487.300076,4.68174173,4.68174173,0.238909023,0.238909023,0.512647503,0.512647503,-52.3818127,-42.432602,-42.432602,0.232760239,0.232760239,0.611319653,0.611319653,0.627940041,172.48564,0.0,-2.72729435,-0.081450564,0.0,487.300076,172.183803,-52.3818127,0.0,0.0
12.0,-11.196874,1058.041013,18.77174843,18.77174843,2.354804554,2.354804554,2.7824838,2.7824838,-55.5151381,-42.432602,-42.432602,0.246683269,0.246683269,0.642810414,0.642810414,0.627925593,434.96257,0.0,-2.89043306,-0.1059400235,0.0,1058.041013,407.843803,-55.5151381,0.0,0.0
12.5,-11.196874,2951.11216,22.2177178,22.2177178,6.85584406,6.85584406,7.40951451,7.40951451,-59.3890106,-42.4333512,-42.4333512,0.263901747,0.263901747,0.681096057,0.681096057,0.627876516,1197.370045,0.0,-3.09212892,-0.1119215922,0.0,2951.11216,1193.30276,-59.3890106,0.0,0.0
13.0,-11.196874,4820.22987,22.0178644,22.0178644,11.1138173,11.1138173,11.803421,11.803421,-63.2509054,-42.4819677,-42.4819677,0.281386912,0.281386912,0.71931097,0.71931097,0.627784774,1971.57922,0.0,-3.293201,-0.1117105595,0.0,4820.22987,1968.80149,-63.2509054,0.0,0.0
13.5,-11.196874,6679.79353,21.0238121,21.0238121,14.6231317,14.6231317,15.4738575,15.4738575,-67.1143529,-42.5580982,-42.5580982,0.299109307,0.299109307,0.757368193,0.757368193,0.627642077,2740.27863,0.0,-3.49435407,-0.1102092214,0.0,6679.79353,2740.32378,-67.1143529,0.0,0.0
14.0,-11.196874,7450.865739999999,3.60783159,3.60783159,2.8143697,2.8143697,3.54140823,3.54140823,-70.3755099,-42.6342291,-42.6342291,0.314203557,0.314203557,0.789265762,0.789265762,0.627542208,3039.0852,0.0,-3.66414841,-0.0801405775,0.0,7450.865739999999,3059.26848,-70.3755099,0.0,0.0
14.5,-11.196874,7398.064049999999,4.61594813,4.61594813,3.57607771,3.57607771,4.43570856,4.43570856,-73.1828006,-42.7103606,-42.7103606,0.327320615,0.327320615,0.816594558,0.816594558,0.627502584,3039.0852,0.0,-3.81031185,-0.0821219409,0.0,7398.064049999999,3035.65817,-73.1828006,0.0,0.0
15.0,-11.196874,7400.27872,4.68075912,4.68075912,3.62737956,3.62737956,4.49298939,4.49298939,-76.0288206,-42.7864913,-42.7864913,0.34065592,0.34065592,0.844008458,0.844008458,0.627458752,3039.0852,0.0,-3.95849183,-0.0824627356,0.0,7400.27872,3034.91794,-76.0288206,0.0,0.0
15.5,-11.196874,7404.242200000001,4.68206335,4.68206335,3.63033348,3.63033348,4.4967529,4.4967529,-78.883683,-42.8618731,-42.8618731,0.35407,0.35407,0.871216091,0.871216091,0.62741457,3039.0852,0.0,-4.10713216,-0.0826898121,0.0,7404.242200000001,3034.90028,-78.883683,0.0,0.0
16.0,-11.196874,7408.246649999999,4.68210717,4.68210717,3.6323308,3.6323308,4.49946215,4.49946215,-81.7442788,-42.889385,-42.889385,0.367143475,0.367143475,0.897274283,0.897274283,0.627370104,3039.0852,0.0,-4.25607092,-0.082759114,0.0,7408.246649999999,3034.89625,-81.7442788,0.0,0.0
16.5,-11.196874,7412.25177,4.68209986,4.68209986,3.63428893,3.63428893,4.50212812,4.50212812,-84.6050494,-42.889385,-42.889385,0.379992238,0.379992238,0.922476451,0.922476451,0.627325396,3039.0852,0.0,-4.40501888,-0.0827385655,0.0,7412.25177,3034.89238,-84.6050494,0.0,0.0
17.0,-11.196874,7416.25579,4.68209379,4.68209379,3.63624754,3.63624754,4.50479491,4.50479491,-87.4650936,-42.889385,-42.889385,0.392837762,0.392837762,0.947338103,0.947338103,0.62728044,3039.0852,0.0,-4.55392901,-0.0827173163,0.0,7416.25579,3034.88862,-87.4650936,0.0,0.0
17.5,-11.196874,7420.25885,4.68208785,4.68208785,3.63820552,3.63820552,4.50751151,4.50751151,-90.3243934,-42.889385,-42.889385,0.405679924,0.405679924,0.97186591,0.97186591,0.627235232,3039.0852,0.0,-4.70280044,-0.0826953675,0.0,7420.25885,3034.88474,-90.3243934,0.0,0.0
18.0,-11.196874,7424.26073,4.68208156,4.68208156,3.64016278,3.64016278,4.51036183,4.51036183,-93.182925,-42.889385,-42.889385,0.418518627,0.418518627,0.996066255,0.996066255,0.627189789,3039.0852,0.0,-4.8516318,-0.0826727218,0.0,7424.26073,3034.88091,-93.182925,0.0,0.0
18.5,-11.196874,7428.26122,4.68204708,4.68204708,3.64209753,3.64209753,4.51319457,4.51319457,-96.0402324,-42.8120155,-42.8120155,0.430563328,0.430563328,1.01823616,1.01823616,0.627144105,3039.0852,0.0,-5.00039943,-0.0823994521,0.0,7428.26122,3034.87722,-96.0402324,0.0,0.0
19.0,-11.196874,7431.97286,4.67769377,4.67769377,3.64052896,3.64052896,4.51209538,4.51209538,-98.676423,-37.7929478,-37.7929478,0.390373298,0.390373298,0.934090779,0.934090779,0.627098596,3039.0852,0.0,-5.13765443,-0.0661352233,0.0,7431.97286,3034.88232,-98.676423,0.0,0.0
19.5,-11.196874,7434.56445,4.67041351,4.67041351,3.63613059,3.63613059,4.50766574,4.50766574,-100.522623,-29.9334182,-29.9334182,0.315004764,0.315004764,0.800989078,0.800989078,0.627054159,3039.0852,0.0,-5.23377825,-0.0406783154,0.0,7434.56445,3034.88271,-100.522623,0.0,0.0
20.0,-11.196874,7435.917449999999,4.66333358,4.66333358,3.63127925,3.63127925,4.50251849,4.50251849,-101.4888735,-22.0738879,-22.0738879,0.234563115,0.234563115,0.64207345,0.64207345,0.627011036,3039.0852,0.0,-5.28408658,-0.01522919592,0.0,7435.917449999999,3034.88149,-101.4888735,0.0,0.0
20.5,-11.23533175,7435.97717,4.6627645,4.6627645,3.63086481,3.63086481,4.50206244,4.50206244,-101.5755281,-14.21435795,-14.21435795,0.151221571,0.151221571,0.447119397,0.447119397,0.626969518,3039.0852,0.0,-5.28859825,0.01015623577,0.0,7435.97717,3034.8558,-101.5755281,0.0,0.0
21.0,-13.69661835,7430.21003,5.64315743,5.64315743,4.39079083,4.39079083,5.32110584,5.32110584,-100.8433274,-6.35482802,-6.35482802,0.0671815926,0.0671815926,0.2032178154,0.2032178154,0.626927313,3039.0852,0.0,-5.25047576,0.0310059167,0.0,7430.21003,3032.88361,-100.8433274,0.0,0.0
21.5,-17.54238,7426.7049,7.28450864,7.28450864,5.66529332,5.66529332,6.6268122,6.6268122,-99.459778,1.427332325,1.427332325,-0.01475762702,-0.01475762702,0.00567974129,0.00567974129,0.626876622,3039.0852,0.0,-5.17844027,0.0488359173,0.0,7426.7049,3032.23293,-99.459778,0.0,0.0
22.0,-21.3881417,7424.14093,8.8854213,8.8854213,6.90797388,6.90797388,7.81420632,7.81420632,-97.6696451,4.267793,4.267793,-0.0436507359,-0.0436507359,-0.01443045735,-0.01443045735,0.626815525,3039.0852,0.0,-5.08523594,0.050748374,0.0,7424.14093,3032.21132,-97.6696451,0.0,0.0
22.5,-25.2339028,7421.85334,10.4879254,10.4879254,8.15134026,8.15134026,8.9577258,8.9577258,-96.0411219,4.267793,4.267793,-0.0429229131,-0.0429229131,-0.01418984675,-0.01418984675,0.626743517,3039.0852,0.0,-5.00044582,0.0434658039,0.0,7421.85334,3032.21026,-96.0411219,0.0,0.0
23.0,-29.0796642,7419.92562,12.090205,12.090205,9.39421955,9.39421955,10.2221019,10.2221019,-94.6643199,4.267793,4.267793,-0.0423075906,-0.0423075906,-0.01398642755,-0.01398642755,0.626659675,3039.0852,0.0,-4.92876173,0.0361859073,0.0,7419.92562,3032.21202,-94.6643199,0.0,0.0
23.5,-32.9254259,7418.350359999999,13.6924779,13.6924779,10.6369525,10.6369525,11.4920036,11.4920036,-93.539159,4.267793,4.267793,-0.0418047294,-0.0418047294,-0.0138201876,-0.0138201876,0.626562692,3039.0852,0.0,-4.87017938,0.0289082154,0.0,7418.350359999999,3032.21354,-93.539159,0.0,0.0
24.0,-36.7711874,7417.12743,15.2947499,15.2947499,11.8797201,11.8797201,12.74406295,12.74406295,-92.6655629,4.267793,4.267793,-0.0414143003,-0.0414143003,-0.0136911159,-0.0136911159,0.626452077,3039.0852,0.0,-4.82469504,0.0216326441,0.0,7417.12743,3032.21468,-92.6655629,0.0,0.0
24.5,-40.6169491,7416.25644,16.8970215,16.8970215,13.12269955,13.12269955,13.9797651,13.9797651,-92.0434594,4.267793,4.267793,-0.0411362689,-0.0411362689,-0.01359920145,-0.01359920145,0.626327263,3039.0852,0.0,-4.79230478,0.01435913475,0.0,7416.25644,3032.21557,-92.0434594,0.0,0.0
25.0,-44.4627106,7415.73749,18.4992923,18.4992923,14.3660688,14.3660688,15.240601,15.240601,-91.6727797,4.267793,4.267793,-0.0409706041,-0.0409706041,-0.01354443435,-0.01354443435,0.626187371,3039.0852,0.0,-4.77300502,0.00708764733,0.0,7415.73749,3032.21596,-91.6727797,0.0,0.0
25.5,-48.2394188,7415.6803,20.0899071,20.0899071,15.601191,15.601191,16.5055727,16.5055727,-91.5532875,4.267793,4.267793,-0.0409171999,-0.0409171999,-0.01352678,-0.01352678,0.626030945,3039.0852,0.0,-4.76678372,-8.131683e-05,0.0,7415.6803,3032.26215,-91.5532875,0.0,0.0
26.0,-47.6737134,7424.21246,19.9222581,19.9222581,15.4886839,15.4886839,16.3916812,16.3916812,-91.5765251,4.267793,4.267793,-0.0409275849,-0.0409275849,-0.013530213,-0.013530213,0.625863891,3039.0852,0.0,-4.7679935,0.000867605359,0.0,7424.21246,3035.7988,-91.5765251,0.0,0.0
26.5,-44.6263677,7426.83647,18.5699674,18.5699674,14.44254235,14.44254235,15.3205711,15.3205711,-91.4434081,4.267793,4.267793,-0.0408680913,-0.0408680913,-0.01351054525,-0.01351054525,0.62570787,3039.0852,0.0,-4.76106272,0.00676992957,0.0,7426.83647,3036.96839,-91.4434081,0.0,0.0
27.0,-41.5790216,7426.43551,17.2979013,17.2979013,13.4524894,13.4524894,14.3099977,14.3099977,-91.1096974,4.267793,4.267793,-0.0407189494,-0.0407189494,-0.01346124055,-0.01346124055,0.625565313,3039.0852,0.0,-4.74368778,0.0125310808,0.0,7426.43551,3036.99634,-91.1096974,0.0,0.0
27.5,-38.5316753,7425.690790000001,16.0282323,16.0282323,12.4638279,12.4638279,13.32846845,13.32846845,-90.576954,4.267793,4.267793,-0.040480854,-0.040480854,-0.0133825287,-0.0133825287,0.625435015,3039.0852,0.0,-4.71595013,0.0182865119,0.0,7425.690790000001,3036.99755,-90.576954,0.0,0.0
28.0,-35.4843303,6596.61464,-4.89845076,-4.89845076,-2.85047549,-2.85047549,-2.20115413,-2.20115413,-89.3811895,4.267793,4.267793,-0.0399464413,-0.0399464413,-0.0132058575,-0.0132058575,0.625366465,2658.76734,0.0,-4.65369188,0.058222695,0.0,6596.61464,2692.71106,-89.3811895,0.0,0.0
28.5,-32.4369833,4011.31235,-8.87712974,-8.87712974,-3.89377144,-3.89377144,-3.45894425,-3.45894425,-87.00264,4.267793,4.267793,-0.0388834144,-0.0388834144,-0.01285443265,-0.01285443265,0.625402237,1621.4256,0.0,-4.52985121,0.0686870994,0.0,4011.31235,1618.33653,-87.00264,0.0,0.0
29.0,-29.3896375,2994.73955,13.7409897,13.7409897,4.30504221,4.30504221,4.75733078,4.75733078,-85.3049342,4.267793,4.267793,-0.0381246721,-0.0381246721,-0.0126036005,-0.0126036005,0.625392131,1228.1439,0.0,-4.44145882,0.0328793414,0.0,2994.73955,1196.3243,-85.3049342,0.0,0.0
29.5,-26.3422915,3067.93686,11.0345211,11.0345211,3.54502499,3.54502499,3.9619366,3.9619366,-84.0194055,4.267793,4.267793,-0.0375501408,-0.0375501408,-0.0124136669,-0.0124136669,0.625356706,1228.1439,0.0,-4.37452704,0.0411276485,0.0,3067.93686,1227.53286,-84.0194055,0.0,0.0
30.0,-23.2949454,3068.07252,9.6817486,9.6817486,3.11065127,3.11065127,3.54189129,3.54189129,-82.4943239,4.267793,4.267793,-0.0368685482,-0.0368685482,-0.0121883394,-0.0121883394,0.625326498,1228.1439,0.0,-4.29512264,0.0470209477,0.0,3068.07252,1228.47979,-82.4943239,0.0,0.0
30.5,-20.2781524,3065.65155,8.41568926,8.41568926,2.70175483,2.70175483,3.16199528,3.16199528,-80.769346,4.267793,4.267793,-0.0360976165,-0.0360976165,-0.01193347815,-0.01193347815,0.625299567,1228.1439,0.0,-4.20531036,0.052726622,0.0,3065.65155,1228.47962,-80.769346,0.0,0.0
31.0,-19.181028,3059.26877,7.92849629,7.92849629,2.54001412,2.54001412,3.00616856,3.00616856,-78.8936596,4.267793,4.267793,-0.0352593306,-0.0352593306,-0.0116563499,-0.0116563499,0.625275174,1228.1439,0.0,-4.10765159,0.0548405566,0.0,3059.26877,1226.91892,-78.8936596,0.0,0.0
31.5,-19.181028,3055.37461,7.9650453,7.9650453,2.54848052,2.54848052,3.01402092,3.01402092,-76.9995164,4.267793,4.267793,-0.0344127966,-0.0344127966,-0.011376495,-0.011376495,0.625251059,1228.1439,0.0,-4.00903178,0.054764216,0.0,3055.37461,1226.40449,-76.9995164,0.0,0.0
32.0,-19.181028,3052.69513,7.96612836,7.96612836,2.54659185,2.54659185,3.01190568,3.01190568,-75.1064907,4.267793,4.267793,-0.0335667606,-0.0335667606,-0.01109680485,-0.01109680485,0.625226961,1228.1439,0.0,-3.91047012,0.0547499051,0.0,3052.69513,1226.39487,-75.1064907,0.0,0.0
32.5,-19.181028,3050.04499,7.96615203,7.96615203,2.54438872,2.54438872,3.00948699,3.00948699,-73.213906,4.267793,4.267793,-0.0327209214,-0.0327209214,-0.0108171799,-0.0108171799,0.625202878,1228.1439,0.0,-3.81193137,0.0547377504,0.0,3050.04499,1226.39718,-73.213906,0.0,0.0
33.0,-19.181028,3047.3959,7.96615566,7.96615566,2.54217994,2.54217994,3.0070628,3.0070628,-71.3217326,4.267793,4.267793,-0.0318752695,-0.0318752695,-0.01053761615,-0.01053761615,0.625178806,1228.1439,0.0,-3.71341416,0.0547259415,0.0,3047.3959,1226.3997,-71.3217326,0.0,0.0
33.5,-19.181028,3044.74747,7.96615894,7.96615894,2.53997159,2.53997159,3.00463865,3.00463865,-69.4299661,4.267793,4.267793,-0.0310297954,-0.0310297954,-0.0102581117,-0.0102581117,0.625154767,1228.1439,0.0,-3.61491792,0.0547144448,0.0,3044.74747,1226.40224,-69.4299661,0.0,0.0
34.0,-19.181028,3042.09952,7.96616201,7.96616201,2.53776359,2.53776359,3.00221468,3.00221468,-67.5385886,4.267793,4.267793,-0.0301844965,-0.0301844965,-0.0099786653,-0.0099786653,0.625130718,1228.1439,0.0,-3.51644214,0.0547032604,0.0,3042.09952,1226.40479,-67.5385886,0.0,0.0
34.5,-19.181028,3396.42135,19.29855616,19.29855616,7.16736174,7.16736174,7.75073612,7.75073612,-65.8476595,4.267793,4.267793,-0.0294287829,-0.0294287829,-0.00972883455,-0.00972883455,0.625094935,1401.63139,0.0,-3.42840277,0.0349902189,0.0,3396.42135,1374.82804,-65.8476595,0.0,0.0
35.0,-19.181028,5244.30601,26.1383909,26.1383909,14.33564485,14.33564485,15.124344,15.124344,-64.9940849,4.267793,4.267793,-0.0290473013,-0.0290473013,-0.00960272075,-0.00960272075,0.624981951,2151.72521,0.0,-3.38396089,0.0230793959,0.0,5244.30601,2144.24492,-64.9940849,0.0,0.0
35.5,-19.181028,7161.69771,25.7765378,25.745967,19.3316929,19.3060196,20.3055084,20.2785057,-64.179625,4.267793,4.267793,-0.0286833008,-0.0286833008,-0.00948238615,-0.00948238615,0.624796577,2946.71575,0.0,-3.34155534,0.0237575926,0.0,7161.69771,2942.56126,-64.179625,0.0,0.0
36.0,-19.181028,8695.7632,16.13601759,14.23783579,14.50403082,12.80407732,15.92624023,14.12703423,-63.1504814,4.267793,4.267793,-0.028223354,-0.028223354,-0.009330333,-0.009330333,0.624562743,3562.46133,0.0,-3.28797234,0.043764032,0.0,8695.7632,3581.49816,-63.1504814,0.0,0.0
36.5,-19.181028,8751.0481,7.50168749,7.50168749,6.87397536,6.87397536,8.27624277,8.27624277,-61.292367,4.3445804,4.3445804,-0.027878859,-0.027878859,-0.0092164465,-0.0092164465,0.624475813,3604.8906,0.0,-3.19122838,0.0557249236,0.0,8751.0481,3605.58763,-61.292367,0.0,0.0
37.0,-19.181028,8734.878999999999,7.95166744,7.95166744,7.27350331,7.27350331,8.6565913,8.6565913,-59.1759608,9.32608844,9.32608844,-0.0576272037,-0.0576272037,-0.0190520133,-0.0190520133,0.624401977,3604.8906,0.0,-3.08103631,0.0710767273,0.0,8734.878999999999,3600.09509,-59.1759608,0.0,0.0
37.5,-19.181028,8730.552800000001,7.95421443,7.95421443,7.27223118,7.27223118,8.6534283,8.6534283,-56.2722841,17.126855,17.126855,-0.1006993476,-0.1006993476,-0.0342243223,-0.0342243223,0.624327383,3604.8906,0.0,-2.92985435,0.0970484065,0.0,8730.552800000001,3599.99045,-56.2722841,0.0,0.0
38.0,-19.181028,8692.7807,5.94539639,5.94539639,5.4277327,5.4277327,6.56022216,6.56022216,-52.4439479,24.9276216,24.9276216,-0.1366070706,-0.1366070706,-0.0483258077,-0.0483258077,0.62425575,3585.46588,0.0,-2.7305295,0.1269427532,0.0,8692.7807,3586.50866,-52.4439479,0.0,0.0
38.5,-19.181028,8154.93829,1.54514762,1.54514762,1.31462397,1.31462397,1.71617393,1.71617393,-47.4163315,32.7283883,32.7283883,-0.162135019,-0.162135019,-0.0591353132,-0.0591353132,0.624228134,3366.02184,0.0,-2.46876326,0.161169792,0.0,8154.93829,3365.64403,-47.4163315,0.0,0.0
39.0,-19.181028,7484.19516,1.83769192,1.83769192,1.44016527,1.44016527,1.83858632,1.83858632,-41.4037888,40.5291551,40.5291551,-0.175290643,-0.175290643,-0.0647345559,-0.0647345559,0.624213954,3094.15471,0.0,-2.15571618,0.186893716,0.0,7484.19516,3090.05352,-41.4037888,0.0,0.0
39.5,-19.181028,6821.808620000001,1.83875872,1.83875872,1.31360625,1.31360625,1.66161682,1.66161682,-34.4895664,48.1891528,48.1891528,-0.173599892,-0.173599892,-0.0634151463,-0.0634151463,0.624200612,2822.28763,0.0,-1.79572252,0.212672788,0.0,6821.808620000001,2818.46674,-34.4895664,0.0,0.0
40.0,-19.181028,6427.05763,7.50771041,7.50771041,5.05117115,5.05117115,5.79753248,5.79753248,-27.2411592,46.857652,46.857652,-0.134052256,-0.134052256,-0.0479896951,-0.0479896951,0.624172587,2671.49287,0.0,-1.41832934,0.197910561,0.0,6427.05763,2658.44018,-27.2411592,0.0,0.0
40.5,-19.181028,6439.103880000001,7.97820843,7.97820843,5.37972135,5.37972135,6.18596967,6.18596967,-20.8166352,40.3577931,40.3577931,-0.0883165261,-0.0883165261,-0.0309450896,-0.0309450896,0.62412043,2671.352,0.0,-1.08383214,0.175149066,0.0,6439.103880000001,2667.20404,-20.8166352,0.0,0.0
41.0,-19.181028,6432.39003,7.93964889,7.93964889,5.3481338,5.3481338,6.15448037,6.15448037,-15.1382475,33.8579344,33.8579344,-0.0539717241,-0.0539717241,-0.0184884987,-0.0184884987,0.624069176,2671.352,0.0,-0.788183061,0.15331527,0.0,6432.39003,2667.72587,-15.1382475,0.0,0.0
41.5,-19.181028,6425.52356,7.94485925,7.94485925,5.34593067,5.34593067,6.15138617,6.15138617,-10.2167182,27.3580759,27.3580759,-0.0295252942,-0.0295252942,-0.00993019087,-0.00993019087,0.624017911,2671.352,0.0,-0.531940323,0.131405588,0.0,6425.52356,2667.74231,-10.2167182,0.0,0.0
