time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,-1.6924546,11187.3313,0.649621602,0.649621602,0.761053924,0.761053924,1.08573106,1.08573106,127.3906056,85.6832476,85.6832476,1.14285835,1.14285835,2.38544509,2.38544509,0.648154591,4735.704,0.0,6.63267767,0.196508375,0.0,11187.3313,4729.51348,127.3906056,0.0,0.0
12.5,-1.6924546,11178.066,0.652423581,0.652423581,0.763703565,0.763703565,1.08951106,1.08951106,134.008779,82.632742,82.632742,1.15946236,1.15946236,2.38413283,2.38413283,0.648126729,4735.704,0.0,6.97725764,0.186558905,0.0,11178.066,4729.52257,134.008779,0.0,0.0
13.0,-1.6924546,11169.04115,0.651446015,0.651446015,0.761944126,0.761944126,1.08700098,1.08700098,140.468163,83.9070226,83.9070226,1.23446908,1.23446908,2.49842083,2.49842083,0.648098518,4735.704,0.0,7.31356945,0.190602523,0.0,11169.04115,4729.53882,140.468163,0.0,0.0
13.5,-1.6924546,11159.529050000005,0.647904167,0.647904167,0.757156108,0.757156108,1.08017035,1.08017035,147.266856,87.670725,87.670725,1.35226381,1.35226381,2.69014421,2.69014421,0.648068941,4735.704,0.0,7.66754817,0.202701163,0.0,11159.529050000005,4729.55055,147.266856,0.0,0.0
14.0,-1.6924546,11149.4259,0.644538688,0.644538688,0.752541204,0.752541204,1.07358665,1.07358665,154.483654,91.4344258,91.4344258,1.479421,1.479421,2.8956078,2.8956078,0.648037763,4735.704,0.0,8.04329546,0.214789941,0.0,11149.4259,4729.56016,154.483654,0.0,0.0
14.5,-1.6924546,11138.7374,0.641181237,0.641181237,0.747903514,0.747903514,1.06697047,1.06697047,162.118205,95.1981269,95.1981269,1.61643162,1.61643162,3.11519722,3.11519722,0.648004833,4735.704,0.0,8.4407936,0.226868372,0.0,11138.7374,4729.57053,162.118205,0.0,0.0
15.0,-1.6924546,11127.4646,0.637826997,0.637826997,0.743238027,0.743238027,1.06031461,1.06031461,170.17014,98.9618282,98.9618282,1.7637857,1.7637857,3.34528172,3.34528172,0.647970065,4735.704,0.0,8.8600227,0.23893564,0.0,11127.4646,4729.58128,170.17014,0.0,0.0
15.5,-1.6924546,11115.608499999998,0.634489289,0.634489289,0.738560961,0.738560961,1.05364223,1.05364223,178.638847,102.6886236,102.6886236,1.92126467,1.92126467,3.584448,3.584448,0.647933326,4735.704,0.0,9.3009519,0.250871722,0.0,11115.608499999998,4729.59258,178.638847,0.0,0.0
16.0,-1.6924546,11103.3065,0.633222115,0.633222115,0.736269817,0.736269817,1.05037366,1.05037366,187.418719,104.050125,104.050125,2.04213382,2.04213382,3.74238295,3.74238295,0.647894849,4735.704,0.0,9.75808195,0.255142532,0.0,11103.3065,4729.60015,187.418719,0.0,0.0
16.5,-1.6924546,11090.9575,0.633360595,0.633360595,0.735611825,0.735611825,1.04943492,1.04943492,196.236918,104.050125,104.050125,2.1382178,2.1382178,3.85392248,3.85392248,0.647855319,4735.704,0.0,10.21720755,0.2549963,0.0,11090.9575,4729.61069,196.236918,0.0,0.0
17.0,-1.6924546,11078.6194,0.633405913,0.633405913,0.734846054,0.734846054,1.04834248,1.04834248,205.049953,104.050125,104.050125,2.23424551,2.23424551,3.97571174,3.97571174,0.647814762,4735.704,0.0,10.67606395,0.254843607,0.0,11078.6194,4729.62242,205.049953,0.0,0.0
17.5,-1.6924546,11066.2887,0.633450242,0.633450242,0.734079536,0.734079536,1.04724893,1.04724893,213.857593,104.050125,104.050125,2.3302145,2.3302145,4.09477388,4.09477388,0.647773172,4735.704,0.0,11.1346398,0.254684306,0.0,11066.2887,4729.634260000001,213.857593,0.0,0.0
18.0,-1.6924546,11053.9658,0.633496355,0.633496355,0.733315481,0.733315481,1.04615896,1.04615896,222.65961,104.050125,104.050125,2.42612219,2.42612219,4.21082894,4.21082894,0.647730598,4735.704,0.0,11.59292265,0.254518421,0.0,11053.9658,4729.64609,222.65961,0.0,0.0
18.5,-1.6924546,11041.6514,0.633567326,0.633567326,0.732580615,0.732580615,1.04511056,1.04511056,231.455423,103.9857619,103.9857619,2.52037567,2.52037567,4.32114135,4.32114135,0.647686997,4735.704,0.0,12.05088275,0.254138146,0.0,11041.6514,4729.65775,231.455423,0.0,0.0
19.0,-1.6924546,11029.58575,0.63724446,0.63724446,0.73602657,0.73602657,1.05002664,1.05002664,240.06139,99.7965261,99.7965261,2.50833056,2.50833056,4.24179517,4.24179517,0.647643069,4735.704,0.0,12.4989582,0.240407115,0.0,11029.58575,4729.66204,240.06139,0.0,0.0
19.5,-1.6924546,11018.4626,0.643367198,0.643367198,0.742349152,0.742349152,1.05904652,1.05904652,248.002348,93.2329429,93.2329429,2.42089974,2.42089974,4.03782482,4.03782482,0.647600487,4735.704,0.0,12.91240975,0.218993715,0.0,11018.4626,4729.6705,248.002348,0.0,0.0
20.0,-1.6924546,10888.93605,-8.383385515,-8.383385515,-9.226601571,-9.226601571,-8.43820408,-8.43820408,255.270145,86.669313,86.669313,2.31642298,2.31642298,3.82360081,3.82360081,0.647567482,4657.585959999999,0.0,13.2908119,0.21328907,0.0,10888.93605,4680.01712,255.270145,0.0,0.0
20.5,-1.6924546,8384.2096,-19.93610587,-19.93610587,-18.68579213,-18.68579213,-17.4628748,-17.4628748,263.129497,80.105443,80.105443,2.20687276,2.20687276,3.61425585,3.61425585,0.64767302,3660.10384,0.0,13.70001445,0.212000031,0.0,8384.2096,3642.37086,263.129497,0.0,0.0
21.0,-1.6924546,7900.35101,1.85790877,1.85790877,1.53353351,1.53353351,1.97529459,1.97529459,269.116681,73.541796,73.541796,2.07224277,2.07224277,3.37565342,3.37565342,0.647658152,3464.0579,0.0,14.0117415,0.152700694,0.0,7900.35101,3444.52962,269.116681,0.0,0.0
21.5,-1.6924546,7929.22547,0.696055431,0.696055431,0.577969774,0.577969774,0.747942739,0.747942739,274.078634,67.042615,67.042615,1.92397222,1.92397222,3.12158105,3.12158105,0.647623058,3464.0579,0.0,14.2700886,0.133579001,0.0,7929.22547,3459.44176,274.078634,0.0,0.0
22.0,-1.6924546,7923.81042,0.669977946,0.669977946,0.55593408,0.55593408,0.719272818,0.719272818,278.505767,64.668625,64.668625,1.88606402,1.88606402,3.04520659,3.04520659,0.647592566,3464.0579,0.0,14.5005907,0.125834132,0.0,7923.81042,3459.77343,278.505767,0.0,0.0
22.5,-1.6924546,7917.742509999999,0.66930962,0.66930962,0.554954088,0.554954088,0.717833922,0.717833922,282.854287,64.668625,64.668625,1.91551248,1.91551248,3.07547733,3.07547733,0.647562136,3464.0579,0.0,14.726999,0.125729954,0.0,7917.742509999999,3459.78762,282.854287,0.0,0.0
23.0,-1.6924546,7911.66008,0.669324678,0.669324678,0.554540228,0.554540228,0.717127457,0.717127457,287.199139,64.668625,64.668625,1.94493621,1.94493621,3.10538677,3.10538677,0.647531458,3464.0579,0.0,14.9532163,0.125623047,0.0,7911.66008,3459.7936,287.199139,0.0,0.0
23.5,-1.6924546,7905.58244,0.669354551,0.669354551,0.554139002,0.554139002,0.716437761,0.716437761,291.540268,64.668625,64.668625,1.97433468,1.97433468,3.13494077,3.13494077,0.647500538,3464.0579,0.0,15.17924045,0.125514574,0.0,7905.58244,3459.79943,291.540268,0.0,0.0
24.0,-1.6924546,7899.51017,0.66938512,0.66938512,0.553738647,0.553738647,0.71574971,0.71574971,295.877622,64.668625,64.668625,2.00370757,2.00370757,3.16414531,3.16414531,0.647469378,3464.0579,0.0,15.4050679,0.125404572,0.0,7899.51017,3459.80528,295.877622,0.0,0.0
24.5,-1.6924546,7893.443219999999,0.669416118,0.669416118,0.553338995,0.553338995,0.715063045,0.715063045,300.211144,64.668625,64.668625,2.03305459,2.03305459,3.19300607,3.19300607,0.647437976,3464.0579,0.0,15.6306956,0.125293044,0.0,7893.443219999999,3459.81107,300.211144,0.0,0.0
25.0,-1.6924546,7887.38177,0.669447546,0.669447546,0.552940025,0.552940025,0.714377735,0.714377735,304.540783,64.668625,64.668625,2.06237527,2.06237527,3.22152892,3.22152892,0.647406328,3464.0579,0.0,15.8561212,0.125179996,0.0,7887.38177,3459.81691,304.540783,0.0,0.0
25.5,-1.6924546,7881.32571,0.669479401,0.669479401,0.55254175,0.55254175,0.713693812,0.713693812,308.866501,64.668625,64.668625,2.09166933,2.09166933,3.24971912,3.24971912,0.647374451,3464.0579,0.0,16.0813419,0.125065438,0.0,7881.32571,3459.82268,308.866501,0.0,0.0
26.0,-1.6924546,7875.275200000001,0.66951166,0.66951166,0.552144194,0.552144194,0.713011247,0.713011247,313.188217,64.668625,64.668625,2.12093641,2.12093641,3.27758229,3.27758229,0.647342371,3464.0579,0.0,16.3063553,0.1249493672,0.0,7875.275200000001,3459.82848,313.188217,0.0,0.0
26.5,-1.6924546,7869.230439999999,0.669544345,0.669544345,0.551747319,0.551747319,0.712330093,0.712330093,317.505896,64.668625,64.668625,2.15017611,2.15017611,3.30512347,3.30512347,0.64731,3464.0579,0.0,16.5311588,0.1248317956,0.0,7869.230439999999,3459.83432,317.505896,0.0,0.0
27.0,-1.6924546,7863.19152,0.669577431,0.669577431,0.55135115,0.55135115,0.7116503,0.7116503,321.819492,64.668625,64.668625,2.17938815,2.17938815,3.33234816,3.33234816,0.647277469,3464.0579,0.0,16.7557484,0.1247127306,0.0,7863.19152,3459.84006,321.819492,0.0,0.0
27.5,-1.6924546,7857.158280000001,0.66961095,0.66961095,0.550955679,0.550955679,0.710971925,0.710971925,326.128942,64.668625,64.668625,2.20857208,2.20857208,3.3592613,3.3592613,0.64724468,3464.0579,0.0,16.980123,0.1245921729,0.0,7857.158280000001,3459.84588,326.128942,0.0,0.0
28.0,-1.6924546,7851.131020000001,0.669644858,0.669644858,0.550560931,0.550560931,0.710294943,0.710294943,330.4342,64.668625,64.668625,2.23772759,2.23772759,3.38586778,3.38586778,0.647211665,3464.0579,0.0,17.204279,0.1244701309,0.0,7851.131020000001,3459.85162,330.4342,0.0,0.0
28.5,-1.6924546,7845.10959,0.669679196,0.669679196,0.55016687,0.55016687,0.709619355,0.709619355,334.735205,64.668625,64.668625,2.26685437,2.26685437,3.41217258,3.41217258,0.647178454,3464.0579,0.0,17.4282142,0.1243466135,0.0,7845.10959,3459.85743,334.735205,0.0,0.0
29.0,-1.6924546,7839.09413,0.669713941,0.669713941,0.549773537,0.549773537,0.708945164,0.708945164,339.03193,64.668625,64.668625,2.29595212,2.29595212,3.43818032,3.43818032,0.647145007,3464.0579,0.0,17.6519256,0.1242216229,0.0,7839.09413,3459.86314,339.03193,0.0,0.0
29.5,-1.6924546,7833.084769999999,0.669749097,0.669749097,0.549380919,0.549380919,0.708272406,0.708272406,343.324293,64.668625,64.668625,2.32502034,2.32502034,3.46389582,3.46389582,0.647111353,3464.0579,0.0,17.8754109,0.124095169,0.0,7833.084769999999,3459.86896,343.324293,0.0,0.0
30.0,-1.6924546,7827.081609999999,0.669784648,0.669784648,0.548989034,0.548989034,0.707601039,0.707601039,347.612261,64.668625,64.668625,2.35405887,2.35405887,3.48932353,3.48932353,0.647077482,3464.0579,0.0,18.0986671,0.1239672517,0.0,7827.081609999999,3459.8747,347.612261,0.0,0.0
30.5,-1.74035657,7821.00809,0.677882623,0.677882623,0.555192541,0.555192541,0.715425832,0.715425832,351.895677,64.668625,64.668625,2.38306645,2.38306645,3.51446727,3.51446727,0.647043411,3464.0579,0.0,18.3216855,0.1237682181,0.0,7821.00809,3459.84851,351.895677,0.0,0.0
31.0,-4.80302582,7809.218129999999,1.90672545,1.90672545,1.55906627,1.55906627,2.00801958,2.00801958,356.099251,64.668625,64.668625,2.41153341,2.41153341,3.53889745,3.53889745,0.647005077,3464.0579,0.0,18.5405475,0.1179351046,0.0,7809.218129999999,3457.39704,356.099251,0.0,0.0
31.5,-9.58852016,7801.78845,3.95793326,3.95793326,3.23354349,3.23354349,4.10307266,4.10307266,360.015481,64.668625,64.668625,2.43805446,2.43805446,3.56144208,3.56144208,0.646949637,3464.0579,0.0,18.7444487,0.1086695198,0.0,7801.78845,3456.59216,360.015481,0.0,0.0
32.0,-14.3740146,7796.70509,5.95344225,5.95344225,4.86071826,4.86071826,5.89639615,5.89639615,363.613918,64.668625,64.668625,2.4624234,2.4624234,3.58197616,3.58197616,0.64687596,3464.0579,0.0,18.9318039,0.0995095132,0.0,7796.70509,3456.57803,363.613918,0.0,0.0
32.5,-19.1595091,7792.109359999999,7.94729606,7.94729606,6.48482123,6.48482123,7.52418692,7.52418692,366.895907,64.668625,64.668625,2.48464931,2.48464931,3.60055496,3.60055496,0.646785175,3464.0579,0.0,19.1026827,0.0903612945,0.0,7792.109359999999,3456.58205,366.895907,0.0,0.0
33.0,-23.9450031,7787.9573,9.9411167,9.9411167,8.10743932,8.10743932,9.0229209,9.0229209,369.861792,64.668625,64.668625,2.50473451,2.50473451,3.61722316,3.61722316,0.646677797,3464.0579,0.0,19.2571037,0.0812223023,0.0,7787.9573,3456.58604,369.861792,0.0,0.0
33.5,-28.7304972,7784.24719,11.9349483,11.9349483,9.72888555,9.72888555,10.63118905,10.63118905,372.511663,64.6283475,64.6283475,2.52110386,2.52110386,3.62980187,3.62980187,0.646553064,3464.0579,0.0,19.3950707,0.0719626573,0.0,7784.24719,3456.58953,372.511663,0.0,0.0
34.0,-33.5159928,7781.1291,13.9310313,13.9310313,11.35148725,11.35148725,12.28760135,12.28760135,374.731137,62.0081606,62.0081606,2.43324225,2.43324225,3.50912293,3.50912293,0.646408813,3464.0579,0.0,19.5106288,0.0543677193,0.0,7781.1291,3456.58799,374.731137,0.0,0.0
34.5,-38.3014866,7779.03595,15.9286385,15.9286385,12.97574065,12.97574065,13.9150385,13.9150385,376.223638,57.9032744,57.9032744,2.28123672,2.28123672,3.31361809,3.31361809,0.646245201,3464.0579,0.0,19.5883373,0.0319872902,0.0,7779.03595,3456.58849,376.223638,0.0,0.0
35.0,-43.0869808,8003.43162,52.362001,22.7686387,44.3759682,19.109209,46.8259818,20.1747152,376.030281,53.7978823,31.4501202,2.11853535,1.239599763,3.67113296,2.01108865,0.646026971,3639.63732,0.0,19.5782702,-0.0717347929,0.0,8003.43162,3549.8483,376.030281,0.0,0.0
35.5,-47.8245044,8524.55575,211.5886645,23.7008458,189.597693,21.1552391,200.709271,22.3867033,371.498239,49.6927092,6.14650597,1.93340675,0.239460588,4.08286975,0.505258789,0.64573897,4047.0801,0.0,19.342306,-0.163093378,0.0,8524.55575,3764.04571,371.498239,0.0,0.0
36.0,-49.547398,8841.8272,300.0,22.9703366,277.774198,21.2669621,295.20873,22.6015567,365.614831,45.5878217,3.49289418,1.74563691,0.133754644,3.72346324,0.2852926,0.645449846,4122.5874,0.0,19.0359821,-0.172617874,0.0,8841.8272,3892.62941,365.614831,0.0,0.0
36.5,-49.547398,9062.8862,300.0,22.3610267,284.718962,21.2211896,303.627062,22.630356,359.646875,41.5232911,3.09680435,1.56405606,0.1166508742,3.37059877,0.251382024,0.645160763,4122.5874,0.0,18.7252571,-0.172661822,0.0,9062.8862,3981.12896,359.646875,0.0,0.0
37.0,-49.547398,9228.0152,300.0,21.9127462,289.906645,21.175027,309.974479,22.6407224,353.682522,40.0393,2.92480847,1.48295746,0.1083303939,3.22942316,0.235906536,0.644871676,4122.5874,0.0,18.4147189,-0.172245899,0.0,9228.0152,4046.35784,353.682522,0.0,0.0
37.5,-49.547398,9351.4102,299.9056,21.5798129,293.690344,21.1323617,314.652377,22.6406383,347.739063,40.0393,2.88120019,1.45803709,0.1049210524,3.20850652,0.230883354,0.644582671,4122.5874,0.0,18.1052687,-0.171609925,0.0,9351.4102,4094.23306,347.739063,0.0,0.0
38.0,-49.547398,9443.90715,293.293837,21.3302561,290.047211,21.0946971,311.219404,22.6346134,341.817816,40.0393,2.91206611,1.43320986,0.1042319545,3.18722655,0.23180269,0.644293709,4122.5874,0.0,17.7969753,-0.170877874,0.0,9443.90715,4129.26441,341.817816,0.0,0.0
38.5,-49.547398,9512.6266,272.235574,21.1334315,271.176431,21.0521891,291.310972,22.615465,335.92948,40.0393,3.10968607,1.40852063,0.1093794599,3.16561392,0.245847263,0.644004785,4122.5874,0.0,17.4903949,-0.169683623,0.0,9512.6266,4154.42073,335.92948,0.0,0.0
39.0,-49.547398,9562.2969,240.395014,20.97317,240.709493,21.0016698,258.815411,22.5816035,330.091846,40.0393,3.49775321,1.38404397,0.1208822826,3.14372915,0.274607276,0.643715909,4122.5874,0.0,17.186454,-0.167918528,0.0,9562.2969,4171.68052,330.091846,0.0,0.0
39.5,-49.547398,9596.05935,201.773125,20.8351265,202.751874,20.937126,218.155007,22.5279512,324.328498,40.0393,4.1454176,1.35987879,0.140753027,3.12166091,0.323159976,0.643427085,4122.5874,0.0,16.8863815,-0.165324306,0.0,9596.05935,4182.36417,324.328498,0.0,0.0
40.0,-49.547398,9615.447900000005,159.929695,20.7032281,161.033097,20.8466328,173.361856,22.4428945,318.676511,40.0393,5.2081724,1.33618052,0.173740644,3.0995591,0.403118511,0.643138288,4122.5874,0.0,16.5921075,-0.161349052,0.0,9615.447900000005,4187.13186,318.676511,0.0,0.0
40.5,-49.5081882,9620.047,118.4523949,20.5545988,119.3311149,20.706892,128.52535,22.302581,313.200767,40.0393,7.00481943,1.31322128,0.229638788,3.07769867,0.538335715,0.642849552,4122.5874,0.0,16.3070093,-0.154831728,0.0,9620.047,4185.8482,313.200767,0.0,0.0
41.0,-47.0078079,9645.1731,74.9342036,20.1874153,75.6542469,20.3896486,81.5749428,21.9885457,308.090955,40.0393,11.2093558,1.29179631,0.361333852,3.03528838,0.847276821,0.642560852,4122.5874,0.0,16.0409632,-0.136843109,0.0,9645.1731,4193.31975,308.090955,0.0,0.0
41.5,-43.1007433,9658.51785,21.85649645,16.38761965,22.1426785,16.5857128,24.1748117,18.1670671,304.665194,40.0393,33.9189453,1.27743244,1.08178238,2.29134068,1.88899878,0.642289156,4122.5874,0.0,15.8625987,-0.0501425155,0.0,9658.51785,4196.87244,304.665194,0.0,0.0
42.0,-39.1936806,9488.80575,15.84769845,15.84769845,15.7472713,15.7472713,17.2551496,17.2551496,303.650937,40.0393,40.0393,1.27317973,1.27317973,2.11441599,2.11441599,0.642082137,4122.5874,0.0,15.8097907,-0.0245842447,0.0,9488.80575,4125.66174,303.650937,0.0,0.0
42.5,-35.2866173,9476.9074,14.6784144,14.6784144,14.56714295,14.56714295,16.0787862,16.0787862,302.90853,40.109681,40.109681,1.27229752,1.27229752,2.11469701,2.11469701,0.64188204,4122.5874,0.0,15.7711371,-0.0177512815,0.0,9476.9074,4120.27727,302.90853,0.0,0.0
43.0,-31.3795539,9477.0836,13.05604725,13.05604725,12.95731905,12.95731905,14.4529408,14.4529408,302.615537,44.6833793,44.6833793,1.41601797,1.41601797,2.32639619,2.32639619,0.641704326,4122.5874,0.0,15.7558822,0.004424774172,0.0,9477.0836,4120.17938,302.615537,0.0,0.0
43.5,-27.4724908,9476.1312,11.42178325,11.42178325,11.3342953,11.3342953,12.7782698,12.7782698,303.296967,51.8475031,51.8475031,1.64681297,1.64681297,2.65445321,2.65445321,0.641545779,4122.5874,0.0,15.7913612,0.0349810881,0.0,9476.1312,4120.18103,303.296967,0.0,0.0
44.0,-23.5654275,9473.6992,9.7875372,9.7875372,9.7100986,9.7100986,11.2126228,11.2126228,305.034299,59.0116276,59.0116276,1.88515552,1.88515552,2.97830693,2.97830693,0.641404457,4122.5874,0.0,15.8818164,0.0655095732,0.0,9473.6992,4120.18344,305.034299,0.0,0.0
