time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,9991.1262,0.001205789356,0.001205789356,0.001261576017,0.001261576017,0.00179907286,0.00179907286,67.0837725,23.261879,23.261879,0.163414608,0.163414608,0.459021001,0.459021001,0.719566174,4202.1094,0.0,3.49276185,-0.00184284072,0.0,9991.1262,4196.55105,67.0837725,0.0,0.0
6.5,0.0,9970.829049999998,-3.406014055111,-3.406014055111,-3.490864153813,-3.490864153813,-3.310904691865,-3.310904691865,67.0315373,23.261879,23.261879,0.163287361,0.163287361,0.458689076,0.458689076,0.719563796,4181.00689,0.0,3.49004213,0.00407700401,0.0,9970.829049999998,4188.074780000001,67.0315373,0.0,0.0
7.0,0.0,6860.74985,-50.1442509,-50.1442509,-36.2102088,-36.2102088,-34.6668056,-34.6668056,68.7109424,23.261879,23.261879,0.167378356,0.167378356,0.469337192,0.469337192,0.719697383,2836.42365,0.0,3.57748155,0.085368934,0.0,6860.74985,2894.92848,68.7109424,0.0,0.0
7.5,0.0,1689.474294,-43.798908,-43.798908,-8.514542496,-8.514542496,-7.672784374,-7.672784374,71.5450835,23.261879,23.261879,0.174282267,0.174282267,0.487230047,0.487230047,0.719824473,756.3816418177,0.0,3.72504303,0.0743254191,0.0,1689.474294,744.77736729,71.5450835,0.0,0.0
8.0,0.0,-251.063743,3.109157007,3.109157007,-0.0930235313,-0.0930235313,-0.03853338364,-0.03853338364,72.5680105,23.261879,23.261879,0.176774093,0.176774093,0.493665431,0.493665431,0.719834524,0.0,0.0,3.77830234,-0.00727981481,0.0,-251.063743,-62.0975511,72.5680105,0.0,0.0
8.5,0.0,-105.7529826,0.1604248828,0.1604248828,-0.001851297266,-0.001851297266,-0.000647603843,-0.000647603843,72.4218259,23.261879,23.261879,0.176417986,0.176417986,0.492747227,0.492747227,0.719830855,0.0,0.0,3.77069113,-0.0021521105,0.0,-105.7529826,-1.718027611,72.4218259,0.0,0.0
9.0,0.0,-101.3785165,0.00357392625,0.00357392625,-3.7977065e-05,-3.7977065e-05,-1.3284789e-05,-1.3284789e-05,72.3546515,23.261879,23.261879,0.176254353,0.176254353,0.492325189,0.492325189,0.719827095,0.0,0.0,3.76719372,-0.00187867928,0.0,-101.3785165,0.0629979065,72.3546515,0.0,0.0
9.5,0.0,-101.2072966,0.000576898453,0.000576898453,-6.114354e-06,-6.114354e-06,-2.138867e-06,-2.138867e-06,72.2898481,23.261879,23.261879,0.176096494,0.176096494,0.491917982,0.491917982,0.719823343,0.0,0.0,3.76381973,-0.00187305808,0.0,-101.2072966,0.0964050411,72.2898481,0.0,0.0
10.0,0.0,-101.1151725,0.000521534697,0.000521534697,-5.522406e-06,-5.522406e-06,-1.931798e-06,-1.931798e-06,72.2251021,23.261879,23.261879,0.175938774,0.175938774,0.491511089,0.491511089,0.719819595,0.0,0.0,3.76044867,-0.00187255798,0.0,-101.1151725,0.0969350724,72.2251021,0.0,0.0
10.5,0.0,-90.75138307,1.706940372174,1.706940372174,0.000307623635,0.000307623635,0.000887502998,0.000887502998,72.1546151,23.261879,23.261879,0.175767066,0.175767066,0.491068039,0.491068039,0.719815845,10.555774895,0.0,3.75677868,-0.00483696953,0.0,-90.75138307,4.3682264704,72.1546151,0.0,0.0
11.0,0.0,1469.325907,25.1497221,25.1497221,3.82383174,3.82383174,4.34740027,4.34740027,71.2156265,23.261879,23.261879,0.173479714,0.173479714,0.485158346,0.485158346,0.719799269,685.010436,0.0,3.70788964,-0.0456103273,0.0,1469.325907,652.979624,71.2156265,0.0,0.0
11.5,0.0,4063.2607,21.96699563,21.96699563,9.15414283,9.15414283,9.79712557,9.79712557,69.6967801,23.1358858,23.1358858,0.168868477,0.168868477,0.473418686,0.473418686,0.71973203,1728.29483,0.0,3.62880988,-0.0404760412,0.0,4063.2607,1731.44819,69.6967801,0.0,0.0
12.0,0.0,5037.24391,-1.547266344,-1.547266344,-0.818974836,-0.818974836,-0.645472943,-0.645472943,68.7276278,14.9609657,14.9609657,0.1077740082,0.1077740082,0.317625482,0.317625482,0.719688843,2107.7244,0.0,3.57835031,-0.0260097381,0.0,5037.24391,2136.16391,68.7276278,0.0,0.0
12.5,0.0,4966.79966,-0.0608770956,-0.0608770956,-0.0316754039,-0.0316754039,-0.02409314548,-0.02409314548,67.060235,2.291815346,2.291815346,0.0163462342,0.0163462342,0.06003338537,0.06003338537,0.719689552,2107.7244,0.0,3.49153632,-0.069647156,0.0,4966.79966,2105.87797,67.060235,0.0,0.0
13.0,0.0,4968.585779999999,0.0224427819,0.0224427819,0.01167732155,0.01167732155,0.0148245931,0.0148245931,64.2730084,-2.3356085,-2.3356085,-0.0157201719,-0.0157201719,-0.00519691738,-0.00519691738,0.719689407,2107.7244,0.0,3.34641748,-0.084987761,0.0,4968.585779999999,2104.99375,64.2730084,0.0,0.0
13.5,0.0,4972.67009,0.0236016928,0.0236016928,0.0122902717,0.0122902717,0.01560233165,0.01560233165,61.335058,-2.3356085,-2.3356085,-0.0150015954,-0.0150015954,-0.00495936372,-0.00495936372,0.719689342,2107.7244,0.0,3.19345113,-0.084973939,0.0,4972.67009,2104.97784,61.335058,0.0,0.0
14.0,0.0,4976.78206,0.0236149696,0.0236149696,0.0123073523,0.0123073523,0.0156235915,0.0156235915,58.3976294,-2.3356085,-2.3356085,-0.014283146,-0.014283146,-0.0047218523,-0.0047218523,0.71968927,2107.7244,0.0,3.0405119,-0.0849587839,0.0,4976.78206,2104.97371,58.3976294,0.0,0.0
14.5,1.301771833,4982.96535,-0.1955826005,-0.1955826005,-0.1025283931,-0.1025283931,-0.0754428568,-0.0754428568,55.4639622,-2.31712503,-2.31712503,-0.0134607633,-0.0134607633,-0.00444998159,-0.00444998159,0.719689215,2107.7244,0.0,2.88776858,-0.0829601348,0.0,4982.96535,2105.83374,55.4639622,0.0,0.0
15.0,84.2034172,5143.8931,-33.45938854,-33.45938854,-18.10133193,-18.10133193,-17.1518839,-17.1518839,54.6301364,-1.117390543,-1.117390543,-0.00634983965,-0.00634983965,-0.002099187666,-0.002099187666,0.719729943,2107.7244,0.0,2.84435485,0.07562608535,0.0,5143.8931,2172.31004,54.6301364,0.0,0.0
15.5,212.45044,5184.79122,-88.7676955,-88.7676955,-48.1861813,-48.1861813,-45.4068922,-45.4068922,61.6464535,0.743004703,0.743004703,0.004970175485,0.004970175485,0.01516951745,0.01516951745,0.719919101,2107.7244,0.0,3.20966417,0.32726735,0.0,5184.79122,2193.4248,61.6464535,0.0,0.0
16.0,259.08743,5007.19519,-109.5235484,-109.5235484,-57.4357396,-57.4357396,-53.7042193,-53.7042193,75.2714622,1.4221488,1.4221488,0.01120995935,0.01120995935,0.0339090416,0.0339090416,0.720206815,2107.7244,0.0,3.91905944,0.419876069,0.0,5007.19519,2127.48129,75.2714622,0.0,0.0
16.5,259.08743,4934.19692,-107.9708,-107.9708,-55.789397,-55.789397,-52.14387,-52.14387,89.7189421,1.4221488,1.4221488,0.0133615802,0.0133615802,0.0404174868,0.0404174868,0.720497298,2107.7244,0.0,4.67127715,0.417071292,0.0,4934.19692,2105.54203,89.7189421,0.0,0.0
17.0,259.08743,4912.77493,-107.9249441,-107.9249441,-55.5235627,-55.5235627,-51.8826659,-51.8826659,104.1336558,1.4221488,1.4221488,0.01550832135,0.01550832135,0.0469111716,0.0469111716,0.720785054,2107.7244,0.0,5.42178891,0.416870892,0.0,4912.77493,2105.04482,104.1336558,0.0,0.0
17.5,259.08743,4892.57869,-107.9240244,-107.9240244,-55.2948364,-55.2948364,-51.6562556,-51.6562556,118.5428884,1.364717945,1.364717945,0.0169023402,0.0169023402,0.0511279433,0.0511279433,0.721071753,2107.7244,0.0,6.17201539,0.416545356,0.0,4892.57869,2105.05446,118.5428884,0.0,0.0
18.0,259.08743,4872.62611,-107.9207359,-107.9207359,-55.0676582,-55.0676582,-51.4315914,-51.4315914,132.783408,-2.363033556,-2.363033556,-0.0335631023,-0.0335631023,-0.01015352018,-0.01015352018,0.721357595,2107.7244,0.0,6.91345754,0.4043277,0.0,4872.62611,2105.06693,132.783408,0.0,0.0
18.5,259.08743,4853.51243,-107.9153061,-107.9153061,-54.8488863,-54.8488863,-51.2154421,-51.2154421,146.432436,-8.14355498,-8.14355498,-0.1255123085,-0.1255123085,-0.0414929998,-0.0414929998,0.721642664,2107.7244,0.0,7.62410328,0.385451478,0.0,4853.51243,2105.08319,146.432436,0.0,0.0
19.0,259.08743,4835.11293,-107.91323,-107.91323,-54.6399042,-54.6399042,-51.0086094,-51.0086094,159.585939,-10.253756,-10.253756,-0.171358721,-0.171358721,-0.056649325,-0.056649325,0.721926912,2107.7244,0.0,8.3089495,0.378443862,0.0,4835.11293,2105.10725,159.585939,0.0,0.0
19.5,257.790895,4814.740690000001,-107.6941955,-107.6941955,-54.2998633,-54.2998633,-50.6811536,-50.6811536,172.659296,-10.253756,-10.253756,-0.185396509,-0.185396509,-0.0612900639,-0.0612900639,0.722210277,2107.7244,0.017328016116,8.9896226,0.374123578,0.0,4814.740690000001,2104.26364,172.659296,-0.42580004,0.003183374
20.0,174.884018,4642.13013,-74.3923062,-74.3923062,-36.2454726,-36.2454726,-34.1195193,-34.1195193,181.705671,-10.253756,-10.253756,-0.195110244,-0.195110244,-0.0645013186,-0.0645013186,0.722464563,2107.7244,1.125367193,9.4606284,0.073535431923,0.0,4642.13013,2037.7212,181.705671,-28.0638446,0.21398017
20.5,46.638638567,4599.33504,-19.020116826,-19.020116826,-9.149018304,-9.149018304,-8.543604423,-8.543604423,175.998796,-10.253756,-10.253756,-0.188982369,-0.188982369,-0.0624755094,-0.0624755094,0.722598031,2107.7244,2.83934919,9.1634958,-0.398854002,0.0,4599.33504,2016.58173,175.998796,-70.9213991,0.5208985
21.0,0.0,4783.44841,1.760122808,1.760122808,0.874571333,0.874571333,1.109574563,1.109574563,157.883256,-10.253756,-10.253756,-0.169530427,-0.169530427,-0.0560449097,-0.0560449097,0.722607858,2107.7244,3.4626682,8.22029814,-0.572937202,0.0,4783.44841,2082.61502,157.883256,-86.5667,0.572500125
21.5,0.0,4864.12185,0.247308195,0.247308195,0.125998588,0.125998588,0.1600669004,0.1600669004,138.153458,-10.253756,-10.253756,-0.148345149,-0.148345149,-0.0490412874,-0.0490412874,0.72260505,2107.9888,3.44527537,7.19305283,-0.567704781,0.0,4864.12185,2104.66372,138.153458,-86.141849,0.498656523
22.0,0.0,4929.30238,0.74800001,0.74800001,0.386022241,0.386022241,0.490193496,0.490193496,120.4184939,-10.253756,-10.253756,-0.129301859,-0.129301859,-0.0427457844,-0.0427457844,0.72260282,2124.83046,2.33730108,6.26966998,-0.422521032,0.0,4929.30238,2121.43055,120.4184939,-58.5123458,0.297325588
22.5,0.0,5009.02121,0.602378148,0.602378148,0.315798261,0.315798261,0.400812646,0.400812646,109.766415,-10.253756,-10.253756,-0.1178639708,-0.1178639708,-0.0389645438,-0.0389645438,0.722599663,2150.88402,0.623301237376,5.71506244,-0.1957752964,0.0,5009.02121,2148.38245,109.766415,-15.653844143,0.0729328008
23.0,0.0,5039.70028,-0.00968771961,-0.00968771961,-0.005112246965,-0.005112246965,-0.00237711985,-0.00237711985,105.0686401,-10.253756,-10.253756,-0.1128196357,-0.1128196357,-0.037296941,-0.037296941,0.722598601,2160.3584,0.0,5.47046959,-0.1119000746,0.0,5039.70028,2158.40528,105.0686401,0.0,0.0
23.5,0.0,5042.630370000001,-0.0718133766,-0.0718133766,-0.0378893038,-0.0378893038,-0.0232663001,-0.0232663001,101.1995618,-10.253756,-10.253756,-0.1086651344,-0.1086651344,-0.0359235076,-0.0359235076,0.722598816,2159.73532,0.0,5.26902334,-0.1117533158,0.0,5042.630370000001,2157.36538,101.1995618,0.0,0.0
24.0,0.0,4955.77577,-1.45558801,-1.45558801,-0.75555821,-0.75555821,-0.595107729,-0.595107729,97.3840374,-10.253756,-10.253756,-0.1045681361,-0.1045681361,-0.0345690854,-0.0345690854,0.72260162,2119.8663,0.0,5.07036564,-0.1092144491,0.0,4955.77577,2118.99671,97.3840374,0.0,0.0
24.5,0.0,4807.85864,-1.267403528,-1.267403528,-0.638757089,-0.638757089,-0.502592611,-0.502592611,93.60525,-10.253756,-10.253756,-0.1005105813,-0.1005105813,-0.0332277019,-0.0332277019,0.722606121,2058.19575,0.0,4.87362031,-0.1095238529,0.0,4807.85864,2055.24086,93.60525,0.0,0.0
25.0,0.0,4755.73309,0.1230741793,0.1230741793,0.0612780412,0.0612780412,0.0779198646,0.0779198646,89.771623,-10.253756,-10.253756,-0.0963941444,-0.0963941444,-0.0318668527,-0.0318668527,0.722607748,2035.7672,0.0,4.67401994,-0.1120118426,0.0,4755.73309,2031.31264,89.771623,0.0,0.0
25.5,0.0,4765.44856,0.0358054319,0.0358054319,0.0178674538,0.0178674538,0.0227176732,0.0227176732,85.9029396,-10.253756,-10.253756,-0.0922400664,-0.0922400664,-0.0304935602,-0.0304935602,0.72260765,2035.7672,0.0,4.47259452,-0.111824516,0.0,4765.44856,2033.09643,85.9029396,0.0,0.0
26.0,0.0,4770.98626,0.0311623054,0.0311623054,0.01556918855,0.01556918855,0.0197945001,0.0197945001,82.0376864,-10.253756,-10.253756,-0.0880896732,-0.0880896732,-0.029121485,-0.029121485,0.722607721,2035.7672,0.0,4.27134761,-0.1117880889,0.0,4770.98626,2033.14376,82.0376864,0.0,0.0
26.5,1.6730828926,4779.07507,-0.2501282224,-0.2501282224,-0.12596108365,-0.12596108365,-0.0923285237,-0.0923285237,78.1775718,-10.253756,-10.253756,-0.0839447936,-0.0839447936,-0.0277512327,-0.0277512327,0.722607816,2035.7672,0.0,4.07036791,-0.109228783,0.0,4779.07507,2034.25571,78.1775718,0.0,0.0
27.0,108.6395998,4987.05176,-43.1684215,-43.1684215,-22.6740721,-22.6740721,-21.4749944,-21.4749944,76.977474,-10.253756,-10.253756,-0.0826561629,-0.0826561629,-0.0273252255,-0.0273252255,0.722657769,2035.7672,0.0,4.00788405,0.0912782693,0.0,4987.05176,2120.09565,76.977474,0.0,0.0
27.5,274.097816,5040.134840000001,-114.5261861,-114.5261861,-60.4304078,-60.4304078,-56.5578576,-56.5578576,85.6765943,-10.3362534,-10.3362534,-0.0927977111,-0.0927977111,-0.0306779111,-0.0306779111,0.722884417,2035.7672,0.0,4.46080949,0.407891259,0.0,5040.134840000001,2147.26323,85.6765943,0.0,0.0
28.0,334.2757,4811.904140000001,-141.297375,-141.297375,-71.2112634,-71.2112634,-66.2991631,-66.2991631,102.4623901,-15.7085357,-15.7085357,-0.1698243314,-0.1698243314,-0.0584224767,-0.0584224767,0.723225004,2035.7672,0.0,5.33477341,0.50713609,0.0,4811.904140000001,2062.09587,102.4623901,0.0,0.0
28.5,334.2757,4720.218,-139.286721,-139.286721,-68.8494859,-68.8494859,-64.0161631,-64.0161631,119.4352034,-24.0852656,-24.0852656,-0.302405602,-0.302405602,-0.1153516371,-0.1153516371,0.723566531,2035.7672,0.0,6.21847444,0.476372641,0.0,4720.218,2033.85489,119.4352034,0.0,0.0
29.0,334.2757,4696.09552,-139.222755,-139.222755,-68.4661284,-68.4661284,-63.6375735,-63.6375735,135.540355,-29.8267523,-29.8267523,-0.423930785,-0.423930785,-0.175899261,-0.175899261,0.723904683,2035.7672,0.0,7.05699987,0.45750569,0.0,4696.09552,2033.22104,135.540355,0.0,0.0
29.5,333.073075,4662.46999,-140.664026,-140.664026,-68.6620635,-68.6620635,-63.7879676,-63.7879676,151.120232,-34.0096223,-34.0096223,-0.538742015,-0.538742015,-0.240975068,-0.240975068,0.724241824,2025.55195,0.0,7.86817688,0.444885988,0.0,4662.46999,2028.32612,151.120232,0.0,0.0
30.0,256.383743,2989.09933,-132.539413,-132.539413,-42.8297783,-42.8297783,-38.5590971,-38.5590971,165.290583,-35.537952,-35.537952,-0.615133128,-0.615133128,-0.286990233,-0.286990233,0.724545469,1374.14289,0.0,8.60596585,0.336295563,0.0,2989.09933,1340.298244,165.290583,0.0,0.0
30.5,137.7510419,428.3468492,-78.2991545,-78.2991545,-4.703821756,-4.703821756,-3.113583637,-3.113583637,172.882401,-35.537952,-35.537952,-0.643386273,-0.643386273,-0.304155342,-0.304155342,0.724659431,366.46131562,0.0,9.0012389,0.1035928897,0.0,428.3468492,279.1830564,172.882401,0.0,0.0
31.0,94.608154,-365.335239,-36.378603,-36.378603,1.37582476,1.37582476,2.08911618,2.08911618,173.625542,-35.537952,-35.537952,-0.646151886,-0.646151886,-0.305854156,-0.305854156,0.724651845,0.0,0.0,9.0399311,-0.0196602213,0.0,-365.335239,-50.64001765,173.625542,0.0,0.0
31.5,94.1329322,-246.304549,-39.1632609,-39.1632609,1.010070877,1.010070877,1.76879293,1.76879293,173.057629,-35.537952,-35.537952,-0.644038387,-0.644038387,-0.304552946,-0.304552946,0.724639946,0.0,0.0,9.01036205,-0.01535974075,0.0,-246.304549,-1.4420691892,173.057629,0.0,0.0
32.0,63.8605041,-299.719346,-27.1344993,-27.1344993,0.841713937,0.841713937,1.359275215,1.359275215,171.808358,-35.537952,-35.537952,-0.639389178,-0.639389178,-0.301699199,-0.301699199,0.724629712,0.0,0.0,8.9453177,-0.0718657083,0.0,-299.719346,-24.3978034,171.808358,0.0,0.0
32.5,17.031088299,-312.409056,-6.9399618786,-6.9399618786,0.22877959818,0.22877959818,0.442149501086,0.442149501086,167.708415,-35.537952,-35.537952,-0.624131134,-0.624131134,-0.292402356,-0.292402356,0.724625021,0.0,0.0,8.7318517,-0.1645762536,0.0,-312.409056,-32.0720098,167.708415,0.0,0.0
33.0,0.0,-245.337832,0.638845983,0.638845983,-0.0173515456,-0.0173515456,-0.0060697585,-0.0060697585,161.161851,-35.537952,-35.537952,-0.599767948,-0.599767948,-0.277763933,-0.277763933,0.724626151,0.0,0.0,8.39100045,-0.198889592,0.0,-245.337832,-7.98566633,161.161851,0.0,0.0
33.5,0.0,-204.458129,2.0757728908,2.0757728908,-0.02073731717,-0.02073731717,-0.008803657223,-0.008803657223,154.305832,-35.537952,-35.537952,-0.574253078,-0.574253078,-0.262710882,-0.262710882,0.724628209,12.425023053,0.0,8.03403695,-0.201393555,0.0,-204.458129,5.0214974994,154.305832,0.0,0.0
34.0,0.0,1637.777345,29.5987884,29.5987884,5.01178628,5.01178628,5.62430927,5.62430927,146.401968,-35.537952,-35.537952,-0.544838666,-0.544838666,-0.245721337,-0.245721337,0.724614198,804.489054,0.0,7.62251706,-0.251138737,0.0,1637.777345,766.974269,146.401968,0.0,0.0
34.5,0.0,4693.73209,25.8530608,25.8530608,12.44046599,12.44046599,13.20407519,13.20407519,137.793905,-35.4719193,-35.4719193,-0.511876888,-0.511876888,-0.227079615,-0.227079615,0.724529189,2029.78672,0.0,7.17433234,-0.244033921,0.0,4693.73209,2033.55342,137.793905,0.0,0.0
35.0,0.0,5846.17373,-1.781358909,-1.781358909,-1.094303629,-1.094303629,-0.86554326,-0.86554326,130.49625,-31.1719583,-31.1719583,-0.426341426,-0.426341426,-0.178301716,-0.178301716,0.724474072,2475.3508,0.0,6.79437529,-0.179418992,0.0,5846.17373,2508.83187,130.49625,0.0,0.0
35.5,0.4286866284,5769.63616,-0.12133234164,-0.12133234164,-0.073362638176,-0.073362638176,-0.05608411898,-0.05608411898,124.6230532,-24.5019441,-24.5019441,-0.32006701,-0.32006701,-0.1229954526,-0.1229954526,0.724477924,2475.3508,0.0,6.48858338,-0.159372588,0.0,5769.63616,2473.55468,124.6230532,0.0,0.0
36.0,27.7649489,5826.300499999999,-11.00055539,-11.00055539,-6.72117122,-6.72117122,-6.13322362,-6.13322362,119.9919231,-22.065697,-22.065697,-0.277267068,-0.277267068,-0.1028308219,-0.1028308219,0.724494111,2475.3508,0.0,6.24746032,-0.0983738137,0.0,5826.300499999999,2494.42902,119.9919231,0.0,0.0
36.5,70.052473,5845.68502,-29.2357211,-29.2357211,-17.8966925,-17.8966925,-17.0339929,-17.0339929,118.032591,-22.065697,-22.065697,-0.2727396,-0.2727396,-0.100971611,-0.100971611,0.724574007,2475.3508,0.0,6.14544639,-0.01642730148,0.0,5845.68502,2501.35113,118.032591,0.0,0.0
37.0,85.43061,5793.1378,-36.0790097,-36.0790097,-21.8882177,-21.8882177,-20.8962539,-20.8962539,118.2091703,-22.065697,-22.065697,-0.273147629,-0.273147629,-0.1011388434,-0.1011388434,0.724703837,2475.3508,0.0,6.15464004,0.0134101518,0.0,5793.1378,2479.58887,118.2091703,0.0,0.0
37.5,85.43061,5768.25021,-36.7160645,-36.7160645,-22.1707949,-22.1707949,-21.1638442,-21.1638442,118.6545434,-22.0747423,-22.0747423,-0.274289375,-0.274289375,-0.1016133302,-0.1016133302,0.724838155,2468.22111,0.0,6.17782875,0.0144814301,0.0,5768.25021,2469.49305,118.6545434,0.0,0.0
38.0,85.43061,4716.64486,-52.4908799,-52.4908799,-25.9476598,-25.9476598,-24.6328722,-24.6328722,119.6493474,-22.6630496,-22.6630496,-0.283971178,-0.283971178,-0.1060233016,-0.1060233016,0.72499124,2014.02463,0.0,6.22962396,0.0400092799,0.0,4716.64486,2032.49312,119.6493474,0.0,0.0
38.5,85.43061,2973.43682,-49.6606097,-49.6606097,-15.59416596,-15.59416596,-14.5053081,-14.5053081,120.938507,-23.6496288,-23.6496288,-0.299527002,-0.299527002,-0.1132651581,-0.1132651581,0.725119155,1315.64456,0.0,6.29674491,0.031886286547,0.0,2973.43682,1307.88413,120.938507,0.0,0.0
39.0,85.43061,2942.57359,-24.4240858,-24.4240858,-7.54806088,-7.54806088,-7.0070535,-7.0070535,120.9793589,-28.7953059,-28.7953059,-0.364740102,-0.364740102,-0.146354313,-0.146354313,0.725185708,1330.18712,0.0,6.29887185,-0.0286583019,0.0,2942.57359,1295.06557,120.9793589,0.0,0.0
39.5,85.136356,4040.95056,-24.9558641,-24.9558641,-10.50694951,-10.50694951,-9.87536105,-9.87536105,119.6200029,-36.2602706,-36.2602706,-0.45410931,-0.45410931,-0.196175824,-0.196175824,0.725248014,1758.38355,0.0,6.22809606,-0.0522232864,0.0,4040.95056,1751.31461,119.6200029,0.0,0.0
40.0,66.3456124,5938.14808,-3.746990477,-3.746990477,-2.062526141,-2.062526141,-1.688578946,-1.688578946,116.6756991,-38.986874,-38.986874,-0.476351404,-0.476351404,-0.209063199,-0.209063199,0.725293485,2575.92162,0.0,6.07479893,-0.1215223465,0.0,5938.14808,2539.03332,116.6756991,0.0,0.0
40.5,37.2787674,8462.6497,6.23515606,6.23515606,5.59368582,5.59368582,6.69987686,6.69987686,111.4995141,-38.986874,-38.986874,-0.455218623,-0.455218623,-0.197607967,-0.197607967,0.725273135,3605.53087,0.0,5.8052974,-0.174822318,0.0,8462.6497,3586.47477,111.4995141,0.0,0.0
