time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,443.022867,6746.369199999999,-184.532253,-184.532253,-130.363685,-130.363685,-123.79724,-123.79724,-73.5797406,-128.9862972,-128.9862972,1.022579565,1.022579565,2.48558243,2.48558243,0.515696106,2751.61615,3.8415568,-3.8309789,1.02153139,0.0,6746.369199999999,2764.25132,-73.5797406,96.03892,0.296001657
11.0,463.512487,6683.74145,-193.264425,-193.264425,-135.264569,-135.264569,-128.3860365,-128.3860365,-32.0793629,-34.92315973,-34.92315973,0.1560599737,0.1560599737,0.41606856982,0.41606856982,0.516250173,2751.687,3.8415568,-1.670233616,1.37887202,0.0,6683.74145,2762.42324,-32.0793629,96.03892,0.12905107
11.5,481.027347,6622.277899999999,-200.571453,-200.571453,-139.091262,-139.091262,-131.952464,-131.952464,5.56684484,31.0685073,31.0685073,0.02026904887,0.02026904887,0.06217276343,0.06217276343,0.516820788,2751.687,3.8415568,0.2898415353,0.562379899,0.0,6622.277899999999,2758.82919,5.56684484,-76.831136,0.02603287114
12.0,479.885385,6569.20053,-200.356851,-200.356851,-137.834081,-137.834081,-130.703775,-130.703775,21.1270257,33.458298,33.458298,0.0740237033,0.0740237033,0.213323175,0.213323175,0.517395684,2751.687,3.8415568,1.099992837,0.431752685,0.0,6569.20053,2745.82876,21.1270257,-96.03892,0.0849912541
12.5,431.864355,6466.2544,-180.269715,-180.269715,-122.0828995,-122.0828995,-115.671158,-115.671158,34.7514513,33.458298,33.458298,0.121760214,0.121760214,0.341274003,0.341274003,0.517947329,2751.687,3.8415568,1.80935772,0.340835331,0.0,6466.2544,2710.94733,34.7514513,-96.03892,0.1398005315
13.0,369.794736,6438.4719,-153.9508,-153.9508,-103.8018045,-103.8018045,-98.3269883,-98.3269883,44.6129142,37.659894,37.659894,0.176746803,0.176746803,0.477520675,0.477520675,0.518442643,2751.687,3.8415568,2.32280144,0.236279103,0.0,6438.4719,2705.14485,44.6129142,-96.03892,0.179471906
13.5,307.72512,6428.65215,-128.0910194,-128.0910194,-86.233477,-86.233477,-81.6783919,-81.6783919,51.4324172,49.998333,49.998333,0.269885587,0.269885587,0.703756575,0.703756575,0.518879848,2751.687,3.8415568,2.67786352,0.158857101,0.0,6428.65215,2705.04062,51.4324172,-96.03892,0.20690587
14.0,245.655502,6422.816440000001,-102.2418941,-102.2418941,-68.7683539,-68.7683539,-65.3133251,-65.3133251,55.5975261,62.5406008,62.5406008,0.364428935,0.364428935,0.927070816,0.927070816,0.519255332,2751.687,3.8415568,2.89472261,0.082123475,0.0,6422.816440000001,2705.04438,55.5975261,-96.03892,0.223661553
14.5,183.585886,6326.7233,-80.284959,-80.284959,-53.2324494,-53.2324494,-50.7532802,-50.7532802,57.162698,75.0828708,75.0828708,0.449494809,0.449494809,1.13358435,1.13358435,0.519566368,2702.78203,3.8415568,2.9762144,0.01216957059,0.0,6326.7233,2665.97313,57.162698,-96.03892,0.22995804
15.0,127.647159,5576.314609999999,-60.6064018,-60.6064018,-35.5181768,-35.5181768,-33.8522539,-33.8522539,56.5040191,87.6251382,87.6251382,0.518297289,0.518297289,1.30734714,1.30734714,0.519809526,2390.18005,3.8415568,2.94191979,-0.0466699566,0.0,5576.314609999999,2353.33797,56.5040191,-96.03892,0.227308261
15.5,118.22261,4806.49049,-56.7427735,-56.7427735,-28.5539675,-28.5539675,-27.1007842,-27.1007842,55.0713085,100.1674046,100.1674046,0.577581987,0.577581987,1.46558415,1.46558415,0.519988021,2038.58417,3.8415568,2.86732477,-0.0238001287,0.0,4806.49049,2032.17186,55.0713085,-96.03892,0.221544652
16.0,118.22261,3971.68323,-57.0585551,-57.0585551,-23.7311931,-23.7311931,-22.3471431,-22.3471431,54.964276,112.7096712,112.7096712,0.648804386,0.648804386,1.65142313,1.65142313,0.520139688,1686.98828,3.8415568,2.86175207,0.017328682965,0.0,3971.68323,1684.73993,54.964276,-96.03892,0.221114076
16.5,118.22261,3126.20833,-57.0768129,-57.0768129,-18.6854687,-18.6854687,-17.3777941,-17.3777941,56.2698224,125.2519409,125.2519409,0.73827436,0.73827436,1.88030726,1.88030726,0.520262069,1335.39238,3.82228169,2.92972622,0.0604255867,0.0,3126.20833,1333.69392,56.2698224,-95.566185,0.225231596
17.0,118.22261,2275.73014,-57.1311449,-57.1311449,-13.6145163,-13.6145163,-12.38478295,-12.38478295,61.1671481,137.073449,137.073449,0.878702904,0.878702904,2.21788899,2.21788899,0.520352399,983.796477,2.59305084,3.18470885,0.260685269,0.0,2275.73014,982.663177,61.1671481,-64.9008697,0.1647849625
17.5,118.22261,1441.56485,-55.1047218,-55.1047218,-8.37087466,-8.37087466,-7.2861557,-7.2861557,74.7828765,139.78146,139.78146,1.094662776,1.094662776,2.66723426,2.66723426,0.520406843,650.682321,0.691500757007,3.89362079,0.517004554,0.0,1441.56485,643.510951,74.7828765,-17.354143907,0.051546422483
18.0,118.22261,1221.84067,-48.9105033,-48.9105033,-6.25832928,-6.25832928,-5.35920487,-5.35920487,94.68694,139.78146,139.78146,1.38601609,1.38601609,3.21155228,3.21155228,0.520429366,570.7478,0.0,4.92993938,0.597789788,0.0,1221.84067,563.703936,94.68694,0.0,0.0
18.5,118.22261,1207.91305,-49.3461685,-49.3461685,-6.24190319,-6.24190319,-5.33320429,-5.33320429,115.3690009,139.78146,139.78146,1.68875764,1.68875764,3.72385814,3.72385814,0.520444193,570.7478,0.0,6.00676491,0.598360373,0.0,1207.91305,569.984648,115.3690009,0.0,0.0
19.0,118.22261,1179.31466,-49.3593145,-49.3593145,-6.09575383,-6.09575383,-5.18907979,-5.18907979,136.052167,139.78146,139.78146,1.99151535,1.99151535,4.18875484,4.18875484,0.520454373,570.7478,0.0,7.08364779,0.598158856,0.0,1179.31466,570.161379,136.052167,0.0,0.0
19.5,118.22261,1150.37633,-49.3594911,-49.3594911,-5.94619612,-5.94619612,-5.04282907,-5.04282907,156.727129,139.78146,139.78146,2.29415294,2.29415294,4.61234707,4.61234707,0.520460005,570.7478,0.0,8.16010375,0.597897943,0.0,1150.37633,570.191894,156.727129,0.0,0.0
20.0,118.22261,1121.44502,-49.3594125,-49.3594125,-5.79664332,-5.79664332,-4.8975409,-4.8975409,177.392431,139.78146,139.78146,2.59664909,2.59664909,4.99987994,4.99987994,0.520461293,570.7478,0.0,9.23605635,0.597599854,0.0,1121.44502,570.219666,177.392431,0.0,0.0
20.5,118.22261,1092.52888,-49.3593192,-49.3593192,-5.64716799,-5.64716799,-4.75327984,-4.75327984,198.046782,139.78146,139.78146,2.89898508,2.89898508,5.36861667,5.36861667,0.520458431,570.7478,0.0,10.3114391,0.597265052,0.0,1092.52888,570.247383,198.046782,0.0,0.0
21.0,154.1792355,1139.96094,-63.0009641,-63.0009641,-7.56699364,-7.56699364,-6.28954449,-6.28954449,219.33942,139.78146,139.78146,3.21066421,3.21066421,5.7572207,5.7572207,0.520455108,570.7478,0.0,11.4200549,0.662478872,0.0,1139.96094,602.41684,219.33942,0.0,0.0
21.5,244.667758,1175.75972,-101.950057,-101.950057,-12.54188125,-12.54188125,-9.9372238,-9.9372238,245.214271,139.78146,139.78146,3.5894171,3.5894171,6.19969813,6.19969813,0.520472432,570.7478,0.0,12.76724625,0.835149246,0.0,1175.75972,632.421101,245.214271,0.0,0.0
22.0,335.713383,1133.60138,-139.97092,-139.97092,-16.600091,-16.600091,-12.82026255,-12.82026255,277.054751,139.78146,139.78146,4.05549423,4.05549423,6.70163913,6.70163913,0.520509613,570.7478,0.0,14.4250427,1.00666162,0.0,1133.60138,633.470136,277.054751,0.0,0.0
22.5,403.76365,1028.410158,-169.569601,-169.569601,-18.247033,-18.247033,-13.80166635,-13.80166635,314.49196,139.78146,139.78146,4.60349542,4.60349542,7.23924036,7.23924036,0.520560106,570.7478,0.0,16.374235,1.13651579,0.0,1028.410158,611.558592,314.49196,0.0,0.0
23.0,407.56534,879.180623,-170.086148,-170.086148,-15.6597778,-15.6597778,-11.3558583,-11.3558583,353.967294,139.78146,139.78146,5.18133077,5.18133077,7.75304273,7.75304273,0.520597346,570.7478,0.0,18.4295457,1.14071745,0.0,879.180623,572.512443,353.967294,0.0,0.0
23.5,407.56534,819.163747,-169.911094,-169.911094,-14.5754257,-14.5754257,-10.34894885,-10.34894885,393.374207,139.78146,139.78146,5.75816463,5.75816463,8.2617175,8.2617175,0.520619136,570.7478,0.0,20.4812937,1.13914185,0.0,819.163747,570.548375,393.374207,0.0,0.0
24.0,407.56534,763.969768,-169.907259,-169.907259,-13.59304425,-13.59304425,-9.462896,-9.462896,432.73223,139.78146,139.78146,6.33428243,6.33428243,8.8785294,8.8785294,0.520629586,570.7478,0.0,22.5304951,1.1377321,0.0,763.969768,570.562619,432.73223,0.0,0.0
24.5,407.56534,708.937916,-169.906766,-169.906766,-12.6138455,-12.6138455,-8.60680115,-8.60680115,472.039381,139.78146,139.78146,6.90965585,6.90965585,9.4789786,9.4789786,0.520628394,570.7478,0.0,24.5770483,1.13619653,0.0,708.937916,570.614614,472.039381,0.0,0.0
25.0,407.56534,653.993189,-169.90586,-169.90586,-11.63617525,-11.63617525,-7.77035159,-7.77035159,511.282813,138.949129,138.949129,7.43816007,7.43816007,9.9881753,9.9881753,0.520615653,570.7478,0.0,26.6202839,1.13184097,0.0,653.993189,570.665644,511.282813,0.0,0.0
25.5,407.56534,600.222276,-169.890989,-169.890989,-10.6785297,-10.6785297,-6.87599572,-6.87599572,549.646372,122.8440401,122.8440401,7.06374433,7.06374433,9.2301192,9.2301192,0.520595925,570.7478,0.0,28.6177085,1.07796308,0.0,600.222276,570.691379,549.646372,0.0,0.0
26.0,407.56534,1034.719967,-160.32259,-160.32259,-17.3490316,-17.3490316,-13.19726929,-13.19726929,585.391558,101.054659,101.054659,6.18842813,6.18842813,7.9024458,7.9024458,0.520595144,787.831429,0.0,30.4788059,0.989075907,0.0,1034.719967,772.360429,585.391558,0.0,0.0
26.5,376.296781,1970.9656,-148.303645,-148.303645,-30.4000644,-30.4000644,-25.9447737,-25.9447737,617.689593,79.2654111,79.2654111,5.12163302,5.12163302,6.48193109,6.48193109,0.52068497,1209.031476,0.0,32.1604255,0.859580716,0.0,1970.9656,1180.79774,617.689593,0.0,0.0
27.0,312.090057,2904.99257,-120.6656946,-120.6656946,-36.4810844,-36.4810844,-32.6254982,-32.6254982,644.030807,57.4762072,57.4762072,3.87202756,3.87202756,4.93799026,4.93799026,0.520839643,1630.23155,0.0,33.5318986,0.664757034,0.0,2904.99257,1584.83371,644.030807,0.0,0.0
27.5,247.883334,3887.23389,-93.8533012,-93.8533012,-37.976357,-37.976357,-35.1549007,-35.1549007,663.672711,35.769468,35.769468,2.48295545,2.48295545,3.34120011,3.34120011,0.52102841,2051.43163,0.0,34.5545667,0.471959868,0.0,3887.23389,2005.02032,663.672711,0.0,0.0
28.0,183.676608,4879.25245,-67.0929178,-67.0929178,-34.0513579,-34.0513579,-32.2274064,-32.2274064,677.169283,26.706516,26.706516,1.89383916,1.89383916,2.73361354,2.73361354,0.521222902,2472.63171,0.0,35.2572742,0.320476614,0.0,4879.25245,2425.68707,677.169283,0.0,0.0
28.5,119.4698829,5877.59588,-40.3427669,-40.3427669,-24.599585,-24.599585,-23.4876042,-23.4876042,686.140499,26.706516,26.706516,1.91892899,1.91892899,2.760533,2.760533,0.521387344,2893.83174,0.0,35.7243678,0.198598197,0.0,5877.59588,2846.34341,686.140499,0.0,0.0
29.0,55.2631557,6881.811079999999,-13.59275129,-13.59275129,-9.56303189,-9.56303189,-8.860209807,-8.860209807,690.902371,26.706516,26.706516,1.93224653,1.93224653,2.77474827,2.77474827,0.521482819,3315.03187,0.0,35.972298,0.0769649997,0.0,6881.811079999999,3266.98514,690.902371,0.0,0.0
29.5,13.9289354,7941.49356,4.53269469,4.53269469,3.784753594,3.784753594,4.74099623,4.74099623,691.855976,26.706516,26.706516,1.93491343,1.93491343,2.77758884,2.77758884,0.521463364,3736.23195,0.0,36.0219475,-0.00280645356,0.0,7941.49356,3708.48373,691.855976,0.0,0.0
30.0,13.226389,8860.106899999999,-1.378046307,-1.378046307,-1.339884232,-1.339884232,-0.269347533,-0.269347533,691.821426,26.706516,26.706516,1.93481681,1.93481681,2.77748597,2.77748597,0.521406138,4083.38476,0.0,36.0201482,0.00665003027,0.0,8860.106899999999,4090.70535,691.821426,0.0,0.0
30.5,13.226389,8921.189699999999,-5.954921,-5.954921,-5.56313589,-5.56313589,-4.41111273,-4.41111273,692.264754,26.706516,26.706516,1.93605666,1.93605666,2.77880557,2.77880557,0.521410878,4117.16076,0.0,36.0432305,0.01458796335,0.0,8921.189699999999,4116.38119,692.264754,0.0,0.0
31.0,13.226389,8693.6265,-9.2184331,-9.2184331,-8.3929729,-8.3929729,-7.28793404,-7.28793404,692.868772,26.706516,26.706516,1.93774593,1.93774593,2.78060276,2.78060276,0.521434696,4021.53893,0.0,36.0746799,0.0202286391,0.0,8693.6265,4022.04312,692.868772,0.0,0.0
31.5,13.226389,8306.98698,-9.0102267,-9.0102267,-7.83818522,-7.83818522,-6.83386584,-6.83386584,693.560564,26.706516,26.706516,1.93968066,1.93968066,2.78266016,2.78266016,0.521467128,3865.66903,0.0,36.1106981,0.0198253209,0.0,8306.98698,3861.56347,693.560564,0.0,0.0
32.0,13.226389,7931.5821,-8.9970677,-8.9970677,-7.47290745,-7.47290745,-6.56614408,-6.56614408,694.244652,26.706516,26.706516,1.94159384,1.94159384,2.78469358,2.78469358,0.52149696,3709.79911,0.0,36.146316,0.019761447,0.0,7931.5821,3705.75425,694.244652,0.0,0.0
32.5,13.226389,7556.532099999999,-8.99680495,-8.99680495,-7.11933554,-7.11933554,-6.29404201,-6.29404201,694.927115,26.706516,26.706516,1.94350248,1.94350248,2.78672113,2.78672113,0.521524856,3553.92916,0.0,36.1818485,0.0197200764,0.0,7556.532099999999,3550.09161,694.927115,0.0,0.0
33.0,13.226389,7181.4907,-8.9967891,-8.9967891,-6.76598066,-6.76598066,-6.00216339,-6.00216339,695.608163,26.706516,26.706516,1.94540719,1.94540719,2.78874346,2.78874346,0.521550628,3398.0592,0.0,36.2173079,0.0196791809,0.0,7181.4907,3394.43178,695.608163,0.0,0.0
33.5,13.226389,6811.07111,-8.46154686,-8.46154686,-6.04265683,-6.04265683,-5.32235322,-5.32235322,696.28521,26.706516,26.706516,1.94730069,1.94730069,2.79075294,2.79075294,0.521573933,3245.96937,0.0,36.2525591,0.0187084503,0.0,6811.07111,3240.69277,696.28521,0.0,0.0
34.0,13.226389,6692.13731,-5.27336284,-5.27336284,-3.69566832,-3.69566832,-3.0398898,-3.0398898,696.820008,26.706516,26.706516,1.94879635,1.94879635,2.7923395,2.7923395,0.521583154,3198.7417,0.0,36.2804039,0.01312975445,0.0,6692.13731,3191.51579,696.820008,0.0,0.0
34.5,13.226389,6700.57288,-5.49691622,-5.49691622,-3.85708919,-3.85708919,-3.18736977,-3.18736977,697.250912,24.3598938,24.3598938,1.77864136,1.77864136,2.59191593,2.59191593,0.52158607,3198.7417,0.0,36.3028378,0.005909111756,0.0,6700.57288,3195.27748,697.250912,0.0,0.0
35.0,13.226389,6702.3337,-5.47988886,-5.47988886,-3.84615051,-3.84615051,-3.17718071,-3.17718071,696.0917,-4.14270366,-4.14270366,-0.3010583414,-0.3010583414,0.004438084,0.004438084,0.521599615,3198.7417,0.0,36.2424837,-0.0866313981,0.0,6702.3337,3195.3333,696.0917,0.0,0.0
35.5,13.226389,6709.38419,-5.44642665,-5.44642665,-3.82668411,-3.82668411,-3.1588332,-3.1588332,691.045198,-39.8322247,-39.8322247,-2.88030864,-2.88030864,-2.19572132,-2.19572132,0.521632107,3198.7417,0.0,35.9797346,-0.205750191,0.0,6709.38419,3195.3205,691.045198,0.0,0.0
36.0,13.226389,6722.24163,-5.41311726,-5.41311726,-3.81056739,-3.81056739,-3.14325158,-3.14325158,681.860939,-75.521745,-75.521745,-5.38910823,-5.38910823,-4.32667171,-4.32667171,0.521679876,3198.7417,0.0,35.5015495,-0.325487231,0.0,6722.24163,3195.30795,681.860939,0.0,0.0
36.5,13.226389,6740.88961,-5.37989895,-5.37989895,-3.79768764,-3.79768764,-3.1303323,-3.1303323,668.54122,-111.2112643,-111.2112643,-7.78109819,-7.78109819,-6.22241611,-6.22241611,0.521741425,3198.7417,0.0,34.8080484,-0.444992157,0.0,6740.88961,3195.29022,668.54122,0.0,0.0
37.0,13.226389,6765.31617,-5.34674174,-5.34674174,-3.78795687,-3.78795687,-3.11999093,-3.11999093,651.093815,-146.900785,-146.900785,-10.0100305,-10.0100305,-7.85447511,-7.85447511,0.521814686,3198.7417,0.0,33.8996384,-0.564279748,0.0,6765.31617,3195.26692,651.093815,0.0,0.0
37.5,13.226389,6795.51146,-5.31363968,-5.31363968,-3.78130559,-3.78130559,-3.11199579,-3.11199579,629.525911,-182.590304,-182.590304,-12.0297619,-12.0297619,-9.1898139,-9.1898139,0.521897565,3198.7417,0.0,32.7766913,-0.683369021,0.0,6795.51146,3195.23799,629.525911,0.0,0.0
38.0,13.226389,6831.4662,-5.28058627,-5.28058627,-3.7776648,-3.7776648,-3.10632236,-3.10632236,603.843999,-218.279826,-218.279826,-13.7942408,-13.7942408,-10.2027401,-10.2027401,0.521987897,3198.7417,0.0,31.4395454,-0.802283335,0.0,6831.4662,3195.20363,603.843999,0.0,0.0
38.5,13.226389,6872.37823,-5.26197094,-5.26197094,-3.78690324,-3.78690324,-3.11211597,-3.11211597,574.676885,-237.32831,-237.32831,-14.282423,-14.282423,-10.29748525,-10.29748525,0.522082366,3198.7417,0.0,29.9209393,-0.865021493,0.0,6872.37823,3195.19689,574.676885,0.0,0.0
39.0,58.0776483,7007.56323,-22.43871217,-22.43871217,-16.55408185,-16.55408185,-15.65906369,-15.65906369,545.893461,-228.045164,-228.045164,-13.0439222,-13.0439222,-9.3058962,-9.3058962,0.522194465,3198.7417,0.0,28.4223107,-0.746889297,0.0,7007.56323,3234.64193,545.893461,0.0,0.0
39.5,161.717952,7110.908839999999,-67.1003247,-67.1003247,-49.9761075,-49.9761075,-47.9179134,-47.9179134,526.378475,-177.9189,-177.9189,-9.8133619,-9.8133619,-7.1759832,-7.1759832,0.522429444,3198.7417,0.0,27.4062506,-0.370524281,0.0,7110.908839999999,3266.25015,526.378475,0.0,0.0
40.0,265.364778,7121.745870000001,-110.49993,-110.49993,-82.4090705,-82.4090705,-78.5747155,-78.5747155,520.272191,-122.9970246,-122.9970246,-6.70097335,-6.70097335,-5.04442819,-5.04442819,0.522791068,3198.7417,0.0,27.0883228,0.0144684583,0.0,7121.745870000001,3267.19415,520.272191,0.0,0.0
40.5,310.27472,6996.1784,-130.671152,-130.671152,-95.739625,-95.739625,-91.0952474,-91.0952474,525.943764,-68.0751565,-68.0751565,-3.74476665,-3.74476665,-2.82903139,-2.82903139,0.523236269,3198.7417,0.0,27.3836163,0.279735875,0.0,6996.1784,3218.2562,525.943764,0.0,0.0
41.0,310.27472,6925.18929,-129.15144,-129.15144,-93.6612595,-93.6612595,-89.0681269,-89.0681269,538.619979,-13.153283976,-13.153283976,-0.734445994,-0.734445994,-0.3613927018,-0.3613927018,0.523680706,3199.53045,0.0,28.0436124,0.454201254,0.0,6925.18929,3196.11858,538.619979,0.0,0.0
41.5,310.27472,7028.7613,-127.126618,-127.126618,-93.571884,-93.571884,-89.0549366,-89.0549366,557.314313,41.7685871,41.7685871,2.44798389,2.44798389,3.35220661,3.35220661,0.524110813,3256.41781,0.0,29.0169454,0.62748592,0.0,7028.7613,3250.13116,557.314313,0.0,0.0
42.0,310.27472,7217.769590000001,-127.298381,-127.298381,-96.217708,-96.217708,-91.7028834,-91.7028834,582.065802,96.6904612,96.6904612,5.90684325,5.90684325,7.55477617,7.55477617,0.524532618,3346.94275,0.0,30.3056479,0.804258462,0.0,7217.769590000001,3343.23108,582.065802,0.0,0.0
