time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,142.231412,4802.57966,-59.1941185,-59.1941185,-29.7702396,-29.7702396,-28.2392054,-28.2392054,0.130778026,228.007465,228.007465,0.00312876654,0.00312876654,0.0094613353,0.0094613353,0.600509137,2009.0631,16.524574,0.00680904632,-0.000409893647,0.0,4802.57966,1998.46526,0.130778026,-194.215216,0.00106568989
6.0,130.65011,4802.32515,-54.3641748,-54.3641748,-27.3396509,-27.3396509,-25.9610393,-25.9610393,0.1103269445,174.558514,174.558514,0.00202736799,0.00202736799,0.00613065383,0.00613065383,0.60068046,2009.0631,16.524574,0.0057442468,-0.000634838625,0.0,4802.32515,1998.34737,0.1103269445,-156.665724,0.000726977812
6.5,119.0688111,4802.35086,-49.5453794,-49.5453794,-24.91642,-24.91642,-23.6787262,-23.6787262,0.0886991957,117.7172799,117.7172799,0.001104044437,0.001104044437,0.00333862227,0.00333862227,0.600839549,2009.0631,16.524574,0.00461818336,-0.000620050547,0.0,4802.35086,1998.34543,0.0886991957,-116.9557919,0.000437507549
7.0,107.487512,4802.38079,-44.7265808,-44.7265808,-22.4931815,-22.4931815,-21.3862443,-21.3862443,0.0678729577,60.8700261,60.8700261,0.000441646912,0.000441646912,0.001335628244,0.001335628244,0.600986075,2009.0631,16.1572801,0.00353385128,-0.000514535912,0.0,4802.38079,1998.34577,0.0678729577,-77.2238276,0.000222071217
7.5,95.9062125,4802.4047,-39.9073112,-39.9073112,-20.069651,-20.069651,-19.0818884,-19.0818884,0.0499727113,4.02161935,4.02161935,3.1192618e-05,3.1192618e-05,0.00015665687,0.00015665687,0.601119631,2009.0631,13.2881383,0.00260186295,-0.000600504187,0.0,4802.4047,1998.34526,0.0499727113,-37.5213708,8.1372988e-05
8.0,85.2302555,4804.570549999999,-35.3542275,-35.3542275,-17.7876556,-17.7876556,-16.901041,-16.901041,-0.0013532779,-52.8270352,-52.8270352,6.1754447e-05,6.1754447e-05,0.000352287467,0.000352287467,0.601239899,2009.0631,9.9523422,-7.0459296e-05,-0.003187572289,0.0,4804.570549999999,1999.21646,-0.0013532779,1.3427319,1.4391782e-05
8.5,83.11388,4819.793619999999,-34.5136767,-34.5136767,-17.4200195,-17.4200195,-16.5499568,-16.5499568,-0.0766503067,-109.6792131,-109.6792131,0.000911480326,0.000911480326,0.00275636444,0.00275636444,0.601352061,2009.0631,6.81799479,-0.0039908499,-0.00178879818,0.0,4819.793619999999,2005.50692,-0.0766503067,37.7420008,0.000128905084
9.0,83.11388,4904.84026,-28.2212308,-28.2212308,-14.33238731,-14.33238731,-13.54657436,-13.54657436,-0.1248741326,-154.458714,-154.458714,0.00202412754,0.00202412754,0.0061204298,0.0061204298,0.60146194,2063.70693,6.119366,-0.00650165582,-0.000920024519,0.0,4904.84026,2040.86732,-0.1248741326,67.90738,0.000357288583
9.5,83.11388,6928.23854,-8.48447702,-8.48447702,-6.24331954,-6.24331954,-5.49226308,-5.49226308,-0.137940359,-157.81648,-157.81648,0.00227967181,0.00227967181,0.00689289326,0.00689289326,0.601518557,2907.45988,6.119366,-0.00718195763,4.0621171e-05,0.0,6928.23854,2882.81068,-0.137940359,76.791489,0.00044371162
10.0,83.11388,9621.5294,-9.88412065,-9.88412065,-9.96207785,-9.96207785,-8.64700557,-8.64700557,-0.137240217,-157.81648,-157.81648,0.00226810097,0.00226810097,0.00685792181,0.00685792181,0.601571386,4009.38376,6.119366,-0.00714550432,2.528038e-06,0.0,9621.5294,4003.50915,-0.137240217,76.3154454,0.000438714973
10.5,81.4902615,10936.4815,-34.6728637,-34.6728637,-39.7075706,-39.7075706,-37.6395801,-37.6395801,-0.1256201082,-157.81648,-157.81648,0.00207606115,0.00207606115,0.00627748404,0.00627748404,0.601714855,4518.956,6.119366,-0.00654049556,0.000206907858,0.0,10936.4815,4550.677259999999,-0.1256201082,68.414589,0.000360066437
11.0,78.4588771,10844.22635,-32.7783022,-32.7783022,-37.2233689,-37.2233689,-35.2318462,-35.2318462,-0.127481709,-157.81648,-157.81648,0.00210682692,0.00210682692,0.00637047619,0.00637047619,0.601935581,4518.956,6.119366,-0.00663742098,-5.43037e-05,0.0,10844.22635,4512.288119999999,-0.127481709,69.6803458,0.000372096869
11.5,75.4274941,10840.6977,-31.3884632,-31.3884632,-35.6332908,-35.6332908,-33.6853692,-33.6853692,-0.129168989,-157.81648,-157.81648,0.0021347118,0.0021347118,0.00645475938,0.00645475938,0.602144438,4518.956,6.119366,-0.00672527052,-4.7065661e-05,0.0,10840.6977,4510.81898,-0.129168989,70.8275783,0.000383227183
12.0,72.3961101,10840.6333,-30.1245896,-30.1245896,-34.1982916,-34.1982916,-32.271899,-32.271899,-0.130792245,-157.81648,-157.81648,0.00216153852,0.00216153852,0.00653584339,0.00653584339,0.6023461,4518.956,6.119366,-0.00680978635,-4.6919346e-05,0.0,10840.6333,4510.791,-0.130792245,71.9312765,0.000394089792
12.5,69.3647269,10840.6342,-28.8631626,-28.8631626,-32.7662859,-32.7662859,-30.8623363,-30.8623363,-0.132414258,-157.81648,-157.81648,0.00218834461,0.00218834461,0.00661686448,0.00661686448,0.602540631,4518.956,6.119366,-0.00689423735,-4.6916636e-05,0.0,10840.6342,4510.7905,-0.132414258,73.034128,0.000405094015
13.0,66.3333419,10840.6365,-27.6017807,-27.6017807,-31.3343356,-31.3343356,-29.4579161,-29.4579161,-0.134036236,-157.81648,-157.81648,0.00221515039,0.00221515039,0.00669788365,0.00669788365,0.60272793,4518.956,6.119366,-0.0069786871,-4.6916586e-05,0.0,10840.6365,4510.7905,-0.134036236,74.1369655,0.000416247943
13.5,63.3019601,10840.6389,-26.3403997,-26.3403997,-29.9023856,-29.9023856,-28.0585864,-28.0585864,-0.135658227,-157.81648,-157.81648,0.00224195619,0.00224195619,0.00677890191,0.00677890191,0.602907961,4518.956,6.119366,-0.00706313694,-4.6916586e-05,0.0,10840.6389,4510.7905,-0.135658227,75.2398017,0.000427551726
14.0,60.8645744,10842.0345,-25.2874886,-25.2874886,-28.7107721,-28.7107721,-26.8976996,-26.8976996,-0.136989243,-157.81648,-157.81648,0.00226395319,0.00226395319,0.00684538577,0.00684538577,0.60308085,4518.956,6.119366,-0.00713243717,-1.8847519e-05,0.0,10842.0345,4511.37061,-0.136989243,76.1447972,0.000436934562
14.5,60.654297,10845.4573,-25.2305595,-25.2305595,-28.6551951,-28.6551951,-26.8432914,-26.8432914,-0.137092047,-157.81648,-157.81648,0.00226565222,0.00226565222,0.00685052085,0.00685052085,0.603250677,4518.956,6.119366,-0.00713778973,4.39356e-07,0.0,10845.4573,4512.79485,-0.137092047,76.2146979,0.000437662768
15.0,60.654297,10845.6819,-25.2385353,-25.2385353,-28.664846,-28.664846,-26.8526533,-26.8526533,-0.137088001,-157.81648,-157.81648,0.00226558535,0.00226558535,0.00685031854,0.00685031854,0.603420613,4518.956,6.119366,-0.00713757895,9.698e-09,0.0,10845.6819,4512.88808,-0.137088001,76.2119454,0.000437634033
15.5,60.8507612,10846.175,-25.3122361,-25.3122361,-28.7498648,-28.7498648,-26.9352961,-26.9352961,-0.136988716,-157.81648,-157.81648,0.00226394461,0.00226394461,0.00684535966,0.00684535966,0.603590667,4518.956,6.119366,-0.00713240999,6.773659e-06,0.0,10846.175,4513.09342,-0.136988716,76.1444426,0.000436930122
16.0,61.121468,10845.9675,-25.4418559,-25.4418559,-28.8965317,-28.8965317,-27.0779698,-27.0779698,-0.136833537,-157.81648,-157.81648,0.00226137995,0.00226137995,0.00683760842,0.00683760842,0.603761572,4518.956,6.119366,-0.00712433038,-3.30299e-07,0.0,10845.9675,4513.00731,-0.136833537,76.0389314,0.000435830047
16.5,61.121468,10845.6921,-25.4333272,-25.4333272,-28.8861109,-28.8861109,-27.0678574,-27.0678574,-0.136837827,-157.81648,-157.81648,0.00226145083,0.00226145083,0.00683782268,0.00683782268,0.603932712,4518.956,6.119366,-0.00712455374,-1.3569e-08,0.0,10845.6921,4512.89254,-0.136837827,76.0418476,0.000435860427
17.0,61.121468,10845.6861,-25.4330977,-25.4330977,-28.8858333,-28.8858333,-27.067588,-27.067588,-0.13683794,-157.81648,-157.81648,0.00226145278,0.00226145278,0.00683782854,0.00683782854,0.604103767,4518.956,6.119366,-0.0071245599,-2.58e-10,0.0,10845.6861,4512.89,-0.13683794,76.041926,0.00043586125
17.5,61.121468,10845.686,-25.433094,-25.433094,-28.885828,-28.885828,-27.067583,-27.067583,-0.13683794,-157.81648,-157.81648,0.0022614528,0.0022614528,0.0068378286,0.0068378286,0.604274886,4518.956,6.119366,-0.00712456,-5e-12,0.0,10845.686,4512.89,-0.13683794,76.04193,0.00043586126
18.0,61.121468,10845.686,-25.433094,-25.433094,-28.885828,-28.885828,-27.067583,-27.067583,-0.13683794,-157.81648,-157.81648,0.0022614528,0.0022614528,0.0068378286,0.0068378286,0.604445961,4518.956,6.119366,-0.00712456,-0.0,0.0,10845.686,4512.89,-0.13683794,76.04193,0.00043586126
18.5,61.121468,10845.686,-25.4330966,-25.4330966,-28.8858311,-28.8858311,-27.0675861,-27.0675861,-0.136796272,-157.764754,-157.764754,0.0022600252,0.0022600252,0.00683351247,0.00683351247,0.604617034,4518.956,6.119366,-0.00712239053,2.0656035e-05,0.0,10845.686,4512.89,-0.136796272,76.013598,0.000435566639
19.0,61.121468,10845.6801,-25.4331542,-25.4331542,-28.8858815,-28.8858815,-27.067635,-27.067635,-0.132492943,-153.01242,-153.01242,0.00212347145,0.00212347145,0.00642066697,0.00642066697,0.60478809,4518.956,6.119366,-0.00689833429,0.000206596795,0.0,10845.6801,4512.89,-0.132492943,73.0876314,0.00040574535
19.5,61.121468,10845.6695,-25.433151,-25.433151,-28.8858502,-28.8858502,-27.0676069,-27.0676069,-0.125350548,-145.21824,-145.21824,0.00190671413,0.00190671413,0.00576533813,0.00576533813,0.604959163,4518.956,6.119366,-0.00652646083,0.000206596558,0.0,10845.6695,4512.89,-0.125350548,68.231308,0.000358380048
20.0,61.121468,10845.6595,-25.433151,-25.433151,-28.8858236,-28.8858236,-27.0675812,-27.0675812,-0.118208156,-137.424057,-137.424057,0.00170161608,0.00170161608,0.00514525557,0.00514525557,0.605130278,4518.956,6.119366,-0.00615458727,0.00020659657,0.0,10845.6595,4512.89,-0.118208156,63.3749828,0.000313920562
20.5,61.121468,10845.64955,-25.433151,-25.433151,-28.885797,-28.885797,-27.0675563,-27.0675563,-0.1110657632,-129.62987,-129.62987,0.00150817741,0.00150817741,0.00456041879,0.00456041879,0.60530135,4518.956,6.119366,-0.0057827138,0.00020659657,0.0,10845.64955,4512.89,-0.1110657632,58.5186582,0.000272366906
21.0,61.121468,10845.6399,-25.433151,-25.433151,-28.8857704,-28.8857704,-27.0675314,-27.0675314,-0.1039233698,-121.835689,-121.835689,0.001326398,0.001326398,0.00401082292,0.00401082292,0.605472422,4518.956,6.119366,-0.00541084027,0.00020659657,0.0,10845.6399,4512.89,-0.1039233698,53.6623332,0.000233719082
21.5,61.121468,10845.6295,-25.433151,-25.433151,-28.885744,-28.885744,-27.0675063,-27.0675063,-0.0967809762,-114.0415054,-114.0415054,0.00115627792,0.00115627792,0.00349647,0.00349647,0.605643473,4518.956,6.119366,-0.00503896673,0.00020659657,0.0,10845.6295,4512.89,-0.0967809762,48.8060095,0.000197977086
22.0,61.121468,10845.6195,-25.433151,-25.433151,-28.8857173,-28.8857173,-27.0674813,-27.0674813,-0.089638582,-106.2473221,-106.2473221,0.000997817178,0.000997817178,0.00301736358,0.00301736358,0.605814547,4518.956,6.119366,-0.00466709316,0.00020659657,0.0,10845.6195,4512.89,-0.089638582,43.9496847,0.000165140918
22.5,62.4298488,10848.712,-25.8561883,-25.8561883,-29.3748291,-29.3748291,-27.5439306,-27.5439306,-0.0832265693,-99.9621456,-99.9621456,0.000871327583,0.000871327583,0.00263491592,0.00263491592,0.605985971,4518.956,6.119366,-0.00433324737,0.000162727887,0.0,10848.712,4514.18064,-0.0832265693,39.5899664,0.000138076097
23.0,71.8240523,10862.2031,-29.839751,-29.839751,-33.9425048,-33.9425048,-32.0180121,-32.0180121,-0.0776585353,-99.40931,-99.40931,0.000808434568,0.000808434568,0.00244477287,0.00244477287,0.60616979,4518.956,6.119366,-0.00404334392,0.00016926529,0.0,10862.2031,4519.79756,-0.0776585353,35.8040953,0.000116549202
23.5,82.6051442,10863.512,-34.3716618,-34.3716618,-39.1020416,-39.1020416,-37.0594869,-37.0594869,-0.0718667295,-99.40931,-99.40931,0.00074814119,0.00074814119,0.00226248644,0.00226248644,0.606379109,4518.956,6.119366,-0.00374178966,0.000166916799,0.0,10863.512,4520.34566,-0.0718667295,31.8660753,9.600616e-05
24.0,93.3862358,10863.5304,-38.8587324,-38.8587324,-44.2067133,-44.2067133,-42.0366064,-42.0366064,-0.0660976485,-99.40931,-99.40931,0.000688084385,0.000688084385,0.00208090795,0.00208090795,0.6066127,4518.956,6.119366,-0.00344141866,0.000166859608,0.0,10863.5304,4520.35672,-0.0660976485,27.9435082,7.7445152e-05
24.5,104.167335,10863.5227,-43.3448437,-43.3448437,-49.3101981,-49.3101981,-46.9864099,-46.9864099,-0.0603290577,-99.40931,-99.40931,0.000628032664,0.000628032664,0.00189933754,0.00189933754,0.606869436,4518.956,6.119366,-0.00314107311,0.000166858545,0.0,10863.5227,4520.357,-0.0603290577,24.021272,6.078133e-05
25.0,114.948435,10863.5152,-47.830937,-47.830937,-54.4136523,-54.4136523,-51.9332333,-51.9332333,-0.0545604764,-99.40931,-99.40931,0.00056798104,0.00056798104,0.00171776,0.00171776,0.607148434,4518.956,6.119366,-0.00284072794,0.000166858521,0.0,10863.5152,4520.357,-0.0545604764,20.0990424,4.6013021e-05
25.5,125.7295297,10863.507,-52.3170311,-52.3170311,-59.5170984,-59.5170984,-56.8798463,-56.8798463,-0.0487918945,-99.40931,-99.40931,0.000507929421,0.000507929421,0.00153617525,0.00153617525,0.607448936,4518.956,6.119366,-0.00254038284,0.00016685852,0.0,10863.507,4520.357,-0.0487918945,16.1768129,3.3140199e-05
26.0,134.172352,10858.0491,-55.9697846,-55.9697846,-63.6403899,-63.6403899,-60.8760934,-60.8760934,-0.0441754106,-99.40931,-99.40931,0.000459871276,0.000459871276,0.00139085143,0.00139085143,0.607769516,4518.956,6.119366,-0.0023000225,5.8090202e-05,0.0,10858.0491,4518.08862,-0.0441754106,13.03792895,2.4136704e-05
26.5,134.7874,10846.27135,-56.1116241,-56.1116241,-63.7326426,-63.7326426,-60.9663736,-60.9663736,-0.043886057,-99.40931,-99.40931,0.000456859072,0.000456859072,0.00138174267,0.00138174267,0.608097948,4518.956,6.119366,-0.00228495717,-1.392991e-06,0.0,10846.27135,4513.18799,-0.043886057,12.84118925,2.3605897e-05
27.0,134.7874,10845.5696,-56.0865509,-56.0865509,-63.7000415,-63.7000415,-60.9348138,-60.9348138,-0.043898788,-99.40931,-99.40931,0.000456991603,0.000456991603,0.00138214343,0.00138214343,0.608425916,4518.956,6.119366,-0.00228561999,-3.023e-08,0.0,10845.5696,4512.89592,-0.043898788,12.8498452,2.3628657e-05
27.5,134.7874,10845.5562,-56.0860445,-56.0860445,-63.6993858,-63.6993858,-60.93418,-60.93418,-0.0438990453,-99.40931,-99.40931,0.000456994276,0.000456994276,0.00138215154,0.00138215154,0.608753861,4518.956,6.119366,-0.00228563343,-5.62e-10,0.0,10845.5562,4512.89006,-0.0438990453,12.85002025,2.3629118e-05
28.0,134.7874,10845.552,-56.0861537,-56.0861537,-63.6994855,-63.6994855,-60.9342775,-60.9342775,-0.0405808796,-95.6441696,-95.6441696,0.000409369902,0.000409369902,0.001238124731,0.001238124731,0.60908178,4518.956,6.119366,-0.00211287092,0.00047815662,0.0,10845.552,4512.890359999999,-0.0405808796,10.59390107,1.8716382e-05
28.5,134.7874,10845.446,-56.0867754,-56.0867754,-63.6995716,-63.6995716,-60.9343676,-60.9343676,0.0349354178,-58.782163,-58.782163,-0.00018404476,-0.00018404476,-2.841245e-06,-2.841245e-06,0.609409715,4518.956,6.119366,0.00181893607,0.00248805826,0.0,10845.446,4512.89044,0.0349354178,-11.904608115,2.5482574e-05
29.0,127.3386516,10829.02705,-53.2864198,-53.2864198,-60.4304524,-60.4304524,-57.7671943,-57.7671943,0.0799492502,-14.18818829,-14.18818829,-0.000107092702,-0.000107092702,-1.6305929e-05,-1.6305929e-05,0.609734277,4518.956,6.119366,0.0041626115,0.000914927717,0.0,10829.02705,4506.08479,0.0799492502,-37.3616206,0.000127290172
29.5,106.3912286,10810.7438,-44.295852,-44.295852,-50.1474384,-50.1474384,-47.8018257,-47.8018257,0.1094906694,30.40859145,30.40859145,0.000360018697,0.000360018697,0.001088731667,0.001088731667,0.610027882,4518.956,6.119366,0.00570070557,0.000852483111,0.0,10810.7438,4498.4942,0.1094906694,-57.4477058,0.00026551652
30.0,85.1854139,10810.0169,-35.4470078,-35.4470078,-40.1268113,-40.1268113,-38.0661237,-38.0661237,0.138999397,75.0059366,75.0059366,0.0011031593,0.0011031593,0.00333531665,0.00333531665,0.610277195,4518.956,6.119366,0.0072370972,0.000853889547,0.0,10810.0169,4498.20907,0.138999397,-77.5115614,0.000453350443
30.5,63.9795977,10809.9629,-26.6226287,-26.6226287,-30.1372623,-30.1372623,-28.2922419,-28.2922419,0.168520555,119.6032835,119.6032835,0.00212206521,0.00212206521,0.00641539041,0.00641539041,0.610479457,4518.956,6.119366,0.0087741363,0.000853917868,0.0,10809.9629,4498.20368,0.168520555,-97.5838726,0.000690889653
31.0,42.7737801,10742.1434,-22.6769191,-22.6769191,-25.4375544,-25.4375544,-23.6732605,-23.6732605,0.200381772,164.200421,164.200421,0.00346099067,0.00346099067,0.01046291865,0.01046291865,0.610633838,4475.62413,6.119366,0.0104330119,0.001082278783,0.0,10742.1434,4470.00215,0.200381772,-119.2472585,0.001004813522
31.5,21.5679634,9240.3009,-28.0424508,-28.0424508,-27.3366672,-27.3366672,-25.8571049,-25.8571049,0.23086561,201.944035,201.944035,0.00488394768,0.00488394768,0.01476461975,0.01476461975,0.610804571,3850.40824,6.119366,0.01202017375,0.000173910868,0.0,9240.3009,3845.09223,0.23086561,-139.97412,0.00135390005
32.0,0.362146736,7271.023200000001,-18.2229695,-18.2229695,-14.0246717,-14.0246717,-13.1897137,-13.1897137,0.223150831,206.2901,206.2901,0.00482064906,0.00482064906,0.0145736901,0.0145736901,0.610930109,3044.08802,6.119366,0.0116184985,-0.000329954304,0.0,7271.023200000001,3025.65672,0.223150831,-134.728608,0.00125965659
32.5,-15.4924789,5347.33918,-11.3065928,-11.3065928,-6.36635046,-6.36635046,-5.81988448,-5.81988448,0.214446522,206.2901,206.2901,0.00463261295,0.00463261295,0.0140055354,0.0140055354,0.61099369,2237.76779,6.119366,0.0111653025,-0.000100041965,0.0,5347.33918,2225.19254,0.214446522,-128.810293,0.00115709463
33.0,-6.91422163,4381.79893,3.480482784,3.480482784,1.586225028,1.586225028,1.957575382,1.957575382,0.20522415,200.922014,200.922014,0.00432188344,0.00432188344,0.0130662928,0.0130662928,0.611003684,1847.0488,6.119366,0.01068513375,-0.000643636862,0.0,4381.79893,1823.41874,0.20522415,-122.539731,0.0010540509
33.5,15.53483975,4466.77741,-6.34094804,-6.34094804,-2.96696601,-2.96696601,-2.54309255,-2.54309255,0.166818091,145.397553,145.397553,0.00256919425,0.00256919425,0.00776747205,0.00776747205,0.611004217,1847.0488,6.119366,0.00868549617,-0.00146040717,0.0,4466.77741,1858.75646,0.166818091,-96.426315,0.00067964182
34.0,38.0583236,4470.17833,-15.8335584,-15.8335584,-7.41196412,-7.41196412,-6.87494904,-6.87494904,0.1167971301,77.5991903,77.5991903,0.00097844877,0.00097844877,0.00295846688,0.00295846688,0.611038952,1847.0488,6.119366,0.00608112121,-0.0014485187,0.0,4470.17833,1860.1424,0.1167971301,-62.4155838,0.000311253897
34.5,60.5818085,4470.31137,-25.2080903,-25.2080903,-11.80066735,-11.80066735,-11.1321299,-11.1321299,0.0667157202,9.79492957,9.79492957,9.7769719e-05,9.7769719e-05,0.000352421303,0.000352421303,0.611103237,1847.0488,6.119366,0.00347359894,-0.00144865657,0.0,4470.31137,1860.16856,0.0667157202,-28.3637524,8.5158439e-05
35.0,83.105293,4470.41736,-34.5799989,-34.5799989,-16.18832835,-16.18832835,-15.3461684,-15.3461684,-0.0099551949,-54.9836419,-54.9836419,0.00011193141,0.00011193141,0.000467084232,0.000467084232,0.611194767,1847.0488,6.119366,-0.00051832394,-0.003263598145,0.0,4470.41736,1860.16783,-0.0099551949,3.39692947,1.1840572e-05
35.5,105.628774,4470.45322,-43.9530018,-43.9530018,-20.576367,-20.576367,-19.5170367,-19.5170367,-0.0341662391,-71.657265,-71.657265,0.000256381097,0.000256381097,0.000775434962,0.000775434962,0.611311739,1847.0488,6.119366,-0.00177888824,0.000348594266,0.0,4470.45322,1860.16867,-0.0341662391,6.23239707,9.260775e-06
36.0,128.1522585,4470.39478,-53.3258214,-53.3258214,-24.9638674,-24.9638674,-23.6463303,-23.6463303,0.00601623975,-71.657265,-71.657265,-4.5145449e-05,-4.5145449e-05,0.000181183319,0.000181183319,0.611452616,1847.0488,6.119366,0.0003132396,0.001531913414,0.0,4470.39478,1860.16783,0.00601623975,-1.6785044736,2.86107e-06
36.5,150.605402,4470.30284,-62.6929949,-62.6929949,-29.3483909,-29.3483909,-27.7321328,-27.7321328,0.03976377,-71.657265,-71.657265,-0.000298384588,-0.000298384588,-9.8656422e-05,-9.8656422e-05,0.611616129,1847.0488,6.119366,0.0020703275,0.000324683647,0.0,4470.30284,1860.14924,0.03976377,-10.0383238,1.7055656e-05
37.0,160.10786,4444.43537,-66.938563,-66.938563,-31.1547747,-31.1547747,-29.3939315,-29.3939315,0.0450836414,-71.657265,-71.657265,-0.000338304533,-0.000338304533,-0.000111857314,-0.000111857314,0.611796948,1847.0488,6.119366,0.00234731021,-6.383343e-06,0.0,4444.43537,1849.38871,0.0450836414,-13.6554624,2.5788102e-05
37.5,160.10786,4433.14281,-66.6326834,-66.6326834,-30.9333988,-30.9333988,-29.1847071,-29.1847071,0.0449313401,-71.657265,-71.657265,-0.000337161671,-0.000337161671,-0.000111479376,-0.000111479376,0.611979363,1847.0488,6.119366,0.00233938045,-6.11703e-07,0.0,4433.14281,1844.68966,0.0449313401,-13.5519076,2.5505769e-05
38.0,160.10786,4432.85974,-66.6222644,-66.6222644,-30.9265872,-30.9265872,-29.1782995,-29.1782995,0.0449260407,-71.657265,-71.657265,-0.000337121905,-0.000337121905,-0.000111466227,-0.000111466227,0.612161419,1847.0488,6.119366,0.00233910458,-1.1799e-08,0.0,4432.85974,1844.57188,0.0449260407,-13.54830455,2.549598e-05
38.5,130.428688,4365.72518,-55.6896717,-55.6896717,-25.523281,-25.523281,-24.1186861,-24.1186861,0.0151468062,-71.657265,-71.657265,-0.000113660585,-0.000113660585,0.000187000069,0.000187000069,0.61233722,1847.0488,6.119366,0.00078862862,-0.002288754772,0.0,4365.72518,1816.6193,0.0151468062,-3.6866248,1.4937937e-05
