time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2203.1536,50.367857888889,11.6205555,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.044471449,0.0,0.0,0.018524662222,0.040925442889,0.040925442889,1.940469755556,34.490302,4.851963e-06,2.69085e-07,0.045656002444,1.657e-09,0.012042353889,0.018473555444,0.037973428556,0.017398355889,385.208085555556,415.051965555556,284.404016666667,287.296574444444,285.743713333333,285.649974444444,285.718438888889,285.695205555556,285.751305555556,285.750215555556,285.735317777778,296.199972222222,4.221281133333,3.215437466667,35.378894888889,1318.866866666666,23.841631777778,18.262580111111,1.290154811111,97.636723555556,61344.089555555554,0.641279881111,0.099825525556,0.636590211111,0.234057812222,0.234637463333,0.234321177778,0.233795481111,0.073845339889,0.100375548,0.0,5.121048e-06,0.936811934444
5.5,2203.1536,50.677485555556,11.691990777778,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.042540690889,0.0,0.0,0.018653283333,0.041209598889,0.041209598889,1.925445355556,34.519606555556,2.37e-10,1.4e-11,0.042931796444,1.658e-09,0.013225457667,0.018671309333,0.038193913667,0.018259844667,390.992536666667,419.278391111111,284.724686666667,288.762223333333,285.743693333333,285.653601111111,285.714763333333,285.694356666667,285.7511,285.749741111111,285.73525,293.76008,4.241759177778,3.235203855556,35.629918666667,1323.850511111111,23.712278555556,18.154216888889,1.290653444444,98.178336777778,61600.566000000006,0.649002408889,0.100607067778,0.644488576667,0.234719442222,0.235386327778,0.235056462222,0.234508115556,0.075125067667,0.101072481111,0.0,2.51e-10,0.939670347778
6.0,2203.1536,51.0981794,11.7890506,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.0407276099,0.0,0.0,0.0185385942,0.0409562239,0.0409562239,1.91816923,34.545037,0.0,0.0,0.0414257775,1.658e-09,0.01396999685,0.0185948497,0.0379242338,0.0189517952,396.758898,423.413381,285.161792,290.378522,285.743674,285.662293,285.711664,285.695726,285.750861,285.749251,285.735194,291.384067,4.27022854,3.26206048,36.0036893,1329.68304,23.5752851,17.9637225,1.29111385,98.5406835,61868.11219999999,0.65760565,0.1014997773,0.652972116,0.235519487,0.236165766,0.235791918,0.235281164,0.0754708787,0.100451042,0.0,0.0,0.942758335
6.5,2203.1536,51.279491777778,11.830881888889,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.039058295778,0.0,0.0,0.018357656556,0.040556489333,0.040556489333,1.912637411111,34.571013555556,0.0,0.0,0.039527674556,1.659e-09,0.014881561,0.018443491222,0.037458770667,0.019567792444,402.214924444444,427.423837777778,285.695146666667,292.061285555556,285.74365,285.676221111111,285.709612222222,285.699687777778,285.75058,285.748793333333,285.735137777778,290.170988888889,4.282656255556,3.273635288889,36.210258222222,1332.110988888889,23.578314555556,17.870830222222,1.2915398,98.827921666667,62142.40644444446,0.666629588889,0.102438513333,0.661906598889,0.236033395556,0.236564813333,0.236311128889,0.235801646667,0.075470054333,0.099470635222,0.0,0.0,0.944710984444
7.0,2203.1536,51.512170666667,11.884564166667,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.037745434778,0.0,0.0,0.018210483333,0.040231346556,0.040231346556,1.908077566667,34.595332666667,0.0,0.0,0.038203787111,1.66e-09,0.015622293778,0.018280987667,0.037007368,0.020119897778,407.11046,431.002101111111,286.289627777778,293.714102222222,285.74362,285.694733333333,285.708924444444,285.706217777778,285.750303333333,285.748407777778,285.735092222222,288.942306666667,4.298844,3.288489255556,36.452066888889,1334.890933333333,23.508628888889,17.758017222222,1.291772722222,99.016760666667,62406.008888888886,0.675468132222,0.103358261111,0.670649075556,0.236508843333,0.237029902222,0.236705898889,0.236248022222,0.075408253444,0.098673176444,0.0,0.0,0.946492666667
7.5,2203.1536,51.748582777778,11.939107444444,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.036637257889,0.0,0.0,0.018084614,0.039953272444,0.039953272444,1.907452077778,34.622447333333,0.0,0.0,0.037136590556,1.661e-09,0.016323066333,0.018144757667,0.036624938222,0.020674050444,411.752018888889,434.414638888889,286.967851111111,295.419896666667,285.743604444444,285.718688888889,285.709716666667,285.715625555556,285.75003,285.74808,285.735046666667,287.747011111111,4.315390144444,3.303581633333,36.782784777778,1337.9535,23.400002666667,17.592444333333,1.292049777778,99.162033111111,62676.09788888889,0.684762658889,0.104328938333,0.679754957778,0.236964817778,0.237490987778,0.237008205556,0.236686675556,0.075443746333,0.097991158889,0.0,0.0,0.948150686667
8.0,2203.1536,51.965028111111,11.9890445,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.035304155333,0.0,0.0,0.017989747111,0.039743687444,0.039743687444,1.906139433333,34.652021555556,0.0,0.0,0.035778520778,1.662e-09,0.017238156111,0.018038736111,0.036267999,0.021232377111,416.150072222222,437.612124444444,287.727365555556,297.172384444444,285.743586666667,285.748414444444,285.71224,285.728253333333,285.749758888889,285.74786,285.734992222222,286.862056666667,4.330819811111,3.317399344444,37.123416333333,1341.248544444444,23.288835888889,17.419631666667,1.292277988889,99.273099555556,62952.125,0.694240953333,0.105309239667,0.689172072222,0.237411778889,0.237941337778,0.237549315556,0.237145861111,0.075539112222,0.097477122,0.0,0.0,0.950048293333
8.5,2203.1536,52.2241897,12.0488368,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.034070115,0.0,0.0,0.0178971328,0.0395390784,0.0395390784,1.90717293,34.6833446,0.0,0.0,0.0344531126,1.664e-09,0.0182343839,0.0179401532,0.0359191905,0.0218157172,420.539874,440.843046,288.615245,299.07137,285.74356,285.78645,285.717074,285.745381,285.74948,285.747796,285.734928,285.730411,4.34905875,3.33394391,37.4273817,1344.65454,23.1548892,17.2705507,1.29244925,99.356163,63252.0225,0.704864725,0.1064136931,0.699525631,0.237887247,0.238323532,0.237864502,0.237619094,0.0756750609,0.0969752896,0.0,0.0,0.951694375
9.0,2203.1536,52.725201333333,12.164426888889,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.032730583778,0.0,0.0,0.017762354222,0.039241322222,0.039241322222,1.908700688889,34.719721888889,0.0,0.0,0.033258796111,1.666e-09,0.019247002,0.017847651111,0.035585634778,0.022390465778,424.69889,443.804948888889,289.58622,301.014601111111,285.74356,285.831457777778,285.724377777778,285.76662,285.749262222222,285.747928888889,285.734881111111,283.475516666667,4.384382644444,3.365928055556,38.344203111111,1352.904933333333,22.826607,16.790591444444,1.292892677778,99.428842888889,63556.58544444444,0.715291266667,0.107470507333,0.710120714444,0.23838226,0.238779155556,0.238386162222,0.238121181111,0.075823751667,0.096244998667,0.0,0.0,0.953668758889
9.5,2203.1536,53.392704,12.318428888889,69.04096,0.23,0.8001663,285.7438,0.0,0.0,0.027835238889,0.0,0.0,0.017511414,0.038686935111,0.038686935111,1.9093123,34.754069555556,0.0,0.0,0.029622838111,1.667e-09,0.021778587889,0.017605276222,0.034650857778,0.022761596444,428.353148888889,446.22547,290.582608888889,302.89859,285.74356,285.880993333333,285.733903333333,285.790832222222,285.749121111111,285.748271111111,285.734806666667,280.313325555556,4.434185766667,3.408540844444,39.672557333333,1364.379811111111,22.414949111111,16.098947444444,1.293448911111,99.486080888889,63846.67588888889,0.725985577778,0.108581574333,0.720302928889,0.238862248889,0.239184523333,0.238730446667,0.238587292222,0.075017730444,0.094885284222,0.0,0.0,0.955364511111
10.0,2203.1536,53.610486111111,12.368674333333,69.028021666667,0.23,0.8001663,285.7438,0.0,0.0,0.026379006111,0.0,0.0,0.017421786111,0.038488926556,0.038488926556,1.911473933333,34.794207555556,0.0,0.0,0.026655574444,1.669e-09,0.024251139444,0.017463510667,0.033955971667,0.023201022333,431.811926666667,448.825086666667,291.649095555556,304.806664444444,285.74356,285.937478888889,285.746196666667,285.819358888889,285.74908,285.7489,285.734748888889,279.66754,4.449660855556,3.422443822222,39.992417666667,1367.189044444444,22.282734333333,15.958162555556,1.294028466667,99.522336777778,64153.114888888886,0.736888975556,0.109685893333,0.731147043333,0.239357697778,0.239732518889,0.239272154444,0.23908101,0.074620504667,0.094399639222,0.0,0.0,0.957443381111
10.5,2203.1536,53.865642333333,12.427542,67.482843,0.23,0.8001663,285.7438,0.0,0.0,0.025375586778,0.0,0.0,0.017297816333,0.038215046333,0.038215046333,1.912675811111,34.835025666667,0.0,0.0,0.025815232889,1.671e-09,0.025412271444,0.017371662889,0.033619586556,0.023686100556,435.115056666667,451.343226666667,292.782728888889,306.747767777778,285.743586666667,286.00114,285.76152,285.852362222222,285.749153333333,285.749851111111,285.734677777778,278.828377777778,4.467542144444,3.438732722222,40.357898888889,1370.823555555556,22.130914222222,15.796353333333,1.294430777778,99.603783444444,64463.466222222225,0.748073454444,0.110814606111,0.742135462222,0.239943593333,0.240320438889,0.239856555556,0.239662067778,0.07467735,0.093727909,0.0,0.0,0.959782655556
11.0,2203.1536,54.122114777778,12.486714055556,64.887831444444,0.23,0.8001663,285.7438,0.0,0.0,0.024355534111,0.0,0.0,0.017160384,0.037911423889,0.037911423889,1.912028166667,34.881075,0.0,0.0,0.024685424889,1.673e-09,0.026816420556,0.017218301778,0.033115415,0.024106143667,438.267741111111,453.743495555556,293.980753333333,308.711596666667,285.743615555556,286.072223333333,285.780133333333,285.890153333333,285.749376666667,285.751198888889,285.734617777778,278.062403333333,4.485632066667,3.4551058,40.726654111111,1374.487011111111,22.01882,15.628134,1.295293633333,99.638157222222,64812.03744444444,0.759844384444,0.111952729333,0.752443461111,0.240434388889,0.240908824444,0.240448796667,0.240168182222,0.074439860444,0.092983231778,0.0,0.0,0.961960192222
11.5,2203.1536,54.457884,12.5641807,62.1486515,0.23,0.8001663,285.7438,0.0,0.0,0.0232656936,0.0,0.0,0.0169685882,0.0374877021,0.0374877021,1.91447014,34.9432596,0.0,0.0,0.0236105641,1.676e-09,0.0283020927,0.0170654073,0.0326097275,0.0245442857,441.437354,456.180986,295.311679,310.803735,285.743667,286.155661,285.803655,285.935521,285.749826,285.7531,285.734527,277.07618,4.5091944,3.47654088,41.1772656,1378.46408,21.8345868,15.4297048,1.29616545,99.6839334,65271.0254,0.773875352,0.1132178256,0.764933767,0.241047133,0.241800325,0.241311428,0.240826789,0.0742194205,0.0919439924,0.0,0.0,0.964985675
12.0,2203.1536,54.863276666667,12.657709888889,59.409471444444,0.23,0.8001663,285.7438,0.0,0.0,0.021963553222,0.0,0.0,0.016803588333,0.037123177111,0.037123177111,1.922077466667,35.018278,0.0,0.0,0.022433393333,1.68e-09,0.029994513333,0.016850689556,0.031948050111,0.024917581111,444.458591111111,458.513346666667,296.705336666667,312.91448,285.743733333333,286.247811111111,285.831341111111,285.986707777778,285.750528888889,285.755565555556,285.734404444444,275.910804444444,4.537544277778,3.502420733333,41.682002222222,1382.3866,21.634489333333,15.211837111111,1.297566444444,99.781588777778,65795.77888888889,0.789198601111,0.114538819556,0.779227714444,0.242053436667,0.242929575556,0.242417147778,0.241812212222,0.073716320778,0.091049942556,0.0,0.0,0.969212372222
12.5,2203.1536,55.343146555556,12.768422722222,56.814459888889,0.23,0.8001663,285.7438,0.0,0.0,0.020749713,0.0,0.0,0.016649788,0.036783395111,0.036783395111,1.927509477778,35.102852555556,0.0,0.0,0.021161294889,1.684e-09,0.032000716556,0.016743384,0.031465791556,0.025319111333,447.191458888889,460.637341111111,298.081758888889,314.932457777778,285.743828888889,286.343635555556,285.861787777778,286.04101,285.751481111111,285.758533333333,285.734295555556,274.641567777778,4.570889433333,3.533055266667,42.25298,1387.948477777778,21.420293,14.978289111111,1.297816833333,99.861576222222,66335.39488888888,0.804688544444,0.115836846111,0.793962665556,0.243151045556,0.244085258889,0.243554712222,0.242885684444,0.073528286889,0.090216578222,0.0,0.0,0.973676701111
13.0,2203.1536,55.320726888889,12.763250222222,54.219447333333,0.23,0.8001663,285.7438,0.0,0.0,0.018816564889,0.0,0.0,0.016310654667,0.036034167444,0.036034167444,1.955064988889,35.143118333333,0.0,0.0,0.019716562556,1.687e-09,0.034355994778,0.016520513667,0.030697717889,0.025584995,449.687688888889,461.437217777778,299.510413333333,316.991826666667,285.743948888889,286.447837777778,285.896547777778,286.100966666667,285.752757777778,285.762108888889,285.734283333333,278.644304444444,4.581551144444,3.531624022222,44.928142111111,1400.980422222222,20.063960666667,13.632800888889,1.294306666667,98.533025444444,66865.518,0.818408346667,0.116877842778,0.808306926667,0.246378701111,0.248027947778,0.246870537778,0.246304492222,0.072803226556,0.088378989556,0.0,0.0,0.987581678889
13.5,2203.1536,54.070426222222,12.474789,51.624435222222,0.23,0.8001663,285.7438,0.0,0.0,0.016940165333,0.0,0.0,0.015404268444,0.034031742556,0.034031742556,2.0305303,35.182398888889,0.0,0.0,0.017194588,1.692e-09,0.038340942333,0.015703856444,0.028480926556,0.025300924778,451.728652222222,461.930491111111,300.991673333333,319.082052222222,285.744077777778,286.560837777778,285.935892222222,286.167213333333,285.754407777778,285.766494444444,285.734217777778,290.352613333333,4.508188566667,3.451805966667,46.091218666667,1398.651811111111,19.191122777778,12.964522555556,1.285293822222,95.209603222222,67421.11211111111,0.834955046667,0.118258184556,0.823622553333,0.250874252222,0.252638542222,0.251614158889,0.250797682222,0.069485707778,0.083467753556,0.0,0.0,1.005924635556
14.0,2203.1536,59.9251491,13.8255534,48.8852564,0.23,0.8001663,285.7438,0.0,0.0,0.012843243388,0.0,0.0,0.01426846495,0.0315224785,0.0315224785,1.92580636,35.5538603,1e-12,0.0,0.016562723,1.705e-09,0.0388198966,0.01474657485,0.0265343667,0.0250114907,453.92886,466.460634,302.603852,321.165719,285.744253,286.690533,285.982792,286.245059,285.756665,285.772384,285.733757,278.438981,4.8885475,3.82556602,47.4244679,1442.90075,20.1638597,12.8985101,1.26272868,97.768535,68196.3205,0.863949225,0.1209705328,0.845743619,0.264485709,0.265981324,0.264952604,0.264288311,0.06629243225,0.07731342195,0.0,1e-12,1.059707948
14.5,2203.1536,63.976965888889,14.760363555556,46.146076111111,0.23,0.8001663,285.7438,0.0,0.0,2.2842505e-05,0.0,0.0,0.011147535333,0.024627593333,0.024627593333,1.686612744444,36.070218777778,1e-12,0.0,0.001504386918,1.717e-09,0.059945926667,0.012352879722,0.019373851333,0.022635137333,457.483173333333,474.311648888889,304.25112,323.205812222222,285.744471111111,286.830835555556,286.035492222222,286.329013333333,285.759492222222,285.779037777778,285.733511111111,276.916886666667,5.138185377778,4.0842303,45.481222333333,1436.034788888889,25.912908333333,15.349663111111,1.224951955556,97.491237888889,69170.25044444443,0.89026289,0.122902337889,0.872634531111,0.277316181111,0.27894035,0.277829282222,0.277092775556,0.054361868389,0.060402722,0.0,1e-12,1.111178588889
15.0,2203.1536,62.970056555556,14.528055611111,43.551498333333,0.23,0.8001663,285.7438,0.000516320432,4.1648665e-05,3.2657046e-05,0.0,0.0,0.008905836778,0.019675140556,0.019675140556,1.616631422222,36.349626222222,6.751078e-06,2.95811e-07,2.729281e-06,1.727e-09,0.032233065412,0.009348813444,0.016891112444,0.021153448111,461.454366666667,480.095823333333,305.856155555556,325.255725555556,285.744693333333,286.973798888889,286.091084444444,286.416277777778,285.762793333333,285.786581111111,285.73335,280.988828888889,5.068400355556,4.019950033333,44.522306,1397.101633333333,30.976266666667,17.966651444444,1.210023966667,97.312380555556,70050.49666666666,0.91460282,0.124676407778,0.897045091111,0.280015453333,0.280940023333,0.279764185556,0.279322936667,0.047393374,0.048256117889,0.000557969098,7.046889e-06,1.120042598889
15.5,2203.1536,60.424936111111,13.940861333333,40.992169888889,0.23,0.8001663,285.7438,0.001484541233,0.000119749596,0.001569635002,0.0,0.0,0.009273135444,0.020486590667,0.020486590667,1.590186666667,36.473737111111,0.000537566577,1.4109591e-05,0.000953412608,1.732e-09,2.0178365e-05,0.008993312833,0.019865629333,0.021934350111,465.512803333333,483.433336666667,307.505101111111,327.422533333333,285.744965555556,287.126441111111,286.152343333333,286.510458888889,285.766744444444,285.795191111111,285.733414444444,289.871818888889,4.9014337,3.857471988889,43.482386444444,1354.984211111111,33.611391888889,19.298211444444,1.207934377778,97.390249555556,70835.61455555556,0.93421347,0.125937803333,0.918316287778,0.276628345556,0.278011033333,0.276866626667,0.276188147778,0.050793292278,0.050246316778,0.001604290829,0.000551676168,1.107694153333
16.0,2203.1536,58.508948666667,13.498816666667,38.455144333333,0.23,0.8001663,285.7438,0.001817945133,0.000146643406,0.0039093633,0.0,0.0,0.009228431222,0.020387828889,0.020387828889,1.605415355556,36.631092888889,0.001391488233,2.1159958e-05,0.0027272199,1.742e-09,1.2071736e-05,0.009519222333,0.021028489444,0.022407184778,469.365304444444,487.554885555556,309.201397777778,329.602,285.745263333333,287.28949,286.219587777778,286.612883333333,285.771466666667,285.805264444444,285.733373333333,300.813877777778,4.776838266667,3.735157111111,42.975404777778,1320.71,37.248873333333,21.218164666667,1.204664255556,96.638846666667,71663.1101111111,0.959023993333,0.127789606667,0.941049181111,0.277899627778,0.279421406667,0.278219903333,0.277583747778,0.052954896556,0.050004089,0.001964588539,0.001412648192,1.113124685556
16.5,2203.1536,57.303827333333,13.220778555556,35.918118888889,0.23,0.8001663,285.7438,0.002364417267,0.000190724242,0.010268540722,0.0,0.0,0.0046899845,0.0103613067,0.0103613067,1.603408666667,36.838195444444,0.001749870311,1.9646884e-05,0.008309141722,1.753e-09,6.224949e-06,0.006548405933,0.014466162333,0.020123158556,473.40442,492.362366666667,310.938192222222,331.78672,285.745612222222,287.463245555556,286.293102222222,286.723158888889,285.777023333333,285.816866666667,285.7334,313.375091111111,4.699187544444,3.658223266667,42.875912444444,1296.1928,40.985391333333,23.923421555556,1.198999011111,96.085665111111,72556.45822222222,0.985545397778,0.129705941111,0.96555675,0.283262206667,0.285033744444,0.283867318889,0.283054688889,0.041137726822,0.0254125979,0.002555141509,0.001769517195,1.135217958889
