time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-46.122757,1082.1697,19.2719887,19.2719887,2.18398941,2.18398941,2.5976852,2.5976852,-97.3618581,-85.84602,-85.84602,0.875261155,0.875261155,1.97049842,1.97049842,0.885860861,394.1096,0.0,-5.06921071,-0.287695754,0.0,1082.1697,393.449945,-97.3618581,0.0,0.0
5.5,-46.122757,1096.09223,19.271964,19.271964,2.21208443,2.21208443,2.62664592,2.62664592,-107.3064929,-85.84602,-85.84602,0.964661189,0.964661189,2.11655597,2.11655597,0.885825343,394.1096,0.0,-5.58698483,-0.28760788,0.0,1096.09223,393.436597,-107.3064929,0.0,0.0
6.0,-46.122757,1454.109,26.9527609,26.9527609,4.15650118,4.15650118,4.70711591,4.70711591,-117.4407834,-85.84602,-85.84602,1.05576616,1.05576616,2.25791508,2.25791508,0.885782636,550.812456,0.0,-6.11463346,-0.300867038,0.0,1454.109,536.492677,-117.4407834,0.0,0.0
6.5,-46.122757,2406.32813,27.8432597,27.8432597,7.01438752,7.01438752,7.62617751,7.62617751,-127.9044871,-85.84602,-85.84602,1.14983249,1.14983249,2.3965919,2.3965919,0.8857144,928.8678,0.0,-6.65943327,-0.302307828,0.0,2406.32813,926.608408,-127.9044871,0.0,0.0
7.0,-46.122757,3334.03513,27.7718579,27.7718579,9.6962108,9.6962108,10.36483265,10.36483265,-138.350461,-85.84602,-85.84602,1.24373945,1.24373945,2.52817134,2.52817134,0.885620295,1308.49297,0.0,-7.20330993,-0.302063527,0.0,3334.03513,1306.53486,-138.350461,0.0,0.0
7.5,-46.122757,4021.50501,21.3695102,21.3695102,8.97540475,8.97540475,9.58998075,9.58998075,-148.657491,-85.84602,-85.84602,1.33639735,1.33639735,2.65178501,2.65178501,0.885509497,1576.21163,0.0,-7.73995251,-0.290803644,0.0,4021.50501,1586.57791,-148.657491,0.0,0.0
8.0,-46.122757,4032.33423,19.1496628,19.1496628,8.08623666,8.08623666,8.667376,8.667376,-158.580812,-85.84602,-85.84602,1.42560576,1.42560576,2.76533447,2.76533447,0.885415679,1586.1975,0.0,-8.25661685,-0.28680668,0.0,4032.33423,1585.2899,-158.580812,0.0,0.0
8.5,-46.122757,4826.16574,35.756897,35.756897,18.26930325,18.26930325,19.2222615,19.2222615,-168.938235,-85.84602,-85.84602,1.51871664,1.51871664,2.87848942,2.87848942,0.885273056,1939.68022,0.0,-8.79588295,-0.315544179,0.0,4826.16574,1909.56144,-168.938235,0.0,0.0
9.0,-46.122757,6734.26579,46.5717606,35.0401092,33.3371746,24.629299,34.8248472,25.7337462,-179.440005,-85.84602,-68.3022726,1.61312522,1.27929234,3.05157372,2.40873318,0.884980735,2728.89475,0.0,-9.3426652,-0.257431978,0.0,6734.26579,2697.40397,-179.440005,0.0,0.0
9.5,-46.122757,8176.79543,156.131459,30.4716552,135.74968,26.052541,142.434551,27.3066867,-185.221814,-85.84602,-19.6216319,1.66510235,0.379831345,4.45924315,0.966059238,0.884642624,3518.30371,0.0,-9.6436983,-0.0918984677,0.0,8176.79543,3294.27523,-185.221814,0.0,0.0
10.0,-46.122757,9206.717,298.9768,27.2588664,288.294692,26.2601114,305.189458,27.7963383,-187.387512,-85.84602,-7.83454419,1.68457149,0.153724645,5.09566576,0.465002165,0.884304347,4260.69882,0.0,-9.7564569,-0.0480894417,0.0,9206.717,3721.56872,-187.387512,0.0,0.0
10.5,-46.122757,9944.5444,300.0,25.0470972,312.417066,26.074533,333.352034,27.8209153,-188.935808,-85.84602,-7.1689834,1.69849034,0.141834421,5.13776883,0.429035405,0.883966177,4427.293,0.0,-9.8370703,-0.0420628351,0.0,9944.5444,4027.68001,-188.935808,0.0,0.0
11.0,-46.122757,10493.3807,300.0,23.6488716,329.659274,25.9821305,353.116422,27.8305323,-190.320858,-85.84602,-6.76828755,1.71094163,0.134890588,5.17543285,0.408030971,0.883628125,4427.293,0.0,-9.90918375,-0.0383114051,0.0,10493.3807,4255.24615,-190.320858,0.0,0.0
11.5,-46.122757,10916.18335,285.820916,22.651549,326.597561,25.8910711,350.843266,27.8138002,-191.605777,-85.84602,-6.81051796,1.72249275,0.136660763,5.21037386,0.413385574,0.88329022,4427.293,0.0,-9.9760841,-0.0366911843,0.0,10916.18335,4430.42729,-191.605777,0.0,0.0
12.0,-46.122757,11242.48355,205.632974,21.8069499,241.815173,25.6714629,260.387024,27.6460569,-192.948911,-85.84602,-9.31914198,1.7345672,0.188363428,5.24676846,0.569762778,0.88295239,4427.293,0.0,-10.0460151,-0.0433129765,0.0,11242.48355,4565.41884,-192.948911,0.0,0.0
12.5,-46.122757,11453.47205,67.9550625,18.8012103,81.3947597,22.5524557,88.07057345,24.55874855,-195.323389,-85.84602,-39.3987044,1.75591322,0.809471619,4.08245043,1.65541122,0.882617377,4427.293,0.0,-10.169644,-0.1352429775,0.0,11453.47205,4651.82626,-195.323389,0.0,0.0
13.0,-46.122757,11038.456900000005,15.2906668,15.2906668,17.6367005,17.6367005,19.5120273,19.5120273,-203.221882,-85.84602,-85.84602,1.82691891,1.82691891,3.23907602,3.23907602,0.882377818,4427.293,0.0,-10.580884,-0.27939377,0.0,11038.456900000005,4474.52372,-203.221882,0.0,0.0
13.5,-46.122757,10926.6494,19.1649708,19.1649708,21.9292587,21.9292587,23.8002193,23.8002193,-213.047067,-85.84602,-85.84602,1.91524513,1.91524513,3.3489835,3.3489835,0.882094341,4427.293,0.0,-11.09243905,-0.285959833,0.0,10926.6494,4422.26281,-213.047067,0.0,0.0
14.0,-46.122757,10937.66575,19.2695185,19.2695185,22.0711081,22.0711081,23.9468221,23.9468221,-222.934819,-85.84602,-85.84602,2.00413379,2.00413379,3.45658571,3.45658571,0.881782246,4427.293,0.0,-11.60725155,-0.285955802,0.0,10937.66575,4421.07353,-222.934819,0.0,0.0
14.5,-46.122757,10951.4492,19.2714154,19.2714154,22.101097,22.101097,23.9792249,23.9792249,-232.817543,-85.84602,-85.84602,2.09297725,2.09297725,3.56123744,3.56123744,0.881465604,4427.293,0.0,-12.12180265,-0.285764733,0.0,10951.4492,4421.03844,-232.817543,0.0,0.0
15.0,-46.122757,10965.2746,19.2713952,19.2713952,22.128974,22.128974,24.0094726,24.0094726,-242.693437,-85.84602,-85.84602,2.18175927,2.18175927,3.66303962,3.66303962,0.881145125,4427.293,0.0,-12.63599735,-0.285562046,0.0,10965.2746,4421.02485,-242.693437,0.0,0.0
15.5,-46.0942586,10979.1365,19.2665728,19.2665728,22.1514013,22.1514013,24.0341469,24.0341469,-252.562358,-85.89145,-85.89145,2.27170134,2.27170134,3.76405365,3.76405365,0.880820729,4427.293,0.0,-13.1498292,-0.285456317,0.0,10979.1365,4421.03042,-252.562358,0.0,0.0
16.0,-44.2789113,10996.5492,18.540676,18.540676,21.3504333,21.3504333,23.214381,23.214381,-262.508805,-88.8463045,-88.8463045,2.44277521,2.44277521,3.99123966,3.99123966,0.880499542,4427.293,0.0,-13.667698,-0.291415364,0.0,10996.5492,4422.46834,-262.508805,0.0,0.0
16.5,-41.4422265,11012.0293,17.3290259,17.3290259,19.9832852,19.9832852,21.8220601,21.8220601,-272.74442,-93.475357,-93.475357,2.67023369,2.67023369,4.31091627,4.31091627,0.880202245,4427.293,0.0,-14.2006228,-0.300742325,0.0,11012.0293,4422.93323,-272.74442,0.0,0.0
17.0,-38.6055412,11026.839,16.1502698,16.1502698,18.6490143,18.6490143,20.522026,20.522026,-283.303612,-98.104408,-98.104408,2.91093985,2.91093985,4.64526295,4.64526295,0.87992674,4427.293,0.0,-14.7503937,-0.310109579,0.0,11026.839,4422.93022,-283.303612,0.0,0.0
17.5,-35.7688584,11042.0754,14.9724849,14.9724849,17.3128776,17.3128776,19.2079158,19.2079158,-294.186382,-102.7334615,-102.7334615,3.16536438,3.16536438,4.99128472,4.99128472,0.879669479,4427.293,0.0,-15.3170123,-0.319460686,0.0,11042.0754,4422.91575,-294.186382,0.0,0.0
18.0,-32.932174,11056.1332,13.08140465,13.08140465,15.1460803,15.1460803,17.0684171,17.0684171,-305.391201,-107.3625135,-107.3625135,3.43396036,3.43396036,5.34879388,5.34879388,0.879429159,4423.68177,0.0,-15.9003986,-0.327557762,0.0,11056.1332,4422.22301,-305.391201,0.0,0.0
18.5,-30.0954876,9924.7175,-7.59725724,-7.59725724,-7.86841804,-7.86841804,-6.41296045,-6.41296045,-316.276053,-111.9568691,-111.9568691,3.70845151,3.70845151,5.70869134,5.70869134,0.879325227,3920.42767,0.0,-16.4671256,-0.302852916,0.0,9924.7175,3945.07694,-316.276053,0.0,0.0
19.0,-27.258804,7819.34531,-7.80500296,-7.80500296,-6.37471289,-6.37471289,-5.44689505,-5.44689505,-326.839381,-114.350818,-114.350818,3.913936,3.913936,5.95238539,5.95238539,0.879326274,3064.51294,0.0,-17.0171125,-0.306637856,0.0,7819.34531,3062.84816,-326.839381,0.0,0.0
19.5,-24.422119,5777.77391,-8.9064273,-8.9064273,-5.36808678,-5.36808678,-4.74583585,-4.74583585,-337.409167,-115.477482,-115.477482,4.08031519,4.08031519,6.12933312,6.12933312,0.879319609,2208.59824,0.0,-17.5674355,-0.304758666,0.0,5777.77391,2207.1637,-337.409167,0.0,0.0
20.0,-21.585434,4709.566629999999,9.20131157,9.20131157,4.539176346,4.539176346,5.043741087,5.043741087,-348.454489,-116.604147,-116.604147,4.25500725,4.25500725,6.31173321,6.31173321,0.879269421,1787.9978,0.0,-18.142518,-0.336262281,0.0,4709.566629999999,1756.22548,-348.454489,0.0,0.0
20.5,-18.7771868,4796.88877,8.01151206,8.01151206,4.02407158,4.02407158,4.64567218,4.64567218,-360.076437,-117.7308137,-117.7308137,4.43940191,4.43940191,6.49931568,6.49931568,0.879174272,1787.9978,0.0,-18.7476223,-0.334215729,0.0,4796.88877,1785.77485,-360.076437,0.0,0.0
21.0,-17.755909,4812.602580000001,7.44873239,7.44873239,3.75398095,3.75398095,4.38486031,4.38486031,-371.63317,-118.8574785,-118.8574785,4.62572918,4.62572918,6.68524686,6.68524686,0.879083912,1787.9978,0.0,-19.3493322,-0.335325903,0.0,4812.602580000001,1785.56557,-371.63317,0.0,0.0
21.5,-17.755909,4827.81535,7.48152865,7.48152865,3.78241945,3.78241945,4.41466772,4.41466772,-383.284075,-120.0227279,-120.0227279,4.81753714,4.81753714,6.87431378,6.87431378,0.878992277,1787.9978,0.0,-19.9559433,-0.33877317,0.0,4827.81535,1785.09289,-383.284075,0.0,0.0
22.0,-17.755909,4844.40267,7.48556491,7.48556491,3.79746265,3.79746265,4.43139809,4.43139809,-395.158157,-123.6542609,-123.6542609,5.11744842,5.11744842,7.25357369,7.25357369,0.878898019,1787.9978,0.0,-20.5741757,-0.350128497,0.0,4844.40267,1785.06178,-395.158157,0.0,0.0
22.5,-17.755909,4861.730460000001,7.49010916,7.49010916,3.81335934,3.81335934,4.44913383,4.44913383,-407.538,-128.703861,-128.703861,5.49328272,5.49328272,7.75724852,7.75724852,0.878799225,1787.9978,0.0,-21.218741,-0.366044778,0.0,4861.730460000001,1785.04349,-407.538,0.0,0.0
23.0,-17.755909,4879.83163,7.49452731,7.49452731,3.82981503,3.82981503,4.46751071,4.46751071,-420.467531,-133.753457,-133.753457,5.88990891,5.88990891,8.2832463,8.2832463,0.878695308,1787.9978,0.0,-21.8919255,-0.381927677,0.0,4879.83163,1785.02613,-420.467531,0.0,0.0
23.5,-17.755909,4950.99604,12.9082897,12.3677227,6.83127636,6.53088136,7.53639848,7.22098818,-433.968812,-138.802908,-137.0446025,6.30851823,6.22744051,8.823098,8.71096805,0.878582548,1827.96147,0.0,-22.5948787,-0.400555242,0.0,4950.99604,1806.75485,-433.968812,0.0,0.0
24.0,-17.755909,6882.49661,115.5901041,32.9021544,87.3526218,23.5591333,91.3706758,24.644733,-444.556084,-143.851203,-51.2458349,6.69704679,2.38164674,9.96878565,3.41597256,0.87832266,2809.26004,0.0,-23.146112,-0.1583935094,0.0,6882.49661,2604.28453,-444.556084,0.0,0.0
24.5,-17.755909,9169.9302,105.68818305,20.28732385,97.90924843,19.09602093,103.86301893,20.57340543,-448.041486,-148.852647,-59.1094208,6.98417452,2.780719177,10.82895345,4.05295927,0.877990045,3433.2039,0.0,-23.3275818,-0.1615616525,0.0,9169.9302,3554.06746,-448.041486,0.0,0.0
25.0,-17.755909,9100.4618,1.001308014,1.001308014,0.855120932,0.855120932,1.978834206,1.978834206,-459.351345,-150.67792,-150.67792,7.24808385,7.24808385,10.0879229,10.0879229,0.877826264,3433.2039,0.0,-23.9164372,-0.423911903,0.0,9100.4618,3518.5575,-459.351345,0.0,0.0
25.5,-17.755909,8908.7217,7.32249062,7.32249062,6.83129834,6.83129834,8.3080301,8.3080301,-474.268642,-150.67792,-150.67792,7.48346325,7.48346325,10.3297102,10.3297102,0.87767702,3433.2039,0.0,-24.6931167,-0.434310358,0.0,8908.7217,3430.06291,-474.268642,0.0,0.0
26.0,-17.755909,8924.7778,7.50549799,7.50549799,7.01464451,7.01464451,8.4946279,8.4946279,-489.281197,-150.67792,-150.67792,7.7203456,7.7203456,10.56905935,10.56905935,0.877503871,3433.2039,0.0,-25.4747554,-0.434004666,0.0,8924.7778,3427.97825,-489.281197,0.0,0.0
26.5,-17.755909,8945.6762,7.50876021,7.50876021,7.0341241,7.0341241,8.5230048,8.5230048,-504.274561,-150.67792,-150.67792,7.95692529,7.95692529,10.804206,10.804206,0.877326972,3433.2039,0.0,-26.2553947,-0.433367497,0.0,8945.6762,3427.91969,-504.274561,0.0,0.0
27.0,-17.755909,8966.6338,7.50863957,7.50863957,7.05049013,7.05049013,8.5484258,8.5484258,-519.245431,-150.67792,-150.67792,8.1931499,8.1931499,11.0352077,11.0352077,0.877146814,3433.2039,0.0,-27.0348631,-0.432706039,0.0,8966.6338,3427.89895,-519.245431,0.0,0.0
27.5,-17.755909,8987.5606,7.50847146,7.50847146,7.06678669,7.06678669,8.5737987,8.5737987,-534.193398,-150.732357,-150.732357,8.4320968,8.4320968,11.2666521,11.2666521,0.876963444,3433.2039,0.0,-27.8131396,-0.432202027,0.0,8987.5606,3427.87877,-534.193398,0.0,0.0
28.0,-17.755909,9008.657,7.51133499,7.51133499,7.08607674,7.08607674,8.60217975,8.60217975,-549.272535,-154.264592,-154.264592,8.8739826,8.8739826,11.7871984,11.7871984,0.876775303,3433.2039,0.0,-28.598245,-0.442927143,0.0,9008.657,3427.85244,-549.272535,0.0,0.0
28.5,-17.755909,9030.5051,7.51624696,7.51624696,7.10790757,7.10790757,8.6333845,8.6333845,-564.88205,-159.796043,-159.796043,9.4533849,9.4533849,12.49373315,12.49373315,0.876578144,3433.2039,0.0,-29.4109642,-0.460081357,0.0,9030.5051,3427.82945,-564.88205,0.0,0.0
29.0,-17.755909,9053.1876,7.52100531,7.52100531,7.13027192,7.13027192,8.6653933,8.6653933,-581.083726,-165.327508,-165.327508,10.0611234,10.0611234,13.2318434,13.2318434,0.876370614,3433.2039,0.0,-30.2545156,-0.477184594,0.0,9053.1876,3427.80766,-581.083726,0.0,0.0
29.5,-17.755909,9076.6967,7.52574477,7.52574477,7.1532923,7.1532923,8.6984224,8.6984224,-597.875768,-170.858958,-170.858958,10.6981947,10.6981947,14.0376867,14.0376867,0.876151376,3433.2039,0.0,-31.1288054,-0.494234687,0.0,9076.6967,3427.78518,-597.875768,0.0,0.0
30.0,-17.755909,9101.0291,7.53046867,7.53046867,7.17697106,7.17697106,8.7325057,8.7325057,-615.256337,-176.390418,-176.390418,11.3655898,11.3655898,14.8822114,14.8822114,0.875918856,3433.2039,0.0,-32.0337356,-0.511229183,0.0,9101.0291,3427.76187,-615.256337,0.0,0.0
30.5,-17.755909,9126.1828,7.53515199,7.53515199,7.20128282,7.20128282,8.7676214,8.7676214,-633.223034,-181.854609,-181.854609,12.0597683,12.0597683,15.75299985,15.75299985,0.8756715,3433.2039,0.0,-32.969185,-0.527948261,0.0,9126.1828,3427.7379,-633.223034,0.0,0.0
31.0,-17.755909,9151.90495,7.53606494,7.53606494,7.22245287,7.22245287,8.80001385,8.80001385,-651.582752,-183.021235,-183.021235,12.4879882,12.4879882,16.2274663,16.2274663,0.875410597,3433.2039,0.0,-33.9250938,-0.530709863,0.0,9151.90495,3427.72081,-651.582752,0.0,0.0
31.5,-17.755909,9177.47,7.53442457,7.53442457,7.24105211,7.24105211,8.8299007,8.8299007,-669.839336,-181.717398,-181.717398,12.74643705,12.74643705,16.453688,16.453688,0.875143433,3433.2039,0.0,-34.8756369,-0.525447571,0.0,9177.47,3427.69886,-669.839336,0.0,0.0
32.0,-17.755909,9202.7745,7.53295165,7.53295165,7.25959777,7.25959777,8.859662,8.859662,-687.913706,-180.413561,-180.413561,12.996458,12.996458,16.6674916,16.6674916,0.874871305,3433.2039,0.0,-35.8166906,-0.520167652,0.0,9202.7745,3427.67463,-687.913706,0.0,0.0
32.5,-17.755909,9227.8226,7.53147928,7.53147928,7.27793407,7.27793407,8.8891488,8.8891488,-705.805245,-179.109726,-179.109726,13.23811315,13.23811315,16.8692473,16.8692473,0.874594288,3433.2039,0.0,-36.7482256,-0.514870663,0.0,9227.8226,3427.65066,-705.805245,0.0,0.0
33.0,-17.755909,9252.6139,7.53000243,7.53000243,7.29605596,7.29605596,8.91835485,8.91835485,-723.513356,-177.80589,-177.80589,13.4714681,13.4714681,17.0593117,17.0593117,0.874312474,3433.2039,0.0,-37.6702117,-0.509557495,0.0,9252.6139,3427.62687,-723.513356,0.0,0.0
33.5,-17.755909,9277.14785,7.52852586,7.52852586,7.31396752,7.31396752,8.9472818,8.9472818,-741.037621,-176.514887,-176.514887,13.69759485,13.69759485,17.239409,17.239409,0.874025973,3433.2039,0.0,-38.5826228,-0.504270469,0.0,9277.14785,3427.60338,-741.037621,0.0,0.0
34.0,-17.755909,9301.4714,7.52776121,7.52776121,7.33239926,7.33239926,8.97665565,8.97665565,-758.413918,-176.04364,-176.04364,13.98154805,13.98154805,17.4983094,17.4983094,0.873734035,3433.2039,0.0,-39.4873318,-0.501619455,0.0,9301.4714,3427.57856,-758.413918,0.0,0.0
34.5,-17.755909,9325.721,7.52747628,7.52747628,7.35123702,7.35123702,9.0064305,9.0064305,-775.735963,-176.04364,-176.04364,14.30088445,14.30088445,17.8087243,17.8087243,0.873434406,3433.2039,0.0,-40.3892149,-0.50047219,0.0,9325.721,3427.55482,-775.735963,0.0,0.0
35.0,-17.755909,9349.9158,7.52715199,7.52715199,7.36999152,7.36999152,9.0361274,9.0361274,-793.017963,-176.04364,-176.04364,14.6194824,14.6194824,18.1392664,18.1392664,0.873125876,3433.2039,0.0,-41.2890141,-0.499301663,0.0,9349.9158,3427.53162,-793.017963,0.0,0.0
35.5,-17.755909,9374.0532,7.52682021,7.52682021,7.38869218,7.38869218,9.0655339,9.0655339,-810.259099,-176.04364,-176.04364,14.9373271,14.9373271,18.4693838,18.4693838,0.872807397,3433.2039,0.0,-42.1866861,-0.498108212,0.0,9374.0532,3427.50854,-810.259099,0.0,0.0
36.0,-17.755909,9385.9144,6.81782423,6.81634226,6.70241159,6.70095293,8.37051412,8.36872282,-827.449762,-176.04364,-176.00852,15.25424085,15.25119515,18.79594,18.7921882,0.872481288,3426.06428,0.0,-43.081729,-0.495544615,0.0,9385.9144,3422.40639,-827.449762,0.0,0.0
36.5,-17.755909,9232.0163,5.42783796,5.42783796,5.24704007,5.24704007,6.80926043,6.80926043,-844.504739,-176.04364,-176.04364,15.56865375,15.56865375,19.118347,19.118347,0.872187602,3352.7542,0.0,-43.9697091,-0.492011711,0.0,9232.0163,3348.41004,-844.504739,0.0,0.0
37.0,-17.755909,9038.14575,5.52119171,5.52119171,5.22564271,5.22564271,6.71183996,6.71183996,-861.496948,-176.04364,-176.04364,15.8819091,15.8819091,19.4370684,19.4370684,0.871900763,3263.32466,0.0,-44.8544183,-0.490923196,0.0,9038.14575,3257.81752,-861.496948,0.0,0.0
37.5,-17.755909,8847.5784,5.63076742,5.63076742,5.216072,5.216072,6.6262095,6.6262095,-878.447362,-176.04364,-176.04364,16.1943946,16.1943946,19.7528659,19.7528659,0.871610313,3174.48105,0.0,-45.7369539,-0.489840683,0.0,8847.5784,3168.62383,-878.447362,0.0,0.0
38.0,-17.755909,8780.199100000002,7.88681482,7.63894335,7.25166734,7.02371531,8.71171935,8.4379782,-895.148185,-176.04364,-170.572785,16.5022783,15.9890017,20.0118532,19.389589,0.871294795,3139.511,0.0,-46.6064936,-0.474356182,0.0,8780.199100000002,3130.83523,-895.148185,0.0,0.0
38.5,-17.755909,8810.2503,7.85333373,7.52446648,7.24555866,6.94212146,8.7388492,8.37285985,-911.409201,-176.04364,-168.6734,16.8020541,16.0982866,20.2936256,19.4437057,0.870961031,3139.511,0.0,-47.4531342,-0.466744119,0.0,8810.2503,3133.84513,-911.409201,0.0,0.0
39.0,-17.755909,8832.7062,7.96072743,7.51544654,7.36336713,6.95147827,8.88919635,8.39194865,-927.385485,-176.04364,-166.202184,17.0965813,16.1404851,20.5635066,19.4136252,0.870627395,3139.511,0.0,-48.2849502,-0.457465547,0.0,8832.7062,3133.86072,-927.385485,0.0,0.0
39.5,-17.755909,8854.6258,8.0757686,7.51265104,7.48831256,6.96613678,9.04683,8.41596715,-943.042891,-176.062192,-163.790466,17.3870746,16.1748497,20.8308586,19.3786241,0.870293861,3139.511,0.0,-49.1001632,-0.448394225,0.0,8854.6258,3133.83949,-943.042891,0.0,0.0
40.0,-17.755909,8875.8682,8.24094165,7.50782567,7.65981808,6.97836518,9.2613009,8.437363,-958.394317,-177.265885,-161.50388,17.7911514,16.208683,21.2348875,19.3462563,0.869960448,3139.511,0.0,-49.8994466,-0.439728289,0.0,8875.8682,3133.71487,-958.394317,0.0,0.0
40.5,-17.7542029,8896.842050000001,8.4468993,7.50774626,7.86980277,6.99477966,9.5214002,8.4627276,-973.447743,-179.150852,-159.238733,18.2627388,16.2323794,21.7251076,19.3099302,0.86962715,3139.511,0.0,-50.683212,-0.431142702,0.0,8896.842050000001,3133.65269,-973.447743,0.0,0.0
41.0,-17.6450684,8917.82175,8.5891497,7.46344605,8.02118332,6.96988975,9.7223528,8.4480555,-988.214819,-181.035818,-157.305299,18.734841,16.2786286,22.227708,19.3136499,0.86929396,3139.511,0.0,-51.4520707,-0.423433004,0.0,8917.82175,3133.76017,-988.214819,0.0,0.0
41.5,-17.4745438,8938.2777,8.6794698,7.38722144,8.1241236,6.91453178,9.8735431,8.40344525,-1002.735256,-182.920789,-155.683327,19.2080489,16.3475139,22.7326731,19.3473181,0.868960863,3139.511,0.0,-52.2080864,-0.416606513,0.0,8938.2777,3133.79356,-1002.735256,0.0,0.0
42.0,-17.304019,8958.294899999999,8.7706559,7.31442033,8.2278592,6.86172171,10.02555805,8.3608985,-1017.02261,-184.805751,-154.118207,19.6824794,16.4137658,23.2380516,19.3789325,0.868627892,3139.511,0.0,-52.9519676,-0.409972159,0.0,8958.294899999999,3133.78064,-1017.02261,0.0,0.0
42.5,-17.1334949,8978.0007,8.85745615,7.24207645,8.3275647,6.8088004,10.1733126,8.31789115,-1031.08482,-186.672168,-152.624612,20.1561332,16.4794574,23.7416555,19.4110169,0.868295029,3139.511,0.0,-53.6841264,-0.403572429,0.0,8978.0007,3133.76962,-1031.08482,0.0,0.0
43.0,-16.9629704,8997.6594,8.8875247,7.17193125,8.37411295,6.75761457,10.25617545,8.27635595,-1044.92827,-187.35345,-151.183886,20.5010816,16.5430817,24.0930919,19.4416387,0.867962286,3139.511,0.0,-54.4048938,-0.397350234,0.0,8997.6594,3133.86659,-1044.92827,0.0,0.0
