time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,269.6411,1348.2465,26.96396,26.96396,3.806996,3.806996,4.3489246,4.3489246,0.04086327,119.199715,119.199715,0.00051007845,0.00051007845,0.0015427244,0.0015427244,0.45968264,3200.32,71.528435,0.0021275736,-0.000112778645,0.0,1348.2465,561.0391,0.04086327,-126.07498,0.0002157996
0.5,269.6411,6050.76269,-61.5700697,-61.5700697,-45.4594683,-45.4594683,-43.34073027,-43.34073027,0.0445986948,119.199715,119.199715,0.000556706094,0.000556706094,0.00168372747,0.00168372747,0.459753747,3200.32,71.528435,0.00232206109,0.000150535818,0.0,6050.76269,2517.79308,0.0445986948,-155.762654,0.000292009668
1.0,269.6411,7643.690239999999,-110.836604,-110.836604,-88.724063,-88.724063,-84.8505071,-84.8505071,0.0466849079,119.199715,119.199715,0.000582747395,0.000582747395,0.00176247594,0.00176247594,0.460123444,3200.32,71.528435,0.00243068122,6.774155e-06,0.0,7643.690239999999,3180.6232,0.0466849079,-172.343055,0.000337023641
1.5,269.6411,7680.005439999999,-112.1737681,-112.1737681,-90.2155625,-90.2155625,-86.2849321,-86.2849321,0.0467415735,119.199715,119.199715,0.000583454734,0.000583454734,0.00176461487,0.00176461487,0.460549544,3200.32,71.528435,0.00243363151,3.47627e-07,0.0,7680.005439999999,3195.73423,0.0467415735,-172.793407,0.000338313331
2.0,269.6411,7680.690059999999,-112.19917,-112.19917,-90.2440331,-90.2440331,-86.312337,-86.312337,0.0467426753,119.199715,119.199715,0.000583468483,0.000583468483,0.00176465647,0.00176465647,0.460976922,3200.32,71.528435,0.00243368888,-1.68168e-07,0.0,7680.690059999999,3196.01911,0.0467426753,-172.802165,0.000338338455
2.5,269.6411,7680.702740000001,-112.1996428,-112.1996428,-90.2445669,-90.2445669,-86.3128506,-86.3128506,0.0467426936,119.199715,119.199715,0.000583468697,0.000583468697,0.00176465711,0.00176465711,0.461404322,3200.32,71.528435,0.00243368978,-1.078415e-06,0.0,7680.702740000001,3196.02436,0.0467426936,-172.802304,0.000338338855
3.0,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.0467426793,119.199715,119.199715,0.000583468536,0.000583468536,0.0017646566,0.0017646566,0.461831708,3200.32,71.528435,0.00243368907,7.61483e-07,0.0,7680.703,3196.0244,0.0467426793,-172.8022,0.000338338547
3.5,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.0467426968,119.199715,119.199715,0.000583468756,0.000583468756,0.00176465729,0.00176465729,0.462259085,3200.32,71.528435,0.00243369003,6.22779e-07,0.0,7680.703,3196.0244,0.0467426968,-172.802334,0.000338338944
4.0,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.0467426818,119.199715,119.199715,0.00058346856,0.00058346856,0.0017646567,0.0017646567,0.462686448,3200.32,71.528435,0.00243368924,-5.0321e-07,0.0,7680.703,3196.0244,0.0467426818,-172.802217,0.000338338595
4.5,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.0467427076,119.199715,119.199715,0.000583468873,0.000583468873,0.00176465768,0.00176465768,0.463113815,3200.32,71.528435,0.00243369054,-8.75294e-07,0.0,7680.703,3196.0244,0.0467427076,-172.802417,0.000338339169
5.0,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.0467426747,119.199715,119.199715,0.000583468483,0.000583468483,0.00176465645,0.00176465645,0.46354118,3200.32,71.528435,0.0024336889,-4.28192e-07,0.0,7680.703,3196.0244,0.0467426747,-172.802162,0.000338338429
5.5,269.6411,7680.703,-112.19965,-112.19965,-90.244576,-90.244576,-86.31286,-86.31286,0.046742677,119.199715,119.199715,0.000583468499,0.000583468499,0.00176465651,0.00176465651,0.463968531,3200.32,71.528435,0.00243368901,-7.8751e-07,0.0,7680.703,3196.0244,0.046742677,-172.802183,0.000338338494
6.0,269.6411,7655.927500000001,-115.349824,-115.349824,-92.4372448,-92.4372448,-88.388444,-88.388444,0.0468752304,119.199715,119.199715,0.000585123107,0.000585123107,0.00176965996,0.00176965996,0.464396431,3178.92408,71.528435,0.00244059041,2.6213697e-05,0.0,7655.927500000001,3185.71522,0.0468752304,-173.855658,0.000341392778
6.5,269.6411,6048.77178,-136.031638,-136.031638,-86.229344,-86.229344,-81.4234165,-81.4234165,0.0486137945,119.199715,119.199715,0.000606824862,0.000606824862,0.00183528438,0.00183528438,0.464832487,2494.58043,68.9779964,0.00253111,7.1283789e-05,0.0,6048.77178,2516.96691,0.0486137945,-180.792652,0.000368143854
7.0,253.459783,3556.17704,-128.808419,-128.808419,-48.4296955,-48.4296955,-44.1515726,-44.1515726,0.0515376438,119.199715,119.199715,0.000643321987,0.000643321987,0.00194564725,0.00194564725,0.46516854,1496.64703,59.293975,0.00268334215,4.5944778e-05,0.0,3556.17704,1479.78157,0.0515376438,-174.721668,0.000377100585
7.5,185.79065,1418.74709,-87.32749,-87.32749,-13.60166747,-13.60166747,-11.4046426,-11.4046426,0.0514509544,117.953822,117.953822,0.000635597146,0.000635597146,0.00192228398,0.00192228398,0.465330682,668.657256,49.1869438,0.00267882854,-4.814469e-05,0.0,1418.74709,590.381186,0.0514509544,-144.789565,0.000312355388
8.0,114.338555,1260.59102,-46.9669418,-46.9669418,-6.18678685,-6.18678685,-5.32096522,-5.32096522,0.0508954025,113.6794934,113.6794934,0.000605876371,0.000605876371,0.00183239787,0.00183239787,0.465383262,582.3663,39.0799134,0.00264990342,7.532607e-06,0.0,1260.59102,524.570959,0.0508954025,-112.4618894,0.000239738803
8.5,42.8864596,1278.23774,-17.82744403,-17.82744403,-2.38600823,-2.38600823,-2.031584653,-2.031584653,0.0510301125,109.2786185,109.2786185,0.000583964957,0.000583964957,0.00176612685,0.00176612685,0.465412063,582.3663,28.9728819,0.0026569172,1.043039e-05,0.0,1278.23774,531.913949,0.0510301125,-83.8341714,0.000179186724
9.0,-25.1990004,1285.96659,11.01587237,11.01587237,1.490027888,1.490027888,1.801736317,1.801736317,0.0518515623,104.8770365,104.8770365,0.000569343662,0.000569343662,0.00172189975,0.00172189975,0.465412948,582.3663,18.8658513,0.00269968653,0.00014273095,0.0,1285.96659,535.13047,0.0518515623,-56.0379125,0.000121481332
9.5,-42.351753,1380.08862,18.1978579,18.1978579,2.6291227,2.6291227,3.0357536,3.0357536,0.061091995,100.6103154,100.6103154,0.000643565321,0.000643565321,0.001946308,0.001946308,0.465390009,582.3663,11.7589385,0.0031807959,0.000119063724,0.0,1380.08862,574.300735,0.061091995,-47.0820102,0.000120470588
10.0,-42.351753,1397.22129,17.636655,17.636655,2.58053605,2.58053605,2.97906448,2.97906448,0.0614187394,99.38819,99.38819,0.000639240547,0.000639240547,0.00193322603,0.00193322603,0.465365011,582.3663,11.498265,0.00319780802,4.21506e-07,0.0,1397.22129,581.429961,0.0614187394,-46.5280352,0.000119702773
10.5,-42.351753,1397.58627,17.6231329,17.6231329,2.57923169,2.57923169,2.97755495,2.97755495,0.0614223506,99.38819,99.38819,0.000639278134,0.000639278134,0.00193333968,0.00193333968,0.465340154,582.3663,11.498265,0.0031979961,7.917e-09,0.0,1397.58627,581.581831,0.0614223506,-46.5326485,0.000119721683
11.0,-42.351753,1397.59299,17.6228813,17.6228813,2.57920739,2.57920739,2.97752685,2.97752685,0.061422419,99.38819,99.38819,0.00063927884,0.00063927884,0.00193334178,0.00193334178,0.465315295,582.3663,11.498265,0.00319799964,1.45e-10,0.0,1397.59299,581.584635,0.061422419,-46.5327336,0.000119722035
11.5,-42.2718611,1397.70264,17.6117089,17.6117089,2.57777334,2.57777334,2.97591102,2.97591102,0.061438401,99.38819,99.38819,0.000639445178,0.000639445178,0.00193384472,0.00193384472,0.465290441,582.3663,11.498265,0.00319883176,6.883384e-06,0.0,1397.70264,581.630254,0.061438401,-46.553155,0.000119805856
12.0,-36.0540857,1409.80137,15.1310122,15.1310122,2.23335253,2.23335253,2.61200322,2.61200322,0.0631720708,99.38819,99.38819,0.000657489045,0.000657489045,0.00198840194,0.00198840194,0.465266685,582.3663,11.498265,0.00328909638,8.4455258e-05,0.0,1409.80137,586.665633,0.0631720708,-48.7680634,0.000129085461
12.5,-26.0563584,1414.12217,10.8460949,10.8460949,1.60614851,1.60614851,1.94208366,1.94208366,0.066056191,99.38819,99.38819,0.000687506712,0.000687506712,0.00207916152,0.00207916152,0.465247863,582.3663,11.498265,0.00343926014,8.2586287e-05,0.0,1414.12217,588.46525,0.066056191,-52.4527741,0.000145170455
13.0,-16.0586313,1414.22121,6.68216493,6.68216493,0.9896078,0.9896078,1.33066074,1.33066074,0.068908286,99.38819,99.38819,0.000717191066,0.000717191066,0.00216891144,0.00216891144,0.465234387,582.3663,11.498265,0.00358775638,8.247084e-05,0.0,1414.22121,588.508117,0.068908286,-56.0965679,0.000161954344
13.5,-6.0609044,1414.21913,2.52196546,2.52196546,0.373494864,0.373494864,0.558489028,0.558489028,0.0717593844,99.38819,99.38819,0.000746865019,0.000746865019,0.0022586282,0.0022586282,0.465226498,582.3663,11.498265,0.00373620076,8.2468637e-05,0.0,1414.21913,588.5089,0.0717593844,-59.739087,0.000179602629
14.0,3.27396447,1412.69518,-1.448601698,-1.448601698,-0.2141409927,-0.2141409927,-0.138964228,-0.138964228,0.0744485129,99.38819,99.38819,0.000774853221,0.000774853221,0.00234324668,0.00234324668,0.465225158,582.3663,11.498265,0.0038762121,5.258363e-05,0.0,1412.69518,587.876343,0.0744485129,-63.1746782,0.000197030741
14.5,5.2789955,1399.56367,-2.26348513,-2.26348513,-0.331752943,-0.331752943,-0.219365345,-0.219365345,0.07502321,99.38819,99.38819,0.00078083464,0.00078083464,0.00236133037,0.00236133037,0.465226812,582.3663,11.498265,0.00390613408,-1.669468e-06,0.0,1399.56367,582.412579,0.07502321,-63.908903,0.000200837894
15.0,5.2789955,1397.61544,-2.19816061,-2.19816061,-0.321718285,-0.321718285,-0.212655925,-0.212655925,0.0750058194,99.38819,99.38819,0.000780653618,0.000780653618,0.00236078306,0.00236078306,0.465228515,582.3663,11.498265,0.0039052285,-4.6905e-08,0.0,1397.61544,581.601908,0.0750058194,-63.8866835,0.000200721504
15.5,-4.10040827,1376.07164,0.465008713,0.465008713,0.047168191,0.047168191,0.196670924,0.196670924,0.0727187439,99.38819,99.38819,0.000756849941,0.000756849941,0.00228881474,0.00228881474,0.465229874,582.3663,11.498265,0.00378615039,-0.000418276918,0.0,1376.07164,572.636019,0.0727187439,-60.9647498,0.000186542036
16.0,-47.73097,1332.91578,21.0835781,21.0835781,2.94180816,2.94180816,3.38998044,3.38998044,0.0595714074,99.38819,99.38819,0.000620013703,0.000620013703,0.00187509126,0.00187509126,0.46521366,582.3663,11.498265,0.00310162551,-2.6904494e-05,0.0,1332.91578,554.670888,0.0595714074,-44.1679116,0.000110216506
16.5,-47.73097,1395.63386,19.9330411,19.9330411,2.91320763,2.91320763,3.34860185,3.34860185,0.0598692348,99.38819,99.38819,0.000623113432,0.000623113432,0.00188446374,0.00188446374,0.465185223,582.3663,11.498265,0.00311713199,2.151488e-06,0.0,1395.63386,580.768512,0.0598692348,-44.5484096,0.000111718372
17.0,-47.73097,1765.47538,29.6406647,29.6406647,5.63625579,5.63625579,6.25615949,6.25615949,0.057229605,99.135826,99.135826,0.000594180884,0.000594180884,0.00179698002,0.00179698002,0.465149203,754.961504,11.498265,0.00297969789,-0.00021858216,0.0,1765.47538,734.660766,0.057229605,-41.1760582,9.8853802e-05
17.5,-47.73097,3141.98194,32.7959237,32.7959237,10.78422155,10.78422155,11.53582305,11.53582305,0.0387131526,62.7238495,62.7238495,0.000270466248,0.000270466248,0.000818014542,0.000818014542,0.465065104,1311.25604,11.498265,0.00201562637,-0.000865282901,0.0,3141.98194,1307.42451,0.0387131526,-17.519718011,3.2429935e-05
18.0,-47.73097,4515.361370000001,32.6233233,32.6233233,15.4256952,15.4256952,16.2747274,16.2747274,-0.0397283556,0.63785592,0.63785592,1.8723896e-05,1.8723896e-05,0.000114528252,0.000114528252,0.464922852,1881.41798,11.498265,-0.0020684836,-0.002820175811,0.0,4515.361370000001,1878.85198,-0.0397283556,20.6899882,4.0211342e-05
18.5,-47.73097,5847.417530000001,37.774722,31.1711723,23.3456712,19.0390584,24.4943063,19.9767751,-0.0658119903,-61.4270871,-49.757828,0.00042753205,0.0003457439,0.001292974321,0.001045625491,0.46470122,2451.57992,11.498265,-0.0034265456,-0.000202290982,0.0,5847.417530000001,2433.1152,-0.0658119903,52.1407854,0.000144418885
19.0,-47.73097,6582.952869999999,23.7831968,20.9990626,16.356549,14.4641271,17.28527665,15.29968215,-0.0957603545,-123.4989735,-116.9669562,0.00126159288,0.001212305124,0.00381495692,0.00366590263,0.464470293,2709.6165,11.498265,-0.0049858274,-0.001598465647,0.0,6582.952869999999,2739.15938,-0.0957603545,90.402366,0.000371799454
19.5,-47.73097,6509.96882,19.620848,19.620848,13.3758053,13.3758053,14.18485075,14.18485075,-0.1202313545,-167.386122,-167.386122,0.0021081932,0.0021081932,0.00637481995,0.00637481995,0.464327226,2709.6165,11.498265,-0.00625992649,-0.000184372671,0.0,6509.96882,2708.77586,-0.1202313545,121.6661476,0.000612925404
