time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,5306.05968,0.733151621,0.733151621,0.4060523807,0.4060523807,0.5145394375,0.5145394375,140.137812,107.35117,107.35117,1.57539971,1.57539971,3.21037253,3.21037253,0.221917711,2303.9827,0.0,7.2963697,0.268288783,0.0,5306.05968,2289.71604,140.137812,0.0,0.0
5.5,0.0,5308.50103,-1.91424151891,-1.91424151891,-1.04341432165,-1.04341432165,-0.97544949716,-0.97544949716,149.450953,107.35117,107.35117,1.68009606,1.68009606,3.3510873,3.3510873,0.221886854,2292.41655,0.0,7.78126457,0.272773127,0.0,5308.50103,2296.16978,149.450953,0.0,0.0
6.0,0.0,3590.79412,-27.5688114,-27.5688114,-10.42216974,-10.42216974,-9.77921798,-9.77921798,159.723884,107.35117,107.35117,1.79558216,1.79558216,3.4994521,3.4994521,0.221910512,1555.18819,0.0,8.3161314,0.317263196,0.0,3590.79412,1587.41751,159.723884,0.0,0.0
6.5,0.0,742.446794,-24.09961196,-24.09961196,-2.104053142,-2.104053142,-1.7169587664,-1.7169587664,170.625389,107.35117,107.35117,1.9181346,1.9181346,3.64974821,3.64974821,0.221926135,414.731721277,0.0,8.8837255,0.311078666,0.0,742.446794,408.56449129,170.625389,0.0,0.0
7.0,0.0,-334.828973,1.630308999,1.630308999,-0.0602957776,-0.0602957776,-0.02239614578,-0.02239614578,180.528903,107.35117,107.35117,2.02946785,2.02946785,3.78030635,3.78030635,0.22189472,0.0,0.0,9.399359,0.266170999,0.0,-334.828973,-33.9153131,180.528903,0.0,0.0
7.5,0.0,-268.093388,0.0130128242,0.0130128242,-0.000356394676,-0.000356394676,0.001857513493,0.001857513493,189.785804,107.288794,107.288794,2.13226498,2.13226498,3.89505676,3.89505676,0.221859297,0.0,0.0,9.88132575,0.268633556,0.0,-268.093388,-0.7411097945,189.785804,0.0,0.0
8.0,0.0,-278.526429,-0.0695226789,-0.0695226789,0.00202769814,0.00202769814,0.00579655602,0.00579655602,198.903063,103.2378246,103.2378246,2.14986474,2.14986474,3.85821293,3.85821293,0.221823188,0.0,0.0,10.356022,0.255521446,0.0,-278.526429,0.241125658,198.903063,0.0,0.0
8.5,0.0,-290.355863,-0.0653538525,-0.0653538525,0.00198664786,0.00198664786,0.0056792061,0.0056792061,207.380828,97.1843002,97.1843002,2.11020378,2.11020378,3.729352,3.729352,0.221788105,0.0,0.0,10.7974227,0.235778488,0.0,-290.355863,0.268920301,207.380828,0.0,0.0
9.0,0.0,-302.306009,-0.0760058526,-0.0760058526,0.00240878058,0.00240878058,0.00688595191,0.00688595191,215.973394,109.749775,109.749775,2.48409618,2.48409618,4.36644024,4.36644024,0.221751453,0.0,0.0,11.2448002,0.276277577,0.0,-302.306009,0.313508889,215.973394,0.0,0.0
9.5,0.0,-317.470363,-0.0976276141,-0.0976276141,0.00324872305,0.00324872305,0.00928183395,0.00928183395,226.823543,132.9378879,132.9378879,3.16005362,3.16005362,5.57182073,5.57182073,0.221704563,0.0,0.0,11.8097208,0.351130005,0.0,-317.470363,0.338832658,226.823543,0.0,0.0
10.0,0.0,-335.979888,-0.1137562406,-0.1137562406,0.00400451034,0.00400451034,0.01123523275,0.01123523275,240.028679,150.715468,150.715468,3.79013466,3.79013466,6.67133831,6.67133831,0.221645085,0.0,0.0,12.4972549,0.408413383,0.0,-335.979888,0.347262065,240.028679,0.0,0.0
10.5,0.0,-356.895328,-0.126530845,-0.126530845,0.00473133853,0.00473133853,0.0129068718,0.0129068718,254.962067,165.078393,165.078393,4.40928815,4.40928815,7.70957765,7.70957765,0.221573934,0.0,0.0,13.2747721,0.454587494,0.0,-356.895328,0.363688591,254.962067,0.0,0.0
11.0,0.0,-378.955474,-0.1225643324,-0.1225643324,0.0048607717,0.0048607717,0.0128908865,0.0128908865,270.660572,160.05204,160.05204,4.53432037,4.53432037,7.71471738,7.71471738,0.221495137,0.0,0.0,14.09212495,0.43797938,0.0,-378.955474,0.350536481,270.660572,0.0,0.0
11.5,0.0,-398.905763,-0.1071699588,-0.1071699588,0.00447452126,0.00447452126,0.0115692768,0.0115692768,284.891696,144.034516,144.034516,4.29533127,4.29533127,7.05544356,7.05544356,0.221421725,0.0,0.0,14.8330781,0.385788209,0.0,-398.905763,0.35852142,284.891696,0.0,0.0
12.0,0.0,-416.871219,-0.1014475869,-0.1014475869,0.00442881566,0.00442881566,0.0111957483,0.0111957483,297.754438,138.18639,138.18639,4.30875826,4.30875826,6.91895179,6.91895179,0.221353676,0.0,0.0,15.50278585,0.366525284,0.0,-416.871219,0.393429921,297.754438,0.0,0.0
12.5,0.5286521451,-433.746502,-0.1908234635,-0.1908234635,0.00867119722,0.00867119722,0.0214718781,0.0214718781,310.421402,138.18639,138.18639,4.4920599,4.4920599,7.09489963,7.09489963,0.221284621,0.0,0.0,16.16229945,0.366962535,0.0,-433.746502,0.767643284,310.421402,0.0,0.0
13.0,34.2804041,-387.577179,-13.73259114,-13.73259114,0.548405687,0.548405687,0.891936895,0.891936895,323.907021,138.18639,138.18639,4.68720833,4.68720833,7.27589523,7.27589523,0.221209474,0.0,0.0,16.8644378,0.429462108,0.0,-387.577179,27.85319625,323.907021,0.0,0.0
13.5,86.4898769,-390.161918,-36.2486794,-36.2486794,1.48630079,1.48630079,2.22090311,2.22090311,340.495864,138.18639,138.18639,4.92726274,4.92726274,7.49014199,7.49014199,0.221117795,0.0,0.0,17.7281466,0.528993903,0.0,-390.161918,36.4637643,340.495864,0.0,0.0
14.0,105.478165,-481.582772,-44.6981265,-44.6981265,2.25277341,2.25277341,3.21623759,3.21623759,359.693445,138.18639,138.18639,5.20506803,5.20506803,7.72739036,7.72739036,0.221006102,0.0,0.0,18.7276816,0.565255397,0.0,-481.582772,9.63219737,359.693445,0.0,0.0
14.5,105.034302,-531.070042,-43.991135,-43.991135,2.44633596,2.44633596,3.38586262,3.38586262,379.196436,138.18639,138.18639,5.48729276,5.48729276,7.95779622,7.95779622,0.220884011,0.0,0.0,19.7431181,0.56288766,0.0,-531.070042,0.427836522,379.196436,0.0,0.0
15.0,76.7103243,-612.444388,-32.6081076,-32.6081076,2.07778623,2.07778623,2.71892061,2.71892061,397.968801,138.18639,138.18639,5.75894464,5.75894464,8.223137,8.223137,0.220760304,0.0,0.0,20.7205138,0.509466583,0.0,-612.444388,-22.4715928,397.968801,0.0,0.0
15.5,32.8952672,-652.363406,-13.71216786,-13.71216786,0.933888735,0.933888735,1.275181464,1.275181464,414.103747,138.18639,138.18639,5.99243098,5.99243098,8.4796365,8.4796365,0.220649673,0.0,0.0,21.5605909,0.424973288,0.0,-652.363406,-29.661112,414.103747,0.0,0.0
16.0,16.961731,-617.675161,-6.62117948,-6.62117948,0.427796491,0.427796491,0.728849552,0.728849552,428.015637,138.18639,138.18639,6.19374772,6.19374772,8.6970814,8.6970814,0.220550871,0.0,0.0,22.284923,0.393551389,0.0,-617.675161,-7.104020676,428.015637,0.0,0.0
16.5,16.961731,-618.721473,-7.15148265,-7.15148265,0.46336906,0.46336906,0.768403969,0.768403969,441.63534,138.18639,138.18639,6.39083645,6.39083645,8.9067193,8.9067193,0.220450981,0.0,0.0,22.9940419,0.393963046,0.0,-618.721473,0.4130455206,441.63534,0.0,0.0
17.0,16.961731,-637.354361,-7.16697026,-7.16697026,0.478349485,0.478349485,0.781248992,0.781248992,455.246965,138.18639,138.18639,6.5878081,6.5878081,9.1131238,9.1131238,0.22034807,0.0,0.0,23.7027401,0.393463185,0.0,-637.354361,0.607488075,455.246965,0.0,0.0
17.5,17.2953438,-655.846219,-7.22323992,-7.22323992,0.496114704,0.496114704,0.799785625,0.799785625,468.841116,138.18639,138.18639,6.78452703,6.78452703,9.31622905,9.31622905,0.220242232,0.0,0.0,24.410529,0.393406529,0.0,-655.846219,0.850415696,468.841116,0.0,0.0
18.0,38.5691032,-634.582872,-15.758691,-15.758691,1.044667204,1.044667204,1.401295084,1.401295084,482.939609,138.18639,138.18639,6.98854404,6.98854404,9.52371175,9.52371175,0.220130519,0.0,0.0,25.1445764,0.432453826,0.0,-634.582872,17.93025396,482.939609,0.0,0.0
18.5,71.478786,-644.032126,-29.9507633,-29.9507633,2.02297404,2.02297404,2.59224346,2.59224346,498.981552,138.18639,138.18639,7.22068453,7.22068453,9.7559926,9.7559926,0.220001184,0.0,0.0,25.9798111,0.494811311,0.0,-644.032126,23.36512,498.981552,0.0,0.0
19.0,83.44596,-709.456931,-35.2764401,-35.2764401,2.6202026,2.6202026,3.30848526,3.30848526,516.654126,138.18639,138.18639,7.47642167,7.47642167,10.00736695,10.00736695,0.219850612,0.0,0.0,26.8999456,0.517256818,0.0,-709.456931,6.4602652,516.654126,0.0,0.0
19.5,83.44596,-742.847006,-34.0237698,-34.0237698,2.64983701,2.64983701,3.31848155,3.31848155,534.494927,138.121929,138.121929,7.73093165,7.73093165,10.2512886,10.2512886,0.219689724,5.290555531,0.03357955009,27.8288388,0.509726222,0.0,-742.847006,2.983521984,534.494927,-0.8223942,0.018685532
20.0,83.44596,17.5072095,-22.204965,-22.204965,-0.050543596,-0.050543596,0.269309289,0.269309289,547.856644,133.935551,133.935551,7.68369444,7.68369444,10.0983139,10.0983139,0.219548778,342.665417,2.17492306,28.5245251,0.1929569238,0.0,17.5072095,327.174327,547.856644,-54.231929,1.246470301
20.5,84.5174355,1317.426954,-23.8458871,-23.8458871,-3.34898616,-3.34898616,-2.92221981,-2.92221981,546.554559,127.4432401,127.4432401,7.29471047,7.29471047,9.56359375,9.56359375,0.219460557,864.550019,5.48736347,28.4567312,-0.2614166816,0.0,1317.426954,867.32027,546.554559,-137.0604184,3.13536929
21.0,152.812758,1951.64622,-62.9644067,-62.9644067,-12.8880281,-12.8880281,-11.48389545,-11.48389545,535.393519,125.072845,125.072845,7.01236903,7.01236903,9.2355246,9.2355246,0.219435339,1054.3551,6.692071,27.8756244,-0.280793957,0.0,1951.64622,1124.70673,535.393519,-167.30177,3.75199503
21.5,258.460954,1965.7563,-107.793235,-107.793235,-22.1876892,-22.1876892,-19.0932965,-19.0932965,529.205531,124.9923771,124.9923771,6.92686879,6.92686879,9.1515359,9.1515359,0.219484334,1054.3551,6.692071,27.5534427,-0.07967500987,0.0,1965.7563,1126.96492,529.205531,-167.30177,3.70863016
22.0,296.88226,1835.52823,-124.8461094,-124.8461094,-24.0015555,-24.0015555,-20.2840766,-20.2840766,528.089177,119.753025,119.753025,6.62256104,6.62256104,8.7322748,8.7322748,0.219571384,1054.3551,6.692071,27.4953193,-0.02209368636,0.0,1835.52823,1072.12424,528.089177,-167.30177,3.70080689
22.5,295.678013,1791.99974,-123.3573096,-123.3573096,-23.149327,-23.149327,-19.4889082,-19.4889082,526.809389,111.624151,111.624151,6.15812683,6.15812683,8.09955369,8.09955369,0.219657494,1054.3551,6.692071,27.4286855,-0.0523247497,0.0,1791.99974,1053.26441,526.809389,-167.30177,3.6918381
23.0,218.984481,1648.52108,-92.5437006,-92.5437006,-16.0396348,-16.0396348,-13.62974425,-13.62974425,522.933082,108.65416,108.65416,5.95005646,5.95005646,7.83542852,7.83542852,0.219729424,1054.3551,6.692071,27.2268634,-0.204687696,0.0,1648.52108,991.298557,522.933082,-167.30177,3.66467327
23.5,100.340411,1616.92582,-41.4184984,-41.4184984,-7.00235205,-7.00235205,-6.1992661,-6.1992661,511.888579,108.65416,108.65416,5.82438975,5.82438975,7.71261204,7.71261204,0.219745668,1054.10529,6.692071,26.6518241,-0.43138661,0.0,1616.92582,971.702751,511.888579,-167.30177,3.58727439
24.0,57.196777,1750.52515,-22.7748933,-22.7748933,-4.17885468,-4.17885468,-3.73857721,-3.73857721,494.916724,108.65416,108.65416,5.63127988,5.63127988,7.52127141,7.52127141,0.219715018,1038.12044,6.692071,25.7681726,-0.513401483,0.0,1750.52515,1017.384667,494.916724,-167.30177,3.46833688
24.5,57.1459183,1772.37556,-22.4720356,-22.4720356,-4.15734804,-4.15734804,-3.71448899,-3.71448899,477.242411,108.65416,108.65416,5.43017732,5.43017732,7.31851152,7.31851152,0.219682915,1023.630585,6.6585792,24.8479479,-0.508919828,0.0,1772.37556,1016.156875,477.242411,-166.481975,3.32836051
25.0,53.8940717,3277.96705,2.0279802957,2.0279802957,0.70022749107,0.70022749107,0.91436429062,0.91436429062,462.498469,108.65416,108.65416,5.26241731,5.26241731,7.14663854,7.14663854,0.219624619,1669.16157,4.51714788,24.0802945,-0.2728185595,0.0,3277.96705,1634.03576,462.498469,-113.095835,2.19374577
25.5,48.8638809,5795.72072,0.94167104,0.94167104,0.431250604,0.431250604,0.86771322,0.86771322,460.597043,108.65416,108.65416,5.24078239,5.24078239,7.12429732,7.12429732,0.219539059,2681.62491,1.204626575544,23.9812956,0.1608213613,0.0,5795.72072,2680.58142,460.597043,-30.264746114,0.58240862328
26.0,47.03461,6731.199340000001,-21.1236552,-21.1236552,-14.89246245,-14.89246245,-14.0837167,-14.0837167,470.777433,108.65416,108.65416,5.35661716,5.35661716,7.24350026,7.24350026,0.219530456,3049.8157,0.0,24.5113441,0.356615263,0.0,6731.199340000001,3075.78518,470.777433,0.0,0.0
26.5,47.03461,6645.356690000001,-19.7456853,-19.7456853,-13.7410772,-13.7410772,-12.9625059,-12.9625059,483.049735,108.855104,108.855104,5.50653515,5.50653515,7.39979014,7.39979014,0.219579449,3049.8157,0.0,25.1503104,0.354363217,0.0,6645.356690000001,3047.23117,483.049735,0.0,0.0
27.0,47.03461,6625.47501,-19.6824096,-19.6824096,-13.65601,-13.65601,-12.8805399,-12.8805399,495.839973,121.9161422,121.9161422,6.33282271,6.33282271,8.4995489,8.4995489,0.21962079,3049.8157,0.0,25.8162425,0.395957949,0.0,6625.47501,3046.42638,495.839973,0.0,0.0
27.5,47.03461,6604.70331,-19.6996811,-19.6996811,-13.6251414,-13.6251414,-12.8513984,-12.8513984,510.662118,142.174372,142.174372,7.60564079,7.60564079,10.2382864,10.2382864,0.21964984,3049.8157,0.0,26.5879673,0.460887886,0.0,6604.70331,3046.43762,510.662118,0.0,0.0
28.0,47.03461,6581.528410000001,-19.7065597,-19.7065597,-13.5820777,-13.5820777,-12.810491,-12.810491,527.176472,149.57251,149.57251,8.2572684,8.2572684,11.0665543,11.0665543,0.219667237,3049.8157,0.0,27.4477981,0.484107571,0.0,6581.528410000001,3046.43699,527.176472,0.0,0.0
28.5,47.03461,6558.098050000001,-19.7058127,-19.7058127,-13.5332116,-13.5332116,-12.763949,-12.763949,543.899571,149.57251,149.57251,8.51920545,8.51920545,11.3162707,11.3162707,0.219680819,3049.8157,0.0,28.3184969,0.483333313,0.0,6558.098050000001,3046.45191,543.899571,0.0,0.0
29.0,47.03461,6534.72321,-19.7055755,-19.7055755,-13.48481355,-13.48481355,-12.71786275,-12.71786275,560.595495,149.57251,149.57251,8.78071745,8.78071745,11.5611981,11.5611981,0.219691944,3049.8157,0.0,29.1877827,0.482537128,0.0,6534.72321,3046.47412,560.595495,0.0,0.0
29.5,47.03461,6511.38798,-19.7053523,-19.7053523,-13.4365071,-13.4365071,-12.67186745,-12.67186745,577.263598,149.584392,149.584392,9.0425207,9.0425207,11.80435735,11.80435735,0.219700642,3049.8157,0.0,30.055619,0.48175665,0.0,6511.38798,3046.49658,577.263598,0.0,0.0
30.0,47.03461,6488.0486,-19.7057867,-19.7057867,-13.3886403,-13.3886403,-12.6263034,-12.6263034,593.936866,150.356682,150.356682,9.3518977,9.3518977,12.1406761,12.1406761,0.219706568,3049.8157,0.0,30.923724,0.483412651,0.0,6488.0486,3046.52028,593.936866,0.0,0.0
30.5,47.03461,6464.57789,-19.7067071,-19.7067071,-13.3408299,-13.3408299,-12.5808031,-12.5808031,610.70266,151.687569,151.687569,9.7010914,9.7010914,12.5389759,12.5389759,0.219708906,3049.8157,0.0,31.7966454,0.486847668,0.0,6464.57789,3046.54334,610.70266,0.0,0.0
31.0,47.03461,6440.50746,-19.7143785,-19.7143785,-13.2963278,-13.2963278,-12.5384957,-12.5384957,627.919321,160.791658,160.791658,10.5750353,10.5750353,13.6648609,13.6648609,0.21970495,3049.8157,0.0,32.6930431,0.515387648,0.0,6440.50746,3046.58018,627.919321,0.0,0.0
31.5,47.03461,6408.8526,-20.6732686,-20.6732686,-13.8682301,-13.8682301,-13.0975597,-13.0975597,646.482364,174.237853,174.237853,11.7979548,11.7979548,15.27517275,15.27517275,0.219687723,3043.95549,0.0,33.6595407,0.559536319,0.0,6408.8526,3044.24718,646.482364,0.0,0.0
32.0,47.03461,5515.108490000001,-33.696129,-33.696129,-19.4754144,-19.4754144,-18.5599271,-18.5599271,666.629676,179.15059,179.15059,12.5063767,12.5063767,16.1358684,16.1358684,0.219693073,2669.47259,0.0,34.7085228,0.596951664,0.0,5515.108490000001,2684.11746,666.629676,0.0,0.0
32.5,47.03461,4047.20542,-31.9268234,-31.9268234,-13.59203925,-13.59203925,-12.83623925,-12.83623925,687.214048,179.160244,179.160244,12.8932565,12.8932565,16.526786,16.526786,0.219681763,2090.18694,0.0,35.7802625,0.592704971,0.0,4047.20542,2085.33132,687.214048,0.0,0.0
33.0,47.03461,3479.06074,-18.867018,-18.867018,-6.87435456,-6.87435456,-6.37715384,-6.37715384,707.279839,179.786468,179.786468,13.3162625,13.3162625,16.9672584,16.9672584,0.21960105,1879.529,0.0,36.8250014,0.570805288,0.0,3479.06074,1860.63833,707.279839,0.0,0.0
33.5,47.03461,3491.74785,-19.6864601,-19.6864601,-7.19842401,-7.19842401,-6.68691031,-6.68691031,727.076534,180.75531,180.75531,13.7627356,13.7627356,17.4367833,17.4367833,0.219486535,1879.529,0.0,37.8557292,0.574139426,0.0,3491.74785,1877.47667,727.076534,0.0,0.0
34.0,47.03461,3465.14611,-19.7300837,-19.7300837,-7.15944026,-7.15944026,-6.64898626,-6.64898626,746.928397,180.97276,180.97276,14.15531945,14.15531945,17.8253711,17.8253711,0.219367109,1879.529,0.0,38.8893305,0.573656728,0.0,3465.14611,1877.99884,746.928397,0.0,0.0
34.5,47.1758156,3437.67513,-19.7541132,-19.7541132,-7.11130677,-7.11130677,-6.60231916,-6.60231916,766.726348,180.680883,180.680883,14.50701155,14.50701155,18.1537331,18.1537331,0.219241721,1879.529,0.0,39.9201241,0.571625535,0.0,3437.67513,1878.12789,766.726348,0.0,0.0
35.0,56.184748,3427.39023,-23.3637506,-23.3637506,-8.38504697,-8.38504697,-7.825286,-7.825286,786.456298,175.443687,175.443687,14.447729,14.447729,17.944977,17.944977,0.219120327,1879.529,0.0,40.9473772,0.570135539,0.0,3427.39023,1885.36843,786.456298,0.0,0.0
35.5,70.1210053,3405.31473,-29.3659442,-29.3659442,-10.47060225,-10.47060225,-9.8126659,-9.8126659,806.158687,167.44353,167.44353,14.1344065,14.1344065,17.4170332,17.4170332,0.219029099,1879.529,0.0,41.9731958,0.569578678,0.0,3405.31473,1887.68671,806.158687,0.0,0.0
36.0,75.18888,3360.56362,-31.6182032,-31.6182032,-11.127174,-11.127174,-10.43362105,-10.43362105,825.837236,164.52354,164.52354,14.22823925,14.22823925,17.4407143,17.4407143,0.218959469,1879.529,0.0,42.9977727,0.568569116,0.0,3360.56362,1880.55561,825.837236,0.0,0.0
36.5,75.18888,3327.35894,-31.4492884,-31.4492884,-10.958201,-10.958201,-10.2707149,-10.2707149,845.46202,164.52354,164.52354,14.5663515,14.5663515,17.7871014,17.7871014,0.218887352,1879.529,0.0,44.0195494,0.566859802,0.0,3327.35894,1878.19765,845.46202,0.0,0.0
37.0,75.18888,3299.82294,-31.4439061,-31.4439061,-10.86565105,-10.86565105,-10.18044895,-10.18044895,865.034189,164.52354,164.52354,14.9035579,14.9035579,18.1299402,18.1299402,0.218809946,1879.529,0.0,45.0385869,0.565405727,0.0,3299.82294,1878.16774,865.034189,0.0,0.0
37.5,75.18888,3272.49017,-31.4434022,-31.4434022,-10.775477,-10.775477,-10.09249915,-10.09249915,884.55579,164.52354,164.52354,15.2398932,15.2398932,18.469316,18.469316,0.21872742,1879.529,0.0,46.0549941,0.563930936,0.0,3272.49017,1878.19292,884.55579,0.0,0.0
38.0,75.18888,3245.23193,-31.4429831,-31.4429831,-10.68558,-10.68558,-10.004876,-10.004876,904.025919,164.52354,164.52354,15.5753419,15.5753419,18.8052618,18.8052618,0.218639701,1879.529,0.0,47.0687191,0.562427432,0.0,3245.23193,1878.219,904.025919,0.0,0.0
38.5,75.593176,3218.69187,-31.5108936,-31.5108936,-10.62103555,-10.62103555,-9.9409551,-9.9409551,923.444552,164.52354,164.52354,15.9099024,15.9099024,19.1378249,19.1378249,0.218546716,1879.529,0.0,48.0797625,0.561484098,0.0,3218.69187,1878.51391,923.444552,0.0,0.0
39.0,101.4562462,3240.51873,-41.8867134,-41.8867134,-14.2172509,-14.2172509,-13.30587235,-13.30587235,943.445685,164.52354,164.52354,16.2544991,16.2544991,19.4777728,19.4777728,0.218463507,1879.529,0.0,49.1211354,0.608046763,0.0,3240.51873,1899.27476,943.445685,0.0,0.0
39.5,141.461462,3225.0919,-59.1390223,-59.1390223,-19.9680699,-19.9680699,-18.5847032,-18.5847032,965.776292,164.52354,164.52354,16.6392303,16.6392303,19.8565334,19.8565334,0.218429099,1879.529,0.0,50.2837942,0.682835582,0.0,3225.0919,1905.89421,965.776292,0.0,0.0
40.0,156.01154,3141.63677,-65.6135292,-65.6135292,-21.5872665,-21.5872665,-20.003147,-20.003147,990.052334,164.52354,164.52354,17.057479,17.057479,20.2849756,20.2849756,0.218426446,1879.529,0.0,51.5477432,0.709016436,0.0,3141.63677,1885.34252,990.052334,0.0,0.0
40.5,156.01154,3090.95085,-65.1283568,-65.1283568,-21.0809957,-21.0809957,-19.5175757,-19.5175757,1014.507342,164.59367,164.59367,17.4863421,17.4863421,20.7276165,20.7276165,0.218419388,1879.529,0.0,52.821009,0.706283139,0.0,3090.95085,1878.5308,1014.507342,0.0,0.0
41.0,156.01154,3056.18315,-65.1174385,-65.1174385,-20.8403629,-20.8403629,-19.2807338,-19.2807338,1039.07913,169.148415,169.148415,18.4069286,18.4069286,21.7852433,21.7852433,0.218403427,1879.529,0.0,54.1003561,0.718818805,0.0,3056.18315,1878.411,1039.07913,0.0,0.0
41.5,156.01154,3020.88728,-65.1231164,-65.1231164,-20.6014727,-20.6014727,-19.0454611,-19.0454611,1064.28959,176.212052,176.212052,19.6407024,19.6407024,23.2307602,23.2307602,0.218372654,1879.529,0.0,55.4129542,0.739394061,0.0,3020.88728,1878.44434,1064.28959,0.0,0.0
42.0,156.01154,2984.84931,-65.1249246,-65.1249246,-20.3562729,-20.3562729,-18.8044313,-18.8044313,1090.01735,178.79108,178.79108,20.4083495,20.4083495,24.0780069,24.0780069,0.218327307,1879.529,0.0,56.7524875,0.745353345,0.0,2984.84931,1878.47093,1090.01735,0.0,0.0
42.5,156.01154,2944.03527,-65.9210546,-65.9210546,-20.3184234,-20.3184234,-18.7437144,-18.7437144,1115.7467,178.930673,178.930673,20.9065587,20.9065587,24.5804641,24.5804641,0.218273419,1874.59616,0.0,58.0921045,0.744738135,0.0,2944.03527,1876.51107,1115.7467,0.0,0.0
43.0,156.01154,2178.98632,-76.878375,-76.878375,-17.5525417,-17.5525417,-15.6825094,-15.6825094,1142.19289,187.996933,187.78281,22.489697,22.4638082,26.4323937,26.401969,0.218199886,1559.58251,0.0,59.4690437,0.789855499,0.0,2178.98632,1573.61031,1142.19289,0.0,0.0
43.5,155.499703,930.780604,-75.2780795,-75.2780795,-7.38660944,-7.38660944,-5.85526596,-5.85526596,1168.36981,202.024952,156.008123,24.7207463,19.0746673,28.6549747,22.1294642,0.218004453,1072.295623,0.0,60.8319625,0.681094927,0.0,930.780604,1069.507195,1168.36981,0.0,0.0
