time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,251.2923,8669.6664,-106.2682001,-106.2682001,-96.5625226,-96.5625226,-92.8315705,-92.8315705,3.155501258,-67.277824,-67.277824,-0.02223150689,-0.02223150689,-0.005616250316,-0.005616250316,0.741497725,3644.3213,0.0,0.1642933,0.226909389,0.0,8669.6664,3609.35472,3.155501258,0.0,0.0
5.5,144.110423,8553.9395,-59.6105027,-59.6105027,-53.3915461,-53.3915461,-51.2273446,-51.2273446,6.40389088,-67.277824,-67.277824,-0.0451174422,-0.0451174422,-0.015246648,-0.015246648,0.741863071,3639.15554,0.0,0.333422892,-0.01725224138,0.0,8553.9395,3563.09664,6.40389088,0.0,0.0
6.0,120.78603,8581.12745,-50.9645378,-50.9645378,-45.7960532,-45.7960532,-43.920666,-43.920666,4.87859976,-67.277824,-67.277824,-0.0343712824,-0.0343712824,-0.0115559969,-0.0115559969,0.742118254,3586.94334,0.0,0.254007585,-0.0425345239,0.0,8581.12745,3573.51906,4.87859976,0.0,0.0
6.5,120.78603,8450.65,-51.6577953,-51.6577953,-45.7144965,-45.7144965,-43.8619224,-43.8619224,3.68473128,-67.277824,-67.277824,-0.0259601006,-0.0259601006,-0.00869216518,-0.00869216518,0.74237028,3523.42407,0.0,0.191848016,-0.028046945,0.0,8450.65,3518.52932,3.68473128,0.0,0.0
7.0,120.78603,8299.7405,-51.6757007,-51.6757007,-44.9137663,-44.9137663,-43.1115538,-43.1115538,2.88051129,-67.277824,-67.277824,-0.0202941155,-0.0202941155,-0.00677616795,-0.00677616795,0.742619637,3459.90479,0.0,0.149975763,-0.019069595,0.0,8299.7405,3455.26523,2.88051129,0.0,0.0
7.5,120.78603,8148.06505,-51.677668,-51.677668,-44.0946586,-44.0946586,-42.3417977,-42.3417977,2.33330335,-67.277824,-67.277824,-0.0164388622,-0.0164388622,-0.00547851637,-0.00547851637,0.742865441,3396.3855,0.0,0.121485011,-0.01297903955,0.0,8148.06505,3391.83242,2.33330335,0.0,0.0
8.0,120.78603,7996.138219999999,-51.6788186,-51.6788186,-43.2734442,-43.2734442,-41.5674525,-41.5674525,1.96085803,-67.277824,-67.277824,-0.0138148667,-0.0138148667,-0.00459809186,-0.00459809186,0.743107624,3332.86621,0.0,0.1020933936,-0.00883397769,0.0,7996.138219999999,3328.39709,1.96085803,0.0,0.0
8.5,120.78603,7870.08875,-50.812426,-50.812426,-41.8784296,-41.8784296,-40.2359253,-40.2359253,1.69375722,-67.277824,-67.277824,-0.01193305675,-0.01193305675,-0.0039681018,-0.0039681018,0.743345379,3282.13829,0.0,0.0881866125,-0.0073695041,0.0,7870.08875,3275.79096,1.69375722,0.0,0.0
9.0,120.78603,7864.12365,-50.2256664,-50.2256664,-41.3623015,-41.3623015,-39.7398038,-39.7398038,1.45667809,-67.277824,-67.277824,-0.0102627593,-0.0102627593,-0.0034098824,-0.0034098824,0.74357742,3277.962,0.0,0.0758429265,-0.00575340114,0.0,7864.12365,3273.17042,1.45667809,0.0,0.0
9.5,120.78603,7865.281489999999,-50.2581817,-50.2581817,-41.395168,-41.395168,-39.7713298,-39.7713298,1.29282266,-67.277824,-67.277824,-0.0091083458,-0.0091083458,-0.00302460103,-0.00302460103,0.743809254,3277.962,0.0,0.067311684,-0.00387409152,0.0,7865.281489999999,3273.55654,1.29282266,0.0,0.0
10.0,120.78603,7867.527959999999,-50.2249556,-50.2249556,-41.3796132,-41.3796132,-39.7561729,-39.7561729,-0.419739253,-111.3617109,-111.3617109,0.0080154298,0.0080154298,0.03398159845,0.03398159845,0.744041049,3277.962,0.0,-0.0218540073,-0.12855067523,0.0,7867.527959999999,3273.49142,-0.419739253,0.0,0.0
10.5,120.78603,7875.115029999999,-50.2209412,-50.2209412,-41.4162111,-41.4162111,-39.7907433,-39.7907433,-5.70020577,-131.997,-131.997,0.0787921919,0.0787921919,0.23372765,0.23372765,0.744272268,3277.962,0.0,-0.296785052,-0.1368861619,0.0,7875.115029999999,3273.56512,-5.70020577,0.0,0.0
11.0,120.78603,7881.18186,-50.2263552,-50.2263552,-41.4525862,-41.4525862,-39.8252268,-39.8252268,-10.04522735,-131.997,-131.997,0.1388520864,0.1388520864,0.406433305,0.406433305,0.744502763,3277.962,0.0,-0.523011518,-0.1220273766,0.0,7881.18186,3273.55262,-10.04522735,0.0,0.0
11.5,120.78603,7887.078230000001,-50.2260504,-50.2260504,-41.4833479,-41.4833479,-39.8543228,-39.8543228,-14.26386165,-131.997,-131.997,0.197164973,0.197164973,0.569571969,0.569571969,0.744732605,3277.962,0.0,-0.742657575,-0.1220234815,0.0,7887.078230000001,3273.54291,-14.26386165,0.0,0.0
12.0,120.78603,7892.983870000001,-50.226044,-50.226044,-41.5144031,-41.5144031,-39.883701,-39.883701,-18.4823221,-131.997,-131.997,0.255475451,0.255475451,0.728447042,0.728447042,0.744961811,3277.962,0.0,-0.962294534,-0.122017533,0.0,7892.983870000001,3273.53716,-18.4823221,0.0,0.0
12.5,120.78603,7898.88934,-50.2260464,-50.2260464,-41.5454662,-41.5454662,-39.9130852,-39.9130852,-22.7005493,-131.997,-131.997,0.31378271,0.31378271,0.88322142,0.88322142,0.745190396,3277.962,0.0,-1.18191941,-0.1220100336,0.0,7898.88934,3273.53148,-22.7005493,0.0,0.0
13.0,120.78603,7904.79441,-50.2260482,-50.2260482,-41.5765274,-41.5765274,-39.9424663,-39.9424663,-26.9184911,-131.997,-131.997,0.372086025,0.372086025,1.03404995,1.03404995,0.745418408,3277.962,0.0,-1.40152937,-0.1220009961,0.0,7904.79441,3273.52583,-26.9184911,0.0,0.0
13.5,120.78603,7950.22249,-48.4753585,-48.4753585,-40.3480626,-40.3480626,-38.7565555,-38.7565555,-31.1582453,-131.997,-131.997,0.430690844,0.430690844,1.18183553,1.18183553,0.745644536,3298.9671,0.0,-1.62227506,-0.1250342704,0.0,7950.22249,3289.9532,-31.1582453,0.0,0.0
14.0,118.128977,8306.73654,-45.3941673,-45.3941673,-39.4778762,-39.4778762,-37.876676,-37.876676,-35.6162912,-131.997,-131.997,0.492313039,0.492313039,1.33324642,1.33324642,0.745861984,3444.53241,0.0,-1.85438623,-0.133476159,0.0,8306.73654,3435.69828,-35.6162912,0.0,0.0
14.5,109.3610615,8707.4825,-41.7591169,-41.7591169,-38.0646187,-38.0646187,-36.4370878,-36.4370878,-40.5074388,-131.997,-131.997,0.55992186,0.55992186,1.49484869,1.49484869,0.746074824,3610.61267,0.0,-2.1090471,-0.149999525,0.0,8707.4825,3599.59584,-40.5074388,0.0,0.0
15.0,100.3570021,9113.446,-37.9969001,-37.9969001,-36.2494582,-36.2494582,-34.5914823,-34.5914823,-45.9875956,-131.997,-131.997,0.635672386,0.635672386,1.67056172,1.67056172,0.746278374,3776.6929,0.0,-2.39437513,-0.167015704,0.0,9113.446,3765.32032,-45.9875956,0.0,0.0
15.5,91.3529439,9520.5279,-34.245306,-34.245306,-34.12893,-34.12893,-32.4212842,-32.4212842,-52.0554562,-131.997,-131.997,0.719546564,0.719546564,1.85882674,1.85882674,0.746470912,3942.77317,0.0,-2.71030244,-0.184008176,0.0,9520.5279,3931.16709,-52.0554562,0.0,0.0
16.0,82.3488911,9928.4376,-30.4939259,-30.4939259,-31.6914096,-31.6914096,-29.9366106,-29.9366106,-58.7106624,-131.997,-131.997,0.81153943,0.81153943,2.05809243,2.05809243,0.746650544,4108.85334,0.0,-3.05681019,-0.200994132,0.0,9928.4376,4097.0155,-58.7106624,0.0,0.0
16.5,73.3448339,10325.4117,-26.9547997,-26.9547997,-29.1351959,-29.1351959,-27.3646445,-27.3646445,-56.7528704,107.8516837,107.8516837,-0.558829937,-0.558829937,0.150627045,0.150627045,0.74681994,4274.93379,0.0,-2.95487645,0.579799513,0.0,10325.4117,4263.34241,-56.7528704,0.0,0.0
17.0,64.3407735,10484.73995,-27.1302267,-27.1302267,-29.7899375,-29.7899375,-27.9875136,-27.9875136,-24.3392716,245.75667,245.75667,-0.626385216,-0.626385216,-0.219896447,-0.219896447,0.746993099,4354.6064,0.0,-1.26724059,1.0319634,0.0,10484.73995,4348.56621,-24.3392716,0.0,0.0
17.5,55.3594938,10424.0327,-23.2881484,-23.2881484,-25.422827,-25.422827,-23.709709,-23.709709,8.86860053,245.75667,245.75667,0.2282385544,0.2282385544,0.709706299,0.709706299,0.747154639,4354.6064,0.0,0.461749664,0.861152265,0.0,10424.0327,4342.69519,8.86860053,0.0,0.0
18.0,51.51267,10394.086,-21.5334071,-21.5334071,-23.4383192,-23.4383192,-21.7467793,-21.7467793,37.3155017,245.75667,245.75667,0.96033596,0.96033596,2.67945803,2.67945803,0.747287761,4354.6064,0.0,1.94285673,0.815624695,0.0,10394.086,4346.84426,37.3155017,0.0,0.0
18.5,51.51267,10359.21435,-21.657182,-21.657182,-23.4940175,-23.4940175,-21.8063491,-21.8063491,65.5161861,245.75667,245.75667,1.68609686,1.68609686,4.46045599,4.46045599,0.747407049,4354.6064,0.0,3.41114444,0.815714913,0.0,10359.21435,4348.79997,65.5161861,0.0,0.0
19.0,51.51267,10319.853500000005,-21.661406,-21.661406,-23.4093197,-23.4093197,-21.7280045,-21.7280045,93.7138754,245.75667,245.75667,2.41178069,2.41178069,6.06069877,6.06069877,0.747516277,4354.6064,0.0,4.8792761,0.815528521,0.0,10319.853500000005,4348.88608,93.7138754,0.0,0.0
19.5,51.51267,10280.389899999998,-21.6614138,-21.6614138,-23.3198098,-23.3198098,-21.6449236,-21.6449236,121.9037446,245.75667,245.75667,3.13726321,3.13726321,7.5061412,7.5061412,0.747615904,4354.6064,0.0,6.34700052,0.815266244,0.0,10280.389899999998,4348.92485,121.9037446,0.0,0.0
20.0,227.369835,10655.12305,-89.371264,-89.371264,-102.4325689,-102.4325689,-98.6124441,-98.6124441,152.771026,245.75667,245.75667,3.93165057,3.93165057,8.9325924,8.9325924,0.747774386,4354.6064,0.0,7.95412652,1.13747623,0.0,10655.12305,4522.87723,152.771026,0.0,0.0
20.5,409.2348,10342.937,-176.290155,-176.290155,-191.032798,-191.032798,-184.820445,-184.820445,201.353873,245.75667,245.75667,5.1819582,5.1819582,10.87543985,10.87543985,0.748399947,4354.6064,0.0,10.4836252,1.49998101,0.0,10342.937,4421.34157,201.353873,0.0,0.0
21.0,409.2348,10065.1243,-173.068593,-173.068593,-182.392234,-182.392234,-176.446678,-176.446678,252.972811,245.75667,245.75667,6.5104014,6.5104014,12.52374185,12.52374185,0.749075609,4333.15556,0.0,13.1712,1.49335551,0.0,10065.1243,4335.88145,252.972811,0.0,0.0
21.5,409.2348,9383.564699999995,-178.043283,-178.043283,-174.960476,-174.960476,-168.775539,-168.775539,304.779044,245.75667,245.75667,7.8436647,7.8436647,13.9109648,13.9109648,0.749737093,4082.6692,0.0,15.8685263,1.50076564,0.0,9383.564699999995,4082.52876,304.779044,0.0,0.0
22.0,409.2348,8550.90985,-177.69052,-177.69052,-159.113059,-159.113059,-152.901158,-152.901158,356.622818,245.75667,245.75667,9.1778941,9.1778941,15.0974493,15.0974493,0.750355309,3770.79794,0.0,18.5678071,1.49867203,0.0,8550.90985,3766.32618,356.622818,0.0,0.0
22.5,409.2348,7729.65961,-177.680288,-177.680288,-143.822973,-143.822973,-137.565877,-137.565877,408.405076,245.75667,245.75667,10.51054055,10.51054055,16.34309235,16.34309235,0.750923372,3458.92652,0.0,21.263886,1.49694475,0.0,7729.65961,3454.83314,408.405076,0.0,0.0
23.0,409.2348,6909.00122,-177.673213,-177.673213,-128.5483256,-128.5483256,-122.2333025,-122.2333025,459.919641,237.517341,237.517341,11.427388,11.427388,17.047004,17.047004,0.751438759,3147.05518,0.0,23.9460266,1.46836386,0.0,6909.00122,3143.43015,459.919641,0.0,0.0
23.5,409.2348,6299.49612,-172.19925,-172.19925,-113.615249,-113.615249,-107.4965885,-107.4965885,508.661161,202.510475,202.510475,10.77225265,10.77225265,15.15288285,15.15288285,0.75190415,2932.21342,0.0,26.4837864,1.34355803,0.0,6299.49612,2918.27037,508.661161,0.0,0.0
24.0,409.2348,6243.86126,-170.531418,-170.531418,-111.502816,-111.502816,-105.4463444,-105.4463444,552.906041,165.48021,165.48021,9.56785425,9.56785425,12.78503085,12.78503085,0.752347512,2925.2837,0.0,28.7874257,1.21882202,0.0,6243.86126,2920.95448,552.906041,0.0,0.0
24.5,409.2348,6190.37903,-170.588695,-170.588695,-110.5849805,-110.5849805,-104.530574,-104.530574,592.93975,128.4499415,128.4499415,7.96364424,7.96364424,10.23925855,10.23925855,0.752796794,2925.2837,0.0,30.871807,1.09713723,0.0,6190.37903,2922.07556,592.93975,0.0,0.0
25.0,409.2348,6140.27509,-170.556703,-170.556703,-109.669355,-109.669355,-103.6205615,-103.6205615,628.763958,91.4196771,91.4196771,6.00865019,6.00865019,7.57716133,7.57716133,0.7532519,2925.2837,0.0,32.7370195,0.975387799,0.0,6140.27509,2922.14441,628.763958,0.0,0.0
25.5,383.204972,6042.65925,-160.499659,-160.499659,-101.5909055,-101.5909055,-95.90376,-95.90376,659.862972,54.3894106,54.3894106,3.7494291,3.7494291,4.78207238,4.78207238,0.75370617,2925.2837,0.0,34.3562107,0.80604987,0.0,6042.65925,2899.68428,659.862972,0.0,0.0
26.0,327.784682,5971.81781,-136.5992056,-136.5992056,-85.4311335,-85.4311335,-80.5946999,-80.5946999,683.924362,23.5490421,23.5490421,1.68402497,1.68402497,2.48123699,2.48123699,0.754123134,2925.2837,0.0,35.608983,0.598705619,0.0,5971.81781,2884.25578,683.924362,0.0,0.0
26.5,272.364387,5944.870489999999,-113.4673509,-113.4673509,-70.6432404,-70.6432404,-66.687503,-66.687503,702.473359,20.269588,20.269588,1.49108851,1.49108851,2.26418808,2.26418808,0.754489942,2925.2837,0.0,36.574749,0.482157344,0.0,5944.870489999999,2883.87357,702.473359,0.0,0.0
27.0,217.175167,5924.269060000001,-90.3942334,-90.3942334,-56.082916,-56.082916,-53.1928561,-53.1928561,717.314904,20.269588,20.269588,1.52259156,1.52259156,2.29774307,2.29774307,0.754801172,2925.2837,0.0,37.3474834,0.376799848,0.0,5924.269060000001,2883.96698,717.314904,0.0,0.0
27.5,194.31567,5972.09758,-80.1816739,-80.1816739,-50.1463891,-50.1463891,-47.692485,-47.692485,729.253447,20.269588,20.269588,1.54793265,1.54793265,2.32443129,2.32443129,0.7550657,2925.2837,0.0,37.9690728,0.331630488,0.0,5972.09758,2910.83963,729.253447,0.0,0.0
28.0,194.31567,6511.14824,-70.0038062,-70.0038062,-47.6673154,-47.6673154,-45.5788978,-45.5788978,740.441099,20.269588,20.269588,1.57167986,1.57167986,2.34920072,2.34920072,0.755317022,3163.22042,0.0,38.551565,0.313223461,0.0,6511.14824,3141.67497,740.441099,0.0,0.0
28.5,194.31567,7755.420410000001,-69.5137206,-69.5137206,-56.4578281,-56.4578281,-54.1787301,-54.1787301,751.209365,20.269588,20.269588,1.59453688,1.59453688,2.37282559,2.37282559,0.755582906,3670.52445,0.0,39.1122219,0.311672237,0.0,7755.420410000001,3665.71329,751.209365,0.0,0.0
29.0,194.31567,8959.980800000001,-69.589792,-69.589792,-65.2952453,-65.2952453,-62.66244,-62.66244,761.975766,20.269588,20.269588,1.61738994,1.61738994,2.3962384,2.3962384,0.75588748,4177.82851,0.0,39.6727815,0.311101613,0.0,8959.980800000001,4173.22621,761.975766,0.0,0.0
29.5,194.31567,10081.435,-73.9157904,-73.9157904,-78.1432909,-78.1432909,-75.0370658,-75.0370658,772.764298,20.269588,20.269588,1.64028993,1.64028993,2.41973062,2.41973062,0.756229711,4639.27785,0.0,40.2344937,0.317908326,0.0,10081.435,4646.17076,772.764298,0.0,0.0
30.0,194.31567,10252.7871,-81.4551334,-81.4551334,-87.4567361,-87.4567361,-84.0871375,-84.0871375,784.059935,20.269588,20.269588,1.66426632,1.66426632,2.44679129,2.44679129,0.756626806,4722.687,0.0,40.8226089,0.330267326,0.0,10252.7871,4724.06711,784.059935,0.0,0.0
30.5,194.31567,10221.1804,-80.9605809,-80.9605809,-86.6569345,-86.6569345,-83.3107614,-83.3107614,795.442684,20.269588,20.269588,1.68842769,1.68842769,2.47458426,2.47458426,0.757031115,4722.687,0.0,41.4152602,0.328630757,0.0,10221.1804,4717.5618,795.442684,0.0,0.0
31.0,194.31567,10204.94855,-80.9475537,-80.9475537,-86.505388,-86.505388,-83.164872,-83.164872,806.789871,20.269588,20.269588,1.71251351,1.71251351,2.50211868,2.50211868,0.757434148,4722.687,0.0,42.0060576,0.327823505,0.0,10204.94855,4717.43303,806.789871,0.0,0.0
31.5,194.31567,10178.9612,-81.5562009,-81.5562009,-86.9321686,-86.9321686,-83.5843447,-83.5843447,818.115242,20.269588,20.269588,1.73655308,1.73655308,2.5294308,2.5294308,0.757836913,4716.68154,0.0,42.5957217,0.328087262,0.0,10178.9612,4713.23245,818.115242,0.0,0.0
32.0,194.31567,10004.9915,-82.8514109,-82.8514109,-86.8053087,-86.8053087,-83.4801008,-83.4801008,830.60321,66.6875355,66.6875355,5.82350184,5.82350184,7.22001147,7.22001147,0.75823841,4651.98097,0.0,43.2459158,0.479542938,0.0,10004.9915,4648.13407,830.60321,0.0,0.0
32.5,194.31567,9774.9867,-82.9113202,-82.9113202,-84.8707969,-84.8707969,-81.6090591,-81.6090591,856.681862,251.255012,215.820378,22.5739462,19.3710171,28.2361802,24.2244616,0.758583111,4572.42082,0.0,44.603719,0.960286543,0.0,9774.9867,4567.65439,856.681862,0.0,0.0
33.0,194.31567,9536.443,-82.9051765,-82.9051765,-82.7936026,-82.7936026,-79.595601,-79.595601,890.302062,280.27576,217.640615,26.1307305,20.2894331,32.4498634,25.1965543,0.758885493,4492.8603,0.0,46.3541766,0.963674494,0.0,9536.443,4488.025019999999,890.302062,0.0,0.0
33.5,194.31567,9299.341550000005,-82.8985065,-82.8985065,-80.7286298,-80.7286298,-77.592058,-77.592058,923.254536,280.27576,212.019158,27.0978988,20.4971258,33.3185042,25.2029628,0.759178798,4413.30014,0.0,48.0698692,0.942897124,0.0,9299.341550000005,4408.60625,923.254536,0.0,0.0
34.0,194.31567,9063.2364,-82.8930929,-82.8930929,-78.6738391,-78.6738391,-75.5968603,-75.5968603,955.512669,286.594153,206.82739,28.6823124,20.6939872,34.9380746,25.2091822,0.75946339,4333.73981,0.0,49.7494108,0.923475525,0.0,9063.2364,4329.19639,955.512669,0.0,0.0
34.5,207.365785,8855.0871,-87.906695,-87.906695,-81.4963064,-81.4963064,-78.3133002,-78.3133002,987.365433,309.581041,201.776017,32.0162605,20.8615582,38.6957152,25.2153398,0.759745235,4254.17963,0.0,51.4078465,0.928380256,0.0,8855.0871,4261.18247,987.365433,0.0,0.0
35.0,236.383344,8638.6754,-100.386441,-100.386441,-90.7888375,-90.7888375,-87.2473715,-87.2473715,1020.09174,333.438681,196.73776,35.6260479,21.0148293,42.7562184,25.2221419,0.760056617,4174.6191,0.0,53.1117654,0.964765737,0.0,8638.6754,4190.24083,1020.09174,0.0,0.0
35.5,265.402718,8444.701799999999,-111.2313529,-111.2313529,-98.3578915,-98.3578915,-94.469721,-94.469721,1054.0408,357.29633,191.799305,39.4450871,21.1691383,47.0087211,25.2296745,0.760401286,4115.95333,0.0,54.8793456,0.998430544,0.0,8444.701799999999,4129.34945,1054.0408,0.0,0.0
36.0,289.663409,8382.6166,-121.1421034,-121.1421034,-106.3377565,-106.3377565,-102.1043808,-102.1043808,1089.09633,372.13865,186.963016,42.4426961,21.3216531,50.2374794,25.2378658,0.760775949,4112.974,0.0,56.7045344,1.02505746,0.0,8382.6166,4123.983910000001,1089.09633,0.0,0.0
36.5,292.29483,8299.6697,-122.0011655,-122.0011655,-106.0361676,-106.0361676,-101.7688869,-101.7688869,1124.36273,372.32983,182.363066,43.8392272,21.4706326,51.5479733,25.2463838,0.761165154,4112.974,0.0,58.5407031,1.011372,0.0,8299.6697,4110.0609,1124.36273,0.0,0.0
37.0,292.29483,8141.911840000001,-125.1637749,-125.1637749,-106.6915144,-106.6915144,-102.3065771,-102.3065771,1159.08138,372.32983,178.059297,45.1929165,21.6113451,52.8115379,25.2548681,0.761552734,4061.56615,0.0,60.3483519,0.999525783,0.0,8141.911840000001,4064.68868,1159.08138,0.0,0.0
37.5,292.29483,7586.978359999999,-126.8146366,-126.8146366,-100.7564688,-100.7564688,-96.2817856,-96.2817856,1193.42913,372.32983,173.877321,46.5321471,21.7292255,54.0994857,25.2631979,0.76193291,3856.32084,0.0,62.1366926,0.985382359,0.0,7586.978359999999,3853.83225,1193.42913,0.0,0.0
38.0,282.800525,7168.754129999999,-119.046413,-119.046413,-89.3850525,-89.3850525,-85.1618574,-85.1618574,1226.91916,372.32983,169.969715,47.8379328,21.8371164,55.3594568,25.2707544,0.762277519,3718.03636,0.0,63.8803728,0.94467426,0.0,7168.754129999999,3699.36057,1226.91916,0.0,0.0
38.5,263.803201,7123.042780000001,-109.9789299,-109.9789299,-82.0385196,-82.0385196,-78.200829,-78.200829,1258.63115,372.32983,166.438048,49.074393,21.9362298,56.5487318,25.2774252,0.76258171,3715.797,0.0,65.5314794,0.891935905,0.0,7123.042780000001,3698.85616,1258.63115,0.0,0.0
39.0,244.805878,7082.16565,-102.0988714,-102.0988714,-75.7236601,-75.7236601,-72.2544139,-72.2544139,1288.60781,372.32983,163.224895,50.2431915,22.0252374,57.6755646,25.2835271,0.762859882,3715.797,0.0,67.092235,0.8424009,0.0,7082.16565,3699.34995,1288.60781,0.0,0.0
39.5,226.663158,7044.42331,-94.3992016,-94.3992016,-69.639197,-69.639197,-66.5123554,-66.5123554,1316.89342,372.32983,160.309754,51.3460558,22.1068185,58.7369203,25.2890437,0.763111267,3715.797,0.0,68.5649448,0.795252286,0.0,7044.42331,3700.1609,1316.89342,0.0,0.0
40.0,222.00816,7031.59807,-92.4379823,-92.4379823,-68.0663694,-68.0663694,-65.0254175,-65.0254175,1343.94166,372.32983,157.626591,52.4006744,22.1833279,59.7486935,25.2941519,0.763344118,3715.797,0.0,69.9732296,0.774624292,0.0,7031.59807,3710.61745,1343.94166,0.0,0.0
40.5,222.00816,6999.05723,-92.587649,-92.587649,-67.8611491,-67.8611491,-64.8164044,-64.8164044,1370.52922,372.32983,155.035166,53.4373303,22.250293,60.7595616,25.2992191,0.763575119,3715.797,0.0,71.3575255,0.763386204,0.0,6999.05723,3712.60133,1370.52922,0.0,0.0
41.0,222.00816,6962.482309999999,-92.5882375,-92.5882375,-67.5069595,-67.5069595,-64.4652684,-64.4652684,1396.72588,372.32983,152.537346,54.4587465,22.3102952,61.7667081,25.3042545,0.763804604,3715.797,0.0,72.7214735,0.752177571,0.0,6962.482309999999,3712.6782,1396.72588,0.0,0.0
41.5,222.00816,6926.34279,-92.5852948,-92.5852948,-67.1544204,-67.1544204,-64.1160325,-64.1160325,1422.5415,372.32983,150.159827,55.465303,22.3685247,62.7569868,25.3092537,0.764032376,3715.797,0.0,74.0655804,0.741339593,0.0,6926.34279,3712.71378,1422.5415,0.0,0.0
42.0,222.00816,7091.30564,-88.3014536,-88.3014536,-65.56297,-65.56297,-62.68906,-62.68906,1458.94391,372.32983,349.986431,56.884643,53.5233002,68.8858276,65.0874955,0.764133506,3812.84436,0.0,75.9608958,1.375867725,0.0,7091.30564,3802.61121,1458.94391,0.0,0.0
42.5,222.00816,7539.397800000001,-88.0702347,-88.0702347,-69.5339144,-69.5339144,-66.6062411,-66.6062411,1508.85624,372.32983,372.32983,58.8307421,58.8307421,71.3606998,71.3606998,0.764086713,4021.94073,0.0,78.5596165,1.44135946,0.0,7539.397800000001,4018.2091,1508.85624,0.0,0.0
