time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,90.957531,4235.79864,-29.6272541,-29.6272541,-13.06150115,-13.06150115,-12.33500125,-12.33500125,395.952259,-86.005936,-86.005936,-3.56615208,-3.56615208,-2.54815143,-2.54815143,0.30110647,2014.04357,0.0,20.6155215,-0.20935756,0.0,4235.79864,1993.74069,395.952259,0.0,0.0
22.5,72.807371,5136.01153,-21.7518984,-21.7518984,-11.6849671,-11.6849671,-11.0142281,-11.0142281,387.9698,-86.005936,-86.005936,-3.4942578,-3.4942578,-2.48534122,-2.48534122,0.301207614,2377.11181,0.0,20.199909,-0.245378187,0.0,5136.01153,2363.665,387.9698,0.0,0.0
23.0,75.307301,6050.58656,-23.0043852,-23.0043852,-14.5991313,-14.5991313,-13.8307233,-13.8307233,379.476757,-88.8083062,-88.8083062,-3.52823476,-3.52823476,-2.48731519,-2.48731519,0.301313127,2740.18005,0.0,19.7577128,-0.249232222,0.0,6050.58656,2739.26745,379.476757,0.0,0.0
23.5,81.7840075,6792.4575,-30.7605963,-30.7605963,-21.9284939,-21.9284939,-20.9487695,-20.9487695,369.862349,-114.4973889,-114.4973889,-4.43183023,-4.43183023,-3.06316555,-3.06316555,0.301447558,3030.41612,0.0,19.2571321,-0.313541523,0.0,6792.4575,3042.35151,369.862349,0.0,0.0
24.0,88.2607151,6846.189659999999,-36.8033855,-36.8033855,-26.3855565,-26.3855565,-25.2768739,-25.2768739,357.638849,-145.191003,-145.191003,-5.43402511,-5.43402511,-3.62809797,-3.62809797,0.301626546,3054.475,0.0,18.620708,-0.397746045,0.0,6846.189659999999,3057.57276,357.638849,0.0,0.0
24.5,94.7374235,6862.283939999999,-39.2893066,-39.2893066,-28.2344857,-28.2344857,-27.0690988,-27.0690988,342.318894,-175.884615,-175.884615,-6.3005558,-6.3005558,-4.01843312,-4.01843312,0.301819587,3054.475,0.0,17.8230644,-0.488315567,0.0,6862.283939999999,3055.3245,342.318894,0.0,0.0
25.0,101.2141308,6887.99343,-41.9552192,-41.9552192,-30.2633229,-30.2633229,-29.0303564,-29.0303564,323.877481,-206.578224,-206.578224,-7.00107998,-7.00107998,-4.22628396,-4.22628396,0.302024042,3054.475,0.0,16.862899,-0.578491584,0.0,6887.99343,3055.25459,323.877481,0.0,0.0
25.5,107.6908374,6918.17247,-44.625102,-44.625102,-32.3302639,-32.3302639,-31.030557,-31.030557,302.319662,-237.271839,-237.271839,-7.50562147,-7.50562147,-4.25177939,-4.25177939,0.30223909,3054.475,0.0,15.7404766,-0.668608081,0.0,6918.17247,3055.22483,302.319662,0.0,0.0
26.0,114.1675451,6952.707369999999,-47.2954908,-47.2954908,-34.4360225,-34.4360225,-33.063186,-33.063186,277.654542,-267.129506,-267.129506,-7.76106001,-7.76106001,-4.09398023,-4.09398023,0.302463806,3054.475,0.0,14.4562708,-0.755876857,0.0,6952.707369999999,3055.19327,277.654542,0.0,0.0
26.5,120.6442535,6990.14592,-49.985514,-49.985514,-36.5905897,-36.5905897,-35.1408264,-35.1408264,250.976671,-276.06317,-276.06317,-7.25555145,-7.25555145,-3.6255137,-3.6255137,0.302697045,3054.475,0.0,13.06726975,-0.772647032,0.0,6990.14592,3055.19477,250.976671,0.0,0.0
27.0,126.9663235,7026.951029999999,-52.6523538,-52.6523538,-38.745565,-38.745565,-37.2169896,-37.2169896,224.494408,-276.06317,-276.06317,-6.48996851,-6.48996851,-3.09664531,-3.09664531,0.302937788,3054.475,0.0,11.6884525,-0.75960311,0.0,7026.951029999999,3055.04684,224.494408,0.0,0.0
27.5,128.93846,7055.21256,-53.5096913,-53.5096913,-39.53399,-39.53399,-37.9769127,-37.9769127,198.344394,-276.06317,-276.06317,-5.73399094,-5.73399094,-2.60998643,-2.60998643,0.303183588,3054.475,0.0,10.3269346,-0.755178582,0.0,7055.21256,3051.53783,198.344394,0.0,0.0
28.0,128.93846,7089.65122,-53.4441904,-53.4441904,-39.678384,-39.678384,-38.1208864,-38.1208864,172.240994,-276.06317,-276.06317,-4.97936065,-4.97936065,-2.17876052,-2.17876052,0.303428513,3054.475,0.0,8.9678434,-0.75487982,0.0,7089.65122,3050.62644,172.240994,0.0,0.0
28.5,128.93846,7126.13159,-53.4425481,-53.4425481,-39.881329,-39.881329,-38.3184792,-38.3184792,146.149807,-276.06317,-276.06317,-4.22508366,-4.22508366,-1.78053908,-1.78053908,0.303672359,3054.475,0.0,7.60938825,-0.754524316,0.0,7126.13159,3050.5718,146.149807,0.0,0.0
29.0,128.93846,7162.64259,-53.4425989,-53.4425989,-40.0856996,-40.0856996,-38.5165063,-38.5165063,120.0699725,-276.06317,-276.06317,-3.47113481,-3.47113481,-1.40687319,-1.40687319,0.303915303,3054.475,0.0,6.25152402,-0.754224632,0.0,7162.64259,3050.53639,120.0699725,0.0,0.0
29.5,128.93846,7199.141130000001,-53.442665,-53.442665,-40.2900129,-40.2900129,-38.7144964,-38.7144964,93.9994831,-276.06317,-276.06317,-2.71745617,-2.71745617,-1.05770509,-1.05770509,0.304157463,3054.475,0.0,4.89414644,-0.753983675,0.0,7199.141130000001,3050.50133,93.9994831,0.0,0.0
30.0,128.93846,7235.6295,-53.442716,-53.442716,-40.4942597,-40.4942597,-38.912437,-38.912437,67.9363126,-276.06317,-276.06317,-1.96398893,-1.96398893,-0.732984199,-0.732984199,0.304398946,3054.475,0.0,3.53714986,-0.753801448,0.0,7235.6295,3050.46634,67.9363126,0.0,0.0
30.5,128.93846,7272.11045,-53.4427501,-53.4427501,-40.6984504,-40.6984504,-39.1103426,-39.1103426,41.8784257,-276.06317,-276.06317,-1.21067453,-1.21067453,-0.432667606,-0.432667606,0.30463989,3054.475,0.0,2.18042843,-0.753677891,0.0,7272.11045,3050.43133,41.8784257,0.0,0.0
31.0,128.93846,7308.58228,-53.4431401,-53.4431401,-40.9028649,-40.9028649,-39.3084758,-39.3084758,15.82959286,-276.06317,-276.06317,-0.4576219114,-0.4576219114,-0.1567762357,-0.1567762357,0.304880389,3054.475,0.0,0.824178449,-0.750324035,0.0,7308.58228,3050.3978,15.82959286,0.0,0.0
31.5,128.93846,7341.827219999999,-53.4855175,-53.4855175,-41.1215151,-41.1215151,-39.5200211,-39.5200211,-7.79041202,-276.06317,-276.06317,0.2252150953,0.2252150953,0.6793757233,0.6793757233,0.305119782,3054.475,0.0,-0.4056130528,-0.599039014,0.0,7341.827219999999,3050.43976,-7.79041202,0.0,0.0
32.0,128.93846,7369.569689999999,-53.4935783,-53.4935783,-41.2831081,-41.2831081,-39.6765978,-39.6765978,-27.7234611,-276.06317,-276.06317,0.801464926,0.801464926,2.29999733,2.29999733,0.305353565,3054.475,0.0,-1.443440715,-0.572919485,0.0,7369.569689999999,3050.34481,-27.7234611,0.0,0.0
32.5,128.93846,7397.2815,-53.4930233,-53.4930233,-41.4379158,-41.4379158,-39.826688,-39.826688,-47.5292696,-276.06317,-276.06317,1.37403632,1.37403632,3.81211873,3.81211873,0.305580446,3054.475,0.0,-2.47464345,-0.572856146,0.0,7397.2815,3050.3114,-47.5292696,0.0,0.0
33.0,128.93846,7373.31919,-54.8380277,-54.8380277,-42.3399868,-42.3399868,-40.6880002,-40.6880002,-67.3033105,-276.06317,-276.06317,1.94568931,1.94568931,5.22233533,5.22233533,0.305802309,3030.33837,0.0,-3.5041922,-0.570419273,0.0,7373.31919,3028.79462,-67.3033105,0.0,0.0
33.5,128.93846,7215.566710000001,-55.2275813,-55.2275813,-41.7307396,-41.7307396,-40.0940493,-40.0940493,-86.9984057,-276.06317,-276.06317,2.51506004,2.51506004,6.5374989,6.5374989,0.306019147,2955.4741,0.0,-4.52963059,-0.569609908,0.0,7215.566710000001,2951.65287,-86.9984057,0.0,0.0
34.0,128.93846,7058.968000000001,-55.2056621,-55.2056621,-40.8087673,-40.8087673,-39.1967544,-39.1967544,-106.6890362,-276.06317,-276.06317,3.08430176,3.08430176,7.77142406,7.77142406,0.306225037,2878.99615,0.0,-5.55483664,-0.569483484,0.0,7058.968000000001,2874.99378,-106.6890362,0.0,0.0
34.5,128.93846,6902.967699999999,-55.2052673,-55.2052673,-39.9066228,-39.9066228,-38.307678,-38.307678,-126.373737,-276.06317,-276.06317,3.65337203,3.65337203,8.9313336,8.9313336,0.306420199,2802.51831,0.0,-6.57973381,-0.569286207,0.0,6902.967699999999,2798.58711,-126.373737,0.0,0.0
35.0,128.93846,6746.96878,-55.2053245,-55.2053245,-39.0048205,-39.0048205,-37.4173817,-37.4173817,-146.051019,-276.06317,-276.06317,4.2222278,4.2222278,10.0236134,10.0236134,0.306604772,2726.04048,0.0,-7.6042448,-0.569054779,0.0,6746.96878,2722.18541,-146.051019,0.0,0.0
35.5,128.93846,6590.958049999999,-55.2053984,-55.2053984,-38.1029594,-38.1029594,-36.5217775,-36.5217775,-165.719725,-276.06317,-276.06317,4.79083569,4.79083569,11.0539516,11.0539516,0.306778869,2649.56256,0.0,-8.62830915,-0.568790031,0.0,6590.958049999999,2645.78378,-165.719725,0.0,0.0
36.0,128.93846,6434.030150000001,-55.2318829,-55.2318829,-37.2134442,-37.2134442,-35.6402388,-35.6402388,-184.603985,-240.538544,-240.538544,4.63242069,4.63242069,10.03933923,10.03933923,0.306944732,2573.0847,0.0,-9.6115309,-0.45359718,0.0,6434.030150000001,2569.45858,-184.603985,0.0,0.0
36.5,131.385834,6264.96111,-56.1661422,-56.1661422,-36.8437386,-36.8437386,-35.2579436,-35.2579436,-190.432348,-52.91412304,-52.91412304,1.0650735404,1.0650735404,2.1605664055,2.1605664055,0.307132904,2496.60685,0.0,-9.9149884,0.1632569099,0.0,6264.96111,2495.70449,-190.432348,0.0,0.0
37.0,153.248488,6123.806930000001,-64.5009053,-64.5009053,-41.3567737,-41.3567737,-39.5015525,-39.5015525,-172.278529,152.0125434,152.0125434,-2.68780265,-2.68780265,-1.318997814,-1.318997814,0.307361581,2436.79134,0.0,-8.9697976,0.892849785,0.0,6123.806930000001,2447.56913,-172.278529,0.0,0.0
37.5,179.236472,6065.801799999999,-74.9100401,-74.9100401,-47.5778751,-47.5778751,-45.3293834,-45.3293834,-132.4302346,257.2883,257.2883,-3.56809022,-3.56809022,-1.50290891,-1.50290891,0.307622306,2432.4607,0.0,-6.89506943,1.29745973,0.0,6065.801799999999,2446.69983,-132.4302346,0.0,0.0
38.0,205.224456,6002.57895,-85.7696504,-85.7696504,-53.9077233,-53.9077233,-51.2159361,-51.2159361,-86.6969534,257.2883,257.2883,-2.33589072,-2.33589072,-0.912770544,-0.912770544,0.307908427,2432.4607,0.0,-4.51393523,1.34822526,0.0,6002.57895,2447.09569,-86.6969534,0.0,0.0
38.5,231.212444,5936.10712,-96.598096,-96.598096,-60.041715,-60.041715,-56.8789765,-56.8789765,-39.2071921,257.2883,257.2883,-1.056365989,-1.056365989,-0.380823532,-0.380823532,0.308217081,2432.4607,0.0,-2.0413489,1.39910878,0.0,5936.10712,2447.16517,-39.2071921,0.0,0.0
39.0,257.200432,5869.40487,-107.3869875,-107.3869875,-65.9988049,-65.9988049,-62.3265925,-62.3265925,8.29507504,257.2883,257.2883,0.2234956202,0.2234956202,0.8049422042,0.8049422042,0.308546188,2432.4607,0.0,0.431888691,1.30536916,0.0,5869.40487,2447.14614,8.29507504,0.0,0.0
39.5,281.638053,5705.13082,-119.7048629,-119.7048629,-71.4928609,-71.4928609,-67.2711493,-67.2711493,52.480145,257.2883,257.2883,1.41398143,1.41398143,3.84131837,3.84131837,0.308888468,2388.10343,0.0,2.73241413,1.29179392,0.0,5705.13082,2404.58984,52.480145,0.0,0.0
40.0,287.11633,5394.6269,-121.950735,-121.950735,-68.894335,-68.894335,-64.6090428,-64.6090428,97.4249154,257.2883,257.2883,2.62493602,2.62493602,6.60191873,6.60191873,0.309223903,2302.17153,0.0,5.07249393,1.30180063,0.0,5394.6269,2301.62976,97.4249154,0.0,0.0
40.5,287.11633,5119.71547,-121.7601436,-121.7601436,-65.2799518,-65.2799518,-61.0199627,-61.0199627,142.414279,257.2883,257.2883,3.83709199,3.83709199,8.9705647,8.9705647,0.309533626,2216.23963,0.0,7.41489545,1.30100332,0.0,5119.71547,2213.50604,142.414279,0.0,0.0
41.0,287.11633,4850.40622,-121.7555658,-121.7555658,-61.8437112,-61.8437112,-57.6075147,-57.6075147,187.381395,257.2883,257.2883,5.04864859,5.04864859,11.0094984,11.0094984,0.309818857,2130.30773,0.0,9.7561385,1.30035544,0.0,4850.40622,2127.70041,187.381395,0.0,0.0
41.5,287.11633,4580.89639,-121.7617976,-121.7617976,-58.4103558,-58.4103558,-54.2009705,-54.2009705,232.600439,265.179484,265.179484,6.46622235,6.46622235,13.17597935,13.17597935,0.310079679,2044.37585,0.0,12.1104989,1.32506773,0.0,4580.89639,2041.9585,232.600439,0.0,0.0
