time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,0.0,232.706082,0.0734194094,0.0734194094,0.00178914796,0.00178914796,0.00511461547,0.00511461547,-166.218526,-302.51038,-302.51038,5.26560586,5.26560586,12.5166106,12.5166106,0.645578956,0.0,4.8208756,-8.65427975,-0.264134619,0.0,232.706082,-0.223052789,-166.218526,120.5219,0.839139163
16.0,0.0,245.48707,0.0733819875,0.0733819875,0.00188645188,0.00188645188,0.00539277721,0.00539277721,-175.347801,-302.51038,-302.51038,5.55481035,5.55481035,13.050614,13.050614,0.645461628,0.0,4.8208756,-9.1296017,-0.263999986,0.0,245.48707,-0.235303546,-175.347801,120.5219,0.885227467
16.5,0.0,258.261372,0.0733425859,0.0733425859,0.00198355073,0.00198355073,0.0056703524,0.0056703524,-184.472293,-302.51038,-302.51038,5.8438635,5.8438635,13.5720743,13.5720743,0.64533824,0.0,4.8208756,-9.6046744,-0.263858243,0.0,258.261372,-0.247547896,-184.472293,120.5219,0.931291665
17.0,0.0,271.028644,0.0733012087,0.0733012087,0.00208043415,0.00208043415,0.00594731193,0.00594731193,-193.591772,-302.51038,-302.51038,6.13275771,6.13275771,14.0697746,14.0697746,0.645208873,0.0,4.8208756,-10.0794857,-0.263709384,0.0,271.028644,-0.259785513,-193.591772,120.5219,0.977330482
17.5,0.0,283.788535,0.073257862,0.073257862,0.00217709176,0.00217709176,0.00622362577,0.00622362577,-202.705976,-302.51038,-302.51038,6.42148477,6.42148477,14.486086,14.486086,0.645074008,0.0,4.8208756,-10.554023,-0.263553441,0.0,283.788535,-0.272016064,-202.705976,120.5219,1.02334269
18.0,0.0,296.540708,0.0732125479,0.0732125479,0.00227351329,0.00227351329,0.00649926486,0.00649926486,-211.814665,-302.51038,-302.51038,6.71003727,6.71003727,14.8771655,14.8771655,0.64493421,0.0,4.8208756,-11.0282733,-0.263390423,0.0,296.540708,-0.284239222,-211.814665,120.5219,1.06932712
18.5,0.0,309.28619,0.0732804279,0.0732804279,0.00237349786,0.00237349786,0.00678508954,0.00678508954,-220.919358,-302.51038,-302.51038,6.99846324,6.99846324,15.2548774,15.2548774,0.644789621,0.0,4.81282879,-11.50231555,-0.2642588,0.0,309.28619,-0.296914611,-220.919358,120.324906,1.11343449
19.0,0.0,323.222709,0.0913558124,0.0913558124,0.00309656621,0.00309656621,0.00882026163,0.00882026163,-230.936314,-302.51038,-302.51038,7.31578858,7.31578858,15.6556887,15.6556887,0.644640142,0.0,4.29861419,-12.0238549,-0.331796367,0.0,323.222709,-0.34665414,-230.936314,107.5041256,1.039138156
19.5,0.0,341.816654,0.1216399625,0.1216399625,0.00435949565,0.00435949565,0.0121306853,0.0121306853,-244.238339,-302.51038,-302.51038,7.73718073,7.73718073,16.1657474,16.1657474,0.644484647,0.0,3.49513491,-12.71643355,-0.437679719,0.0,341.816654,-0.376530544,-244.238339,87.4171418,0.893282165
20.0,0.0,365.561361,0.151069267,0.151069267,0.00578983693,0.00578983693,0.0156098872,0.0156098872,-261.199248,-302.51038,-302.51038,8.2744824,8.2744824,16.7822289,16.7822289,0.644321482,0.0,2.69165558,-13.59951515,-0.54346432,0.0,365.561361,-0.399533617,-261.199248,67.3301603,0.735360977
20.5,0.0,394.424096,0.180442488,0.180442488,0.00746096411,0.00746096411,0.0193830352,0.0193830352,-281.815406,-302.51038,-302.51038,8.92757775,8.92757775,17.4847597,17.4847597,0.644148931,0.0,1.88817631,-14.6729092,-0.649135551,0.0,394.424096,-0.427158264,-281.815406,47.2431778,0.556131609
21.0,0.0,428.398263,0.209778395,0.209778395,0.00942027955,0.00942027955,0.0234676675,0.0234676675,-306.082565,-302.51038,-302.51038,9.6963328,9.6963328,18.2523924,18.2523924,0.643965332,0.0,1.084697032,-15.9363948,-0.75467409,0.0,428.398263,-0.459669293,-306.082565,27.1561955,0.346362688
21.5,0.0,467.475527,0.238955942,0.238955942,0.01170812595,0.01170812595,0.0278514239,0.0278514239,-333.993983,-302.51038,-302.51038,10.58053315,10.58053315,19.0648214,19.0648214,0.643769138,0.0,0.28929023816,-17.3896222,-0.859018676,0.0,467.475527,-0.496603564,-333.993983,7.2662062625,0.09970516193
22.0,0.0,510.449822,0.25007628,0.25007628,0.0133666695,0.0133666695,0.030309378,0.030309378,-364.62746,-302.51038,-302.51038,11.5509654,11.5509654,19.8806287,19.8806287,0.643558868,0.0,0.0,-18.9845742,-0.89651639,0.0,510.449822,-0.501346349,-364.62746,0.0,0.0
22.5,0.0,553.846277,0.248940662,0.248940662,0.0144380809,0.0144380809,0.0312465616,0.0312465616,-395.604163,-302.51038,-302.51038,12.5322707,12.5322707,20.758518,20.758518,0.643333186,0.0,0.0,-20.5973971,-0.895498169,0.0,553.846277,-0.53082581,-395.604163,0.0,0.0
23.0,0.0,597.163237,0.248610292,0.248610292,0.015546673,0.015546673,0.0321824244,0.0321824244,-426.544292,-302.51038,-302.51038,13.51241735,13.51241735,21.8554851,21.8554851,0.643085744,0.0,0.0,-22.2083164,-0.894399913,0.0,597.163237,-0.572036,-426.544292,0.0,0.0
23.5,0.0,640.364669,0.248148329,0.246574047,0.0166402233,0.0165325617,0.0330596303,0.0328478566,-457.401748,-302.51038,-300.587247,14.48994485,14.39600565,22.8714597,22.7244317,0.642811058,0.0,0.0,-23.8149305,-0.886988996,0.0,640.364669,-0.613040715,-457.401748,0.0,0.0
24.0,0.0,682.581808,0.24701626,0.237955555,0.0176562469,0.0170058646,0.0341852183,0.0329278776,-487.555192,-302.51038,-291.412474,15.4451698,14.8761505,23.6726087,22.8022207,0.642522716,0.0,0.0,-25.3848898,-0.85605844,0.0,682.581808,-0.65255003,-487.555192,0.0,0.0
24.5,0.0,723.280072,0.245850044,0.229667386,0.0186207057,0.0173927018,0.0352993743,0.0329730795,-516.625318,-302.51038,-282.595852,16.3660773,15.28663725,24.4053133,22.7970827,0.642234066,0.0,0.0,-26.8984451,-0.826262034,0.0,723.280072,-0.691530331,-516.625318,0.0,0.0
25.0,0.0,762.614814,0.244705398,0.222260113,0.0195419972,0.0177475302,0.0363126207,0.0329795994,-544.721598,-302.51038,-274.760092,17.2561339,15.67140245,25.0954279,22.7919859,0.641945456,0.0,0.0,-28.3612968,-0.799612906,0.0,762.614814,-0.729266999,-544.721598,0.0,0.0
25.5,0.0,800.724469,0.243571468,0.215559605,0.0204235065,0.0180729414,0.0372365158,0.0329521951,-571.942812,-302.51038,-267.715877,18.1184697,16.0329292,25.7498445,22.7869251,0.641656897,0.0,0.0,-29.7785879,-0.775500271,0.0,800.724469,-0.76581986,-571.942812,0.0,0.0
26.0,0.0,837.668215,0.242345425,0.208688461,0.0212582368,0.0183040454,0.0380640916,0.0327757848,-598.3309,-302.51038,-260.488151,18.9544133,16.3197782,26.4589515,22.7820147,0.641368385,0.0,0.0,-31.152501,-0.750771953,0.0,837.668215,-0.80105753,-598.3309,0.0,0.0
26.5,0.0,873.41699,0.241072148,0.202023266,0.0220490418,0.0184759246,0.0388073035,0.0325196367,-623.865656,-302.51038,-253.500435,19.7633238,16.5600073,27.1822959,22.7771862,0.641079903,0.0,0.0,-32.4819864,-0.726807007,0.0,873.41699,-0.835293716,-623.865656,0.0,0.0
27.0,0.0,908.056045,0.239810031,0.195925257,0.0228035023,0.018629086,0.0394832279,0.0322564636,-648.607862,-302.51038,-247.142486,20.5471276,16.7851472,27.8754885,22.772366,0.640791487,0.0,0.0,-33.7702049,-0.704868443,0.0,908.056045,-0.868514892,-648.607862,0.0,0.0
27.5,0.0,941.67637,0.238552836,0.190309039,0.0235238408,0.0187652315,0.0400982441,0.0319877522,-672.622397,-302.51038,-241.32321,21.3078795,16.9969063,28.5414829,22.7675537,0.640503099,0.0,0.0,-35.0205377,-0.684662819,0.0,941.67637,-0.900756705,-672.622397,0.0,0.0
28.0,0.0,974.35548,0.237301296,0.185105763,0.0242125165,0.0188857355,0.0407138947,0.0317573846,-695.964615,-302.51038,-235.966004,22.0473339,17.1964732,29.1831096,22.7627047,0.640214749,0.0,0.0,-36.2358672,-0.665943344,0.0,974.35548,-0.932099495,-695.964615,0.0,0.0
28.5,0.0,1006.16106,0.236050814,0.180268057,0.0248711407,0.0189926667,0.0414342313,0.0316414302,-718.682898,-302.51038,-231.017496,22.7670215,17.3855235,29.8016052,22.7577429,0.63992646,0.0,0.0,-37.4187108,-0.648538312,0.0,1006.16106,-0.962592532,-718.682898,0.0,0.0
29.0,0.0,1037.152926,0.234800888,0.175752805,0.0255014883,0.019087428,0.0421141087,0.0315221271,-740.819947,-302.51038,-226.429935,23.4682974,17.5652556,30.3986677,22.752787,0.6396382,0.0,0.0,-38.57129,-0.632294206,0.0,1037.152926,-0.992309234,-740.819947,0.0,0.0
29.5,0.0,1067.38393,0.23355257,0.171523455,0.0261052932,0.0191711803,0.0427478445,0.0313935213,-762.413531,-302.51038,-222.162087,24.1523564,17.7366077,30.9758131,22.7478418,0.63935,0.0,0.0,-39.6955743,-0.61707839,0.0,1067.38393,-1.02129631,-762.413531,0.0,0.0
30.0,0.0,1096.89155,0.232271458,0.167375276,0.0266798078,0.0192246949,0.0433320967,0.0312242576,-783.490284,-302.51038,-217.982997,24.8200422,17.8840607,31.5629763,22.7429386,0.639061826,0.0,0.0,-40.7929502,-0.602144495,0.0,1096.89155,-1.04951178,-783.490284,0.0,0.0
30.5,0.0,1125.67272,0.230938532,0.1632447,0.0272227479,0.0192423292,0.0438647503,0.0310060614,-804.048165,-302.51038,-213.830366,25.4712921,18.0037536,32.1689838,22.7380868,0.638773708,0.0,0.0,-41.8633098,-0.587294009,0.0,1125.67272,-1.07704718,-804.048165,0.0,0.0
31.0,0.0,1153.75572,0.229609697,0.159352761,0.0277413586,0.0192522568,0.0443585914,0.0307848126,-824.107453,-302.51038,-209.94041,26.1067464,18.1172819,32.7579689,22.73324,0.638485632,0.0,0.0,-42.9077094,-0.573292656,0.0,1153.75572,-1.1039732,-824.107453,0.0,0.0
31.5,0.0,1181.18021,0.228281853,0.155676898,0.0282365342,0.01925529,0.0448157191,0.0305614208,-843.696342,-302.51038,-206.2906,26.7272994,18.2255281,33.3303654,22.7283967,0.6381976,0.0,0.0,-43.9276191,-0.560068135,0.0,1181.18021,-1.13026831,-843.696342,0.0,0.0
32.0,0.0,1207.98185,0.226954562,0.152196147,0.0287093494,0.0192519701,0.0452384479,0.030336377,-862.840392,-302.51038,-202.857648,27.3337603,18.3289493,33.887127,22.7235571,0.637909609,0.0,0.0,-44.9243665,-0.547545595,0.0,1207.98185,-1.15596592,-862.840392,0.0,0.0
32.5,0.0,1234.19306,0.225627645,0.148892427,0.0291608121,0.0192427905,0.0456289098,0.0301101161,-881.562708,-302.51038,-199.621328,27.9268608,18.4279455,34.4291257,22.7187206,0.637621669,0.0,0.0,-45.899156,-0.535659952,0.0,1234.19306,-1.18109714,-881.562708,0.0,0.0
33.0,0.0,1259.84331,0.22430098,0.145749939,0.0295918455,0.0192281876,0.045989035,0.0298830031,-899.884297,-302.51038,-196.563942,28.507267,18.5228681,34.9571462,22.7138863,0.637333781,0.0,0.0,-46.8530822,-0.524354377,0.0,1259.84331,-1.20569024,-899.884297,0.0,0.0
33.5,0.0,1284.95933,0.222974749,0.142754689,0.0300033381,0.0192085324,0.0463245773,0.0296578228,-917.824331,-302.51038,-193.669946,29.0755858,18.6140271,35.4719071,22.7090525,0.637045915,0.0,0.0,-47.7871419,-0.513578896,0.0,1284.95933,-1.22977203,-917.824331,0.0,0.0
34.0,0.0,1309.56562,0.221648602,0.139890634,0.0303960309,0.0191836453,0.0467012795,0.0294744153,-935.40022,-302.51038,-190.920717,29.6323693,18.7012118,35.9749359,22.7041785,0.636758084,0.0,0.0,-48.7022429,-0.503273725,0.0,1309.56562,-1.25336181,-935.40022,0.0,0.0
34.5,0.0,1333.68304,0.220317379,0.137140204,0.0307699025,0.0191528517,0.0470748053,0.0293020429,-952.626933,-302.51038,-188.297833,30.1780915,18.7840003,36.4681603,22.6992956,0.636470332,0.0,0.0,-49.5991637,-0.493379526,0.0,1333.68304,-1.27647858,-952.626933,0.0,0.0
35.0,0.0,1357.33078,0.218979745,0.134479807,0.0311253635,0.0191143315,0.0474210312,0.0291217647,-969.518163,-302.51038,-185.772425,30.7131852,18.8606805,36.9559851,22.6944225,0.63618261,0.0,0.0,-50.4786164,-0.483803274,0.0,1357.33078,-1.29913225,-969.518163,0.0,0.0
35.5,0.0,1380.51476,0.217603579,0.131819995,0.0314580594,0.0190563251,0.0477337243,0.028915751,-986.078032,-302.51038,-183.249414,31.2377823,18.9223227,37.4567874,22.6895762,0.635894912,0.0,0.0,-51.3408168,-0.474238347,0.0,1380.51476,-1.32130344,-986.078032,0.0,0.0
36.0,0.0,1403.24352,0.216226115,0.129259036,0.03177358,0.0189937811,0.048021738,0.0287068137,-1002.31287,-302.51038,-180.834008,31.7520826,18.980364,37.9489611,22.6847354,0.635607285,0.0,0.0,-52.1860942,-0.465026189,0.0,1403.24352,-1.34309464,-1002.31287,0.0,0.0
36.5,0.0,1425.53537,0.214850016,0.12680016,0.032072917,0.018928485,0.0482867778,0.0284975396,-1018.23563,-302.51038,-178.530214,32.2564974,19.0362603,38.4304292,22.6798966,0.635319687,0.0,0.0,-53.0151242,-0.456179965,0.0,1425.53537,-1.36446894,-1018.23563,0.0,0.0
37.0,0.0,1447.40744,0.213474728,0.1244357809,0.0323565668,0.0188605643,0.0485297689,0.0282879915,-1033.85851,-302.51038,-176.329962,32.7514109,19.0901482,38.9016353,22.6750596,0.635032142,0.0,0.0,-53.8285403,-0.447673804,0.0,1447.40744,-1.38544064,-1033.85851,0.0,0.0
37.5,0.0,1468.87551,0.212100344,0.122159427,0.0326250817,0.0187901873,0.0487517042,0.0280783023,-1049.19286,-302.51038,-174.225983,33.2371854,19.1421513,39.3629913,22.6702245,0.634744633,0.0,0.0,-54.6269336,-0.439484317,0.0,1468.87551,-1.40602516,-1049.19286,0.0,0.0
38.0,0.0,1489.95446,0.210726934,0.1199652349,0.0328789841,0.0187175067,0.0489535152,0.0278685874,-1064.24927,-302.51038,-172.211699,33.7141543,19.1923819,39.8148861,22.6653921,0.634457172,0.0,0.0,-55.4108547,-0.431590406,0.0,1489.95446,-1.42623674,-1064.24927,0.0,0.0
38.5,0.0,1510.65811,0.209354586,0.1178478748,0.0331187625,0.0186426642,0.0491360703,0.0276589494,-1079.0376,-302.51038,-170.281147,34.1826306,19.2409431,40.2576775,22.6605604,0.634169752,0.0,0.0,-56.180819,-0.423972924,0.0,1510.65811,-1.44608861,-1079.0376,0.0,0.0
39.0,0.0,1530.99938,0.207983396,0.1158025124,0.033344883,0.0185657902,0.0493001879,0.0274494806,-1093.56708,-302.51038,-168.428895,34.6429079,19.287927,40.6917011,22.6557311,0.633882374,0.0,0.0,-56.9373074,-0.416614463,0.0,1530.99938,-1.46559326,-1093.56708,0.0,0.0
39.5,0.0,1550.98385,0.205854231,0.1134417997,0.0334336289,0.0184243764,0.0492640225,0.0271481484,-1107.83648,-302.51038,-166.651734,35.0949444,19.3334503,41.1170134,22.6509955,0.63359505,0.0,0.04568529272,-57.6802519,-0.403629934,0.0,1550.98385,-1.48171071,-1107.83648,1.1147761,0.05202374
40.0,0.0,1564.18851,0.03637949925,0.01092766036,0.00595395071,0.00178744052,0.01143291429,0.00530638493,-1116.692,-302.51038,-165.701016,35.375478,19.3770233,41.3832114,22.6677788,0.633307758,0.0,2.957569386,-58.1413221,-0.0159943497,0.0,1564.18851,-1.1578366,-1116.692,73.7412884,3.44952784
40.5,0.0,1550.38373,-0.163035721,-0.163035721,-0.026430847,-0.026430847,-0.01792905995,-0.01792905995,-1106.90918,-302.51038,-167.0079,35.0655694,19.3583206,41.0930455,22.6859554,0.633020505,0.0,7.50767609,-57.6319723,0.580078836,0.0,1550.38373,-1.18998506,-1106.90918,187.506623,8.68606453
41.0,0.0,1508.02267,-0.324266648,-0.324266648,-0.0511294642,-0.0511294642,-0.0344341851,-0.0344341851,-1076.69393,-302.51038,-170.851347,34.1083861,19.2618575,40.1912588,22.697434,0.632733317,0.0,12.0577828,-56.0587952,1.165948454,0.0,1508.02267,-1.17425688,-1076.69393,301.259293,13.5710802
41.5,0.0,1437.61627,-0.483989393,-0.483989393,-0.0727479893,-0.0727479893,-0.0484060192,-0.0484060192,-1026.413308,-302.51038,-177.616398,32.5155562,19.0868501,38.6798791,22.7063866,0.632446162,0.0,16.6078896,-53.4409011,1.74064945,0.0,1437.61627,-1.11241755,-1026.413308,415.011964,17.819489
