time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
199.0,905.653095,83.64953375,7.933373425,16.65258,0.3093521225,1.0106728,271.178,0.00909186325,0.000733389498,0.01062936125,0.0,0.0,0.0048890063,0.0108009935,0.0108009935,2.6623268,16.298169,0.0084172455,2.020277e-06,0.010281684875,3.81e-10,1.6762594e-05,0.00495648125,0.010947482625,0.0119827975,369.47041,378.8795025,341.716615,344.208335,272.2100425,297.93916,292.15164,293.0209525,280.215005,280.9236775,282.3799875,228.1239025,5.949030925,5.340108675,68.48839625,1472.0678,19.16844075,8.212658,2.534669075,99.944979,28975.856,0.0964234265,0.03175190125,0.1109887135,0.12567868875,0.12567868875,0.12567868875,0.12567868875,0.027886761375,0.0264909933,0.009825252748,0.008419265777,0.502714755
199.5,872.732513333333,83.395388333333,7.621739866667,16.65258,0.320255903333,1.0106728,271.178,0.008789261333,0.00070898034,0.011511952833,0.0,0.0,0.004540788567,0.010031696833,0.010031696833,2.5292643,15.587976,0.008151330667,1.666053e-06,0.010848740333,3.66e-10,1.4639184e-05,0.0046071525,0.010176038333,0.011062810667,371.088526666667,379.618966666667,341.886533333333,344.414366666667,272.216606666667,298.052273333333,292.27167,293.0449,280.286493333333,280.825856666667,284.732063333333,228.819263333333,5.923616233333,5.323884266667,68.800147333333,1480.776366666667,18.908719,8.070828666667,2.510195533333,99.94309,27361.697333333337,0.08194035,0.028580685333,0.095392568667,0.121110248667,0.121110248667,0.121110248667,0.121110248667,0.0258460015,0.024604182233,0.009498241673,0.00815299672,0.484440994667
200.0,839.146535,82.64987875,7.263491075,16.65258,0.3318833625,1.0106728,271.178,0.008510663625,0.00068650739,0.01257695025,0.0,0.0,0.00413276175,0.009130266375,0.009130266375,2.399033125,14.87912425,0.007850940075,1.366953e-06,0.01190984125,3.5e-10,1.2119587e-05,0.004228143375,0.009339097,0.010170027125,372.58773,380.277315,342.0627075,344.611215,272.2234575,298.163855,292.368305,292.9748725,280.33384,280.6930675,286.33779,230.89919,5.8869433,5.276291725,69.155715,1487.550025,18.66689675,7.888710975,2.498255175,99.9405815,25624.64975,0.0688801715,0.025644606,0.0819647485,0.116449495,0.116449495,0.116449495,0.116449495,0.0237372675,0.0223932945,0.009197171015,0.007852307028,0.46579798
200.5,825.8331,80.815753,6.989030233333,16.65258,0.342762226667,1.0106728,271.178,0.0085231035,0.000687510813,0.014328542333,0.0,0.0,0.003786709133,0.008365753333,0.008365753333,2.3249383,14.469794333333,0.0077255018,1.170817e-06,0.013451052667,3.42e-10,9.746257e-06,0.003881313233,0.008573242,0.009467597,373.987483333333,381.13,342.245333333333,344.828426666667,272.230586666667,298.274586666667,292.439116666667,292.936703333333,280.35974,280.59246,287.45394,236.123143333333,5.854051733333,5.1592027,69.343418,1492.418833333333,18.483847333333,7.712239566667,2.4776754,99.940823,24060.929,0.061040654,0.024216818333,0.068462598,0.114602104,0.114602104,0.114602104,0.114602104,0.021922152233,0.0205182158,0.009210614313,0.007726672617,0.458408416
201.0,825.8331,80.77426625,6.985442525,16.65258,0.3509397475,1.0106728,271.178,0.00861037375,0.000694550425,0.01472944375,0.0,0.0,0.0037412995,0.0082654325,0.0082654325,2.31315095,14.43042075,0.00786448,1.093878e-06,0.01465304175,3.45e-10,8.267544e-06,0.003748086925,0.00827913575,0.00903270325,375.33863,382.26958,342.4323475,345.0273225,272.2377925,298.3856475,292.504125,292.991705,280.3793425,280.5944925,288.306125,236.24441,5.8508911,5.156554225,69.24090375,1493.9362,18.44385225,7.710834875,2.4713637,99.9413875,23343.141750000003,0.058251225,0.02381619675,0.061281265,0.114602104,0.114602104,0.114602104,0.114602104,0.021059925925,0.0202721645,0.009304924175,0.007865573878,0.458408416
201.5,825.8331,80.785818333333,6.986441566667,16.65258,0.358200956667,1.0106728,271.178,0.0086081,0.000694367057,0.014722936333,0.0,0.0,0.003751961633,0.008288987333,0.008288987333,2.306533266667,14.409361666667,0.008023957,1.034163e-06,0.014725719333,3.49e-10,8.024212e-06,0.003746288433,0.008275168333,0.008663478833,376.66265,383.402106666667,342.618123333333,345.203233333333,272.245026666667,298.496863333333,292.57103,293.052133333333,280.40036,280.60371,288.967156666667,236.210626666667,5.8513603,5.1572917,69.206203333333,1495.779266666667,18.491117666667,7.711578166667,2.4673508,99.940704666667,23020.411333333333,0.056563734333,0.023448693333,0.057946703333,0.114602104,0.114602104,0.114602104,0.114602104,0.0206849356,0.0203299363,0.009302467057,0.008024991163,0.458408416
202.0,825.8331,80.79336,6.987094066667,16.65258,0.36403816,1.0106728,271.178,0.008639752167,0.000696920207,0.014572797667,0.0,0.0,0.003748013,0.008280263333,0.008280263333,2.303481866667,14.397377666667,0.008048815667,1.013515e-06,0.014661999667,3.53e-10,7.976232e-06,0.003750808933,0.008285139333,0.008381837333,377.767536666667,384.34205,342.775776666667,345.347966666667,272.251253333333,298.592163333333,292.628416666667,293.105823333333,280.417696666667,280.605,289.136883333333,236.188576666667,5.851737333333,5.157773166667,69.190661666667,1497.402266666667,18.576081333333,7.7131815,2.4648022,99.93946,22873.29533333333,0.055510463,0.023159054333,0.056400880667,0.114602104,0.114602104,0.114602104,0.114602104,0.0204177856,0.020308539667,0.009336672373,0.008049829182,0.458408416
202.5,825.8331,80.7981625,6.98750925,16.63762225,0.3705579725,1.0106728,271.178,0.008647444375,0.00069754071,0.0145494145,0.0,0.0,0.003753749275,0.008292936875,0.008292936875,2.300569225,14.388741875,0.008069922125,9.93614e-07,0.014519548,3.57e-10,7.954568e-06,0.00375025965,0.0082839125,0.0080880725,379.0180775,385.4014575,342.9579575,345.51521,272.2585525,298.7033475,292.6958375,293.1743575,280.4359975,280.615735,288.9670875,236.1745475,5.851966075,5.158079875,69.17464,1497.635825,18.545155,7.71268135,2.463789625,99.93992475,22755.787,0.0544964175,0.0228524845,0.0551541595,0.114602104,0.114602104,0.114602104,0.114602104,0.02012224465,0.020339623025,0.009344985085,0.008070915739,0.458408416
203.0,825.8331,78.361703333333,6.776801566667,14.533400666667,0.37685164,1.0106728,271.178,0.008615006167,0.000694924067,0.014560530833,0.0,0.0,0.003786264833,0.008364771667,0.008364771667,2.304150266667,14.350940833333,0.008090914333,9.74129e-07,0.014585133667,3.61e-10,7.873298e-06,0.003755057067,0.008294507,0.007822812333,380.233303333333,386.270233333333,343.138723333333,345.67433,272.265866666667,298.814406666667,292.763933333333,293.246776666667,280.45445,280.63334,289.265113333333,218.322653333333,5.695612433333,5.0025387,68.955731333333,1496.0352,18.390953666667,7.832198233333,2.4750648,99.938698333333,22653.185,0.053109406,0.022370954667,0.054106756667,0.10533542,0.10055469,0.10340344,0.101842678,0.0198723764,0.020515808167,0.009309930233,0.008091888462,0.411136228
203.5,825.8331,67.0673015,5.8000502,13.783492,0.3827949175,1.0106728,271.178,0.008329014875,0.000671854765,0.01717188675,0.0,0.0,0.0044608876,0.009855176,0.009855176,2.490168775,14.03730675,0.008006581,9.45882e-07,0.0157267935,3.63e-10,8.345341e-06,0.0042894566,0.0094750245,0.0076867491,381.1371575,384.9621425,343.317225,345.8598225,272.2732175,298.924325,292.8366175,293.3616875,280.476665,280.708285,289.8279325,235.77835,4.9519016,4.2815146,63.9361575,1382.7192,19.26303575,7.642689725,2.8924172,99.938758,22467.48925,0.0512848,0.021781444,0.0521906835,0.0948572,0.0948572,0.0948572,0.0948572,0.0214512302,0.0241712396,0.00900086964,0.008007526882,0.3794288
204.0,825.8331,65.527212,5.666861533333,13.783492,0.388450426667,1.0106728,271.178,0.008931465333,0.000720451113,0.017031714333,0.0,0.0,0.0035673031,0.007881032633,0.007881032633,2.556481933333,14.026296666667,0.007831650167,9.94422e-07,0.018268483333,3.68e-10,7.1895e-06,0.004039737933,0.008923441667,0.007526091667,381.69279,385.08197,343.497393333333,346.060656666667,272.2806,299.03426,292.915906666667,293.46636,280.50704,280.778896666667,289.923646666667,241.040826666667,4.847560133333,4.183196766667,62.896835333333,1357.785533333334,19.859864,7.573268366667,2.994943933333,99.940936666667,22371.512,0.05061953,0.021590303,0.05106483,0.0948572,0.0948572,0.0948572,0.0948572,0.020489271267,0.019329368367,0.009651916447,0.007832644588,0.3794288
204.5,825.8331,62.4765355,5.40303585,11.0630105,0.3945787775,1.0106728,271.178,0.0089911555,0.00072526595,0.01656641125,0.0,0.0,0.003462360225,0.007649188225,0.007649188225,2.56246505,13.98851225,0.008099099,9.16086e-07,0.0165851235,3.7e-10,6.912332e-06,0.003467466825,0.00765934215,0.007200531025,382.279715,385.4344625,343.6780725,346.1868375,272.28801,299.143665,293.0114475,293.6924325,280.570875,281.2329575,279.277705,212.2737775,4.6520247,3.9884443,62.93164725,1362.76335,18.98108525,7.7693586,2.992743275,99.937691,22306.7645,0.04933849325,0.02110270475,0.0497590305,0.0835821335,0.076934453,0.08082262625,0.07885313625,0.01832734,0.018760736675,0.00971642145,0.008100015085,0.320192349
205.0,825.8331,39.310887666667,3.399646666667,8.804455,0.399223816667,1.0106728,271.178,0.007832730933,0.00063182237,0.026063227333,0.0,0.0,0.005871206733,0.012970910667,0.012970910667,2.8217264,13.363021666667,0.0083349925,8.39384e-07,0.018696986,3.73e-10,7.131484e-06,0.004260608933,0.009411931167,0.007100189767,382.54479,381.47513,343.845713333333,346.226256666667,272.29544,299.25093,293.116486666667,293.711506666667,280.679253333333,281.255976666667,279.749066666667,261.765396666667,3.143852366667,2.509570666667,57.052882666667,1159.336833333333,20.765974666667,6.396873466667,4.179682566667,99.951418333333,22266.858666666667,0.046548885,0.019948853333,0.047287345333,0.06059175,0.06059175,0.06059175,0.06059175,0.020772729867,0.031813028067,0.008464553303,0.008335831884,0.242367
205.5,825.8331,33.62833425,2.9082133,8.804455,0.4038074475,1.0106728,271.178,0.00825995275,0.000666283935,0.03918958775,0.0,0.0,0.003685424525,0.008141991325,0.008141991325,3.004951525,13.388952,0.007864458125,9.49847e-07,0.03783502175,3.79e-10,4.070971e-06,0.0051396654,0.0113537215,0.0074017906,381.83463,379.1235525,344.015725,346.5424175,272.30289,299.3587075,293.196235,293.74533,280.722015,281.029905,291.5255625,300.0203475,2.788024725,2.14680165,58.177785,1092.286725,21.6988025,4.727209775,4.692786775,99.963589,22077.485,0.0466801565,0.02017905275,0.047672485,0.06059175,0.06059175,0.06059175,0.06059175,0.0238951775,0.019969407175,0.008926236685,0.007865407972,0.242367
206.0,825.8331,33.667638666667,2.9116124,8.804455,0.408374413333,1.0106728,271.178,0.008341964,0.00067289935,0.035813335333,0.0,0.0,0.003167464767,0.006997693033,0.006997693033,2.9968137,13.434322666667,0.0075587881,1.033093e-06,0.035917912,3.85e-10,2.950664e-06,0.0031680299,0.0069985304,0.006964015467,381.150396666667,378.528836666667,344.195236666667,346.715433333333,272.310386666667,299.467233333333,293.27483,293.826946666667,280.75286,281.066183333333,291.441103333333,299.67752,2.7915106,2.149310766667,58.193541333333,1090.542433333333,21.668243333333,4.706944666667,4.561368166667,99.963218,21946.065666666665,0.046156686333,0.020072025667,0.046698869333,0.06059175,0.06059175,0.06059175,0.06059175,0.017130575767,0.017162850833,0.00901486335,0.007559821193,0.242367
206.5,825.8331,33.810409,2.9239595,8.804455,0.412060613333,1.0106728,271.178,0.006479134,0.000522635317,0.036648258,0.0,0.0,0.002877963933,0.006358116233,0.006358116233,2.8876966,13.554918333333,0.0078453425,9.6073e-07,0.036021758667,3.89e-10,2.924769e-06,0.0030482584,0.0067338431,0.006774856533,380.651786666667,378.188036666667,344.347106666667,346.861093333333,272.316813333333,299.560363333333,293.343843333333,293.89886,280.784313333333,281.102076666667,291.21371,298.411236666667,2.800151066667,2.158425233333,58.095453333333,1087.769866666667,21.725525666667,4.774063533333,4.0690503,99.959655,21890.933,0.045762626333,0.019950507667,0.046106421667,0.06059175,0.06059175,0.06059175,0.06059175,0.016556958033,0.0155941964,0.007001769317,0.00784630323,0.242367
207.0,825.8331,33.5779685,2.90385765,8.804455,0.41618901,1.0106728,271.178,0.007779846,0.00062755645,0.03652092725,0.0,0.0,0.0030266871,0.00668668125,0.00668668125,2.993877675,13.437175375,0.00691688965,1.205524e-06,0.0369879855,3.95e-10,3.203349e-06,0.00291203535,0.006432911275,0.0065519895,380.10672,377.646415,344.522345,347.0143025,272.3243475,299.669045,293.4255825,293.9853325,280.8230075,281.14544,290.849315,300.47036,2.785561425,2.1435864,58.1835325,1090.54935,21.652462,4.705728475,4.6121962,99.96317,21838.1735,0.045279638,0.01978755975,0.04556388225,0.06059175,0.06059175,0.06059175,0.06059175,0.015896936125,0.0164000496,0.00840740245,0.006918095174,0.242367
207.5,825.8331,33.558476666667,2.9021721,8.804455,0.42015206,1.0106728,271.178,0.008388024667,0.00067661476,0.035774589667,0.0,0.0,0.003178021067,0.007021014533,0.007021014533,3.013093933333,13.423018166667,0.006665923233,1.267771e-06,0.035894474667,4e-10,2.94817e-06,0.003154371633,0.006968254033,0.006408300033,379.575326666667,377.18709,344.695313333333,347.17213,272.331906666667,299.777606666667,293.508323333333,294.073646666667,280.862883333333,281.19217,290.35677,300.64457,2.784479166667,2.1423422,58.201273,1090.7396,21.634587333333,4.693165933333,4.687347533333,99.963221333333,21795.869666666666,0.044889609,0.019655069333,0.045128697667,0.060591761,0.060591761,0.060591761,0.060591761,0.0165309257,0.017220050133,0.009064639427,0.006667191004,0.242367044
208.0,825.8331,33.5646125,2.902702575,8.804455,0.423955825,1.0106728,271.178,0.00838697725,0.000676530315,0.0357532515,0.0,0.0,0.00318633655,0.0070393854,0.0070393854,3.01446815,13.42395375,0.00774024565,9.53757e-07,0.03577076725,4.06e-10,2.897984e-06,0.0031842583,0.00703430275,0.0062654852,379.0683575,376.76558,344.8669825,347.330225,272.33949,299.8862,293.592375,294.1656925,280.904175,281.2438225,289.69934,300.5896075,2.78484645,2.14273375,58.20574725,1090.7759,21.636732,4.6931776,4.689062475,99.963295,21758.04375,0.04453093375,0.019531775,0.04475415925,0.0605917415,0.0605917415,0.0605917415,0.0605917415,0.01648404625,0.01726510735,0.009063507565,0.007741199407,0.242366966
208.5,825.8331,33.567724666667,2.902971833333,8.804455,0.427608253333,1.0106728,271.178,0.008388867667,0.0006766828,0.035743333667,0.0,0.0,0.003188003333,0.0070430679,0.0070430679,3.015416,13.425648166667,0.007854493833,9.2156e-07,0.035751081,4.11e-10,2.900093e-06,0.0031882867,0.007043198233,0.006136500333,378.581196666667,376.358673333333,345.037446666667,347.486796666667,272.347103333333,299.99484,293.6782,294.263583333333,280.94741,281.303543333333,288.798036666667,300.561726666667,2.785032033333,2.142932566667,58.194350333333,1090.426633333333,21.632157333333,4.694312333333,4.690593733333,99.963375333333,21721.353333333333,0.044196273667,0.019417617,0.044419497333,0.06059175,0.06059175,0.06059175,0.06059175,0.016367985267,0.017274139133,0.009065550467,0.007855415394,0.242367
209.0,825.8331,33.57178575,2.903323075,8.804455,0.43111141,1.0106728,271.178,0.00837861275,0.000675855588,0.035759351,0.0,0.0,0.003189864975,0.00704718045,0.00704718045,3.01642935,13.42881225,0.0078566665,9.12814e-07,0.03576323625,4.17e-10,2.904074e-06,0.00318997555,0.007046925675,0.0060234216,378.11411,375.9699,345.20647,347.6389,272.3547425,300.103525,293.7667475,294.3664425,280.993945,281.3719075,287.55036,300.5253525,2.785285425,2.14319175,58.19541025,1090.140475,21.631052,4.69484995,4.692430775,99.9633985,21686.35575,0.04389505825,0.01931628475,0.04409497875,0.06059175,0.06059175,0.06059175,0.06059175,0.016260322825,0.017284225875,0.009054468337,0.007857579314,0.242367
209.5,825.8331,33.577508333333,2.903817866667,8.804455,0.43452885,1.0106728,271.178,0.008379947667,0.0006759632,0.035747905333,0.0,0.0,0.003190166733,0.0070478472,0.0070478472,3.017295333333,13.432161333333,0.007850067333,9.0597e-07,0.035764869,4.23e-10,2.912706e-06,0.003190577633,0.0070482514,0.005923736833,377.6646,375.597526666667,345.37391,347.792726666667,272.3624,300.21225,293.857656666667,294.462226666667,281.043843333333,281.442296666667,285.90174,300.474123333333,2.785662866667,2.143557166667,58.204064666667,1090.2153,21.635067,4.695165833333,4.693075366667,99.963386666667,21656.914666666667,0.043616130667,0.019219496667,0.043726404,0.06059175,0.06059175,0.06059175,0.06059175,0.016162565867,0.017285861133,0.009055910867,0.007850973304,0.242367
210.0,825.8331,33.58104925,2.904124075,8.804455,0.4380679275,1.0106728,271.178,0.008374598,0.000675531708,0.035779157,0.0,0.0,0.00319486325,0.00705822325,0.00705822325,3.01852005,13.43412025,0.007848384375,8.98774e-07,0.03575235825,4.29e-10,2.923311e-06,0.00319211975,0.0070516547,0.005837626375,377.2334425,375.23674,345.5396675,347.9239475,272.370095,300.3210325,293.9475375,294.56246,281.092885,281.474345,283.71444,300.4424475,2.785867325,2.143783025,58.17190875,1089.6468,21.557971,4.69695915,4.694481225,99.96343,21640.7065,0.04334328875,0.01911353275,0.0434822275,0.06059175,0.06059175,0.06059175,0.06059175,0.016081400825,0.01731130975,0.009050129708,0.007849283149,0.242367
210.5,825.8331,33.583339666667,2.904322466667,8.804455,0.44154046,1.0106728,271.178,0.008286076,0.000668391147,0.036159369,0.0,0.0,0.003232567733,0.007141521233,0.007141521233,3.0192564,13.436217333333,0.007845913,8.9064e-07,0.036016736667,4.35e-10,2.929211e-06,0.003217335467,0.007107360033,0.005768490167,376.81764,374.889743333333,345.700826666667,348.043663333333,272.3778,300.429806666667,294.043656666667,294.691446666667,281.142406666667,281.547513333333,281.54414,300.421913333333,2.785961533333,2.1439294,58.148487,1089.048633333333,21.478805666667,4.6969256,4.6963738,99.963486666667,21613.508666666665,0.04308123,0.019021831333,0.043265220667,0.06059175,0.06059175,0.06059175,0.06059175,0.016093185667,0.0175156102,0.008954467147,0.00784680364,0.242367
211.0,825.8331,33.600368,2.9057949,8.804455,0.444409053333,1.0106728,271.178,0.008285333333,0.000668331277,0.036156372333,0.0,0.0,0.003232675,0.0071417582,0.0071417582,3.019608466667,13.438863,0.007798909833,8.92587e-07,0.036163562667,4.4e-10,2.953909e-06,0.003233462067,0.007142976667,0.005720391433,376.47448,374.608856666667,345.836476666667,348.151283333333,272.38444,300.523036666667,294.129196666667,294.782256666667,281.186936666667,281.58825,279.844066666667,300.269676666667,2.7870829,2.145016433333,58.162887,1089.3556,21.534799,4.699107666667,4.696225866667,99.963445,21584.732666666667,0.042845985333,0.018943175333,0.043069819667,0.06059175,0.06059175,0.06059175,0.06059175,0.016096830167,0.0175161914,0.00895366461,0.00779980242,0.242367
211.5,825.8331,33.60988025,2.90661745,8.804455,0.44753775,1.0106728,271.178,0.008321664875,0.000671261885,0.03600227125,0.0,0.0,0.003217832625,0.00710896795,0.00710896795,3.020644975,13.4397705,0.007761817825,8.91038e-07,0.036025269,4.47e-10,2.972334e-06,0.003220218575,0.007113720875,0.005666544075,376.0898925,374.291755,345.9921875,348.2758275,272.392205,300.6318025,294.2277325,294.8754375,281.2360975,281.6163575,277.870125,300.18468,2.787673225,2.1456237,58.14384,1088.964875,21.4865895,4.70117975,4.69748825,99.9634675,21545.85525,0.04258736875,0.018862844,0.04282297,0.06059175,0.06059175,0.06059175,0.06059175,0.016000483525,0.017435768525,0.00899292676,0.007762708863,0.242367
212.0,825.8331,33.607846666667,2.906441533333,8.857262,0.450378123333,1.0106728,271.178,0.008282750667,0.00066812296,0.03616059,0.0,0.0,0.003231573367,0.007139324567,0.007139324567,3.0203045,13.4406225,0.007784869333,8.78042e-07,0.036150316667,4.53e-10,2.982991e-06,0.003230803133,0.0071370931,0.005623887467,375.719776666667,373.98835,346.145796666667,348.413826666667,272.399996666667,300.74057,294.325803333333,294.977826666667,281.282246666667,281.655183333333,277.104736666667,300.676476666667,2.7875278,2.1454938,58.127562,1088.747066666667,21.48436,4.702585666667,4.6976784,99.963478666667,21509.553666666667,0.042331305333,0.018781063333,0.042517273333,0.06059175,0.060876853333,0.06059175,0.060688903333,0.0159917837,0.0175102225,0.008950873627,0.007785747376,0.242749256667
212.5,825.8331,35.514672,3.071345875,9.7821985,0.4530137325,1.0106728,271.178,0.00838262025,0.000676178888,0.03458573025,0.0,0.0,0.003145854525,0.006949950575,0.006949950575,3.0088827,13.481895875,0.007772613675,8.77114e-07,0.03592540675,4.6e-10,3.026743e-06,0.003216773,0.007106086,0.00559183745,375.37069,373.89497,346.2995675,348.57344,272.4078075,300.8494925,294.42424,295.0734425,281.3287625,281.7030775,277.1059575,310.65973,2.912210175,2.267223825,58.961898,1099.80425,21.21450175,4.3102491,4.62076285,99.96444375,21492.0735,0.042403114,0.01882773775,0.042336772,0.065394029,0.067085585,0.065957885,0.066521735,0.01591469645,0.017045755675,0.009058799138,0.007773490789,0.264959234
213.0,825.8331,42.239885666667,3.652949266667,10.929249333333,0.455682106667,1.0106728,271.178,0.008902241667,0.0007180938,0.031871272333,0.0,0.0,0.002638233433,0.005828493333,0.005828493333,2.937726366667,13.642605,0.0078281472,8.7612e-07,0.032130387,4.69e-10,3.275312e-06,0.002930321433,0.006473175667,0.005510168767,375.158616666667,374.83854,346.454976666667,348.741823333333,272.415643333333,300.959083333333,294.5212,295.156136666667,281.37523,281.741873333333,277.123073333333,292.625296666667,3.345041533333,2.696555166667,59.253776,1146.6771,20.661970333333,5.1739558,4.142861366667,99.964759333333,21524.737666666668,0.04286834,0.019003621,0.042552364,0.073287968,0.07497953,0.073851822667,0.074415678667,0.014913665867,0.0142952201,0.009620335467,0.00782902332,0.296534999333
213.5,825.8331,48.7794405,4.2184969,11.325201,0.4585668375,1.0106728,271.178,0.0089750485,0.00072396665,0.03298374375,0.0,0.0,0.00251487345,0.0055559617,0.0055559617,2.828664875,13.76112875,0.008155885375,8.15093e-07,0.03283299425,4.77e-10,2.575019e-06,0.00241588135,0.00533692035,0.005301105875,375.2767125,376.326555,346.6097725,348.8843075,272.42351,301.0691825,294.613105,295.22506,281.4191225,281.773985,277.29347,266.192265,3.75950265,3.114034425,58.566875,1205.507225,19.8357095,6.339372925,3.75163615,99.9554565,21563.73475,0.0429124,0.018987018,0.04282258675,0.0779042325,0.07793938,0.07793938,0.07793938,0.013053907575,0.01362679685,0.00969901515,0.008156700468,0.3117223725
214.0,825.8331,49.889289333333,4.314478,11.325201,0.461510806667,1.0106728,271.178,0.008710383167,0.000702617637,0.032039417333,0.0,0.0,0.003148803267,0.006956465633,0.006956465633,2.7904357,13.7428595,0.008404915667,7.5724e-07,0.032332025,4.82e-10,2.854217e-06,0.002877650233,0.006356923567,0.005263305733,375.577636666667,376.95041,346.763176666667,349.040243333333,272.431396666667,301.1791,294.703176666667,295.316936666667,281.46396,281.838813333333,278.65934,260.130653333333,3.828671,3.184886166667,58.529829,1220.0275,19.774991,6.683795233333,3.660791133333,99.95329,21553.65133333333,0.042497359333,0.01881178,0.042656335667,0.07793938,0.07793938,0.07793938,0.07793938,0.014497879533,0.017061734533,0.009413000803,0.008405672907,0.31175752
214.5,825.8331,49.906119,4.315933333333,11.325201,0.46390231,1.0106728,271.178,0.008726447333,0.000703913433,0.031975445333,0.0,0.0,0.003218649467,0.007110772533,0.007110772533,2.7897585,13.737714666667,0.008238444333,7.69374e-07,0.031992960667,4.88e-10,3.176967e-06,0.0032099076,0.007090865133,0.005294587233,375.81416,377.164643333333,346.895933333333,349.19258,272.438176666667,301.273306666667,294.781193333333,295.388843333333,281.50491,281.877903333333,280.324416666667,260.042906666667,3.829669,3.1859604,58.524671666667,1220.465966666667,19.777218,6.688982166667,3.659984033333,99.9532,21530.633333333335,0.042254123667,0.018724096333,0.042418091333,0.07793938,0.07793938,0.07793938,0.07793938,0.015595359967,0.017440194533,0.009430360767,0.008239213707,0.31175752
215.0,825.822375,49.919649,4.317047325,11.325201,0.46644411,1.0106728,271.178,0.0087268355,0.000703944712,0.03196058325,0.0,0.0,0.00321994385,0.0071136321,0.0071136321,2.78842315,13.73547175,0.00815584225,7.72513e-07,0.031962258,4.94e-10,3.218594e-06,0.00322207285,0.007117754,0.005290648575,376.066285,377.3884625,347.053685,349.375025,272.4461225,301.38332,294.868475,295.446205,281.5487075,281.88581,281.96474,259.9724525,3.8300922,3.186824125,58.5093875,1220.25215,19.77895125,6.6892879,3.66000365,99.953149,21504.21425,0.0420021585,0.0186353295,0.04215978275,0.0779383675,0.0779383675,0.0779383675,0.0779383675,0.015630475425,0.01744720805,0.009430780212,0.008156614763,0.31175347
215.5,825.162923333333,50.000868333333,4.3206172,11.325201,0.468825863333,1.0106728,271.178,0.0087173015,0.0007031757,0.031950229333,0.0,0.0,0.003218723033,0.0071109349,0.0071109349,2.785814466667,13.726655166667,0.008151894,7.63954e-07,0.031953458667,5.01e-10,3.246671e-06,0.003217371567,0.0071073671,0.005288095733,376.308076666667,377.609253333333,347.214913333333,349.5653,272.454086666667,301.493426666667,294.951776666667,295.521076666667,281.588583333333,281.926103333333,284.482006666667,259.550203333333,3.832038933333,3.192009066667,58.539296666667,1221.051233333333,19.803202333333,6.682938833333,3.658565,99.953326666667,21470.004666666664,0.041689051,0.018525811333,0.041977654,0.077876126667,0.077876126667,0.077876126667,0.077876126667,0.0156128344,0.017440592833,0.0094204772,0.008152657954,0.311504506667
216.0,823.9929475,50.06614775,4.320121975,11.1497955,0.4711488675,1.0106728,271.178,0.008716789,0.00070313435,0.03165577575,0.0,0.0,0.003202889625,0.007075955375,0.007075955375,2.781809325,13.705097625,0.008138901625,7.54182e-07,0.03179918075,5.07e-10,3.292455e-06,0.003209122025,0.007089133725,0.0052849205,376.5443675,377.832795,347.3777675,349.731845,272.46208,301.603575,295.0341875,295.5940175,281.6313475,281.970115,286.71013,257.1022425,3.836065525,3.196176525,58.574688,1221.89325,19.8088155,6.6777796,3.657641275,99.95382,21405.81925,0.04130022975,0.0184080605,0.04172167225,0.0774835825,0.07675003625,0.07725793,0.077032255,0.01558317625,0.017354800375,0.00941992335,0.008139655807,0.30852380375
216.5,822.8214,46.271353666667,3.987069033333,9.658265666667,0.47323439,1.0106728,271.178,0.008551553333,0.000689805727,0.032122368667,0.0,0.0,0.003395087233,0.0075005662,0.0075005662,2.797417633333,13.602421,0.00809961,7.38808e-07,0.031600175333,5.12e-10,3.341653e-06,0.003208696,0.007088209033,0.0052692589,376.771643333333,377.641496666667,347.539683333333,349.868746666667,272.47013,301.71351,295.114716666667,295.661656666667,281.67064,281.977666666667,288.202523333333,245.568686666667,3.5901839,2.953920433333,57.938363333333,1212.008766666666,19.937168333333,6.796063666667,3.7511813,99.948261333333,21314.505666666668,0.040254951667,0.018019466,0.041144422333,0.069310486667,0.066602396667,0.068407883,0.067505186667,0.015566163933,0.018396219633,0.00924135906,0.008100348808,0.271825953
