time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-24.54335,519.047,129.22815,129.22815,7.0242505,7.0242505,11.646688,11.646688,-0.13672897,28.381243,28.381243,-0.00040636898,-0.00040636898,-0.00013437249,-0.00013437249,0.26852533,3946.9524,0.0,-0.007118886,-0.16321419,0.0,519.047,215.89946,-0.13672897,0.0,0.0
0.5,-24.5637566,3611.99603,292.757306,46.757442,112.2401186,15.9574978,119.6505544,17.1522963,-0.844078719,28.4384125,28.4384125,-0.00251321105,-0.00251321105,-0.000832058183,-0.000832058183,0.268395246,3946.9524,0.0,-0.0439475276,-0.008486347677,0.0,3611.99603,1502.48534,-0.844078719,0.0,0.0
1.0,-25.8691741,6002.21385,300.0,26.0793512,188.565109,16.2896739,198.499055,17.1472993,-0.276179518324,32.164437,29.59571337,-0.000887191582,-0.000887287168,-0.000291905354,-0.000292194492,0.268156139,3946.9524,0.0,-0.014379473192,0.0231397956,0.0,6002.21385,2497.40427,-0.276179518324,0.0,0.0
1.5,-27.9089036,7303.793820000001,300.0,21.2510593,229.455448,16.225835,242.435572,17.1425247,0.000653025344,38.0042016,22.21817844,2.549599e-06,1.393349e-06,7.746847e-06,4.249301e-06,0.267917054,3946.9524,0.0,3.4000204e-05,-0.0028218374,0.0,7303.793820000001,3039.16289,0.000653025344,0.0,0.0
2.0,-29.9486327,8151.18065,300.0,18.8524081,256.07689,16.0816992,272.918647,17.1380669,0.000536633156,43.8387085,18.173719805,2.392696e-06,1.373649e-06,7.237655e-06,4.155136e-06,0.267678023,3946.9524,0.0,2.7940167e-05,0.00714195416,0.0,8151.18065,3391.76676,0.000536633156,0.0,0.0
2.5,-31.9883621,8710.557700000001,300.0,17.4704671,273.65024,15.9319188,294.303854,17.1336126,0.000251356702,49.6729673,17.933055693,1.309504e-06,4.39002e-07,3.961121e-06,1.327939e-06,0.26743902,3946.9524,0.0,1.3087056e-05,0.0139656178,0.0,8710.557700000001,3624.52752,0.000251356702,0.0,0.0
3.0,-34.0280916,9062.87115,300.0,16.6434554,284.718498,15.7942605,308.788769,17.129159,0.000113709848,55.5073125,19.626883,6.65353e-07,2.29876e-07,2.012629e-06,6.95351e-07,0.267200061,3946.9524,0.0,5.92038e-06,0.0030646696,0.0,9062.87115,3771.12765,0.000113709848,0.0,0.0
3.5,-36.0678204,9257.406,300.0,16.2054748,290.829998,15.7098092,317.025089,17.1247089,0.000281923261,61.2822352,9.434252853,1.821156e-06,1.14014e-07,5.508818e-06,3.44881e-07,0.266961137,3946.9524,0.0,1.4678525e-05,-0.0099620191,0.0,9257.406,3852.07527,0.000281923261,0.0,0.0
4.0,-38.1075501,9329.5777,300.0,16.0445881,293.097324,15.6754091,320.113061,17.1202593,0.000353712761,63.383053,4.585911428,2.347754e-06,4.964e-08,7.101719e-06,1.50155e-07,0.266722261,3946.9524,0.0,1.8416293e-05,-0.0039343347,0.0,9329.5777,3882.1064,0.000353712761,0.0,0.0
4.5,-40.1472789,9305.1203,300.0,16.0925854,292.328986,15.6810169,319.077153,17.1158118,0.000423329093,63.383053,8.845061716,2.809829e-06,2.33024e-07,8.499454e-06,7.04875e-07,0.266483419,3946.9524,0.0,2.2040914e-05,0.0164516664,0.0,9305.1203,3871.9296,0.000423329093,0.0,0.0
5.0,-42.1870081,9204.0538,300.0,16.3081443,289.15388,15.7182076,314.784165,17.1113649,0.000319511426,63.383053,29.4042619,2.120744e-06,5.91961e-07,6.420779e-06,1.796359e-06,0.266244611,3946.9524,0.0,1.6635578e-05,0.02162735326,0.0,9204.0538,3829.8749,0.000319511426,0.0,0.0
5.5,-44.2063389,9042.8538,300.0,16.6641612,284.089634,15.7797086,307.987137,17.1069215,0.000368569897,63.383053,11.938800381,2.446367e-06,2.90551e-07,7.400021e-06,8.78889e-07,0.266005844,3946.9524,0.0,1.918984e-05,-0.0151597789,0.0,9042.8538,3762.79842,0.000368569897,0.0,0.0
6.0,-44.940643,8856.78415,300.0,17.0906548,278.244087,15.8506452,300.221457,17.102478,0.000432207074,63.383053,17.99516395,2.868756e-06,6.10231e-07,8.6777e-06,1.845887e-06,0.265767113,3946.9524,0.0,2.2503153e-05,0.01145915098,0.0,8856.78415,3685.37358,0.000432207074,0.0,0.0
6.5,-44.940643,8704.173050000001,300.0,17.4483851,273.449666,15.90382445,293.984011,17.0980366,0.000354981914,63.4599147,9.055479713,2.359162e-06,2.31289e-07,7.136234e-06,6.99627e-07,0.265528429,3946.9524,0.0,1.8482373e-05,0.0055389841,0.0,8704.173050000001,3621.87094,0.000354981914,0.0,0.0
7.0,-44.940643,8585.1633,300.0,17.7215572,269.710846,15.9321014,289.374112,17.0935977,0.000533524277,68.3951794,6.747397757,3.791612e-06,1.52139e-07,1.1469241e-05,4.60204e-07,0.265289779,3946.9524,0.0,2.7778301e-05,0.0117904429,0.0,8585.1633,3572.35008,0.000533524277,0.0,0.0
7.5,-44.940643,8492.248000000001,300.0,17.9377392,266.791837,15.9520065,285.81068,17.0891598,0.000767565996,76.108881,2.4689079347,6.09695e-06,9.4154e-08,1.8442661e-05,2.84805e-07,0.265051163,3946.9524,0.0,3.996384e-05,0.005744347,0.0,8492.248000000001,3533.68755,0.000767565996,0.0,0.0
8.0,-44.940643,8419.9744,300.0,18.1079833,264.521302,15.9664087,283.04902,17.0847235,0.001069004822,83.823164,11.715823001,9.368761e-06,1.961482e-06,2.8339515e-05,5.93323e-06,0.26481259,3946.9524,0.0,5.5658458e-05,0.01879769735,0.0,8419.9744,3503.61416,0.001069004822,0.0,0.0
8.5,-44.940643,8363.8758,300.0,18.2405583,262.758904,15.97618105,280.91817,17.0802885,0.001253265205,91.5375338,7.480483377,1.2118866e-05,4.66779e-07,3.6658348e-05,1.41196e-06,0.264574059,3946.9524,0.0,6.5252097e-05,-0.0079013625,0.0,8363.8758,3480.27112,0.001253265205,0.0,0.0
9.0,-44.940643,8320.31565,300.0,18.3431252,261.39042,15.9823611,279.274508,17.0758552,0.00144558941,99.2514738,6.805468873,1.4989751e-05,7.57644e-07,4.5342509e-05,2.2918e-06,0.264335566,3879.65358,0.0,7.5265587e-05,-0.0134940604,0.0,8320.31565,3462.14561,0.00144558941,0.0,0.0
