time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,173.42183,8565.688400000001,-68.137401,-68.137401,-61.11903,-61.11903,-58.6560049,-58.6560049,265.757169,236.55098,236.55098,6.58321968,6.58321968,12.2781208,12.2781208,0.164784457,3724.06223,0.0,13.83682635,1.00597863,0.0,8565.688400000001,3719.41997,265.757169,0.0,0.0
10.0,173.42183,8978.182850000001,-68.3225996,-68.3225996,-64.2399555,-64.2399555,-61.6430497,-61.6430497,300.521443,236.55098,236.55098,7.44438495,7.44438495,13.1595099,13.1595099,0.16506693,3915.46762,0.0,15.6468514,1.00545018,0.0,8978.182850000001,3911.36046,300.521443,0.0,0.0
10.5,173.42183,9129.71915,-72.6893129,-72.6893129,-69.4954881,-69.4954881,-66.7139422,-66.7139422,335.400779,236.55098,236.55098,8.3084006,8.3084006,13.95573135,13.95573135,0.165365346,3993.3965,0.0,17.4628678,1.01208909,0.0,9129.71915,3994.78163,335.400779,0.0,0.0
11.0,173.42183,9066.1243,-72.4607845,-72.4607845,-68.7944605,-68.7944605,-66.0390038,-66.0390038,370.365729,236.55098,236.55098,9.17453695,9.17453695,14.6780678,14.6780678,0.165668538,3993.3965,0.0,19.2833412,1.01062712,0.0,9066.1243,3988.73507,370.365729,0.0,0.0
11.5,173.42183,9016.80615,-72.4416676,-72.4416676,-68.4021599,-68.4021599,-65.6619971,-65.6619971,405.245378,236.55098,234.712317,10.0385604,9.9584589,15.4838925,15.3615031,0.165966344,3993.3965,0.0,21.0993736,1.003471647,0.0,9016.80615,3988.57942,405.245378,0.0,0.0
12.0,173.42183,8968.963950000001,-72.4318278,-72.4318278,-68.0299836,-68.0299836,-65.304295,-65.304295,439.392755,236.55098,224.827357,10.88444425,10.34204865,16.2676363,15.4587623,0.16626079,3993.3965,0.0,22.8772799,0.970227412,0.0,8968.963950000001,3988.61028,439.392755,0.0,0.0
12.5,173.42183,8922.7993,-72.4228585,-72.4228585,-67.6714414,-67.6714414,-64.959708,-64.959708,472.369516,236.55098,215.351676,11.7013297,10.6502094,16.987341,15.4628189,0.166553601,3993.3965,0.0,24.5942368,0.93825978,0.0,8922.7993,3988.65567,472.369516,0.0,0.0
13.0,173.42183,8878.08315,-72.4150846,-72.4150846,-67.325082,-67.325082,-64.6268435,-64.6268435,504.312526,236.55098,207.120136,12.49260785,10.9362308,17.6666493,15.46685505,0.166844888,3993.3965,0.0,26.2573713,0.910269806,0.0,8878.08315,3988.70035,504.312526,0.0,0.0
13.5,173.42183,8834.641099999999,-72.4082025,-72.4082025,-66.9892775,-66.9892775,-64.304133,-64.304133,535.345165,236.55098,199.891625,13.26133485,11.2043712,18.3099259,15.4708714,0.1671347,3993.3965,0.0,27.8731064,0.885480028,0.0,8834.641099999999,3988.74348,535.345165,0.0,0.0
14.0,173.42183,8792.3329,-72.4020413,-72.4020413,-66.6628011,-66.6628011,-63.9903972,-63.9903972,565.56731,236.55098,193.480944,14.0099845,11.4575553,18.9212082,15.4748687,0.167423063,3993.3965,0.0,29.4466428,0.863293663,0.0,8792.3329,3988.78522,565.56731,0.0,0.0
14.5,173.42183,8751.071,-72.3960146,-72.3960146,-66.3444348,-66.3444348,-63.6844608,-63.6844608,595.040012,236.55098,187.19647,14.74006995,11.6630328,19.5618263,15.4788472,0.167710026,3993.3965,0.0,30.98116,0.841475293,0.0,8751.071,3988.82469,595.040012,0.0,0.0
15.0,173.42183,8710.873300000001,-72.3900016,-72.3900016,-66.0341984,-66.0341984,-63.3863165,-63.3863165,623.753243,236.55098,181.016758,15.4513409,11.8224502,20.2345487,15.4828075,0.16799561,3993.3965,0.0,32.4761326,0.819961649,0.0,8710.873300000001,3988.86354,623.753243,0.0,0.0
15.5,173.42183,8671.6702,-72.3845545,-72.3845545,-65.7320686,-65.7320686,-63.0957783,-63.0957783,651.756781,236.55098,175.438959,16.1450319,11.972758,20.8829593,15.4867498,0.168279857,3993.3965,0.0,33.9341555,0.800365051,0.0,8671.6702,3988.90205,651.756781,0.0,0.0
16.0,173.42183,8633.3754,-72.3795619,-72.3795619,-65.4372759,-65.4372759,-62.8122665,-62.8122665,679.111712,236.55098,170.373059,16.8226563,12.1151907,21.5091507,15.49067465,0.168562786,3993.3965,0.0,35.3584078,0.78239566,0.0,8633.3754,3988.93948,679.111712,0.0,0.0
16.5,173.42183,8595.9151,-72.3749535,-72.3749535,-65.149193,-65.149193,-62.5352179,-62.5352179,705.869976,236.55098,165.740185,17.4855008,12.250253,22.1158113,15.49458265,0.168844429,3993.3965,0.0,36.7515959,0.765799847,0.0,8595.9151,3988.97601,705.869976,0.0,0.0
17.0,173.42183,8559.230749999999,-72.3706506,-72.3706506,-64.8673016,-64.8673016,-62.2641293,-62.2641293,732.074115,236.55098,161.459654,18.1346188,12.3770004,22.7076957,15.4984737,0.169124811,3993.3965,0.0,38.115933,0.750317581,0.0,8559.230749999999,3989.01171,732.074115,0.0,0.0
17.5,173.42183,8523.2693,-72.3666433,-72.3666433,-64.5911872,-64.5911872,-61.9986026,-61.9986026,757.761556,236.55098,157.513592,18.7709363,12.4982807,23.282262,15.5023483,0.169403958,3993.3965,0.0,39.4533662,0.735892326,0.0,8523.2693,3989.0467,757.761556,0.0,0.0
18.0,173.42183,8487.988000000001,-72.3627905,-72.3627905,-64.3203915,-64.3203915,-61.7382,-61.7382,782.962783,236.55098,153.737041,19.3952094,12.604328,23.8602184,15.5062069,0.169681887,3993.3965,0.0,40.7654848,0.721991744,0.0,8487.988000000001,3989.08069,782.962783,0.0,0.0
18.5,173.42183,8453.3815,-72.3588036,-72.3588036,-64.0546226,-64.0546226,-61.4826321,-61.4826321,807.681017,236.55098,150.019729,20.0075193,12.68793515,24.4573945,15.51004945,0.169958622,3993.3965,0.011057061404,42.0524569,0.706834245,0.0,8453.3815,3989.11338,807.681017,-0.27069209,0.009282447
19.0,173.42183,8421.056849999999,-72.3305195,-72.3305195,-63.7847558,-63.7847558,-61.2231363,-61.2231363,830.685733,236.55098,146.736669,20.5773819,12.7639868,25.0103918,15.5138766,0.170234159,3993.3965,0.71586775,43.2502127,0.601702524,0.0,8421.056849999999,3989.09521,830.685733,-17.85027705,0.623091585
19.5,173.42183,8395.6576,-72.2863207,-72.2863207,-63.5535078,-63.5535078,-61.0007905,-61.0007905,848.801964,236.55098,144.270906,21.0261489,12.8234365,25.4437092,15.51768805,0.170508554,3993.3965,1.81720274,44.1934455,0.446898222,0.0,8395.6576,3989.10441,848.801964,-45.3836524,1.61506441
20.0,173.42183,8377.7184,-72.2440708,-72.2440708,-63.3806378,-63.3806378,-60.834509,-60.834509,861.61761,236.55098,142.59304,21.3436127,12.8658237,25.7491487,15.5214878,0.170782037,3993.3965,2.91853777,44.8607006,0.295013307,0.0,8377.7184,3989.1226,861.61761,-72.9170264,2.63264443
20.5,173.42183,8367.064699999999,-72.2026001,-72.2026001,-63.2637027,-63.2637027,-60.7220036,-60.7220036,869.229435,236.55098,141.631035,21.5321691,12.8920074,25.9302355,15.5252789,0.171054859,3993.3965,4.01987276,45.2570166,0.145823007,0.0,8367.064699999999,3989.13403,869.229435,-100.450403,3.65789844
21.0,173.42183,8363.569599999999,-72.1618421,-72.1618421,-63.2015767,-63.2015767,-60.6622596,-60.6622596,871.727985,236.55098,141.340503,21.5940624,12.90256985,25.9898296,15.52906495,0.171327259,3993.3965,5.12120777,45.3871054,-0.0008129659,0.0,8363.569599999999,3989.13862,871.727985,-127.9837775,4.6733065
21.5,173.42183,8367.1075,-72.122095,-72.122095,-63.1934797,-63.1934797,-60.6545207,-60.6545207,869.204977,236.55098,141.699534,21.5315637,12.8978773,25.9303415,15.5328491,0.171599479,3993.3965,6.20043594,45.2557433,-0.1421142574,0.0,8367.1075,3989.1376,869.204977,-154.975772,5.64212188
22.0,173.42183,8374.287400000001,-72.1321162,-72.1321162,-63.2565031,-63.2565031,-60.7151677,-60.7151677,864.247915,236.55098,142.378021,21.408769,12.88574165,25.8130394,15.5366352,0.171871791,3993.3965,5.89214227,44.9976501,-0.0992987002,0.0,8374.287400000001,3989.23081,864.247915,-147.349974,5.33462107
22.5,173.42183,8375.6245,-72.1750645,-72.1750645,-63.3042687,-63.3042687,-60.7610883,-60.7610883,863.348016,236.55098,142.528756,21.386477,12.88596395,25.7920125,15.54042555,0.172144363,3993.3965,4.79080724,44.9507958,0.04676828253,0.0,8375.6245,3989.26171,863.348016,-119.816599,4.33287386
23.0,173.42183,8369.8743,-72.2150428,-72.2150428,-63.2958454,-63.2958454,-60.7529256,-60.7529256,867.454545,236.55098,142.025244,21.4882021,12.9014732,25.8898378,15.5442177,0.172416993,3993.3965,3.68947228,45.1646049,0.190339382,0.0,8369.8743,3989.26685,867.454545,-92.2832235,3.35256305
23.5,173.42183,8357.23245,-72.2542815,-72.2542815,-63.2345809,-63.2345809,-60.693893,-60.693893,876.482642,236.55098,140.894026,21.711843,12.9318228,26.1042203,15.548008,0.172689441,3993.3965,2.58813725,45.6346601,0.331505477,0.0,8357.23245,3989.27787,876.482642,-64.7498489,2.37613651
24.0,173.42183,8337.8145,-72.2928755,-72.2928755,-63.12135,-63.12135,-60.5848304,-60.5848304,890.350819,236.55098,139.163923,22.0553787,12.9749878,26.4354184,15.5517932,0.172961484,3993.3965,1.48680225,46.3567142,0.470354844,0.0,8337.8145,3989.29537,890.350819,-37.2164731,1.386438275
24.5,173.42183,8311.730800000001,-72.3307156,-72.3307156,-62.9568206,-62.9568206,-60.4263737,-60.4263737,908.979295,236.55098,136.897709,22.516835,13.0305765,26.8798417,15.55557025,0.173232883,3993.3965,0.396515504268,47.3266203,0.605651931,0.0,8311.730800000001,3989.31879,908.979295,-9.9537900167,0.37710706423
25.0,173.42183,8280.715,-72.3434735,-72.3434735,-62.7329648,-62.7329648,-60.2108492,-60.2108492,931.047094,236.55098,134.314566,23.0634889,13.095042,27.4034935,15.559336,0.1735034,3993.3965,0.0,48.4755943,0.648166914,0.0,8280.715,3989.29815,931.047094,0.0,0.0
25.5,173.42183,8249.5449,-72.3395531,-72.3395531,-62.4934414,-62.4934414,-59.9802779,-59.9802779,953.283205,236.55098,131.823063,23.6143124,13.1591166,27.928095,15.5630872,0.173772852,3993.3965,0.0,49.633333,0.638291048,0.0,8249.5449,3989.31166,953.283205,0.0,0.0
26.0,173.42183,8218.88315,-72.3368565,-72.3368565,-62.258845,-62.258845,-59.7544535,-59.7544535,975.184127,236.55098,129.422903,24.1568321,13.21634815,28.4528822,15.5668241,0.174041223,3993.3965,0.0,50.7736181,0.628698426,0.0,8218.88315,3989.34074,975.184127,0.0,0.0
26.5,173.42183,8188.68471,-72.334224,-72.334224,-62.0278302,-62.0278302,-59.5320826,-59.5320826,996.754595,236.55098,127.0678606,24.6911666,13.26290685,28.9870952,15.5705472,0.174308544,3993.3965,0.0,51.8967002,0.619238892,0.0,8188.68471,3989.36978,996.754595,0.0,0.0
27.0,173.42183,8158.934630000001,-72.331703,-72.331703,-61.8003258,-61.8003258,-59.3130971,-59.3130971,1018.004892,236.55098,124.8383949,25.2175696,13.3080294,29.5117429,15.5742565,0.174574809,3993.3965,0.0,53.003111,0.610173788,0.0,8158.934630000001,3989.39844,1018.004892,0.0,0.0
27.5,173.42183,8129.61591,-72.3291552,-72.3291552,-61.5760812,-61.5760812,-59.0972541,-59.0972541,1038.94619,236.55098,122.7257452,25.7363184,13.35197,30.0268396,15.57795185,0.174840047,3993.3965,0.009088160665,54.0934342,0.600300686,0.0,8129.61591,3989.42621,1038.94619,-0.22280307,0.009783225
28.0,173.42183,8102.05916,-72.3064736,-72.3064736,-61.348121,-61.348121,-58.8779075,-58.8779075,1058.55999,236.55098,120.8195054,26.2221825,13.3928389,30.5075895,15.5816335,0.175104254,3993.3965,0.589221271,55.1146396,0.515907763,0.0,8102.05916,3989.412,1058.55999,-14.6923266,0.652867042
28.5,173.42183,8080.11517,-72.2704962,-72.2704962,-61.151519,-61.151519,-58.6888,-58.6888,1074.2123,236.55098,119.3506155,26.6099154,13.4257551,30.8900985,15.5853021,0.175367466,3993.3965,1.49571556,55.9295884,0.389944966,0.0,8080.11517,3989.42019,1074.2123,-37.3546833,1.68188565
29.0,173.42183,8064.25561,-72.2359582,-72.2359582,-61.0023217,-61.0023217,-58.5453057,-58.5453057,1085.54139,236.55098,118.319873,26.8905551,13.4502577,31.1663532,15.5889605,0.17562988,3993.3965,2.40220985,56.5194464,0.26578682,0.0,8064.25561,3989.43588,1085.54139,-60.0170408,2.72975746
29.5,173.42183,8054.36427,-72.2019235,-72.2019235,-60.8987905,-60.8987905,-58.4457031,-58.4457031,1092.60799,236.55098,117.6972761,27.0656049,13.46662665,31.3384618,15.5926107,0.175891705,3993.3965,3.30870406,56.8873731,0.143341563,0.0,8054.36427,3989.4462,1092.60799,-82.679398,3.78438062
30.0,173.42183,8050.359179999999,-72.1683475,-72.1683475,-60.8402002,-60.8402002,-58.3893966,-58.3893966,1095.47014,236.55098,117.4631765,27.1365045,13.47506595,31.4082242,15.59625665,0.176153143,3993.3965,4.21519832,57.0363907,0.02254790165,0.0,8050.359179999999,3989.45082,1095.47014,-105.3417509,4.8338724
30.5,173.42183,8052.158079999999,-72.1354814,-72.1354814,-60.8260817,-60.8260817,-58.3759426,-58.3759426,1094.18825,236.55098,117.6066139,27.1047497,13.47572375,31.3772644,15.59990025,0.176414394,3993.3965,5.10352983,56.9696484,-0.0942824918,0.0,8052.158079999999,3989.45091,1094.18825,-127.5585039,5.84619274
31.0,173.42183,8056.987940000001,-72.1435211,-72.1435211,-60.8693519,-60.8693519,-58.4176005,-58.4176005,1090.87944,236.55098,117.935658,27.0227861,13.4725679,31.2970214,15.603545,0.176675674,3993.3965,4.84974433,56.7973741,-0.0597773904,0.0,8056.987940000001,3989.52858,1090.87944,-121.2818145,5.5420919
31.5,173.42183,8057.037050000001,-72.1787664,-72.1787664,-60.8994573,-60.8994573,-58.4464519,-58.4464519,1090.88998,236.55098,117.9615241,27.0230469,13.4756539,31.2974724,15.6071931,0.176937136,3993.3965,3.94325003,56.7979221,0.06007430998,0.0,8057.037050000001,3989.55518,1090.88998,-98.619455,4.50626233
32.0,173.42183,8051.26016,-72.2116915,-72.2116915,-60.8835517,-60.8835517,-58.4309723,-58.4309723,1095.01606,236.55098,117.611675,27.1252563,13.4864799,31.3979589,15.61084175,0.177198599,3993.3965,3.03675581,57.0127484,0.178318045,0.0,8051.26016,3989.56063,1095.01606,-75.9570996,3.48351161
32.5,173.42183,8039.79701,-72.2441244,-72.2441244,-60.8241719,-60.8241719,-58.3735965,-58.3735965,1103.20284,236.55098,116.8987084,27.3280556,13.50489415,31.5969328,15.6144883,0.177459867,3993.3965,2.13026156,57.4389987,0.294998602,0.0,8039.79701,3989.57088,1103.20284,-53.294743,2.46199668
33.0,173.42183,8022.72309,-72.2761381,-72.2761381,-60.7218951,-60.7218951,-58.2748749,-58.2748749,1115.39727,236.55098,115.8421978,27.6301308,13.5306972,31.8926846,15.61813045,0.177720747,3993.3965,1.223767269,58.0739107,0.41017591,0.0,8022.72309,3989.58656,1115.39727,-30.6323872,1.430084984
33.5,173.42183,8000.11151,-72.3076164,-72.3076164,-60.5771253,-60.5771253,-58.1351959,-58.1351959,1131.54639,236.55098,114.4588516,28.0301699,13.562589,32.2858436,15.6217648,0.177981041,3993.3965,0.326346356995,58.9147255,0.522721859,0.0,8000.11151,3989.60708,1131.54639,-8.1928329028,0.38698512409
34.0,173.42183,7973.380139999999,-72.318469,-72.318469,-60.3837826,-60.3837826,-57.9488081,-57.9488081,1150.56923,236.55098,112.8539685,28.5013949,13.5972052,32.7526248,15.6253889,0.178240553,3993.3965,0.0,59.9051626,0.558971387,0.0,7973.380139999999,3989.59124,1150.56923,0.0,0.0
34.5,173.42183,7946.465030000001,-72.315531,-72.315531,-60.1775044,-60.1775044,-57.7500321,-57.7500321,1169.77102,236.55098,111.2557792,28.9770532,13.6283623,33.2308061,15.62900025,0.17849912,3993.3965,0.0,60.9049152,0.551872897,0.0,7946.465030000001,3989.60336,1169.77102,0.0,0.0
35.0,173.42183,7919.92356,-72.313557,-72.313557,-59.9748734,-59.9748734,-57.5547701,-57.5547701,1188.72868,236.55098,109.692393,29.4466639,13.6546305,33.712154,15.6325996,0.178756735,3993.3965,0.0,61.8919602,0.54488186,0.0,7919.92356,3989.62859,1188.72868,0.0,0.0
35.5,173.42183,7893.716310000001,-72.3116715,-72.3116715,-59.7748567,-59.7748567,-57.3620344,-57.3620344,1207.44832,236.55098,108.1959334,29.9103792,13.68045785,34.1862375,15.636186,0.17901342,3993.3965,0.0,62.8666112,0.538101277,0.0,7893.716310000001,3989.65381,1207.44832,0.0,0.0
36.0,173.42183,7867.832399999999,-72.3098425,-72.3098425,-59.5773435,-59.5773435,-57.1717171,-57.1717171,1225.93704,236.55098,106.7620439,30.3683725,13.70586945,34.6532722,15.6397602,0.179269173,3993.3965,0.0,63.8292376,0.531517454,0.0,7867.832399999999,3989.67871,1225.93704,0.0,0.0
36.5,173.42183,7842.26256,-72.3080635,-72.3080635,-59.3822612,-59.3822612,-56.9837472,-56.9837472,1244.20129,236.55098,105.3867238,30.8208068,13.7308836,35.1134741,15.6433222,0.179524012,3993.3965,0.0,64.7801796,0.525117803,0.0,7842.26256,3989.70338,1244.20129,0.0,0.0
37.0,173.42183,7816.99826,-72.3063331,-72.3063331,-59.1895414,-59.1895414,-56.7980591,-56.7980591,1262.24735,236.55098,104.0663141,31.2678366,13.75551735,35.5670423,15.64687235,0.179777946,3993.3965,0.0,65.7197598,0.518890866,0.0,7816.99826,3989.7276,1262.24735,0.0,0.0
37.5,173.42183,7792.0314,-72.3046471,-72.3046471,-58.999119,-58.999119,-56.6145907,-56.6145907,1280.08098,236.55098,102.7974689,31.7096025,13.7797861,36.0141679,15.6504104,0.180030982,3993.3965,0.0,66.6482784,0.512826226,0.0,7792.0314,3989.75165,1280.08098,0.0,0.0
38.0,173.42183,7767.354270000001,-72.3030046,-72.3030046,-58.8109342,-58.8109342,-56.4332822,-56.4332822,1297.70761,236.55098,101.5771245,32.1462414,13.803705,36.4550307,15.6539365,0.180283125,3993.3965,0.0,67.5660199,0.506914281,0.0,7767.354270000001,3989.77533,1297.70761,0.0,0.0
38.5,173.42183,7742.959819999999,-72.3014004,-72.3014004,-58.6249306,-58.6249306,-56.2539961,-56.2539961,1315.13234,236.55098,100.4024542,32.5778799,13.8272871,36.8897995,15.657451,0.180534393,3993.3965,0.0,68.4732505,0.501146298,0.0,7742.959819999999,3989.7988,1315.13234,0.0,0.0
39.0,173.42183,7718.8412,-72.2998354,-72.2998354,-58.4410534,-58.4410534,-56.0761612,-56.0761612,1332.36004,236.55098,99.2708642,33.0046369,13.85054495,37.3186339,15.6609541,0.180784788,3993.3965,0.0,69.3702244,0.495514204,0.0,7718.8412,3989.82196,1332.36004,0.0,0.0
39.5,173.42183,7549.553040000001,-75.16727,-75.16727,-59.423923,-59.423923,-56.9927545,-56.9927545,1349.47652,236.55098,98.1744579,33.4286385,13.8735445,37.7439183,15.66449065,0.181037584,3928.2733,0.0,70.2614059,0.49497285,0.0,7549.553040000001,3929.3742,1349.47652,0.0,0.0
40.0,173.42183,7211.06079,-75.1500264,-75.1500264,-56.7489809,-56.7489809,-54.3889756,-54.3889756,1366.49726,236.55098,97.089777,33.8502691,13.8933179,38.1740612,15.6679667,0.181285877,3801.54792,0.0,71.1476,0.489439448,0.0,7211.06079,3798.46326,1366.49726,0.0,0.0
40.5,173.42183,6882.92404,-75.1325365,-75.1325365,-54.1538954,-54.1538954,-51.8460682,-51.8460682,1383.32321,236.55098,96.0320165,34.2670739,13.9111691,38.6026442,15.6712656,0.181521493,3674.82248,0.0,72.0236564,0.483990108,0.0,6882.92404,3671.74769,1383.32321,0.0,0.0
41.0,173.42183,6555.478419999999,-75.1307504,-75.1307504,-51.5763693,-51.5763693,-49.2963771,-49.2963771,1399.96342,236.55098,95.009692,34.6792783,13.9286408,39.0257749,15.67438915,0.181744518,3548.09705,0.0,72.89004,0.478680759,0.0,6555.478419999999,3545.21124,1399.96342,0.0,0.0
41.5,173.42183,6228.29552,-75.1292982,-75.1292982,-49.0012536,-49.0012536,-46.7353891,-46.7353891,1416.422,236.55098,94.0209005,35.0869821,13.9457346,39.4435833,15.67733105,0.181954553,3421.37166,0.0,73.7469678,0.473478789,0.0,6228.29552,3418.67799,1416.422,0.0,0.0
42.0,173.42183,5901.36182,-75.1278815,-75.1278815,-46.4282207,-46.4282207,-44.1909175,-44.1909175,1432.70244,236.55098,93.0638911,35.4902749,13.9624533,39.8561852,15.6800867,0.182151273,3294.6462,0.0,74.5946186,0.468378367,0.0,5901.36182,3292.14464,1432.70244,0.0,0.0
