time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,-19.0268975,9017.51125,7.9122362,7.9122362,7.47161597,7.47161597,8.97538755,8.97538755,3.81487128,22.735867,22.735867,0.0090828056,0.0090828056,0.0273609569,0.0273609569,0.343196479,3759.5376,0.0,0.198623846,-0.004809457,0.0,9017.51125,3754.48044,3.81487128,0.0,0.0
11.0,-20.6491405,9014.6261,8.5626142,8.5626142,8.0831613,8.0831613,9.5408022,9.5408022,3.64189778,22.735867,22.735867,0.00867097365,0.00867097365,0.0261252481,0.0261252481,0.343107677,3759.5376,0.0,0.189617863,-0.00590637674,0.0,9014.6261,3753.17894,3.64189778,0.0,0.0
11.5,-23.1840638,9013.9364,9.64839125,9.64839125,9.10747835,9.10747835,10.4520945,10.4520945,3.39811219,22.735867,22.735867,0.00809054601,0.00809054601,0.0243828675,0.0243828675,0.343009159,3759.5376,0.0,0.176925005,-0.00803750661,0.0,9013.9364,3752.74955,3.39811219,0.0,0.0
12.0,-25.7189874,9014.33815,10.7044758,10.7044758,10.10480735,10.10480735,11.35533015,11.35533015,3.09426319,22.735867,22.735867,0.00736711365,0.00736711365,0.0222099206,0.0222099206,0.342899768,3759.5376,0.0,0.161104896,-0.0094488267,0.0,9014.33815,3752.73931,3.09426319,0.0,0.0
12.5,-28.253911,9014.8201,11.75955795,11.75955795,11.101377,11.101377,12.3879514,12.3879514,2.74994931,22.735867,22.735867,0.00654733885,0.00654733885,0.0197458682,0.0197458682,0.342777678,3759.5376,0.0,0.143177968,-0.0104082838,0.0,9014.8201,3752.7389,2.74994931,0.0,0.0
13.0,-30.7888344,9015.3412,12.8145389,12.8145389,12.0980098,12.0980098,13.4144829,13.4144829,2.37810327,22.735867,22.735867,0.00566201258,0.00566201258,0.01708272,0.01708272,0.342641252,3759.5376,0.0,0.1238175486,-0.0110613104,0.0,9015.3412,3752.73849,2.37810327,0.0,0.0
13.5,-33.3237594,9015.888,13.86946195,13.86946195,13.094741,13.094741,14.4281719,14.4281719,1.98751765,22.735867,22.735867,0.00473206962,0.00473206962,0.01428304575,0.01428304575,0.342489462,3759.5376,0.0,0.1034814478,-0.0115057931,0.0,9015.888,3752.73805,1.98751765,0.0,0.0
14.0,-35.8586828,9016.4529,14.9243461,14.9243461,14.0915837,14.0915837,15.4292682,15.4292682,1.58417692,22.735867,22.735867,0.00377175793,0.00377175793,0.01138945255,0.01138945255,0.342321,3759.5376,0.0,0.0824812412,-0.0118083347,0.0,9016.4529,3752.73758,1.58417692,0.0,0.0
14.5,-38.3936057,9017.0298,15.9792041,15.9792041,15.08854745,15.08854745,16.418012,16.418012,1.17213021,22.735867,22.735867,0.00279071821,0.00279071821,0.0084307828,0.0084307828,0.342134023,3759.5376,0.0,0.0610277496,-0.01202179585,0.0,9017.0298,3752.73705,1.17213021,0.0,0.0
15.0,-40.9285299,9017.6179,17.0340782,17.0340782,16.0856725,16.0856725,17.3952445,17.3952445,0.752120591,22.735867,22.735867,0.00179071967,0.00179071967,0.00541220555,0.00541220555,0.341925773,3759.5376,0.0,0.0391596661,-0.01228545525,0.0,9017.6179,3752.7365,0.752120591,0.0,0.0
15.5,-43.4380358,9015.38055,18.4660518,17.9408873,17.4332304,16.9377503,18.7852622,18.2515451,0.3180224484,22.735867,22.2527491,0.000757177841,0.000749582087,0.002289470893,0.002266498225,0.341691838,3759.5376,0.0,0.0165580531,-0.0136821439,0.0,9015.38055,3751.55207,0.3180224484,0.0,0.0
16.0,-44.350677,8985.2117,26.6242735,18.1189166,25.0475172,17.0485924,26.968791,18.3567478,-0.1129066967,22.735867,22.5162264,-0.000268818911,-0.000269636754,-6.6077451e-05,-6.8551275e-05,0.341442758,3759.5376,0.0,-0.005878563302,-0.00930719468,0.0,8985.2117,3738.74694,-0.1129066967,0.0,0.0
16.5,-44.350677,8953.2846,43.4734652,18.1897156,40.755128,17.0544031,43.8582123,18.3532505,-0.358740367,22.735867,22.735867,-0.000854122922,-0.000854122922,-0.000282476803,-0.000282476803,0.341193133,3759.5376,0.0,-0.0186780591,-0.00577369042,0.0,8953.2846,3725.31838,-0.358740367,0.0,0.0
17.0,-44.350677,8928.0533,66.8308242,18.2451619,62.4779978,17.0581872,67.2074473,18.3496718,-0.525965835,22.735867,22.735867,-0.0012522691,-0.0012522691,-0.000414224903,-0.000414224903,0.340943539,3759.5376,0.0,-0.0273847661,-0.00400996542,0.0,8928.0533,3714.72173,-0.525965835,0.0,0.0
17.5,-44.350677,8908.0658,95.3362718,18.2884826,88.9297775,17.0604131,95.6306224,18.3460538,-0.64224103,22.735867,22.735867,-0.00152910801,-0.00152910801,-0.000505860529,-0.000505860529,0.340693982,3759.5376,0.0,-0.0334387119,-0.0027919041,0.0,8908.0658,3706.33691,-0.64224103,0.0,0.0
18.0,-44.350677,8892.1731,127.9291861,18.3222569,119.1216949,17.0614293,128.0647576,18.342409,-0.723296568,22.735867,22.735867,-0.00172209273,-0.00172209273,-0.000569753677,-0.000569753677,0.340444454,3759.5376,0.0,-0.0376589243,-0.00194901276,0.0,8892.1731,3699.67662,-0.723296568,0.0,0.0
18.5,-44.350677,8879.472899999999,163.783921,18.3485459,152.291845,17.061507,163.691985,18.3387456,-0.779955994,22.735867,22.735867,-0.00185699284,-0.00185699284,-0.000614423008,-0.000614423008,0.340194963,3759.5376,0.0,-0.0406089349,-0.00136447707,0.0,8879.472899999999,3694.3587,-0.779955994,0.0,0.0
19.0,-44.350677,8869.2558,202.258643,18.3689816,187.851921,17.0608571,201.881432,18.3350703,-0.819678675,22.735867,22.735867,-0.00195156833,-0.00195156833,-0.000645742979,-0.000645742979,0.339945494,3759.5376,0.0,-0.0426771224,-0.000958160423,0.0,8869.2558,3690.08428,-0.819678675,0.0,0.0
19.5,-44.350677,8860.9698,242.854942,18.3848513,225.346931,17.0596442,242.145447,18.3313871,-0.847614649,22.735867,22.735867,-0.00201808092,-0.00201808092,-0.000667771195,-0.000667771195,0.339696069,3759.5376,0.0,-0.0441316286,-0.000675013256,0.0,8860.9698,3686.62,-0.847614649,0.0,0.0
20.0,-44.350677,8854.182499999999,284.689791,18.3971653,263.964455,17.0579949,283.612196,18.3276985,-0.867326582,22.735867,22.735867,-0.00206501297,-0.00206501297,-0.00068331537,-0.00068331537,0.339446665,3759.5376,0.0,-0.045157943,-0.000477163201,0.0,8854.182499999999,3683.78434,-0.867326582,0.0,0.0
20.5,-44.350677,8450.3838,103.3320197,-3.3644963,97.5684623,-1.3147508,106.2099168,-0.0268921,-0.661048288,22.735867,22.735867,-0.001573886147,-0.001573886147,-0.00039882287,-0.00039882287,0.339227868,3126.44034,0.0,-0.0344179247,0.036039138793,0.0,8450.3838,3515.88109,-0.661048288,0.0,0.0
21.0,-44.350677,6098.06944,65.210140363,17.347581063,42.411305655,11.047551255,44.770382467,11.801766667,0.22768066065,22.735867,20.9965332,0.00054208359,0.000489933602,0.001974932143,0.001817198973,0.339188857,2645.92374,0.0,0.011854346747,-0.01698528431,0.0,6098.06944,2537.58467,0.22768066065,0.0,0.0
21.5,-44.350677,6769.846799999999,291.538029,24.5910798,206.943339,17.4197955,217.642326,18.3201263,-0.565673427,22.8117741,22.8117741,-0.001352915013,-0.001352915013,-0.000447556553,-0.000447556553,0.338952818,3645.96657,0.0,-0.0294521686,-0.014363358,0.0,6769.846799999999,2816.65292,-0.565673427,0.0,0.0
22.0,-44.350677,7318.160399999999,300.0,22.697058,229.906787,17.3882378,242.185979,18.3166818,-0.734820809,27.7552862,27.7552862,-0.00211941805,-0.00211941805,-0.000701488958,-0.000701488958,0.338703517,4566.84125,0.0,-0.038258941,0.006917218945,0.0,7318.160399999999,3044.71142,-0.734820809,0.0,0.0
22.5,-44.350677,7703.50362,300.0,21.4845592,242.012699,17.3290317,255.750685,18.312491,-0.183531160222,35.5013499,34.0224763,-0.000640529224,-0.00064067769,-0.000208948256,-0.000209397352,0.338454253,4696.35,0.0,-0.009555673517,0.0178040925,0.0,7703.50362,3205.37759,-0.183531160222,0.0,0.0
23.0,-44.350677,7981.545209999999,300.0,20.6616641,250.74764,17.2681577,265.857384,18.3085666,0.001604170589,43.2502352,24.99017498,7.154576e-06,3.342677e-06,2.4314677e-05,1.2784053e-05,0.338205011,4696.35,0.0,8.3522223e-05,-0.00935191158,0.0,7981.545209999999,3321.18085,0.001604170589,0.0,0.0
23.5,-44.350677,8185.616749999999,300.0,20.085235,257.158736,17.216248,273.420729,18.3048616,0.002179234189,50.9994578,16.750793337,1.1624822e-05,2.623929e-06,3.5174025e-05,7.947201e-06,0.337955813,4696.35,0.0,0.000113463295,-0.0061557219,0.0,8185.616749999999,3406.09684,0.002179234189,0.0,0.0
24.0,-44.350677,8337.145999999999,300.0,19.6718744,261.919171,17.174409,279.103566,18.3011623,0.001403772664,58.7466244,23.62342065,8.729071e-06,4.039806e-06,2.6404453e-05,1.2219926e-05,0.337706629,4696.35,0.0,7.3088372e-05,0.02926672818,0.0,8337.145999999999,3469.14883,0.001403772664,0.0,0.0
24.5,-44.350677,8450.67455,300.0,19.3694846,265.485774,17.1408556,283.40042,18.2974679,0.001854287251,66.4139777,21.806620559,1.2834878e-05,2.511113e-06,3.8824092e-05,7.595818e-06,0.3374575,4696.35,0.0,9.6544715e-05,0.0355950552,0.0,8450.67455,3516.38911,0.001854287251,0.0,0.0
25.0,-44.350677,8536.17885,300.0,19.1452026,268.171964,17.1138989,286.660673,18.2937723,0.001877707694,69.20968,8.178210302,1.3608913e-05,1.114523e-06,4.1165373e-05,3.371312e-06,0.337208393,4696.35,0.0,9.776412e-05,-0.0259820733,0.0,8536.17885,3551.96816,0.001877707694,0.0,0.0
25.5,-44.350677,8600.8265,300.0,18.9775187,270.202938,17.0925346,289.134149,18.2900769,0.000946746273,69.20968,22.74203256,6.861657e-06,1.257696e-06,2.0755758e-05,3.8044e-06,0.336959322,4696.35,0.0,4.9292981e-05,0.0409860699,0.0,8600.8265,3578.868,0.000946746273,0.0,0.0
26.0,-44.350677,8649.814900000001,300.0,18.8511098,271.741959,17.0754179,291.013641,18.2863849,0.001384004275,69.20968,21.7786704276,1.0030738e-05,2.568564e-06,3.034189e-05,7.769615e-06,0.336710278,4696.35,0.0,7.2059116e-05,0.0120142471,0.0,8649.814900000001,3599.25274,0.001384004275,0.0,0.0
26.5,-44.350677,8686.9624,300.0,18.7552251,272.908967,17.0615404,292.442105,18.2826963,0.002322543748,69.20968,10.087510027,1.6832916e-05,1.274038e-06,5.0917794e-05,3.853831e-06,0.336461263,4696.35,0.0,0.000120924805,0.0295639155,0.0,8686.9624,3614.71041,0.002322543748,0.0,0.0
27.0,-44.350677,8715.105599999999,300.0,18.6821194,273.793111,17.0501055,293.527043,18.2790079,0.00265198137,69.20968,6.738784224,1.9220555e-05,1.616368e-06,5.8140151e-05,4.889333e-06,0.336212289,4696.35,0.0,0.000138077198,-0.03302120256,0.0,8715.105599999999,3626.42133,0.00265198137,0.0,0.0
27.5,-44.350677,8736.3686,300.0,18.6261415,274.461118,17.0404976,294.349624,18.2753161,0.001629369998,69.20968,8.559041649,1.1809055e-05,4.97743e-07,3.5725498e-05,1.509991e-06,0.335963347,4696.35,0.0,8.4834246e-05,0.0345280396,0.0,8736.3686,3635.26847,0.001629369998,0.0,0.0
28.0,-44.350677,8752.360700000001,300.0,18.5832439,274.963519,17.0323755,294.969498,18.2716277,0.002311705162,69.20968,27.418310726,1.6754362e-05,1.633814e-06,5.068355e-05,4.945407e-06,0.335714435,4696.35,0.0,0.000120360485,0.0024055234,0.0,8752.360700000001,3641.92321,0.002311705162,0.0,0.0
28.5,-44.350677,8764.3096,300.0,18.5503034,275.338901,17.0253982,295.433637,18.2679427,0.002310314588,69.20968,5.518253707,1.6744284e-05,1.198696e-06,5.0649539e-05,3.625912e-06,0.335465556,4696.35,0.0,0.000120288086,0.0049122417,0.0,8764.3096,3646.8953,0.002310314588,0.0,0.0
29.0,-44.350677,8773.152,300.0,18.5249681,275.616691,17.0193004,295.777959,18.2642558,0.001641050574,69.20968,13.355402669,1.1893712e-05,1.260141e-06,3.604018e-05,3.874717e-06,0.33521671,4696.35,0.0,8.5442404e-05,-0.02277749499,0.0,8773.152,3650.57424,0.001641050574,0.0,0.0
29.5,-44.350677,8779.6028,300.0,18.5054626,275.819351,17.0138818,296.029987,18.2605718,0.00190336224,69.20968,10.66414755,1.3794847e-05,4.94397e-07,4.1830074e-05,1.597663e-06,0.334967889,4696.35,0.0,9.9099835e-05,-0.00616358572,0.0,8779.6028,3653.25856,0.00190336224,0.0,0.0
30.0,-44.350677,8784.2121,300.0,18.49043,275.964157,17.0089864,296.210879,18.256888,0.001820830645,69.20968,6.5039741528,1.319669e-05,1.027355e-06,3.9918579e-05,3.10763e-06,0.334719106,4696.35,0.0,9.4802776e-05,0.00796372098,0.0,8784.2121,3655.17651,0.001820830645,0.0,0.0
30.5,-44.350677,8787.4015,300.0,18.4788391,276.064358,17.0044964,296.336911,18.2532069,0.001660915159,69.2755864,13.922643366,1.2046259e-05,1.270608e-06,3.6438732e-05,3.843458e-06,0.334470356,4696.35,0.0,8.6476668e-05,0.0027753558,0.0,8787.4015,3656.5036,0.001660915159,0.0,0.0
31.0,-44.350677,8789.4955,300.0,18.4698953,276.130145,17.0003158,296.420589,18.2495245,0.002137061928,73.514199,11.815845828,1.6387994e-05,1.361217e-06,4.9571863e-05,4.117538e-06,0.334221638,4696.35,0.0,0.000111267573,0.02233014465,0.0,8789.4955,3657.37517,0.002137061928,0.0,0.0
31.5,-44.350677,8790.74355,300.0,18.4629953,276.16936,16.9963783,296.471583,18.2458444,0.003393904883,80.1451755,10.432829864,2.8718006e-05,1.362799e-06,8.6868848e-05,4.122331e-06,0.333972952,4696.35,0.0,0.000176705946,0.001255886,0.0,8790.74355,3657.8954,0.003393904883,0.0,0.0
32.0,-44.350677,8791.3411,300.0,18.4576629,276.188128,16.9926246,296.497389,18.242163,0.002318223202,86.7780617,15.154354346,2.1016954e-05,2.223584e-06,6.3574203e-05,6.726122e-06,0.333724296,4696.35,0.0,0.000120699856,-0.0284658213,0.0,8791.3411,3658.14332,0.002318223202,0.0,0.0
32.5,-44.350677,8791.4342,299.764474,18.4535478,275.974225,16.9890159,296.270928,18.2384836,0.0023889957,93.4088759,7.514738056,2.3564098e-05,1.436329e-06,7.1278873e-05,4.344756e-06,0.333475675,4520.24706,0.0,0.000124384671,-0.0039440909,0.0,8791.4342,3658.18208,0.0023889957,0.0,0.0
33.0,-44.350677,8686.23615,134.166990454,10.779278854,123.62732025,10.03449825,133.08244859,11.13490139,0.40649355152,100.035343,36.3939187,0.004369381717,0.004336648712,0.013134311404,0.013035297796,0.333237728,3393.71744,0.0,0.021164362023,0.09967080615,0.0,8686.23615,3614.64436,0.40649355152,0.0,0.0
33.5,-44.350677,7393.89322,11.14900878,11.14900878,8.48796542,8.48796542,9.27775623,9.27775623,6.57124865,106.5986275,106.5986275,0.0737380662,0.0737380662,0.217626206,0.217626206,0.333150558,2994.9324,0.0,0.342136501,0.208573367,0.0,7393.89322,3080.49045,6.57124865,0.0,0.0
34.0,-44.350677,7173.650070000001,18.2357474,18.2357474,13.6989877,13.6989877,14.5382323,14.5382323,13.32278055,108.99586,108.99586,0.152066481,0.152066481,0.439405015,0.439405015,0.333000891,2994.9324,0.0,0.693659575,0.192323718,0.0,7173.650070000001,2992.78787,13.32278055,0.0,0.0
34.5,-44.350677,7159.970780000001,18.3981886,18.3981886,13.79478405,13.79478405,14.63586335,14.63586335,19.9640806,108.99586,108.99586,0.227870414,0.227870414,0.644539883,0.644539883,0.332827449,2994.9324,0.0,1.039443317,0.192031435,0.0,7159.970780000001,2990.97361,19.9640806,0.0,0.0
35.0,-44.350677,7150.59592,18.4012147,18.4012147,13.77898885,13.77898885,14.6189757,14.6189757,26.6025729,108.99586,108.99586,0.303642293,0.303642293,0.840986317,0.840986317,0.332650103,2994.9324,0.0,1.38508088,0.192012825,0.0,7150.59592,2990.94879,26.6025729,0.0,0.0
35.5,-44.350677,7141.301210000001,18.4012756,18.4012756,13.7611235,13.7611235,14.599965,14.599965,33.2404935,108.99586,108.99586,0.37940765,0.37940765,1.029347675,1.029347675,0.332469436,2994.9324,0.0,1.73068867,0.191995576,0.0,7141.301210000001,2990.95705,33.2404935,0.0,0.0
36.0,-44.350677,7132.00904,18.4012822,18.4012822,13.743223,13.743223,14.5809183,14.5809183,39.8777551,108.99586,108.99586,0.45516548,0.45516548,1.21011076,1.21011076,0.332285539,2994.9324,0.0,2.07626218,0.191974625,0.0,7132.00904,2990.96597,39.8777551,0.0,0.0
36.5,-44.350677,7122.71799,18.4012887,18.4012887,13.7253243,13.7253243,14.561874,14.561874,46.5142257,108.99586,108.99586,0.530914283,0.530914283,1.38372284,1.38372284,0.33209847,2994.9324,0.0,2.42179453,0.191949871,0.0,7122.71799,2990.97488,46.5142257,0.0,0.0
37.0,-44.350677,7113.42831,18.4012972,18.4012972,13.70742905,13.70742905,14.54283335,14.54283335,53.1497754,108.99586,108.99586,0.60665258,0.60665258,1.55059685,1.55059685,0.331908306,2994.9324,0.0,2.76727883,0.191921319,0.0,7113.42831,2990.98373,53.1497754,0.0,0.0
37.5,-44.350677,7104.139870000001,18.401306,18.401306,13.68953735,13.68953735,14.5237962,14.5237962,59.7842718,108.99586,108.99586,0.682378856,0.682378856,1.71111453,1.71111453,0.331715099,2994.9324,0.0,3.1127084,0.191888971,0.0,7104.139870000001,2990.9927,59.7842718,0.0,0.0
38.0,-44.350677,7094.85335,18.4013163,18.4013163,13.6716498,13.6716498,14.50490345,14.50490345,66.417586,108.99586,108.99586,0.75809161,0.75809161,1.86562916,1.86562916,0.331518899,2994.9324,0.0,3.45807629,0.191852828,0.0,7094.85335,2991.0016,66.417586,0.0,0.0
38.5,-44.350677,7085.568580000001,18.4013268,18.4013268,13.6537663,13.6537663,14.48640815,14.48640815,73.0495824,108.99586,108.99586,0.833789364,0.833789364,2.01446849,2.01446849,0.331319762,2994.9324,0.0,3.80337574,0.191812893,0.0,7085.568580000001,2991.01044,73.0495824,0.0,0.0
39.0,-44.350677,7076.28565,18.4013391,18.4013391,13.6358876,13.6358876,14.46794065,14.46794065,79.6801355,108.99586,108.99586,0.909470619,0.909470619,2.15793675,2.15793675,0.331117729,2994.9324,0.0,4.14859994,0.191769175,0.0,7076.28565,2991.01938,79.6801355,0.0,0.0
39.5,-44.350677,7067.00512,18.4013526,18.4013526,13.6180137,13.6180137,14.4494768,14.4494768,86.309109,108.99586,108.99586,0.985133854,0.985133854,2.29631685,2.29631685,0.330912841,2994.9324,0.0,4.49374196,0.191721665,0.0,7067.00512,2991.02826,86.309109,0.0,0.0
40.0,-44.350677,7057.72709,18.4013666,18.4013666,13.60014555,13.60014555,14.4310175,14.4310175,92.9363764,108.99586,108.99586,1.06077762,1.06077762,2.42987218,2.42987218,0.330705145,2994.9324,0.0,4.83879505,0.191670378,0.0,7057.72709,2991.03719,92.9363764,0.0,0.0
40.5,-44.350677,7048.45138,18.4013821,18.4013821,13.5822826,13.5822826,14.4125627,14.4125627,99.5618028,108.99586,108.99586,1.13640039,1.13640039,2.5588482,2.5588482,0.33049469,2994.9324,0.0,5.18375241,0.191615314,0.0,7048.45138,2991.04605,99.5618028,0.0,0.0
41.0,-44.350677,7039.178570000001,18.4013983,18.4013983,13.5644261,13.5644261,14.3941129,14.3941129,106.1852646,108.99586,108.99586,1.21200067,1.21200067,2.68347403,2.68347403,0.330281504,2994.9324,0.0,5.52860745,0.191556478,0.0,7039.178570000001,2991.05493,106.1852646,0.0,0.0
41.5,-44.350677,7029.90864,18.4014159,18.4014159,13.54657595,13.54657595,14.37566825,14.37566825,112.8066246,108.99586,108.99586,1.28757701,1.28757701,2.80396379,2.80396379,0.330065623,2994.9324,0.0,5.87335291,0.191493876,0.0,7029.90864,2991.06386,112.8066246,0.0,0.0
42.0,-44.350677,7020.641860000001,18.4014349,18.4014349,13.5287326,13.5287326,14.3572294,14.3572294,119.4257541,108.99586,108.99586,1.3631279,1.3631279,2.9205178,2.9205178,0.329847088,2994.9324,0.0,6.21798234,0.191427508,0.0,7020.641860000001,2991.07273,119.4257541,0.0,0.0
