time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,-320.202744,0.00732266351,0.00732266351,-0.000245408597,-0.000245408597,-8.5846587e-05,-8.5846587e-05,228.682081,16.33003215,16.33003215,0.391168548,0.391168548,1.0022312,1.0022312,0.271082219,0.0,0.0,11.9064867,-0.02633539974,0.0,-320.202744,0.287052371,228.682081,0.0,0.0
10.0,0.0,-317.886988,0.01928230035,0.01928230035,-0.000641541504,-0.000641541504,-0.000224418167,-0.000224418167,227.027929,3.038916855,3.038916855,0.07252341116,0.07252341116,0.2304569481,0.2304569481,0.271076814,0.0,0.0,11.82036215,-0.069387527,0.0,-317.886988,0.284809213,227.027929,0.0,0.0
10.5,0.0,-313.464377,0.0315825765,0.0315825765,-0.00103613477,-0.00103613477,-0.000362451173,-0.000362451173,223.867835,-10.25326485,-10.25326485,-0.239919985,-0.239919985,-0.0866928564,-0.0866928564,0.271076639,0.0,0.0,11.6558297,-0.1136507264,0.0,-313.464377,0.279935524,223.867835,0.0,0.0
11.0,0.0,-306.881478,0.0440203412,0.0440203412,-0.00141383927,-0.00141383927,-0.0004945763,-0.0004945763,219.165555,-23.545843,-23.545843,-0.539771033,-0.539771033,-0.23243565,-0.23243565,0.27107796,0.0,0.0,11.4110024,-0.158359593,0.0,-306.881478,0.273501808,219.165555,0.0,0.0
11.5,0.0,-298.134993,0.0564405414,0.0564405414,-0.00176105467,-0.00176105467,-0.000616036009,-0.000616036009,212.918083,-36.8384228,-36.8384228,-0.820570176,-0.820570176,-0.41931528,-0.41931528,0.27108071,0.0,0.0,11.08572365,-0.203041852,0.0,-298.134993,0.265125209,212.918083,0.0,0.0
12.0,0.0,-287.226462,0.068853788,0.068853788,-0.00206971844,-0.00206971844,-0.000724009947,-0.000724009947,205.126295,-50.1309996,-50.1309996,-1.075869295,-1.075869295,-0.579090255,-0.579090255,0.271084976,0.0,0.0,10.6800388,-0.247700049,0.0,-287.226462,0.25467737,205.126295,0.0,0.0
12.5,0.0,-274.15698,0.0812612045,0.0812612045,-0.00233146448,-0.00233146448,-0.000815571549,-0.000815571549,195.79097,-63.4235785,-63.4235785,-1.29922452,-1.29922452,-0.714781552,-0.714781552,0.271090461,0.0,0.0,10.1939885,-0.292337304,0.0,-274.15698,0.24215625,195.79097,0.0,0.0
13.0,0.0,-258.927483,0.0936638341,0.0936638341,-0.00253793095,-0.00253793095,-0.000887795749,-0.000887795749,184.912764,-76.716156,-76.716156,-1.48419537,-1.48419537,-0.807505385,-0.807505385,0.271096913,0.0,0.0,9.62760775,-0.33695737,0.0,-258.927483,0.227562394,184.912764,0.0,0.0
13.5,0.0,-241.538686,0.1060628888,0.1060628888,-0.00268076302,-0.00268076302,-0.000937759953,-0.000937759953,172.492206,-90.008736,-90.008736,-1.62434362,-1.62434362,-0.863410847,-0.863410847,0.271103989,0.0,0.0,8.98092305,-0.381564583,0.0,-241.538686,0.21089622,172.492206,0.0,0.0
14.0,0.0,-221.991102,0.1184597496,0.1184597496,-0.00275160741,-0.00275160741,-0.000962542104,-0.000962542104,158.529652,-103.3013148,-103.3013148,-1.7132324,-1.7132324,-0.878292564,-0.878292564,0.271111353,0.0,0.0,8.25395335,-0.426163922,0.0,-221.991102,0.192157926,158.529652,0.0,0.0
14.5,0.0,-200.284978,0.130855966,0.130855966,-0.00274210579,-0.00274210579,-0.000959218316,-0.000959218316,143.025282,-116.593891,-116.593891,-1.74442438,-1.74442438,-0.857464934,-0.857464934,0.271118697,0.0,0.0,7.44670769,-0.470760977,0.0,-200.284978,0.171347465,143.025282,0.0,0.0
15.0,0.0,-176.420281,0.143253262,0.143253262,-0.00264388741,-0.00264388741,-0.000924860488,-0.000924860488,125.9790613,-129.886472,-129.886472,-1.71148071,-1.71148071,-0.801061255,-0.801061255,0.271125708,0.0,0.0,6.55918481,-0.515361919,0.0,-176.420281,0.148464516,125.9790613,0.0,0.0
15.5,0.0,-150.396654,0.155653523,0.155653523,-0.00244856118,-0.00244856118,-0.000856533234,-0.000856533234,107.3907511,-143.179049,-143.179049,-1.60795877,-1.60795877,-0.713709512,-0.713709512,0.271132131,0.0,0.0,5.59137181,-0.559973582,0.0,-150.396654,0.123508469,107.3907511,0.0,0.0
16.0,0.0,-122.2134114,0.168058815,0.168058815,-0.00214770626,-0.00214770626,-0.000751290924,-0.000751290924,87.2598474,-156.471627,-156.471627,-1.42741069,-1.42741069,-0.598281133,-0.598281133,0.271137695,0.0,0.0,4.54324272,-0.604603357,0.0,-122.2134114,0.0964783636,87.2598474,0.0,0.0
16.5,0.0,-91.869478,0.180471379,0.180471379,-0.00173286271,-0.00173286271,-0.000606174155,-0.000606174155,65.5855889,-169.764206,-169.764206,-1.16338093,-1.16338093,-0.459115588,-0.459115588,0.271142186,0.0,0.0,3.4147579,-0.649259286,0.0,-91.869478,0.0673728923,65.5855889,0.0,0.0
17.0,0.0,-59.3633855,0.192893618,0.192893618,-0.001195520525,-0.001195520525,-0.000418206036,-0.000418206036,42.3669225,-183.056784,-183.056784,-0.809404395,-0.809404395,-0.300080613,-0.300080613,0.271145423,0.0,0.0,2.20586241,-0.693950051,0.0,-59.3633855,0.0361903533,42.3669225,0.0,0.0
17.5,0.0,-24.693589,0.205285769,0.205285769,-0.000527078958,-0.000527078958,-0.000184377924,-0.000184377924,17.60307203,-196.349361,-196.349361,-0.359015928,-0.359015928,-0.125225858,-0.125225858,0.271147244,0.0,0.0,0.916515821,-0.737699616,0.0,-24.693589,0.00311918141,17.60307203,0.0,0.0
18.0,0.0,9.39291366,0.17801592,0.17801592,0.000163182278,0.000163182278,0.00050006375,0.00050006375,-6.61593879,-209.639203,-209.639203,0.1477336066,0.1477336066,0.4594452216,0.4594452216,0.271146614,0.0,0.0,-0.344463307,-0.638797718,0.0,9.39291366,0.04546290919,-6.61593879,0.0,0.0
18.5,0.0,39.6714147,0.178339076,0.178339076,0.000744554814,0.000744554814,0.00212844978,0.00212844978,-28.3549987,-222.677796,-222.677796,0.663508113,0.663508113,1.87441898,1.87441898,0.271136616,0.0,0.0,-1.47632214,-0.643801271,0.0,39.6714147,-0.0487060762,-28.3549987,0.0,0.0
19.0,0.0,71.3402318,0.183107988,0.183107988,0.00136772058,0.00136772058,0.00390988634,0.00390988634,-50.9643098,-226.98158,-226.98158,1.211393926,1.211393926,3.26796095,3.26796095,0.271113679,0.0,0.0,-2.65349109,-0.657664029,0.0,71.3402318,-0.0724866199,-50.9643098,0.0,0.0
19.5,0.0,103.1783342,0.182780098,0.182780098,0.00197488587,0.00197488587,0.00564558223,0.00564558223,-73.6988691,-226.98158,-226.98158,1.75178201,1.75178201,4.51351999,4.51351999,0.27107837,0.0,0.0,-3.8371813,-0.657541159,0.0,103.1783342,-0.0989592149,-73.6988691,0.0,0.0
20.0,0.0,134.999977,0.182725545,0.182725545,0.00258320654,0.00258320654,0.00738458127,0.00738458127,-96.4284206,-226.98158,-226.98158,2.2920511,2.2920511,5.65045218,5.65045218,0.271031339,0.0,0.0,-5.02061074,-0.657374209,0.0,134.999977,-0.1293564625,-96.4284206,0.0,0.0
20.5,0.0,166.812247,0.182666602,0.182666602,0.00319090061,0.00319090061,0.0091217889,0.0091217889,-119.1514315,-226.98158,-226.98158,2.83216474,2.83216474,6.69230849,6.69230849,0.270973114,0.0,0.0,-6.2036997,-0.657162715,0.0,166.812247,-0.159834853,-119.1514315,0.0,0.0
21.0,0.0,198.613198,0.182595449,0.182595449,0.00379773138,0.00379773138,0.01085652875,0.01085652875,-141.866366,-226.98158,-226.98158,3.37208628,3.37208628,7.6504752,7.6504752,0.270904138,0.0,0.0,-7.38636775,-0.65690675,0.0,198.613198,-0.190304081,-141.866366,0.0,0.0
21.5,0.0,230.400684,0.182511948,0.182511948,0.004403533,0.004403533,0.0125883264,0.0125883264,-164.571675,-226.98158,-226.98158,3.91177914,3.91177914,8.5345908,8.5345908,0.27082482,0.0,0.0,-8.568535,-0.656606364,0.0,230.400684,-0.220760465,-164.571675,0.0,0.0
22.0,0.0,262.172557,0.182416125,0.182416125,0.00500814216,0.00500814216,0.0143167154,0.0143167154,-187.265837,-226.98158,-226.98158,4.45120699,4.45120699,9.3520449,9.3520449,0.270735505,0.0,0.0,-9.750122,-0.656261628,0.0,262.172557,-0.251201915,-187.265837,0.0,0.0
22.5,0.0,293.926678,0.182307999,0.182307999,0.00561139613,0.00561139613,0.01604123,0.01604123,-209.947315,-226.98158,-226.98158,4.99033334,4.99033334,10.0876052,10.0876052,0.270636624,0.0,0.0,-10.93104825,-0.655872661,0.0,293.926678,-0.281626384,-209.947315,0.0,0.0
23.0,0.0,325.6609,0.182187613,0.182187613,0.00621313298,0.00621313298,0.0176205376,0.0176205376,-232.614581,-226.98158,-226.98158,5.52912196,5.52912196,10.75855805,10.75855805,0.270528737,0.0,0.0,-12.1112351,-0.655439567,0.0,325.6609,-0.312031833,-232.614581,0.0,0.0
23.5,0.0,357.373089,0.182054984,0.182054984,0.0068131919,0.0068131919,0.0185772269,0.0185772269,-255.266115,-226.98158,-226.98158,6.06753666,6.06753666,11.3806384,11.3806384,0.270412168,0.0,0.0,-13.290602,-0.654962425,0.0,357.373089,-0.342416216,-255.266115,0.0,0.0
24.0,0.0,389.061123,0.181910158,0.181910158,0.00741141261,0.00741141261,0.0193956778,0.0193956778,-277.900396,-226.98158,-226.98158,6.60554096,6.60554096,11.958961,11.958961,0.270287178,0.0,0.0,-14.469071,-0.654441409,0.0,389.061123,-0.372777492,-277.900396,0.0,0.0
24.5,0.0,420.722891,0.18175317,0.18175317,0.00800763607,0.00800763607,0.0201464027,0.0201464027,-300.515893,-226.98158,-226.98158,7.14309929,7.14309929,12.49795075,12.49795075,0.270153977,0.0,0.0,-15.6465625,-0.653876652,0.0,420.722891,-0.403113647,-300.515893,0.0,0.0
25.0,0.0,452.356253,0.181584064,0.181584064,0.0086017048,0.0086017048,0.0208367073,0.0208367073,-323.111133,-226.98158,-226.98158,7.68017566,7.68017566,13.00145605,13.00145605,0.270012749,0.0,0.0,-16.8229986,-0.653268291,0.0,452.356253,-0.43342265,-323.111133,0.0,0.0
25.5,0.0,483.959128,0.181402883,0.181402883,0.00919346195,0.00919346195,0.0214728441,0.0214728441,-345.68457,-226.98158,-226.98158,8.21673409,8.21673409,13.4728384,13.4728384,0.269863639,0.0,0.0,-17.9983001,-0.652616497,0.0,483.959128,-0.463702487,-345.68457,0.0,0.0
26.0,0.0,515.529402,0.181209679,0.181209679,0.0097827518,0.0097827518,0.0220601978,0.0220601978,-368.234736,-226.98158,-226.98158,8.75273925,8.75273925,13.91504805,13.91504805,0.269706774,0.0,0.0,-19.1723897,-0.651921434,0.0,515.529402,-0.493951156,-368.234736,0.0,0.0
26.5,0.0,547.064996,0.181004502,0.181004502,0.010369421,0.010369421,0.022603433,0.022603433,-390.760121,-226.98158,-226.98158,9.2881554,9.2881554,14.37600015,14.37600015,0.26954206,0.0,0.0,-20.3451886,-0.651183285,0.0,547.064996,-0.524166665,-390.760121,0.0,0.0
27.0,0.0,578.563821,0.180787407,0.180787407,0.010953317,0.010953317,0.0231066091,0.0231066091,-413.259249,-226.98158,-226.98158,9.8229473,9.8229473,14.9648078,14.9648078,0.269367142,0.0,0.0,-21.5166214,-0.650402279,0.0,578.563821,-0.554346995,-413.259249,0.0,0.0
27.5,0.0,610.023809,0.18055845,0.18055845,0.0115342889,0.0115342889,0.0235732744,0.0235732744,-435.730638,-226.98158,-226.98158,10.3570802,10.3570802,15.54677545,15.54677545,0.269179978,0.0,0.0,-22.6866094,-0.649578615,0.0,610.023809,-0.58449022,-435.730638,0.0,0.0
28.0,0.0,641.442898,0.180317698,0.180317698,0.01211218725,0.01211218725,0.0240297658,0.0240297658,-458.172812,-226.98158,-226.98158,10.89051865,10.89051865,16.11116555,16.11116555,0.268979565,0.0,0.0,-23.8550765,-0.648712485,0.0,641.442898,-0.614594302,-458.172812,0.0,0.0
28.5,0.0,672.819053,0.180065213,0.180065213,0.0126868648,0.0126868648,0.024690711,0.024690711,-480.584319,-226.98158,-226.98158,11.42322775,11.42322775,16.6587254,16.6587254,0.268764475,0.0,0.0,-25.0219466,-0.647804141,0.0,672.819053,-0.644657343,-480.584319,0.0,0.0
29.0,0.0,704.115213,0.179697746,0.178824185,0.01324979445,0.0131845539,0.0253678531,0.0252435261,-502.938188,-226.98158,-225.875443,11.9545673,11.8955602,17.1742373,17.0898904,0.268533207,0.0,0.0,-26.1858157,-0.643272071,0.0,704.115213,-0.67435448,-502.938188,0.0,0.0
29.5,0.0,734.843356,0.178828452,0.173906316,0.0137610806,0.01338121955,0.0259335896,0.0252184935,-524.885628,-226.98158,-220.729056,12.47624595,12.1315763,17.6102738,17.1243625,0.268294253,0.0,0.0,-27.3285241,-0.625638856,0.0,734.843356,-0.703100148,-524.885628,0.0,0.0
30.0,0.0,764.696276,0.177937091,0.169052242,0.0142487653,0.01353631815,0.0264496365,0.0251278305,-546.209081,-226.98158,-215.642752,12.9830928,12.3336405,18.0209392,17.1199948,0.268055158,0.0,0.0,-28.4387441,-0.608189685,0.0,764.696276,-0.731692011,-546.209081,0.0,0.0
30.5,0.0,793.735967,0.17685339,0.164401656,0.01469953305,0.0136637352,0.0268939308,0.0249994676,-566.950355,-226.98158,-210.981318,13.4761015,12.525363,18.4143438,17.1156657,0.267816096,0.0,0.013619919805,-29.5186524,-0.590348938,0.0,793.735967,-0.758730931,-566.950355,0.33285973,0.008032484
31.0,0.0,820.023154,0.142274361,0.1299517234,0.01220566775,0.0111480654,0.0220524967,0.0201420062,-585.610542,-226.98158,-206.838936,13.91964405,12.6838704,18.7834201,17.1160689,0.267577083,0.0,0.882851216,-30.4902079,-0.461527855,0.0,820.023154,-0.715981498,-585.610542,22.0035315,0.541618427
31.5,0.0,837.800558,0.0838767761,0.0755723978,0.00735237203,0.00662436016,0.0131690494,0.0118651416,-598.267527,-226.98158,-203.830124,14.2204934,12.76986535,19.0645919,17.1198917,0.267338087,0.0,2.24108385,-31.149202,-0.271690882,0.0,837.800558,-0.708998239,-598.267527,55.9594167,1.40345424
32.0,0.0,846.466802,0.02694180513,0.02423687844,0.002386106023,0.002146555377,0.004255930837,0.003828652487,-604.456873,-226.98158,-202.408041,14.36761085,12.8121219,19.2023877,17.123476,0.267099152,0.0,3.59931653,-31.4714544,-0.08731832453,0.0,846.466802,-0.716821649,-604.456873,89.9152111,2.27695562
32.5,0.0,846.310784,-0.02585874082,-0.02585874082,-0.002289854578,-0.002289854578,-0.001283741948,-0.001283741948,-604.359915,-226.98158,-202.437521,14.3653061,12.8119299,19.2003338,17.1241362,0.266860241,0.0,4.95754906,-31.4664062,0.0920531801,0.0,846.310784,-0.725121652,-604.359915,123.8749818,3.13556688
33.0,0.0,837.598561,-0.0741478941,-0.0741478941,-0.00649841555,-0.00649841555,-0.00362786027,-0.00362786027,-598.146406,-226.98158,-203.881,14.2176144,12.7704722,19.062212,17.1220319,0.266621374,0.0,6.3157818,-31.1428958,0.266506371,0.0,837.598561,-0.722325303,-598.146406,157.830797,3.95338451
33.5,0.0,820.576687,-0.1208394698,-0.1208394698,-0.01037576565,-0.01037576565,-0.00574483896,-0.00574483896,-585.99474,-226.716646,-206.788467,13.9126926,12.68914805,18.7701707,17.1197041,0.266382548,0.0,7.64674405,-30.5102109,0.432411929,0.0,820.576687,-0.709985617,-585.99474,191.120662,4.68969728
34.0,0.0,799.482379,-0.1061723219,-0.1061723219,-0.0088984257,-0.0088984257,-0.00487958769,-0.00487958769,-571.138352,-221.540459,-210.062325,13.2509944,12.56342005,18.0504292,17.1144068,0.266143759,0.0,7.26654476,-29.7367027,0.371473396,0.0,799.482379,-0.812945844,-571.138352,181.722462,4.34899632
34.5,0.0,785.940158,-0.0515412434,-0.0515412434,-0.00424598254,-0.00424598254,-0.00231260301,-0.00231260301,-561.531356,-214.529929,-211.898751,12.6154824,12.4603386,17.3049014,17.0922999,0.265905043,0.0,5.90831191,-29.2365082,0.1855986005,0.0,785.940158,-0.838505546,-561.531356,147.765641,3.47640135
35.0,0.0,781.084717,-0.00538915201,-0.00540109989,-0.000441159986,-0.000442136799,8.1011766e-05,7.9212979e-05,-558.046749,-207.519609,-207.519609,12.12718075,12.12718075,16.6169009,16.6169009,0.265673285,0.0,4.55007931,-29.0550799,0.02015296143,0.0,781.084717,-0.824260602,-558.046749,113.8098234,2.66043267
35.5,0.0,783.909313,0.0379588447,0.0379588447,0.003118555,0.003118555,0.00573184211,0.00573184211,-560.059693,-200.509285,-200.509285,11.759446,11.759446,16.0131463,16.0131463,0.265459799,0.0,3.19184673,-29.1598854,-0.1365063471,0.0,783.909313,-0.824265003,-560.059693,79.854007,1.87279916
36.0,0.0,794.303817,0.0814265045,0.0814265045,0.00677832024,0.00677832024,0.01239421575,0.01239421575,-567.484062,-193.498961,-193.498961,11.4984094,11.4984094,15.5137196,15.5137196,0.265260504,0.0,1.83361407,-29.5464401,-0.292901507,0.0,794.303817,-0.834067195,-567.484062,45.8981899,1.089844529
36.5,0.0,812.258912,0.1246262189,0.1246262189,0.0106085778,0.0106085778,0.0192268778,0.0192268778,-580.30758,-186.488641,-186.488641,11.33191335,11.33191335,15.1137104,15.1137104,0.26507152,0.0,0.489000530464,-30.2141053,-0.447262409,0.0,812.258912,-0.850376812,-580.30758,12.2761483784,0.29668901591
37.0,0.0,835.735109,0.137304293,0.137304293,0.01201445935,0.01201445935,0.0215346142,0.0215346142,-596.970805,-179.478318,-179.478318,11.21899875,11.21899875,14.8068962,14.8068962,0.264889866,0.0,0.0,-31.0816871,-0.488632694,0.0,835.735109,-0.811298585,-596.970805,0.0,0.0
37.5,0.0,858.863778,0.129315571,0.129315571,0.0116293432,0.0116293432,0.0206123751,0.0206123751,-613.456266,-172.467997,-172.467997,11.07854125,11.07854125,14.4797936,14.4797936,0.264714503,0.0,0.0,-31.9400142,-0.46507688,0.0,858.863778,-0.81302434,-613.456266,0.0,0.0
38.0,0.0,880.805039,0.1227317975,0.1227317975,0.0113192897,0.0113192897,0.0198536771,0.0198536771,-629.127776,-165.457675,-165.457675,10.8997755,10.8997755,14.1157106,14.1157106,0.26454584,0.0,0.0,-32.7559621,-0.441544274,0.0,880.805039,-0.833589717,-629.127776,0.0,0.0
38.5,0.0,901.606731,0.116196502,0.116196502,0.01096967155,0.01096967155,0.0190521781,0.0190521781,-643.98613,-158.447353,-158.447353,10.6845084,10.6845084,13.72097245,13.72097245,0.264384184,0.0,0.0,-33.5295723,-0.418035781,0.0,901.606731,-0.853536167,-643.98613,0.0,0.0
39.0,0.0,921.271223,0.1096695285,0.1096695285,0.01057932425,0.01057932425,0.018205803,0.018205803,-658.032225,-151.437027,-151.437027,10.43454425,10.43454425,13.29376325,13.29376325,0.264229738,0.0,0.0,-34.2608912,-0.394554384,0.0,921.271223,-0.872402501,-658.032225,0.0,0.0
39.5,0.0,939.79992,0.1031509149,0.1031509149,0.01015064995,0.01015064995,0.0173185305,0.0173185305,-671.267026,-144.426709,-144.426709,10.1516869,10.1516869,12.8360083,12.8360083,0.264082713,0.0,0.0,-34.949971,-0.371103017,0.0,939.79992,-0.890181359,-671.267026,0.0,0.0
40.0,0.0,957.194346,0.0966414005,0.0966414005,0.0096861138,0.0096861138,0.0163941766,0.0163941766,-683.691646,-137.416384,-137.416384,9.8377385,9.8377385,12.3542901,12.3542901,0.263943224,0.0,0.0,-35.5968661,-0.347684374,0.0,957.194346,-0.906873964,-683.691646,0.0,0.0
40.5,0.0,973.456141,0.0901416899,0.0901416899,0.0091881712,0.0091881712,0.01545137845,0.01545137845,-695.307249,-130.406065,-130.406065,9.4945001,9.4945001,11.851454,11.851454,0.263811266,0.0,0.0,-36.2016403,-0.324300995,0.0,973.456141,-0.92248179,-695.307249,0.0,0.0
41.0,0.0,988.587071,0.0836524405,0.0836524405,0.0086592688,0.0086592688,0.0144987674,0.0144987674,-706.115071,-123.3957425,-123.3957425,9.1237691,9.1237691,11.32390685,11.32390685,0.263686857,0.0,0.0,-36.7643569,-0.300955243,0.0,988.587071,-0.93700646,-706.115071,0.0,0.0
41.5,0.0,1002.589003,0.0771742556,0.0771742556,0.00810184105,0.00810184105,0.01351149085,0.01351149085,-716.116486,-116.3854199,-116.3854199,8.7273408,8.7273408,10.77437465,10.77437465,0.263570048,0.0,0.0,-37.2850878,-0.277649294,0.0,1002.589003,-0.950449701,-716.116486,0.0,0.0
42.0,0.0,1015.463908,0.0707076941,0.0707076941,0.00751830762,0.00751830762,0.0124926523,0.0124926523,-725.312893,-109.3750976,-109.3750976,8.30700795,8.30700795,10.21456025,10.21456025,0.263460753,0.0,0.0,-37.7639048,-0.254385143,0.0,1015.463908,-0.962813301,-725.312893,0.0,0.0
42.5,0.0,1027.21387,0.0642532611,0.0642532611,0.00691107342,0.00691107342,0.0114456004,0.0114456004,-733.705769,-102.3647754,-102.3647754,7.86455875,7.86455875,9.63813955,9.63813955,0.263358856,0.0,0.0,-38.2008852,-0.231164627,0.0,1027.21387,-0.97409917,-733.705769,0.0,0.0
