time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,459.559338,0.272417036,0.272417036,0.0131099445,0.0131099445,0.0314871381,0.0314871381,-328.255938,-327.98096,-327.98096,11.27430635,11.27430635,21.0364423,21.0364423,0.740841634,0.0,0.0,-17.0908664,-0.980048447,0.0,459.559338,-0.440185734,-328.255938,0.0,0.0
5.5,0.0,506.970109,0.272136458,0.272136458,0.0144475462,0.0144475462,0.0328840552,0.0328840552,-362.120698,-327.98096,-327.98096,12.43742845,12.43742845,22.0288168,22.0288168,0.740611498,0.0,0.0,-18.8540587,-0.979039038,0.0,506.970109,-0.485596385,-362.120698,0.0,0.0
6.0,0.0,554.329666,0.271828702,0.271828702,0.0157793256,0.0157793256,0.0341311001,0.0341311001,-395.94888,-327.98096,-327.98096,13.5992939,13.5992939,23.0692202,23.0692202,0.740362325,0.0,0.0,-20.6153452,-0.977931898,0.0,554.329666,-0.530958108,-395.94888,0.0,0.0
6.5,0.0,601.630499,0.271430082,0.271298438,0.0171005189,0.0170919575,0.0352403945,0.0352230854,-429.734689,-327.834942,-327.676043,14.7529107,14.745529,24.3539126,24.3418693,0.740085383,0.0,0.0,-22.3744261,-0.975736098,0.0,601.630499,-0.576018643,-429.734689,0.0,0.0
7.0,0.0,648.318855,0.265564901,0.263454366,0.0180259587,0.0178818412,0.0356055921,0.0353217081,-463.065123,-321.762092,-319.198405,15.6003219,15.4752915,24.9269457,24.7277362,0.73978294,0.0,0.0,-24.1097978,-0.946996229,0.0,648.318855,-0.610042329,-463.065123,0.0,0.0
7.5,0.0,693.257543,0.256603919,0.253086471,0.0186255504,0.0183698907,0.0358628719,0.0353708475,-495.159135,-312.615079,-308.333218,16.20752505,15.9852303,25.0640768,24.7205376,0.73947738,0.0,0.0,-25.7807944,-0.910502701,0.0,693.257543,-0.650183124,-495.159135,0.0,0.0
8.0,0.0,736.532192,0.247942261,0.244144513,0.0191204922,0.0188276478,0.0360035488,0.0354521104,-526.069728,-303.467771,-298.821672,16.7156077,16.4597124,25.0975367,24.7133087,0.73917188,0.0,0.0,-27.3901753,-0.878355441,0.0,736.532192,-0.691744047,-526.069728,0.0,0.0
8.5,0.0,778.338726,0.23937072,0.236189472,0.0195074641,0.0192485291,0.035965524,0.0354879023,-555.931787,-294.320462,-290.410179,17.1321441,16.9048109,25.0385766,24.7061283,0.73886644,0.0,0.0,-28.9449626,-0.849735607,0.0,778.338726,-0.731964659,-555.931787,0.0,0.0
9.0,0.0,818.82166,0.230848525,0.228745418,0.0197915769,0.0196114998,0.0357664343,0.0354408401,-584.848259,-285.173154,-282.571261,17.4632278,17.3040957,24.9262921,24.6990349,0.738561073,0.0,0.0,-30.4505173,-0.822938646,0.0,818.82166,-0.770829147,-584.848259,0.0,0.0
9.5,0.0,857.972032,0.222292509,0.22099299,0.0199693985,0.0198529937,0.0354093282,0.0352026757,-612.812742,-276.02584,-274.405474,17.7113996,17.6077259,24.8376785,24.6921364,0.738255761,0.0,0.0,-31.9065086,-0.795061983,0.0,857.972032,-0.80834521,-612.812742,0.0,0.0
10.0,0.0,895.815999,0.213797031,0.213621359,0.0200534829,0.0200372334,0.0349237474,0.0348952813,-639.844267,-266.878524,-266.655935,17.8799181,17.8652112,24.6734459,24.6530425,0.737950679,0.0,0.0,-33.3139225,-0.768522487,0.0,895.815999,-0.844699527,-639.844267,0.0,0.0
10.5,0.0,932.290358,0.205183595,0.205183595,0.0200292456,0.0200292456,0.0342916403,0.0342916403,-665.89704,-257.731214,-257.731214,17.9702448,17.9702448,24.4017953,24.4017953,0.737650014,0.0,0.0,-34.6703781,-0.738171166,0.0,932.290358,-0.879467551,-665.89704,0.0,0.0
11.0,0.0,967.265896,0.196544628,0.196544628,0.019905815,0.019905815,0.0335591271,0.0335591271,-690.879545,-248.583905,-248.583905,17.9827994,17.9827994,24.0455349,24.0455349,0.737358741,0.0,0.0,-35.9711081,-0.707098765,0.0,967.265896,-0.912980436,-690.879545,0.0,0.0
11.5,0.0,1000.737716,0.187911037,0.187911037,0.0196900747,0.0196900747,0.0328543328,0.0328543328,-714.787986,-239.436595,-239.436595,17.9205623,17.9205623,23.6160762,23.6160762,0.737078263,0.0,0.0,-37.2159182,-0.676038822,0.0,1000.737716,-0.945077942,-714.787986,0.0,0.0
12.0,0.0,1032.712004,0.179548579,0.179548579,0.0194153681,0.0194153681,0.0321041636,0.0321041636,-737.628377,-230.752728,-230.752728,17.8229803,17.8229803,23.173702,23.173702,0.736809181,0.0,0.0,-38.4051183,-0.646495613,0.0,1032.712004,-0.976664172,-737.628377,0.0,0.0
12.5,0.0,1063.68471,0.17724111,0.17724111,0.0197426867,0.0197426867,0.0323622012,0.0323622012,-759.770344,-228.63254,-228.63254,18.1906826,18.1906826,23.4411445,23.4411445,0.73654332,0.0,0.0,-39.5579555,-0.63819701,0.0,1063.68471,-1.017227595,-759.770344,0.0,0.0
13.0,0.0,1094.53383,0.176983445,0.176983445,0.0202856147,0.0202856147,0.0329683239,0.0329683239,-781.808662,-228.63254,-228.63254,18.7183312,18.7183312,23.9614328,23.9614328,0.736266151,0.0,0.0,-40.705394,-0.636730471,0.0,1094.53383,-1.04868628,-781.808662,0.0,0.0
13.5,0.0,1125.3134,0.176555957,0.176434757,0.0208056737,0.0207912328,0.0335279277,0.0335047354,-803.794027,-228.63254,-228.47397,19.2447128,19.2312173,24.5090887,24.4919425,0.735974016,0.0,0.0,-41.8500777,-0.634711831,0.0,1125.3134,-1.07817391,-803.794027,0.0,0.0
14.0,0.0,1155.7922,0.175704798,0.17311588,0.0212660317,0.0209518264,0.033985611,0.033483907,-825.563247,-228.63254,-225.255872,19.7659188,19.4731959,25.0035128,24.633506,0.735670418,0.0,0.0,-42.9835061,-0.622763193,0.0,1155.7922,-1.10662235,-825.563247,0.0,0.0
14.5,0.0,1185.56752,0.174686328,0.168931091,0.0216874603,0.0209721606,0.0343805141,0.033246966,-846.831063,-228.63254,-221.092434,20.2751205,19.6057331,25.4671898,24.6266393,0.735365704,0.0,0.0,-44.0908301,-0.607751078,0.0,1185.56752,-1.13501417,-846.831063,0.0,0.0
15.0,0.0,1214.63657,0.173678872,0.164990829,0.0220910852,0.0209852955,0.0347476947,0.0330087321,-867.594692,-228.63254,-217.188023,20.7722505,19.7317956,25.9177335,24.6197786,0.735061062,0.0,0.0,-45.1719023,-0.593576212,0.0,1214.63657,-1.16287999,-867.594692,0.0,0.0
15.5,0.0,1243.03749,0.172669301,0.161252515,0.0224762186,0.0209894515,0.0350865688,0.0327659842,-887.881045,-228.63254,-213.508071,21.2579534,19.8510817,26.3570517,24.6129259,0.73475647,0.0,0.0,-46.2281254,-0.580127215,0.0,1243.03749,-1.19010602,-887.881045,0.0,0.0
16.0,0.0,1270.80424,0.171658744,0.157704983,0.0228438157,0.0209862924,0.0353991152,0.0325209826,-907.714441,-228.63254,-210.040167,21.7328107,19.9649311,26.7847211,24.6060785,0.734451949,0.0,0.0,-47.2607635,-0.567364474,0.0,1270.80424,-1.21672655,-907.714441,0.0,0.0
16.5,0.0,1297.96874,0.170648535,0.154332481,0.0231948214,0.0209765654,0.0357122894,0.0322971212,-927.117652,-228.63254,-206.766684,22.1973697,20.0739395,27.2011355,24.5992138,0.73414749,0.0,0.0,-48.2710057,-0.555231507,0.0,1297.96874,-1.24277197,-927.117652,0.0,0.0
17.0,0.0,1324.56011,0.169636636,0.151119657,0.0235296628,0.0209607334,0.0360559091,0.0321195671,-946.111468,-228.63254,-203.670279,22.6521262,20.178462,27.6068792,24.5923061,0.733843094,0.0,0.0,-49.2599312,-0.54367267,0.0,1324.56011,-1.26826357,-946.111468,0.0,0.0
17.5,0.0,1350.6048,0.168622078,0.148044026,0.0238488367,0.0209379302,0.0363777893,0.031937816,-964.714807,-228.63254,-200.725257,23.0975333,20.2777457,28.0040459,24.5854065,0.733538752,0.0,0.0,-50.2285269,-0.532605213,0.0,1350.6048,-1.29322787,-964.714807,0.0,0.0
18.0,0.0,1376.11608,0.167578946,0.144978185,0.0241489922,0.0208916418,0.0366712817,0.0317250252,-982.937047,-228.63254,-197.791228,23.5338163,20.3587786,28.4115334,24.578541,0.733234475,0.0,0.0,-51.1772796,-0.52157578,0.0,1376.11608,-1.31763722,-982.937047,0.0,0.0
18.5,0.0,1401.1001,0.166527257,0.142009191,0.0244331309,0.0208353738,0.0369413406,0.0315019201,-1000.782784,-228.63254,-194.964218,23.9610851,20.4321665,28.8154336,24.5716896,0.732930275,0.0,0.0,-52.1064298,-0.510896641,0.0,1401.1001,-1.34158332,-1000.782784,0.0,0.0
19.0,0.0,1425.57841,0.165475876,0.139167018,0.024703048,0.0207751356,0.037190911,0.0312775123,-1018.267294,-228.63254,-192.276119,24.379705,20.5025294,29.2101126,24.5648432,0.732626136,0.0,0.0,-53.016773,-0.500671395,0.0,1425.57841,-1.36505164,-1018.267294,0.0,0.0
19.5,0.0,1449.57147,0.164421872,0.136432199,0.0249588207,0.0207096888,0.0374203027,0.0310497973,-1035.40518,-228.63254,-189.70588,24.7900262,20.5689426,29.5975977,24.5580036,0.732322043,0.0,0.0,-53.9090683,-0.490832352,0.0,1449.57147,-1.38805056,-1035.40518,0.0,0.0
20.0,0.0,1473.09735,0.163366547,0.133802325,0.0252011023,0.0206401478,0.0376306802,0.0308203219,-1052.20936,-228.63254,-187.250927,25.1923585,20.6322934,29.9772638,24.5511694,0.732018,0.0,0.0,-54.7839903,-0.481371309,0.0,1473.09735,-1.41060523,-1052.20936,0.0,0.0
20.5,0.0,1496.17429,0.162311292,0.131274396,0.0254305631,0.0205674527,0.0378232031,0.0305903581,-1068.69292,-228.63254,-184.907585,25.5870128,20.6932879,30.3486953,24.5443385,0.731714071,0.0,0.0,-55.642217,-0.472276745,0.0,1496.17429,-1.43273075,-1068.69292,0.0,0.0
21.0,0.0,1518.81944,0.161256076,0.128841265,0.0256476389,0.0204917915,0.037998659,0.0303600492,-1084.868,-228.63254,-182.667922,25.9742822,20.7520718,30.7122277,24.5375127,0.731410161,0.0,0.0,-56.4843846,-0.463523214,0.0,1518.81944,-1.45444236,-1084.868,0.0,0.0
21.5,0.0,1541.04866,0.160200989,0.126496535,0.0258527529,0.0204133501,0.0381578097,0.0301295387,-1100.74603,-228.63254,-180.524765,26.3544397,20.8087789,31.0681739,24.5306898,0.731106326,0.0,0.0,-57.3110842,-0.455087724,0.0,1541.04866,-1.47575537,-1100.74603,0.0,0.0
22.0,0.0,1562.87691,0.159146128,0.1242344222,0.0260463086,0.0203322974,0.0383013671,0.029898957,-1116.33762,-228.63254,-178.471634,26.7277389,20.8635303,31.4168246,24.523871,0.73080256,0.0,0.0,-58.122871,-0.446949459,0.0,1562.87691,-1.49668409,-1116.33762,0.0,0.0
22.5,0.0,1584.31804,0.158091581,0.1220496736,0.0262286858,0.0202487934,0.0384299989,0.0296684187,-1131.65274,-228.63254,-176.502624,27.0944184,20.9164373,31.7584531,24.5170553,0.73049885,0.0,0.0,-58.9202629,-0.439089537,0.0,1584.31804,-1.51724184,-1131.65274,0.0,0.0
23.0,0.0,1605.38517,0.157037496,0.1199374825,0.0264002534,0.0201629804,0.0385446955,0.0294382889,-1146.70067,-228.63254,-174.612369,27.4547019,20.9676012,32.0933145,24.5102431,0.73019519,0.0,0.0,-59.7037434,-0.43149071,0.0,1605.38517,-1.53744125,-1146.70067,0.0,0.0
23.5,0.0,1626.09025,0.155982049,0.1178845422,0.0265610225,0.0200734611,0.0386693071,0.0292243453,-1161.48999,-228.63254,-172.785195,27.8087922,21.0157963,32.4236618,24.5034177,0.72989162,0.0,0.0,-60.4737594,-0.424102484,0.0,1626.09025,-1.55728694,-1161.48999,0.0,0.0
24.0,0.0,1646.43869,0.154907693,0.1158419681,0.0267081693,0.0199725013,0.0387895705,0.0290070926,-1176.02457,-228.63254,-170.968683,28.1567842,21.0550837,32.7590352,24.4965995,0.729588091,0.0,0.0,-61.2305116,-0.416755739,0.0,1646.43869,-1.57676728,-1176.02457,0.0,0.0
24.5,0.0,1666.43595,0.153832072,0.1138557685,0.0268448606,0.0198684947,0.0388957224,0.0287876695,-1190.30834,-228.63254,-169.212234,28.4987708,21.0918899,33.0898583,24.4897872,0.729284623,0.0,0.0,-61.9742049,-0.409610958,0.0,1666.43595,-1.59593967,-1190.30834,0.0,0.0
25.0,0.0,1686.09275,0.152757851,0.111930973,0.0269718487,0.0197630216,0.0389889164,0.0285683146,-1204.3489,-228.63254,-167.521409,28.8349352,21.1274527,33.4145322,24.4829779,0.728981228,0.0,0.0,-62.7052365,-0.40268625,0.0,1686.09275,-1.61478796,-1204.3489,0.0,0.0
25.5,0.0,1705.41942,0.151684299,0.1100621753,0.0270892892,0.0196558196,0.0390694297,0.0283485868,-1218.15367,-228.63254,-165.890252,29.1654532,21.161559,33.7336974,24.4761725,0.728677906,0.0,0.0,-63.4239917,-0.395962553,0.0,1705.41942,-1.63331835,-1218.15367,0.0,0.0
26.0,0.0,1724.4247,0.150608628,0.1082394206,0.0271969321,0.0195457264,0.0391369584,0.028126761,-1231.72888,-228.63254,-164.308072,29.4904755,21.1933171,34.0490576,24.4693723,0.728374627,0.0,0.0,-64.1307945,-0.389405314,0.0,1724.4247,-1.6515371,-1231.72888,0.0,0.0
26.5,0.0,1743.11708,0.149534237,0.106468288,0.0272956265,0.0194343129,0.0391927764,0.0279050546,-1245.08055,-228.63254,-162.780696,29.8101466,21.2239129,34.358981,24.4625759,0.72807141,0.0,0.0,-64.8259592,-0.38303355,0.0,1743.11708,-1.66946118,-1245.08055,0.0,0.0
27.0,0.0,1761.5054,0.148461564,0.1047471176,0.0273857074,0.0193218483,0.0392374078,0.0276837999,-1258.21506,-228.63254,-161.306283,30.1246179,21.2535487,34.6633978,24.455783,0.727768271,0.0,0.0,-65.5098168,-0.376841424,0.0,1761.5054,-1.68709423,-1258.21506,0.0,0.0
27.5,0.0,1779.59824,0.147390684,0.1030733501,0.0274674285,0.0192083999,0.0392712496,0.027463038,-1271.13853,-228.63254,-159.882001,30.4340358,21.2822678,34.96247,24.448993,0.727465187,0.0,0.0,-66.1826849,-0.370819833,0.0,1779.59824,-1.70444415,-1271.13853,0.0,0.0
28.0,0.0,1797.40355,0.146321704,0.1014446436,0.0275410436,0.0190940372,0.0392947043,0.0272428179,-1283.85663,-228.63254,-158.505219,30.738536,21.3101104,35.2563543,24.4422057,0.72716215,0.0,0.0,-66.8448599,-0.364960351,0.0,1797.40355,-1.72151858,-1283.85663,0.0,0.0
28.5,0.0,1814.92904,0.145254724,0.0998588257,0.0276067965,0.0189788259,0.0393081465,0.0270231829,-1296.37484,-228.63254,-157.173509,31.0382516,21.3371143,35.5451976,24.4354216,0.726859201,0.0,0.0,-67.4966286,-0.359255172,0.0,1814.92904,-1.73832489,-1296.37484,0.0,0.0
29.0,0.0,1832.18196,0.144189864,0.098313874,0.0276649233,0.0188628292,0.0393119438,0.0268041759,-1308.69835,-228.63254,-155.884598,31.333306,21.3633161,35.8291415,24.42864,0.7265563,0.0,0.0,-68.1382619,-0.353697006,0.0,1832.18196,-1.75487008,-1308.69835,0.0,0.0
29.5,0.0,1849.16931,0.143127214,0.096807901,0.0277156514,0.0187461068,0.0393064421,0.026585834,-1320.83219,-228.63254,-154.636385,31.6238181,21.3887478,36.1083206,24.4218612,0.72625345,0.0,0.0,-68.7700173,-0.348279086,0.0,1849.16931,-1.7711608,-1320.83219,0.0,0.0
30.0,0.0,1865.8977,0.142066893,0.0953391575,0.0277592008,0.0186287153,0.0392919792,0.0263681941,-1332.78102,-228.63254,-153.426899,31.9099015,21.4134409,36.3828628,24.4150854,0.72595068,0.0,0.0,-69.3921425,-0.342995099,0.0,1865.8977,-1.78720343,-1332.78102,0.0,0.0
30.5,0.0,1882.37343,0.141009003,0.0939060021,0.0277957828,0.0185107097,0.0392688753,0.0261512913,-1344.54946,-228.63254,-152.2543,32.1916649,21.4374241,36.6528889,24.4083128,0.725647967,0.0,0.0,-70.0048731,-0.337839138,0.0,1882.37343,-1.80300399,-1344.54946,0.0,0.0
31.0,0.0,1898.60245,0.139951339,0.0925013847,0.0278251428,0.0183910395,0.0392367932,0.0259336045,-1356.14158,-228.63254,-151.110207,32.4692068,21.4597744,36.9201544,24.4015436,0.725345321,0.0,0.0,-70.6084245,-0.332784165,0.0,1898.60245,-1.8185616,-1356.14158,0.0,0.0
31.5,0.0,1914.5875,0.138883726,0.0911057576,0.0278453645,0.0182660718,0.0391930684,0.0257099964,-1367.55946,-228.63254,-149.974291,32.7425779,21.4777815,37.1894825,24.3947842,0.725042724,0.0,0.0,-71.2029068,-0.327764591,0.0,1914.5875,-1.8338736,-1367.55946,0.0,0.0
32.0,0.0,1930.33209,0.13781837,0.0897407549,0.0278589992,0.0181403645,0.0391415904,0.0254870419,-1378.8056,-228.63254,-148.869287,33.0118374,21.4948609,37.4551421,24.3880277,0.724740209,0.0,0.0,-71.7884425,-0.322854283,0.0,1930.33209,-1.84897332,-1378.8056,0.0,0.0
32.5,0.0,1945.84173,0.136756387,0.0884073125,0.0278664445,0.0180144127,0.039094491,0.0252728635,-1389.88393,-228.63254,-147.796328,33.2770779,21.5114049,37.7165876,24.3812656,0.72443774,0.0,0.0,-72.3652422,-0.318056917,0.0,1945.84173,-1.86384884,-1389.88393,0.0,0.0
33.0,0.0,1961.12187,0.13569722,0.087103963,0.027867755,0.0178882156,0.0390460787,0.0250635623,-1400.79831,-228.63254,-146.754023,33.5383941,21.5274361,37.9739225,24.3745022,0.724135336,0.0,0.0,-72.9335088,-0.313368019,0.0,1961.12187,-1.87850384,-1400.79831,0.0,0.0
33.5,0.0,1976.17725,0.134607859,0.085809927,0.0278562367,0.0177577416,0.0389805803,0.0248492847,-1411.55194,-228.63254,-145.741141,33.795862,21.5429806,38.227233,24.3677474,0.723832987,0.0,0.002051606217,-73.493403,-0.308519187,0.0,1976.17725,-1.89281049,-1411.55194,0.050167423,0.0029763132
34.0,0.0,1990.72219,0.126482622,0.0801342845,0.026365847,0.0167042774,0.0368503477,0.0233468244,-1421.9163,-228.63254,-144.784311,34.0440086,21.5587012,38.4712152,24.3622842,0.723530707,0.0,0.1329123714,-74.0330315,-0.286914864,0.0,1990.72219,-1.89222959,-1421.9163,3.31328208,0.1975179172
34.5,0.0,2003.87085,0.1129666477,0.0711505646,0.0237040856,0.0149296659,0.0330935799,0.0208435094,-1431.29924,-228.63254,-143.931927,34.2686575,21.5732188,38.6919386,24.3578249,0.723228488,0.0,0.337392942,-74.5215601,-0.255983406,0.0,2003.87085,-1.89960071,-1431.29924,8.42529621,0.505287564
35.0,0.0,2015.52072,0.1000348441,0.0626803384,0.0211126184,0.01322882235,0.0294468464,0.0184509209,-1439.62069,-228.63254,-143.181124,34.4678931,21.5854703,38.8875142,24.3532588,0.722926342,0.0,0.541873523,-74.9548246,-0.225505845,0.0,2015.52072,-1.91084639,-1439.62069,13.5373106,0.816473965
35.5,0.0,2025.70636,0.0871004485,0.0543307484,0.0184756901,0.01152458425,0.0257470294,0.0160602327,-1446.89618,-228.63254,-142.528029,34.6420849,21.5956132,39.0583649,24.3486943,0.722624244,0.0,0.746354072,-75.3336234,-0.195469279,0.0,2025.70636,-1.92061732,-1446.89618,18.6493247,1.13040731
36.0,0.0,2034.44852,0.0741893853,0.046099919,0.0158049285,0.0098208805,0.0220090588,0.0136760109,-1453.14066,-228.63254,-141.968651,34.7915925,21.603704,39.2048882,24.3441267,0.7223222,0.0,0.950834655,-75.658747,-0.165860913,0.0,2034.44852,-1.9290425,-1453.14066,23.7613392,1.44643057
36.5,0.0,2041.76804,0.0613580016,0.0380042301,0.0131184423,0.00812536072,0.0182568338,0.0113080029,-1458.36921,-228.63254,-141.499443,34.9167762,21.6097874,39.3274759,24.339546,0.722020239,0.0,1.15326185,-75.9309751,-0.136933496,0.0,2041.76804,-1.936275,-1458.36921,28.8231858,1.76083074
37.0,0.0,2047.97469,0.0557834384,0.0344232263,0.0119635501,0.00738254428,0.0166407829,0.0102688022,-1462.82821,-228.63254,-141.090561,35.023535,21.6132261,39.4318744,24.3336409,0.721718346,0.0,1.2268834,-76.1631369,-0.1252709464,0.0,2047.97469,-1.95719763,-1462.82821,30.672085,1.87942604
37.5,0.0,2053.98043,0.0557598692,0.034313994,0.0119934866,0.00738065138,0.0166740792,0.0102610346,-1467.1272,-228.63254,-140.691587,35.1264635,21.6154471,39.5324279,24.3267066,0.721416491,0.0,1.2268834,-76.3869675,-0.123436356,0.0,2053.98043,-1.96832121,-1467.1272,30.672085,1.88494936
38.0,0.0,2059.91123,0.0550911202,0.0338079395,0.01188385915,0.00729280008,0.016513494,0.0101338817,-1471.36328,-228.63254,-140.298862,35.2278849,21.6173474,39.6319867,24.3198957,0.721114698,0.0,1.2268834,-76.6075205,-0.1216277344,0.0,2059.91123,-1.97388021,-1471.36328,30.672085,1.89039182
38.5,0.0,2065.75466,0.0544317446,0.0333109626,0.01177493215,0.00720598029,0.0163541594,0.01000836055,-1475.53722,-228.63254,-139.911073,35.3278184,21.6187502,39.7307084,24.3130864,0.720812982,0.0,1.2268834,-76.824839,-0.119841424,0.0,2065.75466,-1.97949158,-1475.53722,30.672085,1.89575442
39.0,0.0,2071.51239,0.0537801069,0.0328226323,0.0116663936,0.00712013275,0.0161956352,0.00988438145,-1479.64984,-228.63254,-139.530412,35.4262844,21.6200243,39.8279444,24.3062797,0.72051132,0.0,1.2268834,-77.0389671,-0.1180845218,0.0,2071.51239,-1.98502375,-1479.64984,30.672085,1.90103827
39.5,0.0,2077.18577,0.053135366,0.0323422842,0.0115581002,0.00703514781,0.0160377155,0.00976178705,-1483.70228,-228.63254,-139.156711,35.5233088,21.6211742,39.9237198,24.2994743,0.72020972,0.0,1.2268834,-77.2499575,-0.1163564058,0.0,2077.18577,-1.9904747,-1483.70228,30.672085,1.90624483
40.0,0.0,2082.77619,0.0524974762,0.0318697631,0.0114500789,0.00695102164,0.0158804324,0.0096405659,-1487.69543,-228.63254,-138.789793,35.6189148,21.6222022,40.0180569,24.2926713,0.719908174,0.0,1.2268834,-77.4578663,-0.1146564363,0.0,2082.77619,-1.99584607,-1487.69543,30.672085,1.91137518
40.5,0.0,2088.28493,0.0518663658,0.0314048929,0.0113423503,0.00686774747,0.0157238078,0.0095207034,-1491.63029,-228.63254,-138.429486,35.7131261,21.6231108,40.1109842,24.2858703,0.7196067,0.0,1.2268834,-77.6627378,-0.112984,0.0,2088.28493,-2.00113905,-1491.63029,30.672085,1.91643065
41.0,0.0,2093.71344,0.0512419675,0.0309475099,0.0112349341,0.00678531817,0.01556786395,0.0094021842,-1495.50782,-228.63254,-138.075627,35.8059612,21.6239034,40.2025217,24.2790711,0.719305286,0.0,1.2268834,-77.864623,-0.1113384944,0.0,2093.71344,-2.0063549,-1495.50782,30.672085,1.92141245
41.5,0.0,2099.06291,0.0506242082,0.0304974521,0.01112784885,0.00670372673,0.0154126208,0.00928499385,-1499.32891,-228.63254,-137.728052,35.8974477,21.624581,40.2926953,24.2722745,0.719003924,0.0,1.2268834,-78.063571,-0.1097193474,0.0,2099.06291,-2.01149495,-1499.32891,30.672085,1.92632177
42.0,0.0,2104.33467,0.0500130246,0.030054564,0.01102111315,0.00662296666,0.0152580978,0.00916911745,-1503.09447,-228.63254,-137.386609,35.9876027,21.6251472,40.381525,24.2654804,0.718702629,0.0,1.2268834,-78.259626,-0.1081259915,0.0,2104.33467,-2.01656036,-1503.09447,30.672085,1.93115969
