time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,340.445736,0.209771421,0.209771421,0.00747996522,0.00747996522,0.0208592444,0.0208592444,-243.18749,-257.70696,-257.70696,6.56398987,6.56398987,13.0249504,13.0249504,0.31668857,0.0,0.0,-12.6617205,-0.754674492,0.0,340.445736,-0.333395813,-243.18749,0.0,0.0
5.5,0.0,377.336246,0.213947459,0.213947459,0.0084553801,0.0084553801,0.022458948,0.022458948,-269.537809,-262.527685,-262.527685,7.41119724,7.41119724,14.15798535,14.15798535,0.31653931,0.0,0.0,-14.0336679,-0.769695416,0.0,377.336246,-0.368741518,-269.537809,0.0,0.0
6.0,0.0,414.952024,0.218102395,0.218102395,0.0094787104,0.0094787104,0.0240135021,0.0240135021,-296.406171,-267.348408,-267.348408,8.29951247,8.29951247,15.2723841,15.2723841,0.31637113,0.0,0.0,-15.4325869,-0.784643113,0.0,414.952024,-0.40477255,-296.406171,0.0,0.0
6.5,0.0,453.28945,0.222235984,0.222235984,0.0105505562,0.0105505562,0.0255264786,0.0255264786,-323.789982,-272.169127,-272.169127,9.2296463,9.2296463,16.3670752,16.3670752,0.31618161,0.0,0.0,-16.8583431,-0.799514076,0.0,453.28945,-0.441493674,-323.789982,0.0,0.0
7.0,0.0,492.344704,0.226347256,0.226347256,0.011671457,0.011671457,0.0270009336,0.0270009336,-351.686525,-276.989852,-276.989852,10.20230085,10.20230085,17.4443706,17.4443706,0.315966724,0.0,0.0,-18.3107959,-0.814304718,0.0,492.344704,-0.478901378,-351.686525,0.0,0.0
7.5,0.0,531.759995,0.229906912,0.224443832,0.0128035263,0.01249576635,0.0283660135,0.027688635,-379.838267,-281.810575,-275.106806,11.2106207,10.9408536,18.3892714,17.9498041,0.315725967,0.0,0.0,-19.7765354,-0.807312025,0.0,531.759995,-0.515494728,-379.838267,0.0,0.0
8.0,0.0,570.086343,0.232641536,0.215513127,0.0138893989,0.01286298385,0.0295549102,0.0273755819,-407.212379,-286.6313,-265.50739,12.2239862,11.3197723,19.3775958,17.9465169,0.315479665,0.0,0.0,-21.2017868,-0.775308732,0.0,570.086343,-0.551166474,-407.212379,0.0,0.0
8.5,0.0,606.842771,0.235313301,0.206863527,0.01495462215,0.01314333285,0.0306586581,0.0269493328,-433.466785,-291.452016,-256.196149,13.2308175,11.6274592,20.4154501,17.9433444,0.315233395,0.0,0.0,-22.5687401,-0.744219206,0.0,606.842771,-0.586295957,-433.466785,0.0,0.0
9.0,0.0,642.18584,0.237986826,0.199236138,0.0160053089,0.0133963858,0.0317387799,0.0265681428,-458.711822,-296.272742,-248.018775,14.2328455,11.91223155,21.4330908,17.9401275,0.314987163,0.0,0.0,-23.88314,-0.716779619,0.0,642.18584,-0.620173187,-458.711822,0.0,0.0
9.5,0.0,676.274813,0.240648722,0.192431882,0.0170433471,0.01362603215,0.03310804,0.0264713495,-483.061028,-301.093465,-240.760253,15.23212035,12.17768915,22.433775,17.9366277,0.31474096,0.0,0.0,-25.1508981,-0.692295984,0.0,676.274813,-0.652825231,-483.061028,0.0,0.0
10.0,0.0,709.239757,0.243283519,0.186304902,0.0180697471,0.01383549595,0.0345035727,0.0264199521,-506.607349,-305.914182,-234.261356,16.23026255,12.4267525,23.4203442,17.9330832,0.314494786,0.0,0.0,-26.376853,-0.67025477,0.0,709.239757,-0.684392956,-506.607349,0.0,0.0
10.5,0.0,741.188668,0.245898246,0.180745112,0.019086615,0.0140274675,0.0358529262,0.0263510467,-529.427928,-310.734908,-228.396875,17.2285651,12.66159605,24.3951862,17.9295572,0.314248653,0.0,0.0,-27.565022,-0.65025215,0.0,741.188668,-0.714989643,-529.427928,0.0,0.0
11.0,0.0,772.212372,0.2484902,0.17566564,0.0200950627,0.0142040731,0.0371607403,0.0262681075,-551.587647,-315.555632,-223.0705,18.2280736,12.8840664,25.3599928,17.9260464,0.314002545,0.0,0.0,-28.7187833,-0.631977632,0.0,772.212372,-0.744696034,-551.587647,0.0,0.0
11.5,0.0,802.388241,0.251056976,0.170990145,0.0210959443,0.0143664377,0.0384308103,0.0261727245,-573.141781,-320.376356,-218.196048,19.2296398,13.0951024,26.3173051,17.9225493,0.313756472,0.0,0.0,-29.8410134,-0.615153352,0.0,802.388241,-0.773584019,-573.141781,0.0,0.0
12.0,0.0,831.748221,0.253496746,0.166172049,0.0220802723,0.0144724293,0.0396496524,0.0259893876,-594.112766,-325.197073,-213.162869,20.2331084,13.2610821,27.339195,17.9191418,0.313510422,0.0,0.0,-30.9328814,-0.597804839,0.0,831.748221,-0.801485038,-594.112766,0.0,0.0
12.5,0.0,860.26453,0.255838798,0.161430159,0.0230482373,0.0145416026,0.0408216778,0.0257562982,-614.481368,-330.017798,-208.226188,21.2369333,13.3981881,28.3967086,17.9157842,0.313264408,0.0,0.0,-31.9933867,-0.580762808,0.0,860.26453,-0.828711372,-614.481368,0.0,0.0
13.0,0.0,887.986698,0.258157475,0.157039509,0.0240065429,0.01460206465,0.0419609531,0.0255238759,-634.282832,-334.83852,-203.675853,22.2414386,13.5278079,29.4494814,17.9124272,0.313018432,0.0,0.0,-33.0243625,-0.564966506,0.0,887.986698,-0.855240104,-634.282832,0.0,0.0
13.5,0.0,914.979971,0.258862286,0.153090024,0.0248028851,0.0146676029,0.042806523,0.0253148841,-653.557474,-337.29068,-199.464249,23.0843026,13.65074195,30.2849216,17.9090477,0.312772486,0.0,0.0,-34.0279105,-0.550262722,0.0,914.979971,-0.877461906,-653.557474,0.0,0.0
14.0,0.0,941.282926,0.25721663,0.149133474,0.0253537564,0.0146993909,0.0432257027,0.0250615185,-672.340815,-337.29068,-195.552406,23.7477495,13.767725,30.8848889,17.9057134,0.312526565,0.0,0.0,-35.0058783,-0.536525154,0.0,941.282926,-0.900063867,-672.340815,0.0,0.0
14.5,0.0,966.935651,0.255810736,0.145550221,0.0259023901,0.01473725685,0.0436644914,0.0248434309,-690.664327,-337.29068,-191.904314,24.3949535,13.8791571,31.4660014,17.9023454,0.31228067,0.0,0.0,-35.9599032,-0.523638553,0.0,966.935651,-0.92473105,-690.664327,0.0,0.0
15.0,0.0,991.982508,0.254409907,0.142167216,0.0264278424,0.0147676506,0.0442056916,0.0247020123,-708.554926,-337.29068,-188.477256,25.0268678,13.9844486,32.0319063,17.8989018,0.312034824,0.0,0.0,-36.8913897,-0.511464936,0.0,991.982508,-0.948746231,-708.554926,0.0,0.0
15.5,0.0,1016.456735,0.253009971,0.138972639,0.0269308735,0.01479202905,0.0447352488,0.0245714788,-726.036515,-337.29068,-185.261466,25.6443348,14.0850321,32.5815583,17.8954479,0.311789,0.0,0.0,-37.8015815,-0.499973035,0.0,1016.456735,-0.972217245,-726.036515,0.0,0.0
16.0,0.0,1040.39018,0.251615693,0.135952702,0.027413095,0.01481136525,0.045230064,0.0244381347,-743.131835,-337.29068,-182.23992,26.248159,14.1815891,33.1153123,17.8919983,0.311543209,0.0,0.0,-38.6916605,-0.489108265,0.0,1040.39018,-0.995172493,-743.131835,0.0,0.0
16.5,0.0,1063.8117,0.250225931,0.133090544,0.027875417,0.01482600795,0.0456921806,0.0243023524,-759.861544,-337.29068,-179.394123,26.8390687,14.2744464,33.6340933,17.888552,0.311297452,0.0,0.0,-39.5627026,-0.478811144,0.0,1063.8117,-1.01763592,-759.861544,0.0,0.0
17.0,0.0,1086.7459,0.248827781,0.130326991,0.0283172577,0.0148311519,0.0461211774,0.0241561449,-776.243071,-337.29068,-176.655372,27.4176806,14.35956775,34.1490133,17.8851172,0.311051728,0.0,0.0,-40.4156189,-0.468859677,0.0,1086.7459,-1.03959601,-776.243071,0.0,0.0
17.5,0.0,1109.194,0.247363928,0.127521224,0.0287321572,0.0148116389,0.0465073758,0.0239750846,-792.27723,-337.29068,-173.874603,27.9840231,14.425495,34.6885485,17.8817176,0.310806022,0.0,0.0,-41.2504474,-0.458772789,0.0,1109.194,-1.06102231,-792.27723,0.0,0.0
18.0,0.0,1131.16316,0.245901981,0.12483765,0.0291280775,0.01478716835,0.046864434,0.0237913886,-807.969519,-337.29068,-171.227572,28.5382901,14.4872829,35.2180609,17.8783224,0.310560357,0.0,0.0,-42.0674781,-0.44912044,0.0,1131.16316,-1.08209183,-807.969519,0.0,0.0
18.5,0.0,1152.67631,0.244445388,0.1222809295,0.0295062414,0.0147598247,0.0471946849,0.0236082284,-823.336057,-337.29068,-168.7202,29.0810519,14.54665915,35.7346053,17.8749289,0.310314728,0.0,0.0,-42.8675458,-0.439922043,0.0,1152.67631,-1.10272521,-823.336057,0.0,0.0
19.0,0.0,1173.75449,0.242992257,0.1198388988,0.0298671997,0.0147296007,0.047499321,0.0234253828,-838.391895,-337.29068,-166.339551,29.6128388,14.6036802,36.2391151,17.8715348,0.31006912,0.0,0.0,-43.6514394,-0.431136005,0.0,1173.75449,-1.12293983,-838.391895,0.0,0.0
19.5,0.0,1194.41574,0.241536935,0.1174900835,0.0302109226,0.01469512625,0.0477786066,0.0232405019,-853.149953,-337.29068,-164.061878,30.1341076,14.65727845,36.7352176,17.868144,0.309823549,0.0,0.0,-44.419826,-0.422685676,0.0,1194.41574,-1.14274472,-853.149953,0.0,0.0
20.0,0.0,1214.67629,0.240083372,0.1152372674,0.0305384979,0.0146578675,0.0480345593,0.0230557607,-867.621766,-337.29068,-161.890354,30.6452668,14.70863185,37.2208654,17.8647536,0.309578013,0.0,0.0,-45.1733121,-0.414581478,0.0,1214.67629,-1.16217468,-867.621766,0.0,0.0
20.5,0.0,1234.55276,0.238633799,0.113077373,0.0308508236,0.0146185161,0.0482688306,0.022872081,-881.819255,-337.29068,-159.821026,31.1467368,14.75825055,37.6956039,17.8613639,0.309332508,0.0,0.0,-45.9125138,-0.406810886,0.0,1234.55276,-1.18123787,-881.819255,0.0,0.0
21.0,0.0,1254.06071,0.23718768,0.111003434,0.0311484149,0.01457717895,0.0484824352,0.0226894625,-895.753528,-337.29068,-157.846335,31.6389091,14.80624375,38.1599072,17.857974,0.309087031,0.0,0.0,-46.63801,-0.399349584,0.0,1254.06071,-1.19994733,-895.753528,0.0,0.0
21.5,0.0,1273.21459,0.235744941,0.109009386,0.0314318069,0.01453397905,0.0486763994,0.0225079404,-909.43487,-337.29068,-155.95948,32.1221479,14.85270915,38.614218,17.8545836,0.308841586,0.0,0.0,-47.3503394,-0.392175696,0.0,1273.21459,-1.21831716,-909.43487,0.0,0.0
22.0,0.0,1292.02779,0.234306108,0.1070896445,0.0317015801,0.01448901425,0.0488653355,0.0223336871,-922.872885,-337.29068,-154.154276,32.5967916,14.8977319,39.0589458,17.8511873,0.308596172,0.0,0.0,-48.0499985,-0.385269338,0.0,1292.02779,-1.23636179,-922.872885,0.0,0.0
22.5,0.0,1310.51285,0.23287048,0.1052393289,0.0319581216,0.01444239805,0.0490931715,0.0221860732,-936.076496,-337.29068,-152.425016,33.0631563,14.9413779,39.4944708,17.8477659,0.30835079,0.0,0.0,-48.7374531,-0.378612156,0.0,1310.51285,-1.25408887,-936.076496,0.0,0.0
23.0,0.0,1328.68137,0.231437149,0.1034537805,0.0322017546,0.0143942017,0.0493089283,0.0220411792,-949.054026,-337.29068,-150.766866,33.5215361,14.9837397,39.9211532,17.8443422,0.308105441,0.0,0.0,-49.4131368,-0.372188616,0.0,1328.68137,-1.27151305,-949.054026,0.0,0.0
23.5,0.0,1346.54436,0.230007129,0.1017291656,0.0324330394,0.0143445494,0.0495071173,0.0218961656,-961.81331,-337.29068,-149.175259,33.9722063,15.02488895,40.3393268,17.8409198,0.307860123,0.0,0.0,-50.077458,-0.365984058,0.0,1346.54436,-1.28864495,-961.81331,0.0,0.0
24.0,0.0,1364.10951,0.228558608,0.1000190391,0.0326491956,0.01428738165,0.0496836401,0.0217417624,-974.359792,-337.29068,-147.596557,34.4153614,15.0598022,40.7630241,17.8375079,0.307614833,0.0,0.0,-50.7306981,-0.359825153,0.0,1364.10951,-1.30544243,-974.359792,0.0,0.0
24.5,0.0,1381.37689,0.22708353,0.0983229905,0.0328491078,0.0142229066,0.0498370252,0.0215783397,-986.693571,-337.29068,-146.036227,34.8510014,15.0892225,41.1906798,17.8341061,0.307369578,0.0,0.0,-51.3728655,-0.353730206,0.0,1381.37689,-1.32197099,-986.693571,0.0,0.0
25.0,0.0,1398.35405,0.225616548,0.0966841887,0.0330380113,0.0141577429,0.049975366,0.0214159416,-998.820126,-337.29068,-144.535888,35.2793235,15.1177517,41.6102954,17.830704,0.307124353,0.0,0.0,-52.0042429,-0.3478342,0.0,1398.35405,-1.338257,-998.820126,0.0,0.0
25.5,0.0,1415.0504,0.224153097,0.0950974206,0.0332156332,0.01409166745,0.0500983158,0.0212541626,-1010.746105,-337.29068,-143.091946,35.7005612,15.14543465,42.0221473,17.8273026,0.306879162,0.0,0.0,-52.6251771,-0.34212556,0.0,1415.0504,-1.35427098,-1010.746105,0.0,0.0
26.0,0.0,1431.47477,0.222693278,0.0935597679,0.0333823385,0.0140247409,0.050206504,0.0210930332,-1022.477808,-337.29068,-141.701101,36.1149377,15.1723137,42.4264956,17.8239016,0.306633994,0.0,0.0,-53.2359963,-0.336593646,0.0,1431.47477,-1.37002432,-1022.477808,0.0,0.0
26.5,0.0,1447.63541,0.221236136,0.0920663212,0.0335383179,0.0139566835,0.0503002818,0.0209320767,-1034.02115,-337.29068,-140.357553,36.5226583,15.19812675,42.8244336,17.8205018,0.306388868,0.0,0.0,-53.8370063,-0.331219827,0.0,1447.63541,-1.3855218,-1034.02115,0.0,0.0
27.0,0.0,1463.53885,0.219774711,0.0906059824,0.0336827874,0.01388620645,0.0503785572,0.0207693169,-1045.38072,-337.29068,-139.04972,36.923891,15.2219276,43.2189645,17.8171045,0.306143769,0.0,0.0,-54.4284516,-0.325966672,0.0,1463.53885,-1.40076322,-1045.38072,0.0,0.0
27.5,0.0,1479.19158,0.218316653,0.0891870485,0.0338171811,0.0138149378,0.0504435478,0.020607154,-1056.56124,-337.29068,-137.786261,37.3187986,15.2449435,43.6069396,17.8137076,0.305898696,0.0,0.0,-55.0105738,-0.320862306,0.0,1479.19158,-1.41577726,-1056.56124,0.0,0.0
28.0,0.0,1494.60082,0.216863031,0.0878086872,0.0339419585,0.0137431298,0.0504959891,0.020445911,-1067.56783,-337.29068,-136.566123,37.7075625,15.26735715,43.9881369,17.8103105,0.305653662,0.0,0.0,-55.5836399,-0.315903421,0.0,1494.60082,-1.4305582,-1067.56783,0.0,0.0
28.5,0.0,1509.77337,0.215413486,0.0864686824,0.034057351,0.01367079485,0.0505362756,0.0202855556,-1078.40544,-337.29068,-135.387002,38.0903558,15.28919415,44.3627647,17.8069139,0.305408654,0.0,0.0,-56.1479047,-0.31108258,0.0,1509.77337,-1.4451121,-1078.40544,0.0,0.0
29.0,0.0,1524.71583,0.213968118,0.0851651356,0.0341636485,0.01359797125,0.0505648743,0.0201260966,-1089.07858,-337.29068,-134.246764,38.4673437,15.3104785,44.7310185,17.8035177,0.305163682,0.0,0.0,-56.7036116,-0.306392905,0.0,1524.71583,-1.45944549,-1089.07858,0.0,0.0
29.5,0.0,1539.43433,0.212526959,0.0838962752,0.0342611165,0.01352469215,0.0505822184,0.019967536,-1099.59184,-337.29068,-133.143421,38.8386815,15.3312325,45.0930828,17.8001215,0.304918747,0.0,0.0,-57.2509906,-0.301828006,0.0,1539.43433,-1.47356425,-1099.59184,0.0,0.0
30.0,0.0,1553.93481,0.211090055,0.0826604439,0.0343500149,0.01345099005,0.050588727,0.0198098763,-1109.94934,-337.29068,-132.075126,39.2045192,15.3514768,45.4491362,17.7967249,0.304673827,0.0,0.0,-57.7902604,-0.297381942,0.0,1553.93481,-1.48747401,-1109.94934,0.0,0.0
30.5,0.0,1568.22287,0.209657455,0.081456103,0.0344305924,0.0133768944,0.0505847972,0.0196531189,-1120.15508,-337.29068,-131.040155,39.5649961,15.3712315,45.799345,17.7933293,0.304428953,0.0,0.0,-58.3216304,-0.293049177,0.0,1568.22287,-1.50118017,-1120.15508,0.0,0.0
31.0,0.0,1582.30384,0.208229209,0.0802818211,0.0345030892,0.0133024344,0.05057081,0.0194972656,-1130.21294,-337.29068,-130.036916,39.9202501,15.39051455,46.1438716,17.7899327,0.304184113,0.0,0.0,-58.8452989,-0.28882454,0.0,1582.30384,-1.51468788,-1130.21294,0.0,0.0
31.5,0.0,1596.18287,0.206805364,0.0791362486,0.0345677358,0.01322763795,0.0505471305,0.019342316,-1140.12655,-337.29068,-129.063896,40.2704077,15.4093439,46.4828676,17.7865371,0.303939288,0.0,0.0,-59.3614569,-0.284703209,0.0,1596.18287,-1.52800207,-1140.12655,0.0,0.0
32.0,0.0,1609.86482,0.205386035,0.0780181069,0.0346247664,0.0131525255,0.050515386,0.0191887434,-1149.89937,-337.29068,-128.1196996,40.6155947,15.4277348,46.8164803,17.7831413,0.303694502,0.0,0.0,-59.8702861,-0.280680656,0.0,1609.86482,-1.54112757,-1149.89937,0.0,0.0
32.5,0.0,1623.35436,0.203971007,0.0769249912,0.0346743509,0.0130769128,0.0504977149,0.0190444755,-1159.53478,-337.29068,-127.20111,40.9559261,15.4454719,47.1455356,17.7797366,0.30344975,0.0,0.0,-60.3719594,-0.276746523,0.0,1623.35436,-1.55406688,-1159.53478,0.0,0.0
33.0,0.0,1636.65398,0.202539327,0.0758337551,0.0347130515,0.01299702355,0.0504741348,0.0188981987,-1169.03445,-337.29068,-126.2828836,41.2914649,15.4596027,47.4792579,17.7763353,0.30320503,0.0,0.0,-60.8665669,-0.27281925,0.0,1636.65398,-1.56678551,-1169.03445,0.0,0.0
33.5,0.0,1649.76467,0.201102608,0.0747590365,0.0347429188,0.0129154726,0.0504389375,0.0187503904,-1178.39922,-337.29068,-125.3826184,41.6222374,15.472354,47.8110151,17.7729368,0.302960324,0.0,0.0,-61.3541492,-0.268956027,0.0,1649.76467,-1.57935597,-1178.39922,0.0,0.0
34.0,0.0,1662.69046,0.199673502,0.0737098899,0.0347663008,0.0128339961,0.0503955518,0.0186035577,-1187.63197,-337.29068,-124.5078294,41.9483473,15.4847872,48.1377176,17.7695381,0.302715675,0.0,0.0,-61.8348584,-0.265181248,0.0,1662.69046,-1.59175889,-1187.63197,0.0,0.0
34.5,0.0,1675.43565,0.198249181,0.0726842415,0.0347829034,0.0127524274,0.0503435643,0.0184574352,-1196.73566,-337.29068,-123.6574216,42.2698992,15.4969135,48.4594887,17.7661397,0.302471046,0.0,0.0,-62.3088505,-0.261491367,0.0,1675.43565,-1.60398683,-1196.73566,0.0,0.0
35.0,0.0,1688.00424,0.196829976,0.0716812606,0.0347929675,0.01267080275,0.0502833345,0.0183120538,-1205.71328,-337.29068,-122.830359,42.5869967,15.50874375,48.7764474,17.7627414,0.302226444,0.0,0.0,-62.7762738,-0.257883018,0.0,1688.00424,-1.61604579,-1205.71328,0.0,0.0
35.5,0.0,1700.40008,0.195415935,0.0707000682,0.0347966826,0.0125891386,0.050215141,0.0181674175,-1214.56745,-337.29068,-122.025664,42.8997357,15.5202872,49.0887032,17.7593434,0.301981878,0.0,0.0,-63.2372742,-0.254353064,0.0,1700.40008,-1.62793919,-1214.56745,0.0,0.0
36.0,0.0,1712.62693,0.194007117,0.0697398365,0.034794228,0.01250745205,0.0501392567,0.0180235302,-1223.30095,-337.29068,-121.2424166,43.2082097,15.5315531,49.3963661,17.755946,0.301737339,0.0,0.0,-63.6919868,-0.250898512,0.0,1712.62693,-1.63967069,-1223.30095,0.0,0.0
36.5,0.0,1724.68833,0.192603571,0.0687997836,0.0347857818,0.0124257596,0.0500559442,0.0178803969,-1231.91621,-337.29068,-120.4797476,43.5125103,15.54255055,49.6995412,17.7525487,0.301492839,0.0,0.0,-64.1405487,-0.247516549,0.0,1724.68833,-1.65124364,-1231.91621,0.0,0.0
37.0,0.0,1736.58775,0.191205357,0.067879172,0.0347715161,0.01234407635,0.0499654562,0.0177380198,-1240.41581,-337.29068,-119.7368385,43.8127253,15.5532873,49.9983284,17.7491515,0.301248368,0.0,0.0,-64.5830856,-0.244204537,0.0,1736.58775,-1.66266136,-1240.41581,0.0,0.0
37.5,0.0,1748.32846,0.189812528,0.0669773021,0.0347515984,0.0122624179,0.049868038,0.0175964033,-1248.80208,-337.29068,-119.0129095,44.1089366,15.5637725,50.292824,17.745755,0.301003926,0.0,0.0,-65.0197219,-0.240959951,0.0,1748.32846,-1.67392709,-1248.80208,0.0,0.0
38.0,0.0,1759.91382,0.18842514,0.0660935147,0.0347261902,0.01218079835,0.0497639277,0.0174555507,-1257.07732,-337.29068,-118.3072316,44.4012265,15.5740127,50.5831211,17.742359,0.300759525,0.0,0.0,-65.4505789,-0.237780419,0.0,1759.91382,-1.68504385,-1257.07732,0.0,0.0
38.5,0.0,1771.34671,0.187043241,0.0652271832,0.0346954501,0.0120992319,0.0496533549,0.0173154643,-1265.24375,-337.29068,-117.6191087,44.6896711,15.58401525,50.8693095,17.7389619,0.300515145,0.0,0.0,-65.8757668,-0.234663684,0.0,1771.34671,-1.69601459,-1265.24375,0.0,0.0
39.0,0.0,1782.63031,0.185666894,0.064377712,0.0346595329,0.0120177316,0.049536541,0.0171761468,-1273.30343,-337.29068,-116.947881,44.9743485,15.59378735,51.1514768,17.7355671,0.300270789,0.0,0.0,-66.2953995,-0.231607619,0.0,1782.63031,-1.70684224,-1273.30343,0.0,0.0
39.5,0.0,1793.76736,0.184295913,0.0635441683,0.0346185445,0.0119362405,0.0494136426,0.0170375008,-1281.25846,-337.29068,-116.2923786,45.2553286,15.6032617,51.4297003,17.7320853,0.300026473,0.0,0.0,-66.7095871,-0.22860842,0.0,1793.76736,-1.71752873,-1281.25846,0.0,0.0
40.0,0.0,1804.76028,0.182924865,0.062721539,0.0345715825,0.01185392085,0.0492833758,0.0168983174,-1289.11059,-337.29068,-115.6472035,45.5326731,15.6117908,51.7040027,17.727762,0.299782192,0.0,0.0,-67.1184105,-0.225648645,0.0,1804.76028,-1.72806723,-1289.11059,0.0,0.0
40.5,0.0,1815.61111,0.181556965,0.0619123213,0.0345193619,0.0117713366,0.0491467685,0.0167593909,-1296.86114,-337.29068,-115.0152096,45.8064309,15.6198269,51.9747976,17.7232238,0.29953795,0.0,0.0,-67.5219516,-0.222737611,0.0,1815.61111,-1.73847763,-1296.86114,0.0,0.0
41.0,0.0,1826.3218,0.180187198,0.0611113973,0.034461031,0.01168760205,0.0490026158,0.0166194504,-1304.51164,-337.29068,-114.3902942,46.0766542,15.6266046,52.2453631,17.7186882,0.29929375,0.0,0.0,-67.9202801,-0.219855589,0.0,1826.3218,-1.74874108,-1304.51164,0.0,0.0
41.5,0.0,1836.89402,0.178819666,0.0603228963,0.0343974648,0.0116035869,0.0488521724,0.016479724,-1312.06328,-337.29068,-113.777877,46.3433846,15.6329205,52.5131322,17.7141542,0.299049587,0.0,0.0,-68.3134576,-0.217020126,0.0,1836.89402,-1.75888468,-1312.06328,0.0,0.0
42.0,0.0,1847.33025,0.177459379,0.0595492563,0.0343297452,0.01151985255,0.0486969751,0.0163409973,-1319.51775,-337.29068,-113.1796354,46.6066844,15.63907595,52.7771912,17.7096211,0.298805464,0.0,0.0,-68.70158,-0.214236697,0.0,1847.33025,-1.76890158,-1319.51775,0.0,0.0
42.5,0.0,1857.63303,0.17610508,0.0587895857,0.0342577565,0.01143632285,0.048536853,0.0162031456,-1326.87684,-337.29068,-112.5950785,46.8666165,15.64507475,53.0376112,17.7050895,0.298561383,0.0,0.0,-69.0847371,-0.211503697,0.0,1857.63303,-1.77878967,-1326.87684,0.0,0.0
