time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,127.1492265,588.559949,-52.9934664,-52.9934664,-3.26612476,-3.26612476,-2.39953312,-2.39953312,86.212804,44.9159333,44.9159333,0.405890778,0.405890778,0.97760712,0.97760712,0.88264849,294.66025,0.0,4.48872781,0.308434339,0.0,588.559949,295.243152,86.212804,0.0,0.0
6.0,128.384404,573.252607,-53.5117825,-53.5117825,-3.21228883,-3.21228883,-2.33542435,-2.33542435,97.1466065,49.0568926,49.0568926,0.499464892,0.499464892,1.16340782,1.16340782,0.882657905,294.66025,0.0,5.05800357,0.324086206,0.0,573.252607,295.257829,97.1466065,0.0,0.0
6.5,129.619584,558.530871,-53.8514574,-53.8514574,-3.14968374,-3.14968374,-2.26747597,-2.26747597,108.6205065,53.1978513,53.1978513,0.605530326,0.605530326,1.36143541,1.36143541,0.882665454,295.858355,0.0,5.65539978,0.339412474,0.0,558.530871,295.831531,108.6205065,0.0,0.0
7.0,130.854757,635.813098,-53.142587,-53.142587,-3.53914533,-3.53914533,-2.66615833,-2.66615833,120.5827121,57.3388111,57.3388111,0.724476128,0.724476128,1.56958511,1.56958511,0.882672235,335.935154,0.0,6.27822021,0.352897444,0.0,635.813098,334.973883,120.5827121,0.0,0.0
7.5,132.089933,763.077639,-53.7465694,-53.7465694,-4.29541676,-4.29541676,-3.3618732,-3.3618732,133.056189,61.4797693,61.4797693,0.857091179,0.857091179,1.7863955,1.7863955,0.882681965,394.742457,0.0,6.92766005,0.368648307,0.0,763.077639,395.212756,133.056189,0.0,0.0
8.0,133.32511,886.091854,-54.2684356,-54.2684356,-5.03618894,-5.03618894,-4.06191271,-4.06191271,146.070656,65.6207301,65.6207301,1.00424162,1.00424162,2.01841352,2.01841352,0.882694992,453.549767,0.0,7.60526711,0.384236099,0.0,886.091854,453.998945,146.070656,0.0,0.0
8.5,134.56029,1008.257207,-54.7867944,-54.7867944,-5.78517883,-5.78517883,-4.78215855,-4.78215855,159.623486,69.7616879,69.7616879,1.16661218,1.16661218,2.27052085,2.27052085,0.882711379,512.357071,0.0,8.31090416,0.399795755,0.0,1008.257207,512.746252,159.623486,0.0,0.0
9.0,135.795462,1129.66826,-55.3050796,-55.3050796,-6.54305463,-6.54305463,-5.49622988,-5.49622988,173.713824,73.902647,73.902647,1.34489668,1.34489668,2.53361961,2.53361961,0.882730969,571.164375,0.0,9.04452745,0.415331387,0.0,1129.66826,571.493528,173.713824,0.0,0.0
9.5,137.03064,1250.32801,-55.823357,-55.823357,-7.30971627,-7.30971627,-6.23663348,-6.23663348,188.340818,78.0436063,78.0436063,1.5397873,1.5397873,2.80708867,2.80708867,0.882753756,629.971675,0.0,9.8060916,0.430841158,0.0,1250.32801,630.241531,188.340818,0.0,0.0
10.0,138.26582,1370.23768,-56.3416253,-56.3416253,-8.08504906,-8.08504906,-6.97907463,-6.97907463,203.503532,82.1845656,82.1845656,1.75197417,1.75197417,3.10911303,3.10911303,0.882779747,688.778979,0.0,10.59554845,0.446323052,0.0,1370.23768,688.990231,203.503532,0.0,0.0
10.5,139.500992,1489.39878,-56.8598876,-56.8598876,-8.8689385,-8.8689385,-7.72982962,-7.72982962,219.200969,86.3255258,86.3255258,1.98214529,1.98214529,3.43517957,3.43517957,0.882808669,747.586286,0.0,11.4128463,0.46177498,0.0,1489.39878,747.739647,219.200969,0.0,0.0
11.0,140.73617,1607.81275,-57.3781392,-57.3781392,-9.66127195,-9.66127195,-8.4984313,-8.4984313,235.432061,90.4664848,90.4664848,2.23098598,2.23098598,3.77917877,3.77917877,0.882840503,806.393599,0.0,12.257929,0.477194789,0.0,1607.81275,806.489797,235.432061,0.0,0.0
11.5,141.971346,1725.48117,-57.8963826,-57.8963826,-10.46193645,-10.46193645,-9.2663182,-9.2663182,252.195653,94.6074444,94.6074444,2.49917927,2.49917927,4.14686119,4.14686119,0.882875157,865.2009,0.0,13.1307366,0.492580278,0.0,1725.48117,865.240646,252.195653,0.0,0.0
12.0,143.206526,1842.40589,-58.4146135,-58.4146135,-11.2708212,-11.2708212,-10.04705635,-10.04705635,269.490513,98.7484021,98.7484021,2.78740504,2.78740504,4.52927857,4.52927857,0.882912484,924.0082,0.0,14.0312056,0.507929136,0.0,1842.40589,923.992217,269.490513,0.0,0.0
12.5,144.441696,1958.58862,-58.932837,-58.932837,-12.0878156,-12.0878156,-10.8395335,-10.8395335,287.315354,102.8893611,102.8893611,3.09634042,3.09634042,4.92537881,4.92537881,0.882952526,982.815512,0.0,14.9592676,0.523239035,0.0,1958.58862,982.744486,287.315354,0.0,0.0
13.0,145.676877,2074.03131,-59.4510475,-59.4510475,-12.9128098,-12.9128098,-11.6330986,-11.6330986,305.668769,107.0303212,107.0303212,3.4266594,3.4266594,5.33446779,5.33446779,0.882995128,1041.622805,0.0,15.9148508,0.538507552,0.0,2074.03131,1041.497457,305.668769,0.0,0.0
13.5,146.912054,2188.73608,-59.9692444,-59.9692444,-13.745697,-13.745697,-12.4395761,-12.4395761,324.549297,111.1712796,111.1712796,3.77903234,3.77903234,5.75584355,5.75584355,0.883040334,1100.43011,0.0,16.8978776,0.553732234,0.0,2188.73608,1100.25117,324.549297,0.0,0.0
14.0,148.147228,2302.70504,-60.4874295,-60.4874295,-14.5863689,-14.5863689,-13.2538996,-13.2538996,343.955367,115.3122398,115.3122398,4.15412612,4.15412612,6.1902394,6.1902394,0.883088051,1159.23742,0.0,17.908268,0.568910509,0.0,2302.70504,1159.00553,343.955367,0.0,0.0
14.5,149.382405,2415.94056,-61.0056007,-61.0056007,-15.4347211,-15.4347211,-14.0719803,-14.0719803,363.885345,119.4531988,119.4531988,4.55260399,4.55260399,6.6418589,6.6418589,0.883138224,1218.04473,0.0,18.9459351,0.584039836,0.0,2415.94056,1217.76068,363.885345,0.0,0.0
15.0,150.617584,2528.44506,-61.5237588,-61.5237588,-16.2906486,-16.2906486,-14.9021909,-14.9021909,384.337473,123.5941585,123.5941585,4.97512479,4.97512479,7.1110479,7.1110479,0.88319079,1276.85201,0.0,20.0107891,0.599117538,0.0,2528.44506,1276.51645,384.337473,0.0,0.0
15.5,151.852758,2640.22108,-62.0419005,-62.0419005,-17.1540485,-17.1540485,-15.7380133,-15.7380133,405.309935,127.7351161,127.7351161,5.42234342,5.42234342,7.66169841,7.66169841,0.883245503,1335.65937,0.0,21.102735,0.614140917,0.0,2640.22108,1335.27296,405.309935,0.0,0.0
16.0,153.087934,2751.27131,-62.5600269,-62.5600269,-18.0248186,-18.0248186,-16.5794137,-16.5794137,426.8008,131.876076,131.876076,5.89491016,5.89491016,8.2520773,8.2520773,0.883301923,1394.46661,0.0,22.2216715,0.62910723,0.0,2751.27131,1394.03015,426.8008,0.0,0.0
16.5,154.323111,2861.59863,-63.0781357,-63.0781357,-18.9028595,-18.9028595,-17.4316601,-17.4316601,448.808055,136.017036,136.017036,6.39347071,6.39347071,8.86413535,8.86413535,0.883359904,1453.27396,0.0,23.3674935,0.644013658,0.0,2861.59863,1452.78802,448.808055,0.0,0.0
17.0,155.55829,2971.20596,-63.5962284,-63.5962284,-19.7880716,-19.7880716,-18.2886412,-18.2886412,471.329571,140.157994,140.157994,6.91866554,6.91866554,9.49786535,9.49786535,0.883419413,1512.08124,0.0,24.5400919,0.65885734,0.0,2971.20596,1511.54659,471.329571,0.0,0.0
17.5,156.793463,3080.09644,-64.1143014,-64.1143014,-20.6803581,-20.6803581,-19.1518926,-19.1518926,494.363128,144.298954,144.298954,7.47113024,7.47113024,10.1563919,10.1563919,0.88348027,1570.88856,0.0,25.7393496,0.673635387,0.0,3080.09644,1570.30585,494.363128,0.0,0.0
18.0,158.028641,3188.27331,-64.6323581,-64.6323581,-21.5796238,-21.5796238,-20.0249674,-20.0249674,517.906416,148.439912,148.439912,8.051495,8.051495,10.8363762,10.8363762,0.883542437,1629.69586,0.0,26.9651465,0.688344834,0.0,3188.27331,1629.06581,517.906416,0.0,0.0
18.5,159.263821,3295.73993,-65.1503917,-65.1503917,-22.4857737,-22.4857737,-20.9025596,-20.9025596,541.956993,152.580873,152.580873,8.660384,8.660384,11.5363502,11.5363502,0.883605754,1688.50316,0.0,28.2173562,0.702982678,0.0,3295.73993,1687.82638,541.956993,0.0,0.0
19.0,160.498994,3401.64278,-65.8042706,-65.8042706,-23.4417675,-23.4417675,-21.8248212,-21.8248212,566.512827,156.721831,156.721831,9.29842365,9.29842365,12.2556624,12.2556624,0.883670195,1746.44912,0.0,29.4958727,0.717781546,0.0,3401.64278,1746.23132,566.512827,0.0,0.0
19.5,161.734172,3417.42955,-67.5919821,-67.5919821,-24.1891532,-24.1891532,-22.5080892,-22.5080892,591.620906,160.862792,160.862792,9.96706545,9.96706545,13.0256657,13.0256657,0.883735842,1766.5266,0.0,30.8031408,0.734473658,0.0,3417.42955,1767.46074,591.620906,0.0,0.0
20.0,162.969347,3377.68379,-68.024932,-68.024932,-24.0609542,-24.0609542,-22.3684709,-22.3684709,617.258965,165.003749,165.003749,10.6666374,10.6666374,13.8605157,13.8605157,0.883797353,1766.5266,0.0,32.1380031,0.748726058,0.0,3377.68379,1765.89211,617.258965,0.0,0.0
20.5,164.204526,3340.98979,-68.5388864,-68.5388864,-23.9793729,-23.9793729,-22.2725946,-22.2725946,643.391293,169.134338,169.134338,11.39648845,11.39648845,14.72398065,14.72398065,0.883852632,1766.5266,0.0,33.4986019,0.763001894,0.0,3340.98979,1765.88195,643.391293,0.0,0.0
21.0,165.4397,3303.83537,-69.0547197,-69.0547197,-23.8911678,-23.8911678,-22.1703774,-22.1703774,669.92136,170.90443,170.90443,11.98963,11.98963,15.3784601,15.3784601,0.883902093,1766.5266,0.0,34.8799069,0.769564454,0.0,3303.83537,1765.91242,669.92136,0.0,0.0
21.5,166.674878,3266.56478,-69.5687742,-69.5687742,-23.7974935,-23.7974935,-22.0630833,-22.0630833,696.539904,170.90443,170.90443,12.4660237,12.4660237,15.85764765,15.85764765,0.883947324,1766.5266,0.0,36.2658193,0.770328331,0.0,3266.56478,1765.94625,696.539904,0.0,0.0
22.0,167.910054,3229.26318,-70.0829312,-70.0829312,-23.6996141,-23.6996141,-21.9516482,-21.9516482,723.183776,170.90443,170.90443,12.94287105,12.94287105,16.3294404,16.3294404,0.883988682,1766.5266,0.0,37.6530497,0.771029663,0.0,3229.26318,1765.9819,723.183776,0.0,0.0
22.5,169.145233,3191.92929,-70.5970738,-70.5970738,-23.5974743,-23.5974743,-21.8339289,-21.8339289,749.850791,170.90443,170.90443,13.4201327,13.4201327,16.7939701,16.7939701,0.884026103,1766.5266,0.0,39.0414866,0.771668205,0.0,3191.92929,1766.01768,749.850791,0.0,0.0
23.0,170.380406,3154.56597,-71.1112,-71.1112,-23.4910896,-23.4910896,-21.7117661,-21.7117661,776.538806,170.90443,170.90443,13.8977699,13.8977699,17.2595675,17.2595675,0.884059596,1766.5266,0.0,40.4310156,0.772243935,0.0,3154.56597,1766.05347,776.538806,0.0,0.0
23.5,171.615585,3117.17637,-71.6253079,-71.6253079,-23.3804794,-23.3804794,-21.5857553,-21.5857553,803.245649,170.90443,170.90443,14.375744,14.375744,17.754251,17.754251,0.884088955,1766.5266,0.0,41.8215251,0.772756855,0.0,3117.17637,1766.08929,803.245649,0.0,0.0
24.0,172.85076,3079.76344,-72.1394,-72.1394,-23.2656609,-23.2656609,-21.4559283,-21.4559283,829.969108,170.90443,170.90443,14.854016,14.854016,18.2479451,18.2479451,0.884113992,1766.5266,0.0,43.2129017,0.773206986,0.0,3079.76344,1766.12512,829.969108,0.0,0.0
24.5,174.085939,3042.33021,-72.6534726,-72.6534726,-23.1466545,-23.1466545,-21.3223217,-21.3223217,856.707061,170.90443,170.90443,15.3325471,15.3325471,18.7367098,18.7367098,0.884134727,1766.5266,0.0,44.6050306,0.773594376,0.0,3042.33021,1766.16099,856.707061,0.0,0.0
25.0,175.321112,3004.87972,-73.167529,-73.167529,-23.0234803,-23.0234803,-21.1849225,-21.1849225,883.457329,170.90443,170.90443,15.8112983,15.8112983,19.2205798,19.2205798,0.884151086,1766.5266,0.0,45.9978012,0.773919113,0.0,3004.87972,1766.19687,883.457329,0.0,0.0
25.5,176.55629,2967.41516,-73.6815685,-73.6815685,-22.8961589,-22.8961589,-21.0435926,-21.0435926,910.217741,170.90443,170.90443,16.2902313,16.2902313,19.6995882,19.6995882,0.884163032,1766.5266,0.0,47.3910995,0.774181241,0.0,2967.41516,1766.23277,910.217741,0.0,0.0
26.0,177.791469,2929.93934,-74.1955912,-74.1955912,-22.7647122,-22.7647122,-20.8985644,-20.8985644,936.986125,170.90443,170.90443,16.7693071,16.7693071,20.173771,20.173771,0.88417056,1766.5266,0.0,48.7848143,0.774380908,0.0,2929.93934,1766.26865,936.986125,0.0,0.0
26.5,179.026641,2892.45509,-74.7096,-74.7096,-22.6291614,-22.6291614,-20.7485902,-20.7485902,963.760353,170.90443,170.90443,17.2484872,17.2484872,20.6450533,20.6450533,0.884173581,1766.5266,0.0,50.1788313,0.774518213,0.0,2892.45509,1766.30448,963.760353,0.0,0.0
27.0,180.261821,2854.96597,-75.2235735,-75.2235735,-22.4895261,-22.4895261,-20.5921996,-20.5921996,990.538228,170.90443,170.90443,17.7277328,17.7277328,21.1347499,21.1347499,0.884172,1766.5266,0.0,51.5730406,0.774593274,0.0,2854.96597,1766.34038,990.538228,0.0,0.0
27.5,181.496995,2817.475,-75.7375483,-75.7375483,-22.3458415,-22.3458415,-20.4321926,-20.4321926,1017.317639,170.90443,170.90443,18.2070055,18.2070055,21.6273277,21.6273277,0.884165595,1766.5266,0.0,52.9673281,0.77460633,0.0,2817.475,1766.37639,1017.317639,0.0,0.0
28.0,182.732175,2779.98465,-76.2515047,-76.2515047,-22.198119,-22.198119,-20.2686961,-20.2686961,1044.09642,170.90443,170.90443,18.6862676,18.6862676,22.1163296,22.1163296,0.884154304,1766.5266,0.0,54.3615841,0.774557485,0.0,2779.98465,1766.41232,1044.09642,0.0,0.0
28.5,183.967347,2742.49808,-76.7654389,-76.7654389,-22.0463866,-22.0463866,-20.1017572,-20.1017572,1070.87244,170.90443,170.90443,19.1654801,19.1654801,22.6017569,22.6017569,0.88413808,1766.5266,0.0,55.7556958,0.774446988,0.0,2742.49808,1766.44824,1070.87244,0.0,0.0
29.0,185.202526,2705.01839,-77.2793571,-77.2793571,-21.8906699,-21.8906699,-19.9314189,-19.9314189,1097.64359,170.90443,170.90443,19.6446052,19.6446052,23.08361,23.08361,0.884116887,1766.5266,0.0,57.1495542,0.774275038,0.0,2705.01839,1766.48415,1097.64359,0.0,0.0
29.5,186.437703,2667.54856,-77.793259,-77.793259,-21.7309943,-21.7309943,-19.7577248,-19.7577248,1124.40774,170.90443,170.90443,20.123605,20.123605,23.5618903,23.5618903,0.884090644,1766.5266,0.0,58.5430469,0.774041888,0.0,2667.54856,1766.52002,1124.40774,0.0,0.0
30.0,187.672878,2630.09149,-78.3071434,-78.3071434,-21.5673858,-21.5673858,-19.5807196,-19.5807196,1151.16276,170.90443,170.90443,20.6024417,20.6024417,24.0367584,24.0367584,0.884059259,1766.5266,0.0,59.9360657,0.773747794,0.0,2630.09149,1766.55592,1151.16276,0.0,0.0
30.5,188.908054,2592.65006,-78.8210106,-78.8210106,-21.3998706,-21.3998706,-19.4003586,-19.4003586,1177.90657,170.90443,170.90443,21.0810774,21.0810774,24.5216058,24.5216058,0.884022671,1766.5266,0.0,61.3285,0.773393013,0.0,2592.65006,1766.59179,1177.90657,0.0,0.0
31.0,190.143233,2555.2273,-79.3348616,-79.3348616,-21.2284766,-21.2284766,-19.2131087,-19.2131087,1204.63707,170.90443,170.90443,21.5594751,21.5594751,25.0120281,25.0120281,0.883980678,1766.5266,0.0,62.7202418,0.772977853,0.0,2555.2273,1766.62764,1204.63707,0.0,0.0
31.5,191.378407,2517.82606,-79.8486946,-79.8486946,-21.0532308,-21.0532308,-19.0208261,-19.0208261,1231.35219,170.90443,170.90443,22.0375972,22.0375972,25.4995923,25.4995923,0.883933138,1766.5266,0.0,64.111182,0.772502658,0.0,2517.82606,1766.66346,1231.35219,0.0,0.0
32.0,192.613585,2480.4493,-80.3625124,-80.3625124,-20.8741612,-20.8741612,-18.8254016,-18.8254016,1258.04983,170.90443,170.90443,22.5154067,22.5154067,25.9842875,25.9842875,0.883879955,1766.5266,0.0,65.5012128,0.771967717,0.0,2480.4493,1766.69928,1258.04983,0.0,0.0
32.5,193.84876,2443.09987,-80.8763128,-80.8763128,-20.6912963,-20.6912963,-18.6268923,-18.6268923,1284.72798,170.90443,170.90443,22.9928672,22.9928672,26.4661001,26.4661001,0.883821076,1766.5266,0.0,66.890227,0.771373402,0.0,2443.09987,1766.73506,1284.72798,0.0,0.0
33.0,195.083939,2405.78054,-81.390098,-81.390098,-20.5046661,-20.5046661,-18.4254283,-18.4254283,1311.38451,170.90443,170.90443,23.4699414,23.4699414,26.9450198,26.9450198,0.883756375,1766.5266,0.0,68.2781183,0.770720038,0.0,2405.78054,1766.77081,1311.38451,0.0,0.0
33.5,196.319112,2368.49443,-81.9038671,-81.9038671,-20.3142991,-20.3142991,-18.2210615,-18.2210615,1338.01746,170.90443,170.90443,23.9465935,23.9465935,27.421035,27.421035,0.883685777,1766.5266,0.0,69.6647829,0.770008091,0.0,2368.49443,1766.80654,1338.01746,0.0,0.0
34.0,197.55429,2331.24406,-82.4176171,-82.4176171,-20.1202261,-20.1202261,-18.0138427,-18.0138427,1364.62483,170.90443,170.90443,24.4227866,24.4227866,27.9003439,27.9003439,0.883609167,1766.5266,0.0,71.0501094,0.769237895,0.0,2331.24406,1766.84223,1364.62483,0.0,0.0
34.5,198.789469,2294.03242,-82.9313538,-82.9313538,-19.9224769,-19.9224769,-17.8038253,-17.8038253,1391.20451,170.90443,170.90443,24.8984854,24.8984854,28.3871623,28.3871623,0.883525985,1766.5266,0.0,72.4340019,0.768409878,0.0,2294.03242,1766.87788,1391.20451,0.0,0.0
35.0,200.024643,2256.86223,-83.4450739,-83.4450739,-19.7210822,-19.7210822,-17.5899767,-17.5899767,1417.75457,170.90443,170.90443,25.3736543,25.3736543,28.8716446,28.8716446,0.883436697,1766.5266,0.0,73.81635,0.767524501,0.0,2256.86223,1766.91347,1417.75457,0.0,0.0
35.5,201.259821,2219.73628,-83.9587788,-83.9587788,-19.5160735,-19.5160735,-17.3677232,-17.3677232,1444.27309,170.90443,170.90443,25.8482576,25.8482576,29.35364,29.35364,0.883340988,1766.5266,0.0,75.1970514,0.766582198,0.0,2219.73628,1766.94905,1444.27309,0.0,0.0
36.0,202.494995,2182.6573,-84.4724665,-84.4724665,-19.3074829,-19.3074829,-17.1421195,-17.1421195,1470.75803,170.90443,170.90443,26.3222604,26.3222604,29.8331303,29.8331303,0.883238586,1766.5266,0.0,76.5760068,0.765583413,0.0,2182.6573,1766.98457,1470.75803,0.0,0.0
36.5,203.730175,2145.62803,-84.986141,-84.986141,-19.0953408,-19.0953408,-16.9140662,-16.9140662,1497.20748,170.90443,170.90443,26.7956277,26.7956277,30.3100991,30.3100991,0.883129359,1766.5266,0.0,77.953115,0.76452865,0.0,2145.62803,1767.02009,1497.20748,0.0,0.0
37.0,204.965351,2108.65114,-85.4997954,-85.4997954,-18.8796819,-18.8796819,-16.6836215,-16.6836215,1523.61946,170.90443,170.90443,27.2683253,27.2683253,30.7845308,30.7845308,0.883013146,1766.5266,0.0,79.3282764,0.763418405,0.0,2108.65114,1767.05549,1523.61946,0.0,0.0
37.5,206.200526,2071.7294,-86.013438,-86.013438,-18.6605372,-18.6605372,-16.4508456,-16.4508456,1549.99215,170.90443,170.90443,27.7403192,27.7403192,31.2583873,31.2583873,0.882889816,1766.5266,0.0,80.701384,0.762253201,0.0,2071.7294,1767.09089,1549.99215,0.0,0.0
38.0,207.435703,2034.86527,-86.5270674,-86.5270674,-18.4379404,-18.4379404,-16.215798,-16.215798,1576.32362,170.90443,170.90443,28.2115752,28.2115752,31.7392518,31.7392518,0.882759117,1766.5266,0.0,82.0723504,0.761033533,0.0,2034.86527,1767.12617,1576.32362,0.0,0.0
38.5,208.670883,1998.0615,-87.0406787,-87.0406787,-18.2119248,-18.2119248,-15.97853215,-15.97853215,1602.61194,170.90443,170.90443,28.6820597,28.6820597,32.2190463,32.2190463,0.882620791,1766.5266,0.0,83.4410724,0.759759982,0.0,1998.0615,1767.16142,1602.61194,0.0,0.0
39.0,209.906054,1961.32074,-87.5542755,-87.5542755,-17.9825242,-17.9825242,-15.7390764,-15.7390764,1628.85534,170.90443,170.90443,29.1517395,29.1517395,32.6965537,32.6965537,0.88247467,1766.5266,0.0,84.8074525,0.758433055,0.0,1961.32074,1767.19663,1628.85534,0.0,0.0
39.5,211.141233,1924.64537,-88.0678585,-88.0678585,-17.7497727,-17.7497727,-15.4941807,-15.4941807,1655.05198,170.90443,170.90443,29.6205821,29.6205821,33.1717558,33.1717558,0.882320496,1766.5266,0.0,86.1713953,0.757053355,0.0,1924.64537,1767.23178,1655.05198,0.0,0.0
40.0,212.376409,1888.03811,-88.5814261,-88.5814261,-17.5137049,-17.5137049,-15.2403942,-15.2403942,1681.19999,170.90443,170.90443,30.0885543,30.0885543,33.6446325,33.6446325,0.882157992,1766.5266,0.0,87.5328095,0.755621459,0.0,1888.03811,1767.26685,1681.19999,0.0,0.0
40.5,213.611588,1851.50144,-89.0949795,-89.0949795,-17.2743544,-17.2743544,-14.9846746,-14.9846746,1707.29757,170.90443,170.90443,30.5556251,30.5556251,34.115167,34.115167,0.881986802,1766.5266,0.0,88.8916,0.754137952,0.0,1851.50144,1767.30186,1707.29757,0.0,0.0
41.0,214.84676,1815.03774,-89.6085166,-89.6085166,-17.0317572,-17.0317572,-14.7273112,-14.7273112,1733.34301,170.90443,170.90443,31.0217625,31.0217625,34.5834806,34.5834806,0.881806652,1766.5266,0.0,90.2476718,0.752603437,0.0,1815.03774,1767.33679,1733.34301,0.0,0.0
41.5,216.08194,1778.64958,-90.1220454,-90.1220454,-16.7859481,-16.7859481,-14.46837015,-14.46837015,1759.33453,170.90443,170.90443,31.4869347,31.4869347,35.0558325,35.0558325,0.881617251,1766.5266,0.0,91.600939,0.751018531,0.0,1778.64958,1767.37165,1759.33453,0.0,0.0
42.0,217.317117,1742.33932,-90.635556,-90.635556,-16.5369618,-16.5369618,-14.2079187,-14.2079187,1785.2704,170.90443,170.90443,31.9511109,31.9511109,35.5293975,35.5293975,0.881418087,1766.5266,0.0,92.9513049,0.749383867,0.0,1742.33932,1767.40643,1785.2704,0.0,0.0
42.5,218.55229,1706.10936,-91.1490544,-91.1490544,-16.2848355,-16.2848355,-13.94602315,-13.94602315,1811.1489,170.90443,170.90443,32.4142601,32.4142601,36.0007707,36.0007707,0.88120874,1766.5266,0.0,94.2986865,0.74770012,0.0,1706.10936,1767.44116,1811.1489,0.0,0.0
43.0,219.78747,1669.96206,-91.6625385,-91.6625385,-16.02960315,-16.02960315,-13.6827494,-13.6827494,1836.96835,170.90443,170.90443,32.8763528,32.8763528,36.4699322,36.4699322,0.880988717,1766.5266,0.0,95.6429948,0.745967893,0.0,1669.96206,1767.4758,1836.96835,0.0,0.0
43.5,221.022645,1633.8998,-92.1760105,-92.1760105,-15.7713019,-15.7713019,-13.418164,-13.418164,1862.72709,170.90443,170.90443,33.3373582,33.3373582,36.9368627,36.9368627,0.880757519,1766.5266,0.0,96.9841395,0.744187863,0.0,1633.8998,1767.51036,1862.72709,0.0,0.0
