time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,931.7757,25.83241775,2.5206065,6.749051825,0.23,0.8008775,290.20224,0.0,0.0,0.01837153925,0.0,0.0,0.005106184875,0.011280793375,0.011280793375,1.41355925,8.6677955,0.00065112856,1.0610302e-05,0.0209709645,7.55e-10,1.8768484e-05,0.00503189885,0.01111159925,0.000683567922,303.6755675,309.9363775,289.908895,289.6523125,290.2023,290.202185,290.2003925,290.1995775,290.20169,290.20082,290.188805,312.726865,2.25692385,1.64911765,43.4183825,1205.1983,8.96381025,7.8454209,2.47463525,94.724846,17050.294,0.0159791865,0.00895144475,0.01655393575,0.05299777525,0.0524773085,0.05282428675,0.052650797,0.016827066022,0.027667771625,0.0,0.000661738862,0.2109501675
5.5,931.7757,23.679038,2.31048985,6.391563525,0.23,0.8008775,290.20224,0.0,0.0,0.01667488925,0.0,0.0,0.005058866175,0.01117625475,0.01117625475,1.419794775,8.63227325,0.000121003258,6.026302e-06,0.017502192,7.52e-10,0.00250673146,0.0050917638,0.010584686,0.000758365015,304.725755,310.4888425,289.8865375,289.6553025,290.2023,290.2020325,290.2002775,290.1995675,290.201585,290.2007975,290.188505,317.150275,2.115828725,1.511647875,42.7007545,1182.95015,8.8980735,7.6765573,2.54571965,97.49535775,16952.62025,0.0158195255,0.008913479,0.01617187425,0.0502219515,0.049701484,0.05004846225,0.04987497325,0.016434814815,0.027411375675,0.0,0.00012702956,0.199846871
6.0,931.7757,21.460655,2.094030325,6.03407525,0.23,0.8008775,290.20224,0.0,0.0,0.01576466125,0.0,0.0,0.004931442425,0.0108947455,0.0108947455,1.4271995,8.54272475,8.217167e-06,6.62576e-07,0.0162913225,7.47e-10,0.016088627,0.004996358625,0.006870385,0.000792356655,305.680715,310.86999,289.86637,289.6538375,290.2023,290.201855,290.20018,290.199095,290.20147,290.20075,290.1883725,328.0317675,1.969837425,1.3700283,41.75389975,1158.046325,8.8393535,7.632506725,2.621748825,98.57446,16864.28875,0.0150781575,0.008538642575,0.0163145475,0.047446126,0.04692565925,0.0472726375,0.047099149,0.01265910028,0.026720933425,0.0,8.879742e-06,0.18874357175
6.5,931.7757,19.7091215,1.9231239,5.6765869,0.23,0.8008775,290.20224,0.0,0.0,0.011812411,0.0,0.0,0.003871178375,0.00855236575,0.00855236575,1.139496625,6.84756515,1.24654e-07,1.0705e-08,0.012465655125,6.01e-10,0.0164498815,0.00396616565,0.00457078505,0.000560776945,306.4161175,310.1269225,289.851145,289.77415,290.2023,290.2017175,290.19986,290.1978125,290.2013925,290.2005575,290.18177,336.8588425,1.849051125,1.258212075,39.51856775,1117.89565,9.35491575,8.269579075,2.555789425,98.95128225,15678.282,0.00877849325,0.00533505065,0.01735467175,0.0446703025,0.0441498355,0.04449681375,0.04432332425,0.009097727645,0.020975909875,0.0,1.35358e-07,0.177640276
7.0,931.7757,17.10034925,1.668572125,5.319098775,0.23,0.8008775,290.20224,0.0,0.0,0.010766502625,0.0,0.0,0.003722920225,0.0082248279,0.0082248279,1.002958965,6.382632275,3.5e-10,3e-11,0.010789919375,5.52e-10,0.017163543,0.003553513325,0.00355899765,0.000478039775,306.96021,310.38653,289.85211,289.86311,290.2023,290.201645,290.1995575,290.1977325,290.2012375,290.199775,290.1753575,367.54668,1.6656413,1.0916704675,36.1526115,1049.449425,11.24628775,9.89037175,2.3804243,97.240745,13913.734,0.0075603582,0.0051922224,0.01300752975,0.04189447875,0.0413740105,0.04172098925,0.0415475005,0.00759055075,0.020172576025,0.0,3.8e-10,0.166536979
7.5,931.7757,12.86621075,1.255424725,4.961610275,0.23,0.8008775,290.20224,0.0,0.0,0.01106581125,0.0,0.0,0.0039332465,0.008689489625,0.008689489625,1.002895475,6.323107825,1e-12,0.0,0.0107385635,5.47e-10,0.01776375675,0.003765078425,0.003858818525,0.000503192025,307.4753125,310.442365,289.8529025,289.8820325,290.2023,290.20157,290.1992875,290.197725,290.2010275,290.199665,290.1755925,471.042365,1.389248625,0.821367005,34.81560875,986.3025,12.601349,10.27997525,2.377337,91.1125965,12861.4635,0.0070405502,0.00523091735,0.00964929825,0.03911865325,0.038598187,0.03894516425,0.038771676,0.008127088975,0.02131222575,0.0,1e-12,0.1554336805
8.0,931.7757,9.620145,0.93868875,4.604121925,0.23,0.8008775,290.20224,1.4569708e-05,1.175256e-06,0.010949279,0.0,0.0,0.003979111625,0.00879081725,0.00879081725,1.04235415,6.254605175,9.8e-11,9e-12,0.01106018825,5.45e-10,0.01334154265,0.00393740605,0.0053300085,0.000544415592,307.8977225,310.400165,289.85333,289.8939925,290.2023,290.2014825,290.1990675,290.19766,290.2008625,290.1995975,290.1752525,608.32256,1.177708175,0.61414115,33.952716,942.567125,13.40367625,10.4986665,2.47488025,84.3222665,12377.954000000002,0.006823677125,0.0052680605,0.0078359889,0.0363428295,0.03582236275,0.03616934025,0.0359958515,0.009811830142,0.021560746125,1.5744964e-05,1.07e-10,0.144330384
8.5,931.7757,7.829799175,0.76399518,4.2466338,0.23,0.8008775,290.20224,3.013205e-06,2.43058e-07,0.0090323475,0.0,0.0,0.0039691595,0.008768829375,0.008768829375,1.117982425,6.1606083,4.08415e-07,3.7487e-08,0.01065530075,5.43e-10,0.000271411569,0.003996768,0.008757124875,0.000597537822,308.242945,310.38052,289.8537675,289.9023925,290.2023,290.201405,290.1988775,290.197615,290.2007125,290.1995625,290.1746475,704.2482725,1.06462845,0.49984712,34.31226025,930.02881,12.861269,9.82532525,2.816344675,81.43872,12182.59675,0.006728792375,0.00527855125,0.0071406188,0.033567006,0.03304653775,0.033393516,0.03322002775,0.013351430697,0.02150681825,3.256263e-06,4.45903e-07,0.1332270875
9.0,931.7757,6.375661166667,0.6221072,3.9338314,0.23,0.8008775,290.20224,0.0,0.0,0.0078143092,0.0,0.0,0.003897888633,0.008611375333,0.008611375333,1.194977166667,6.0741439,5.591704e-06,5.05553e-07,0.008912577333,5.43e-10,0.000273994337,0.003989689833,0.008741996667,0.000630745933,308.497493333333,310.38086,289.854486666667,289.90799,290.2023,290.201323333333,290.19872,290.197443333333,290.200593333333,290.199433333333,290.173966666667,801.647193333333,0.973334676667,0.407016306667,34.608717,923.802533333333,12.654091666667,9.615772333333,3.2550694,82.048031666667,12107.386833333332,0.0066944339,0.0052845051,0.006883145,0.031138159,0.030617692333,0.030964670333,0.030791181,0.013362432433,0.0211206393,0.0,6.097257e-06,0.123511702667
9.5,931.7757,4.0089618,0.3911757425,3.621029175,0.23,0.8008775,290.20224,0.0,0.0,0.007689886825,0.0,0.0,0.0038679901,0.008545322875,0.008545322875,1.247916375,5.969895775,9.442138e-06,8.48199e-07,0.0078401771,5.4e-10,0.007176665925,0.003901533875,0.006829483675,0.00064373593,308.708855,310.2680925,289.8556625,289.9146575,290.2023,290.2012375,290.1985775,290.1973575,290.2004775,290.199355,290.172885,1200.646965,0.819874315,0.25592841,34.0655355,899.6007,13.55219375,10.431365,3.67116235,81.297185,12071.7245,0.00666440565,0.005276678125,0.006755302325,0.02870931325,0.02818884575,0.0285358235,0.028362335,0.01137475348,0.02095863585,0.0,1.0290337e-05,0.1137963175
10.0,931.8975,-0.06055801,-0.005941446,3.263552575,0.23,0.8008775,290.20224,0.0,0.0,0.007975481,0.0,0.0,0.0038729582,0.00855629825,0.00855629825,1.303362525,5.886958975,2.66808e-06,2.4761e-07,0.007711068975,5.37e-10,0.026375628,0.003885738275,0.00256669325,0.000620300955,308.87923,309.9899425,289.8578775,289.9232675,290.2023,290.2011375,290.198405,290.1970575,290.2003425,290.19913,290.170985,-29.63975,0.5676601,-0.003865963,33.91119975,841.518435,15.075843,13.12324325,4.12392815,75.17693,12054.01875,0.00667784145,0.005295499275,0.006724259,0.02593674475,0.0254162755,0.02576323325,0.02558972175,0.00707273248,0.0209855547,0.0,2.91569e-06,0.10270597525
10.5,950.084985,-6.657727925,-0.66393831,2.909495675,0.23,0.8008775,290.20224,0.000450221729,3.6316855e-05,0.01011696925,0.0,0.0,0.0040339754,0.00891202375,0.00891202375,1.398336475,5.94511365,1.5076e-07,1.4402e-08,0.00852857975,5.48e-10,0.01906933125,0.003989713525,0.004508162175,0.000691511378,308.952635,309.64445,289.86067,289.9393825,290.2023,290.2010575,290.1982225,290.1968725,290.2001875,290.1987675,290.16934,-645.32012,0.2393706525,-0.425023185,34.02178575,780.2866425,24.423566,20.923165,4.633774475,64.05333675,12139.90825,0.00724683,0.0057061851,0.00655937965,0.0236210865,0.0231006905,0.023447286,0.02327379775,0.009189387077,0.0218580229,0.000486538584,1.65162e-07,0.09344286075
11.0,980.5185175,-18.54006875,-1.9046367,2.5763991,0.23,0.8008775,290.20224,0.001081155602,8.7210746e-05,0.010031110375,0.0,0.0,0.00373745535,0.008256939825,0.008256939825,1.450830175,5.6456849,2.251518e-06,1.84453e-07,0.0100940105,5.3e-10,8.5294057e-05,0.00391827905,0.00863449575,0.000729819765,308.884925,307.88467,289.86423,289.9866925,290.2023,290.20101,290.1979675,290.195125,290.2000225,290.1975675,290.1673125,-214.474605,-0.50863603,-1.183580875,34.1154875,764.540675,21.865217125,7.775123075,5.211274975,16.0630005,12400.53275,0.00873092925,0.006725347575,0.0070861103,0.021550688,0.02109067375,0.021376911,0.02120344225,0.013282594565,0.020251335,0.001168366349,2.43597e-06,0.085221715
11.5,1010.03514,-16.98171775,-1.793831075,2.591471375,0.23,0.8008775,290.20224,0.00023256831,1.8759978e-05,0.01190469275,0.0,0.0,0.004283299175,0.00946284,0.00946284,1.710540325,6.172549125,0.000156980038,4.16688e-06,0.01118457775,5.89e-10,2.160872e-06,0.00421566255,0.009313052,0.000908910325,308.5062,307.1679,289.87288,290.008955,290.2023,290.200995,290.19738,290.19536,290.1992825,290.1929975,290.165465,-285.4347275,-0.39890431,-1.08409715,34.203297,764.737735,26.93902775,20.890724675,5.874980775,30.15784725,12998.357,0.010723305,0.007885478475,0.008318795,0.02150134625,0.0217773495,0.02159350925,0.0216855085,0.014437624875,0.023208979175,0.000251328288,0.000161146918,0.0865577135
12.0,1042.22448,-7.618255,-0.830572642,2.78439726,0.23,0.8008775,290.20224,0.00196188532,0.000158254263,0.0116575477,0.0,0.0,0.00431615142,0.0095354188,0.0095354188,1.78501848,6.6260878,0.00101291256,2.777356e-06,0.0128471544,6.3e-10,6.163785e-06,0.0043836741,0.0096830468,0.00108318118,308.389984,308.893936,289.875948,289.948652,290.2023,290.200818,290.19722,290.195908,290.198666,290.195822,290.181756,-619.43036,0.20995136,-0.486342348,34.167768,779.97619,21.944058,18.9056548,6.08127392,50.6466216,13318.1816,0.0099425403,0.00713694972,0.0098695223,0.0238737414,0.0241497554,0.0239658996,0.0240578924,0.01514990208,0.02338698902,0.002120139583,0.001015689916,0.0960472888
12.5,1073.48345,-4.7608834,-0.53454333,2.97178425,0.23,0.8008775,290.20224,0.001358226475,0.000109560494,0.01513555925,0.0,0.0,0.004672293875,0.010322223625,0.010322223625,1.7383335,6.7149505,0.000501827555,6.630202e-06,0.0119668455,6.35e-10,1.771708e-06,0.00452187635,0.00998933125,0.00116760635,308.51932,309.405085,289.87768,289.95761,290.2023,290.2006225,290.197205,290.1967775,290.1988275,290.1986775,290.18879,-934.52555,0.40243109,-0.3039303875,34.16673575,814.46716,15.827794,13.8406875,6.000243425,64.99553375,13582.32375,0.010059151875,0.007081340675,0.008520102625,0.0262733165,0.0265493225,0.02636546875,0.02645746325,0.01567881395,0.025316741125,0.001467786969,0.000508457757,0.105645571
13.0,1103.82546,-2.58160072,-0.297765942,3.15370914,0.23,0.8008775,290.20224,0.000325267174,2.6237474e-05,0.0152951053,0.0,0.0,0.00469244328,0.0103667385,0.0103667385,1.75245234,7.03641294,0.00139556256,2.446549e-06,0.0154884832,6.58e-10,1.305589e-06,0.00478304354,0.0105665668,0.00130545196,308.692068,310.01351,289.880436,289.972716,290.2023,290.200408,290.19723,290.196882,290.199146,290.19934,290.19201,-1727.6701,0.552787028,-0.164807,34.3491828,863.887678,13.2057772,11.2206252,5.69322192,77.027994,14007.526999999998,0.0111713712,0.0076231882,0.00907763066,0.0286996536,0.0289756834,0.0287917932,0.0288838266,0.0166550623,0.02542592028,0.000351504648,0.001398009109,0.1153509568
13.5,1136.60602,-0.768085918,-0.0910841764,3.3502886,0.23,0.8008775,290.20224,3.71056e-06,2.9931e-07,0.0162362184,0.0,0.0,0.0048410503,0.0106950477,0.0106950477,1.77877854,7.3834682,0.00159235658,2.118806e-06,0.0158211382,6.86e-10,8.260596e-06,0.0048460739,0.0107041348,0.00149035696,308.95549,310.696606,289.88372,289.973892,290.2023,290.200146,290.197202,290.196742,290.199464,290.199974,290.194074,-6944.45746,0.680959772,-0.0490338932,34.7016944,898.77009,12.1240404,9.9441929,5.40392664,85.9422858,14401.704000000002,0.012082833,0.0080166402,0.01075868,0.0314228606,0.0316988738,0.0315149896,0.0316070038,0.01704056566,0.0262311457,4.00987e-06,0.001594475386,0.1262437278
14.0,1168.46708,0.515573268,0.06343129028,3.54138488,0.23,0.8008775,290.20224,1.301798e-06,1.05009e-07,0.0167092256,0.0,0.0,0.004999479,0.0110450544,0.0110450544,1.79613894,7.64209712,0.0004478578,7.651408e-06,0.0167523226,7.07e-10,0.000490570399,0.00497577024,0.0108742055,0.00166258696,309.282426,311.372778,289.887182,289.98233,290.2023,290.19986,290.197176,290.196844,290.199708,290.20049,290.19514,22685.557859999997,0.77514968,0.03291372016,34.9746048,919.530352,11.8725762,9.4545162,5.11914118,91.269802,14718.7997,0.0130105215,0.0084449897,0.0113700496,0.0341728974,0.0344489254,0.0342650292,0.0343570396,0.0175125627,0.0270895878,1.406807e-06,0.000455509208,0.1372438916
14.5,1199.48192,1.80760792,0.227374272,3.72743266,0.23,0.8008775,290.20224,6.03497e-06,4.86807e-07,0.0168007866,0.0,0.0,0.00514977042,0.0113770839,0.0113770839,1.81609296,7.89194872,4.2758306e-05,2.55901e-06,0.017010738,7.26e-10,0.00147190978,0.00513643016,0.0109885626,0.00184150844,309.670012,312.165136,289.890848,289.988406,290.2023,290.199586,290.197158,290.196768,290.199858,290.200728,290.195828,2527.7407,0.86883378,0.115396016,35.1451408,937.390492,11.7518956,9.159617,4.82393756,94.336194,15291.5403,0.0141060723,0.0088160172,0.0110733112,0.0369476632,0.0372236704,0.0370397978,0.0371317962,0.0179665012,0.02790393822,6.521777e-06,4.5317316e-05,0.1483429276
15.0,1229.71464,2.99125776,0.385485032,3.90881224,0.23,0.8008775,290.20224,7.786135e-06,6.28064e-07,0.0165806736,0.0,0.0,0.00526561192,0.0116330059,0.0116330059,1.82550024,8.09515768,2.623244e-06,2.22882e-07,0.0169648806,7.42e-10,0.000445914972,0.00525160494,0.0114936522,0.00201028338,310.115568,312.965868,289.89448,289.99679,290.2023,290.199274,290.19714,290.196838,290.199996,290.201024,290.19626,1548.78642,0.95596287,0.190959136,35.4893308,955.607092,11.3118933,8.995874,4.58587494,95.474997,16039.9068,0.0153097567,0.0091191631,0.0119051165,0.0397452682,0.0400213134,0.0398373834,0.0399294034,0.01875554052,0.02853162372,8.414198e-06,2.846126e-06,0.1595333684
15.5,1259.22148,4.3925625,0.579698534,4.08585856,0.338004474,0.8008775,290.20224,2.2510238e-05,1.815774e-06,0.0165290152,0.0,0.0,0.00548141338,0.0121097634,0.0121097634,1.87025576,8.4491914,5.352653e-06,4.87979e-07,0.0170748824,7.76e-10,0.000291153756,0.00550166114,0.0120843676,0.00227201224,310.611702,313.812514,289.897464,289.996266,290.2023,290.198952,290.197152,290.197144,290.200262,290.203334,290.195378,1099.465354,1.0563042,0.280417122,35.5753584,970.647268,11.1340285,9.0369518,4.39134176,96.375994,16501.8764,0.0144547444,0.008371564,0.0137884466,0.0425641016,0.0428401078,0.0426561946,0.0427481958,0.01985804098,0.02970094018,2.4326012e-05,5.840631e-06,0.1708085998
16.0,1288.0525,6.00098892,0.809712078,4.25886794,0.814203732,0.8008775,290.20224,1.4005403e-05,1.129737e-06,0.0162734622,0.0,0.0,0.00563932654,0.0124586314,0.0124586314,1.9010257,8.7521169,1.1492064e-05,1.024629e-06,0.016845363,8e-10,0.000125555953,0.00567299208,0.0125030612,0.0025148133,311.157752,314.681204,289.906474,290.168968,290.2023,290.198878,290.196844,290.190912,290.201184,290.20731,290.161868,826.157388,1.16900944,0.383097576,35.570274,989.005266,10.9367344,9.2303178,4.22064388,97.587006,16225.5884,0.0078028039,0.00457956038,0.0115429212,0.0454026274,0.0456786526,0.0454947408,0.0455867406,0.02069086658,0.03055658934,1.513514e-05,1.2516692e-05,0.1821627614
16.5,1319.028,7.220511533333,0.997721428333,4.44476575,0.9,0.8008775,290.20224,1.559828e-06,1.25823e-07,0.015950287,0.0,0.0,0.00573913255,0.012679126833,0.012679126833,1.909515566667,8.970993666667,1.8731071e-05,1.645573e-06,0.016339995167,8.14e-10,0.000219441975,0.00574585565,0.012642401333,0.0027082267,311.810151666667,315.768618333333,289.934768333333,290.300746666667,290.2023,290.199141666667,290.19512,290.185608333333,290.201895,290.204935,290.137598333333,708.815273333333,1.255546833333,0.460950758333,35.152977333333,1006.245663333333,10.8235045,9.61748725,4.044456983333,98.914275,15510.277666666669,0.006627323867,0.0040812599,0.008492501217,0.048546606,0.0488226425,0.0486387055,0.048730708667,0.021096483683,0.031097386217,1.68565e-06,2.0376644e-05,0.194738662667
17.0,1349.31358,8.436821,1.1923422,4.62654014,0.9,0.8008775,290.20224,0.0,0.0,0.0155779456,0.0,0.0,0.00585454624,0.012934104,0.012934104,1.92203338,9.2121238,1.2530526e-05,1.113708e-06,0.0160129168,8.33e-10,0.00506069802,0.00585394786,0.0118102568,0.00291108812,312.53536,316.964004,289.96181,290.346336,290.2023,290.19937,290.19338,290.18316,290.202412,290.205792,290.138148,629.376492,1.34306216,0.53859884,35.00791,1024.88828,10.6943239,9.7864632,3.85794988,99.561508,15428.6548,0.00695502602,0.00430578366,0.00575030006,0.0517107274,0.0519867628,0.0518028392,0.0518948594,0.02057529278,0.03172275424,0.0,1.3644234e-05,0.2073951888
