time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,230.201321,0.141893664,0.141893664,0.00342083004,0.00342083004,0.00977908545,0.00977908545,-164.432906,-181.836503,-181.836503,3.13132293,3.13132293,6.48238011,6.48238011,0.644224206,0.0,0.0,-8.56131,-0.510477078,0.0,230.201321,-0.22269033,-164.432906,0.0,0.0
5.5,0.0,255.011465,0.143073045,0.143073045,0.00382098114,0.00382098114,0.0109229924,0.0109229924,-182.154409,-183.229223,-183.229223,3.4953419,3.4953419,7.01020453,7.01020453,0.64416766,0.0,0.0,-9.48399235,-0.514720022,0.0,255.011465,-0.246464146,-182.154409,0.0,0.0
6.0,0.0,280.026255,0.144244185,0.144244185,0.00423011014,0.00423011014,0.01209256485,0.01209256485,-200.022099,-184.621946,-184.621946,3.86735608,3.86735608,7.52963973,7.52963973,0.644106321,0.0,0.0,-10.4142852,-0.518933324,0.0,280.026255,-0.270433876,-200.022099,0.0,0.0
6.5,0.0,305.244239,0.145406906,0.145406906,0.00464819995,0.00464819995,0.01328775285,0.01328775285,-218.034919,-186.014668,-186.014668,4.2474093,4.2474093,8.04677018,8.04677018,0.644040122,0.0,0.0,-11.3521351,-0.523116319,0.0,305.244239,-0.29459811,-218.034919,0.0,0.0
7.0,0.0,330.66394,0.146561018,0.146561018,0.00507522875,0.00507522875,0.01433732655,0.01433732655,-236.191821,-187.407395,-187.407395,4.63554441,4.63554441,8.5496735,8.5496735,0.643969072,0.0,0.0,-12.2974866,-0.52726837,0.0,330.66394,-0.318955435,-236.191821,0.0,0.0
7.5,0.0,356.283836,0.147706346,0.147706346,0.00551117084,0.00551117084,0.0150492097,0.0150492097,-254.491726,-188.800114,-188.800114,5.03180295,5.03180295,9.038992,9.038992,0.643893211,0.0,0.0,-13.250283,-0.531388788,0.0,356.283836,-0.343504413,-254.491726,0.0,0.0
8.0,0.0,382.102394,0.14884271,0.14884271,0.00595599633,0.00595599633,0.0157261034,0.0157261034,-272.933519,-190.192839,-190.192839,5.43622543,5.43622543,9.5154885,9.5154885,0.643812635,0.0,0.0,-14.2104678,-0.53547698,0.0,382.102394,-0.368243543,-272.933519,0.0,0.0
8.5,0.0,408.118019,0.149969923,0.149969923,0.00640967059,0.00640967059,0.0163782612,0.0163782612,-291.516079,-191.58556,-191.58556,5.84885139,5.84885139,9.9799102,9.9799102,0.643727373,0.0,0.0,-15.1779815,-0.539532235,0.0,408.118019,-0.393171324,-291.516079,0.0,0.0
9.0,0.0,434.32911,0.151087811,0.151087811,0.00687215539,0.00687215539,0.0170074771,0.0170074771,-310.238264,-192.978286,-192.978286,6.26971925,6.26971925,10.43312795,10.43312795,0.643637455,0.0,0.0,-16.15276465,-0.543553944,0.0,434.32911,-0.418286213,-310.238264,0.0,0.0
9.5,0.0,460.718606,0.150902972,0.150902972,0.00727917011,0.00727917011,0.0174636476,0.0174636476,-329.079051,-194.370963,-194.370963,6.6984591,6.6984591,10.8752691,10.8752691,0.643542928,0.0,0.09035758879,-17.1337226,-0.535886037,0.0,460.718606,-0.438416467,-329.079051,2.2112041,0.03125341
10.0,0.0,473.819677,-0.051665738562,-0.051665738562,-0.002534040104,-0.002534040104,0.001079761559,0.001079761559,-337.737347,-195.763781,-195.763781,6.92363686,6.92363686,11.125511,11.125511,0.643444439,0.0,5.86646008,-17.5845226,0.22109783,0.0,473.819677,-0.0424764997,-337.737347,146.294414,2.063675607
10.5,0.0,434.697621,-0.391234279,-0.391234279,-0.0176148375,-0.0176148375,-0.00708702901,-0.00708702901,-309.561179,-197.156565,-197.156565,6.39067215,6.39067215,10.6868532,10.6868532,0.64334678,0.0,14.8917835,-16.1175113,1.40830113,0.0,434.697621,0.1304006516,-309.561179,371.936859,4.78488755
11.0,0.0,337.822364,-0.721254475,-0.721254475,-0.0251578714,-0.0251578714,-0.00909032765,-0.00909032765,-240.359712,-198.549286,-198.549286,4.99648765,4.99648765,9.2537731,9.2537731,0.643258376,0.0,23.9171069,-12.51449055,2.59458986,0.0,337.822364,0.226117176,-240.359712,597.569929,5.9464853
11.5,0.0,183.5301041,-1.05096228,-1.05096228,-0.0196773022,-0.0196773022,-0.00688333366,-0.00688333366,-130.1508576,-199.94201,-199.94201,2.72351006,2.72351006,6.04535455,6.04535455,0.643191394,0.0,32.9424302,-6.77639229,3.78076991,0.0,183.5301041,0.374104692,-130.1508576,823.203024,4.38597216
12.0,0.0,13.41936707,-0.532752938,-0.532752938,-0.002280448841,-0.002280448841,-0.000685988599,-0.000685988599,-12.0449905787,-201.335,-201.335,0.25331218177,0.25331218177,0.69380069214,0.69380069214,0.643164876,0.0,41.9677534,-0.62713053181,1.843623901734,0.0,13.41936707,-1.449083244,-12.0449905787,468.0067311,0.486397840104
12.5,0.0,-0.8451831499,0.03099589747,0.03099589747,-5.378738e-06,-5.378738e-06,-1.881541e-06,-1.881541e-06,-0.0474455711,-202.728057,-202.728057,0.0010072082,0.0010072082,0.00304633276,0.00304633276,0.643164118,0.0,50.9023882,-0.00247028563,9.57424e-05,0.0,-0.8451831499,-0.3793900582,-0.0474455711,126.6379334,0.000251669327
13.0,0.0,0.04574506136,0.000699364526,0.000699364526,1.923e-09,1.923e-09,5.498e-09,5.498e-09,-0.0461866955,-204.120895,-204.120895,0.00098726498,0.00098726498,0.00298602586,0.00298602586,0.6431641,0.0,54.15194,-0.00240474142,-3.88213e-07,0.0,0.04574506136,-0.007933212804,-0.0461866955,127.4778486,0.000246627211
13.5,0.0,0.0645086196,1.4356485e-05,1.4356485e-05,9.6e-11,9.6e-11,2.76e-10,2.76e-10,-0.046331275,-205.513674,-205.513674,0.00099711294,0.00099711294,0.00301581221,0.00301581221,0.643164088,0.0,54.15194,-0.00241226911,-3.014451e-06,0.0,0.0645086196,-0.000209977344,-0.046331275,128.347774,0.000249087524
14.0,0.0,0.0650595996,1.409624e-06,1.409624e-06,1e-11,1e-11,2.7e-11,2.7e-11,-0.046475837,-206.906384,-206.906384,0.00100700234,0.00100700234,0.00304572397,0.00304572397,0.64316404,0.0,54.15194,-0.00241979579,-3.808798e-06,0.0,0.0650595996,-6.5118484e-05,-0.046475837,129.217582,0.000251558034
14.5,0.0,0.0652686292,1.179783e-06,1.179783e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.046620603,-208.299179,-208.299179,0.00101693876,0.00101693876,0.00307577806,0.00307577806,0.64316404,0.0,54.15194,-0.00242733309,1.167065e-06,0.0,0.0652686292,-6.2667136e-05,-0.046620603,130.088623,0.000254042604
15.0,0.0,0.0654711974,1.159292e-06,1.159292e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.046765147,-209.691903,-209.691903,0.00102691219,0.00102691219,0.00310594416,0.00310594416,0.643164012,0.0,54.15194,-0.00243485889,-7.10051e-06,0.0,0.0654711974,-6.2775137e-05,-0.046765147,130.958326,0.0002565339
15.5,0.0,0.065673638,1.158883e-06,1.158883e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0469097262,-211.08474,-211.08474,0.00103692914,0.00103692914,0.00313624181,0.00313624181,0.643164,0.0,54.15194,-0.00244238652,-3.518324e-06,0.0,0.065673638,-6.2957868e-05,-0.0469097262,131.828244,0.000259036348
16.0,0.0,0.0658761332,1.152725e-06,1.152725e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0470544089,-212.477374,-212.477374,0.00104698954,0.00104698954,0.00316667099,0.00316667099,0.64316398,0.0,54.15194,-0.00244991957,-1.0033692e-05,0.0,0.0658761332,-6.317663e-05,-0.0470544089,132.69878,0.000261551124
16.5,0.0,0.066078552,1.158797e-06,1.158797e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0471989769,-213.870057,-213.870057,0.00105708988,0.00105708988,0.0031972208,0.0031972208,0.6431639,0.0,54.15194,-0.00245744656,-8.989563e-06,0.0,0.066078552,-6.3361663e-05,-0.0471989769,133.568632,0.000264074462
17.0,0.0,0.0662810327,1.16429e-06,1.16429e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0473435782,-215.262777,-215.262777,0.00106723326,0.00106723326,0.00322790099,0.00322790099,0.6431639,0.0,54.15194,-0.00246497532,4.08242e-07,0.0,0.0662810327,-6.353951e-05,-0.0473435782,134.438686,0.000266608911
17.5,0.0,0.066483472,1.155228e-06,1.155228e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0474881772,-216.655502,-216.655502,0.00107741877,0.00107741877,0.00325870861,0.00325870861,0.643163868,0.0,54.15194,-0.00247250396,-9.357805e-06,0.0,0.066483472,-6.3732695e-05,-0.0474881772,135.308712,0.000269153838
18.0,0.0,0.066686037,1.161446e-06,1.161446e-06,8e-12,8e-12,2.3e-11,2.3e-11,-0.0476329449,-218.048264,-218.048264,0.00108765054,0.00108765054,0.00328965617,0.00328965617,0.64316386,0.0,54.15194,-0.00248004135,-1.0603582e-05,0.0,0.066686037,-6.3972705e-05,-0.0476329449,136.179762,0.000271712314
18.5,0.0,0.0669219861,3.391562e-06,3.391562e-06,2.4e-11,2.4e-11,6.8e-11,6.8e-11,-0.0478154634,-219.44094,-219.44094,0.00109879413,0.00109879413,0.0033233612,0.0033233612,0.64316383,0.0,54.061481,-0.00248954436,-1.9814744e-05,0.0,0.0669219861,-7.2363947e-05,-0.0478154634,137.047411,0.000274491838
19.0,0.0,0.0709442995,4.1706496e-05,4.1706496e-05,3.11e-10,3.11e-10,8.88e-10,8.88e-10,-0.0507727964,-220.833669,-220.833669,0.00117421378,0.00117421378,0.00355144884,0.00355144884,0.6431638,0.0,48.2854802,-0.00264351991,-0.000146368123,0.0,0.0709442995,-0.000125414926,-0.0507727964,137.885844,0.0002932655
19.5,0.0,0.0796194788,6.0573706e-05,6.0573706e-05,5.08e-10,5.08e-10,1.451e-09,1.451e-09,-0.0569359561,-222.225982,-222.225982,0.00132507319,0.00132507319,0.00400767137,0.00400767137,0.643163782,0.0,39.260156,-0.00296440899,-0.000222258668,0.0,0.0796194788,-0.000114232312,-0.0569359561,138.728604,0.00033087946
20.0,0.0,0.0933788737,0.000102260683,0.000102260683,1.009e-09,1.009e-09,2.885e-09,2.885e-09,-0.0668314207,-223.618033,-223.618033,0.00156516021,0.00156516021,0.00473370329,0.00473370329,0.64316374,0.0,30.2348335,-0.00347962298,-0.000388714664,0.0,0.0933788737,-0.00016673479,-0.0668314207,139.547022,0.000390687494
20.5,0.0,0.1189460089,0.000207286517,0.000207286517,2.635e-09,2.635e-09,7.533e-09,7.533e-09,-0.0853063477,-224.663844,-224.663844,0.00200704043,0.00200704043,0.00606986713,0.00606986713,0.643163712,0.0,21.2095099,-0.00444153244,-0.000787227296,0.0,0.1189460089,-0.000315434862,-0.0853063477,140.085881,0.000500568996
21.0,0.0,0.183987199,0.000655740588,0.000655740588,1.3585e-08,1.3585e-08,3.8837e-08,3.8837e-08,-0.1330561602,-224.72421,-224.72421,0.00313121933,0.00313121933,0.0094685548,0.0094685548,0.64316364,0.0,12.18418655,-0.00692765862,-0.00254742568,0.0,0.183987199,-0.001132078536,-0.1330561602,139.690375,0.000778286748
21.5,0.0,3.714770183,0.07632901455,0.07632901455,5.8804524e-05,5.8804524e-05,0.000168103781,0.000168103781,-2.97873621,-224.72421,-224.72421,0.07009879343,0.07009879343,0.2089268302,0.2089268302,0.643163243,0.0,3.2495481433,-0.1550899056,-0.30166780056,0.0,3.714770183,-0.19351879891,-2.97873621,75.43424384,0.002809613593
22.0,0.0,30.3675927,0.18826576,0.18826576,0.000593483252,0.000593483252,0.00169658336,0.00169658336,-21.8755508,-224.72421,-224.72421,0.514798763,0.514798763,1.474479386,1.474479386,0.643157162,0.0,0.0,-1.13896531,-0.650461087,0.0,30.3675927,-0.136793298,-21.8755508,0.0,0.0
22.5,0.0,62.1004666,0.181008772,0.181008772,0.00117692314,0.00117692314,0.00336445586,0.00336445586,-44.3617988,-224.72421,-224.72421,1.043969119,1.043969119,2.85250221,2.85250221,0.643139907,0.0,0.0,-2.30972693,-0.650384198,0.0,62.1004666,-0.0620640044,-44.3617988,0.0,0.0
23.0,0.0,93.5829149,0.18075655,0.18075655,0.00177139704,0.00177139704,0.00506387126,0.00506387126,-66.8449318,-224.72421,-224.72421,1.57306613,1.57306613,4.1035964,4.1035964,0.643111853,0.0,0.0,-3.4803264,-0.650275865,0.0,93.5829149,-0.089719899,-66.8449318,0.0,0.0
23.5,0.0,125.0531774,0.180710266,0.180710266,0.00236648497,0.00236648497,0.00676504182,0.00676504182,-89.3235725,-224.72421,-224.72421,2.10205749,2.10205749,5.2444631,5.2444631,0.643073619,0.0,0.0,-4.65069212,-0.650124305,0.0,125.0531774,-0.11982606,-89.3235725,0.0,0.0
24.0,0.0,156.514933,0.180655948,0.180655948,0.00296097174,0.00296097174,0.00846449397,0.00846449397,-111.7962245,-224.72421,-224.72421,2.63090778,2.63090778,6.28898966,6.28898966,0.643025843,0.0,0.0,-5.82074576,-0.649929172,0.0,156.514933,-0.149969689,-111.7962245,0.0,0.0
24.5,0.0,187.966196,0.180589607,0.180589607,0.00355466536,0.00355466536,0.01016167885,0.01016167885,-134.261375,-224.72421,-224.72421,3.15958167,3.15958167,7.24882476,7.24882476,0.64296903,0.0,0.0,-6.990409,-0.649690535,0.0,187.966196,-0.180104108,-134.261375,0.0,0.0
25.0,0.0,219.404853,0.18051119,0.18051119,0.00414740622,0.00414740622,0.0118561399,0.0118561399,-156.717526,-224.72421,-224.72421,3.68804373,3.68804373,8.13381149,8.13381149,0.642903674,0.0,0.0,-8.1596035,-0.649408423,0.0,219.404853,-0.210226487,-156.717526,0.0,0.0
25.5,0.0,250.828803,0.180420713,0.180420713,0.0047390362,0.0047390362,0.0135474253,0.0135474253,-179.163169,-224.72421,-224.72421,4.21625858,4.21625858,8.9523244,8.9523244,0.642830204,0.0,0.0,-9.3282513,-0.649082945,0.0,250.828803,-0.240334802,-179.163169,0.0,0.0
26.0,0.0,282.23595,0.180318203,0.180318203,0.00532939776,0.00532939776,0.01523508465,0.01523508465,-201.596818,-224.72421,-224.72421,4.74419096,4.74419096,9.7006659,9.7006659,0.642749059,0.0,0.0,-10.496274,-0.648714153,0.0,282.23595,-0.270427048,-201.596818,0.0,0.0
26.5,0.0,313.624214,0.180203685,0.180203685,0.00591833402,0.00591833402,0.0169011994,0.0169011994,-224.016961,-224.72421,-224.72421,5.2718058,5.2718058,10.3764348,10.3764348,0.642660771,0.0,0.0,-11.66359405,-0.648302171,0.0,313.624214,-0.300501223,-224.016961,0.0,0.0
27.0,0.0,344.991485,0.180077186,0.180077186,0.00650568904,0.00650568904,0.018034075,0.018034075,-246.422125,-224.72421,-224.72421,5.79906785,5.79906785,11.0027447,11.0027447,0.642565838,0.0,0.0,-12.8301336,-0.647847121,0.0,344.991485,-0.330555346,-246.422125,0.0,0.0
27.5,0.0,376.335687,0.179938754,0.179938754,0.00709130788,0.00709130788,0.0188626622,0.0188626622,-268.810799,-224.72421,-224.72421,6.32594211,6.32594211,11.5850063,11.5850063,0.642464497,0.0,0.0,-13.9958156,-0.647349089,0.0,376.335687,-0.36058739,-268.810799,0.0,0.0
28.0,0.0,407.654748,0.179788413,0.179788413,0.00767503613,0.00767503613,0.0196225645,0.0196225645,-291.181532,-224.72421,-224.72421,6.85239394,6.85239394,12.1276739,12.1276739,0.64235711,0.0,0.0,-15.1605625,-0.646808233,0.0,407.654748,-0.390595402,-291.181532,0.0,0.0
28.5,0.0,438.946598,0.179626206,0.179626206,0.0082567209,0.0082567209,0.0203212346,0.0203212346,-313.532821,-224.72421,-224.72421,7.37838822,7.37838822,12.63462085,12.63462085,0.642243972,0.0,0.0,-16.3242975,-0.646224666,0.0,438.946598,-0.420577391,-313.532821,0.0,0.0
29.0,0.0,470.209177,0.179452174,0.179452174,0.00883621045,0.00883621045,0.0209650473,0.0209650473,-335.863193,-224.72421,-224.72421,7.90389048,7.90389048,13.10923115,13.10923115,0.642125271,0.0,0.0,-17.4869437,-0.645598608,0.0,470.209177,-0.450531383,-335.863193,0.0,0.0
29.5,0.0,501.440423,0.179266368,0.179266368,0.0094133539,0.0094133539,0.0215594901,0.0215594901,-358.171194,-224.72421,-224.72421,8.42886615,8.42886615,13.5544742,13.5544742,0.642001295,0.0,0.0,-18.6484251,-0.644930146,0.0,501.440423,-0.480455411,-358.171194,0.0,0.0
30.0,0.0,532.638294,0.179068834,0.179068834,0.00998800215,0.00998800215,0.0221093113,0.0221093113,-380.455357,-224.72421,-224.72421,8.9532807,8.9532807,13.9770655,13.9770655,0.641872243,0.0,0.0,-19.8086644,-0.644219531,0.0,532.638294,-0.510347532,-380.455357,0.0,0.0
30.5,0.0,563.800754,0.178859626,0.178859626,0.0105600072,0.0105600072,0.0226186399,0.0226186399,-402.714219,-224.72421,-224.72421,9.4771003,9.4771003,14.5094341,14.5094341,0.641737606,0.0,0.0,-20.9675876,-0.643466906,0.0,563.800754,-0.540205779,-402.714219,0.0,0.0
31.0,0.0,594.925775,0.1786388,0.1786388,0.01112922245,0.01112922245,0.0230910867,0.0230910867,-424.946347,-224.72421,-224.72421,10.00029,10.00029,15.0872887,15.0872887,0.641595929,0.0,0.0,-22.1251178,-0.642672469,0.0,594.925775,-0.570028236,-424.946347,0.0,0.0
31.5,0.0,626.011336,0.178406416,0.178406416,0.0116955028,0.0116955028,0.0235298202,0.0235298202,-447.15029,-224.72421,-224.72421,10.52281685,10.52281685,15.6478343,15.6478343,0.641447021,0.0,0.0,-23.2811809,-0.641836445,0.0,626.011336,-0.599812927,-447.15029,0.0,0.0
32.0,0.0,657.055428,0.178162522,0.178162522,0.0122587056,0.0122587056,0.0240594482,0.0240594482,-469.324606,-224.72421,-224.72421,11.04464635,11.04464635,16.1918008,16.1918008,0.641290835,0.0,0.0,-24.4357016,-0.640959057,0.0,657.055428,-0.629558,-469.324606,0.0,0.0
32.5,0.0,688.056052,0.177907204,0.177907204,0.0128186887,0.0128186887,0.0247485087,0.0247485087,-491.467882,-224.72421,-224.72421,11.5657455,11.5657455,16.7198786,16.7198786,0.641127345,0.0,0.0,-25.5886063,-0.640040501,0.0,688.056052,-0.659261491,-491.467882,0.0,0.0
33.0,0.0,719.01124,0.177640512,0.177640512,0.0133753128,0.0133753128,0.0254118062,0.0254118062,-513.578693,-224.72421,-224.72421,12.0860807,12.0860807,17.2327194,17.2327194,0.640956523,0.0,0.0,-26.7398208,-0.639081069,0.0,719.01124,-0.688921534,-513.578693,0.0,0.0
33.5,0.0,749.918998,0.177362522,0.177362522,0.0139284396,0.0139284396,0.0260483837,0.0260483837,-535.655649,-224.72421,-224.72421,12.6056187,12.6056187,17.7309407,17.7309407,0.640778303,0.0,0.0,-27.8892715,-0.638081003,0.0,749.918998,-0.718536212,-535.655649,0.0,0.0
34.0,0.0,780.777375,0.177073303,0.177073303,0.01447793325,0.01447793325,0.0266592974,0.0266592974,-557.697294,-224.72421,-224.72421,13.12432645,13.12432645,18.2151268,18.2151268,0.640592579,0.0,0.0,-29.0368854,-0.637040518,0.0,780.777375,-0.748103638,-557.697294,0.0,0.0
34.5,0.0,811.584413,0.176772937,0.176772937,0.01502365965,0.01502365965,0.0272455421,0.0272455421,-579.702279,-224.72421,-224.72421,13.64217175,13.64217175,18.6958111,18.6958111,0.640399281,0.0,0.0,-30.1825905,-0.635959925,0.0,811.584413,-0.777622019,-579.702279,0.0,0.0
35.0,0.0,842.338191,0.176461492,0.176461492,0.01556548695,0.01556548695,0.0278080559,0.0278080559,-601.669224,-224.72421,-224.72421,14.1591214,14.1591214,19.2368277,19.2368277,0.640197495,0.0,0.0,-31.3263146,-0.634839504,0.0,842.338191,-0.80708945,-601.669224,0.0,0.0
35.5,0.0,873.036776,0.176139064,0.176139064,0.0161032858,0.0161032858,0.0283477228,0.0283477228,-623.596772,-224.72421,-224.72421,14.67514345,14.67514345,19.7821389,19.7821389,0.639986129,0.0,0.0,-32.4679856,-0.633679523,0.0,873.036776,-0.836504096,-623.596772,0.0,0.0
36.0,0.0,903.678273,0.175805722,0.175805722,0.0166369273,0.0166369273,0.0288653779,0.0288653779,-645.48353,-224.72421,-224.72421,15.19020555,15.19020555,20.3180036,20.3180036,0.639764662,0.0,0.0,-33.6075347,-0.632480321,0.0,903.678273,-0.865864131,-645.48353,0.0,0.0
36.5,0.0,934.260778,0.175461559,0.175461559,0.0171662875,0.0171662875,0.0293618116,0.0293618116,-667.328132,-224.72421,-224.72421,15.70427655,15.70427655,20.8446305,20.8446305,0.639532595,0.0,0.0,-34.7448897,-0.63124215,0.0,934.260778,-0.895167776,-667.328132,0.0,0.0
37.0,0.0,964.78242,0.175106659,0.175106659,0.0176912422,0.0176912422,0.0298503247,0.0298503247,-689.129278,-224.72421,-224.72421,16.217324,16.217324,21.3622214,21.3622214,0.639289187,0.0,0.0,-35.8799807,-0.62996539,0.0,964.78242,-0.924413201,-689.129278,0.0,0.0
37.5,0.0,995.241335,0.174741118,0.174741118,0.0182116715,0.0182116715,0.030434088,0.030434088,-710.885621,-224.72421,-224.72421,16.7293178,16.7293178,21.8709737,21.8709737,0.639033587,0.0,0.0,-37.0127387,-0.628650349,0.0,995.241335,-0.953598637,-710.885621,0.0,0.0
38.0,0.0,1025.635666,0.174365025,0.174365025,0.0187274566,0.0187274566,0.0310276558,0.0310276558,-732.59584,-224.72421,-224.72421,17.2402256,17.2402256,22.371078,22.371078,0.638764519,0.0,0.0,-38.1430972,-0.627297318,0.0,1025.635666,-0.98272233,-732.59584,0.0,0.0
38.5,0.0,1055.91514,0.1738373,0.172886911,0.0192218694,0.0191160526,0.0315770982,0.0314036189,-754.223379,-224.72421,-223.491466,17.7491877,17.6511482,22.8450093,22.719113,0.638481508,0.0,0.0,-39.2691488,-0.621917796,0.0,1055.91514,-1.011377226,-754.223379,0.0,0.0
39.0,0.0,1085.67481,0.172899231,0.168851235,0.0196569448,0.0191959061,0.0320252362,0.0312745115,-775.479378,-224.72421,-219.456007,18.2494061,17.8208222,23.2739095,22.7276173,0.638193507,0.0,0.0,-40.3758557,-0.607451484,0.0,1085.67481,-1.03936791,-775.479378,0.0,0.0
39.5,0.0,1114.71087,0.171913949,0.164669899,0.0200676558,0.0192212722,0.0324331096,0.0310655819,-796.21922,-224.72421,-215.247066,18.7374791,17.9465466,23.7239343,22.7227611,0.637905519,0.0,0.0,-41.4556906,-0.5924205,0.0,1114.71087,-1.06711319,-796.21922,0.0,0.0
40.0,0.0,1143.03451,0.170926157,0.160693505,0.0204593306,0.0192338051,0.0328103702,0.0308453652,-816.450397,-224.72421,-211.263199,19.2135805,18.0620179,24.1660886,22.7179191,0.637617582,0.0,0.0,-42.5090395,-0.578116675,0.0,1143.03451,-1.09426367,-816.450397,0.0,0.0
40.5,0.0,1170.68572,0.169939576,0.15694195,0.0208333262,0.0192392687,0.0331597449,0.03062286,-836.201283,-224.72421,-207.528872,19.6783793,18.1720275,24.5956417,22.7130808,0.637329665,0.0,0.0,-43.5373823,-0.564619891,0.0,1170.68572,-1.12077581,-836.201283,0.0,0.0
41.0,0.0,1197.7016,0.168953486,0.153392803,0.0211904282,0.0192381914,0.0334829542,0.0303985283,-855.498334,-224.72421,-204.019548,20.132498,18.2770559,25.0133309,22.7082458,0.637041822,0.0,0.0,-44.5420972,-0.551851232,0.0,1197.7016,-1.14667868,-855.498334,0.0,0.0
41.5,0.0,1224.11573,0.167967726,0.150027016,0.0215314095,0.0192310879,0.0337816375,0.0301728323,-874.36557,-224.72421,-200.71394,20.5765015,18.377523,25.4198251,22.7034139,0.636754017,0.0,0.0,-45.5244317,-0.539742261,0.0,1224.11573,-1.17200437,-874.36557,0.0,0.0
