time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,41.833252,1321.31917,-17.1319307,-17.1319307,-2.3706184,-2.3706184,-2.03725203,-2.03725203,-228.256773,-251.85817,-251.85817,6.02016433,6.02016433,12.16799885,12.16799885,0.718770393,418.47684,0.0,-11.8843426,-0.657145526,0.0,1321.31917,416.533213,-228.256773,0.0,0.0
5.5,41.833252,1355.6436,-17.2227827,-17.2227827,-2.44499388,-2.44499388,-2.10785396,-2.10785396,-250.963256,-251.85817,-251.85817,6.61903715,6.61903715,12.8755736,12.8755736,0.718680688,418.47684,0.0,-13.06657135,-0.656517804,0.0,1355.6436,417.557729,-250.963256,0.0,0.0
6.0,41.833252,1387.45597,-17.2247472,-17.2247472,-2.50265328,-2.50265328,-2.16280722,-2.16280722,-273.651346,-251.85817,-251.85817,7.21742474,7.21742474,13.5313125,13.5313125,0.718584777,418.47684,0.0,-14.247842,-0.656000759,0.0,1387.45597,417.547655,-273.651346,0.0,0.0
6.5,41.833252,1419.19423,-17.2249357,-17.2249357,-2.55992996,-2.55992996,-2.21763384,-2.21763384,-296.320884,-251.85817,-251.85817,7.81532302,7.81532302,14.1407068,14.1407068,0.718482929,418.47684,0.0,-15.4281466,-0.655442853,0.0,1419.19423,417.517621,-296.320884,0.0,0.0
7.0,41.833252,1450.70842,-17.2954787,-17.2954787,-2.62758379,-2.62758379,-2.2821844,-2.2821844,-318.970269,-251.85817,-251.85817,8.4126899,8.4126899,14.7084631,14.7084631,0.718375589,418.111606,0.0,-16.6074022,-0.654719197,0.0,1450.70842,417.406101,-318.970269,0.0,0.0
7.5,41.833252,1383.5922,-18.9441482,-18.9441482,-2.74481441,-2.74481441,-2.38149128,-2.38149128,-341.542857,-251.85817,-251.85817,9.0080309,9.0080309,15.2374364,15.2374364,0.718263664,374.885161,0.0,-17.7826589,-0.651207857,0.0,1383.5922,376.298573,-341.542857,0.0,0.0
8.0,41.833252,1235.29273,-18.8578041,-18.8578041,-2.43946315,-2.43946315,-2.0877147,-2.0877147,-364.046979,-251.85817,-251.85817,9.6015664,9.6015664,15.7316139,15.7316139,0.718144813,302.268218,0.0,-18.9543511,-0.650672648,0.0,1235.29273,301.450077,-364.046979,0.0,0.0
8.5,41.833252,1092.30882,-18.8514545,-18.8514545,-2.15634862,-2.15634862,-1.81385124,-1.81385124,-386.52966,-251.85817,-251.85817,10.1945367,10.1945367,16.2217704,16.2217704,0.718017408,229.651277,0.0,-20.1249271,-0.649955485,0.0,1092.30882,228.825951,-386.52966,0.0,0.0
9.0,41.833252,949.464449,-18.8515436,-18.8515436,-1.87436508,-1.87436508,-1.54504362,-1.54504362,-408.986515,-251.85817,-251.85817,10.78682545,10.78682545,16.8625754,16.8625754,0.717880382,157.034337,0.0,-21.294158,-0.649184424,0.0,949.464449,156.274959,-408.986515,0.0,0.0
9.5,41.833252,889.17405,-17.2138186,-17.2138186,-1.602697,-1.602697,-1.29697555,-1.29697555,-431.462246,-251.85817,-251.85817,11.37961235,11.37961235,17.5154055,17.5154055,0.717732039,121.425156,0.0,-22.464372,-0.651217373,0.0,889.17405,118.0642692,-431.462246,0.0,0.0
10.0,46.6688902,938.13883,-18.7992587,-18.7992587,-1.85233729,-1.85233729,-1.52491976,-1.52491976,-453.917461,-251.85817,-251.85817,11.971858,11.971858,18.1478891,18.1478891,0.717575072,121.425156,0.0,-23.6335188,-0.641974414,0.0,938.13883,125.327434,-453.917461,0.0,0.0
10.5,79.7889691,1014.956066,-32.8836987,-32.8836987,-3.50095683,-3.50095683,-2.95510043,-2.95510043,-475.115555,-251.85817,-251.85817,12.53094765,12.53094765,18.7277523,18.7277523,0.717420703,121.425156,0.0,-24.7372114,-0.578038501,0.0,1014.956066,144.914247,-475.115555,0.0,0.0
11.0,117.5015575,1045.56612,-48.7494019,-48.7494019,-5.34100509,-5.34100509,-4.46826374,-4.46826374,-493.846059,-251.85817,-251.85817,13.02495595,13.02495595,19.2266791,19.2266791,0.717278739,121.425156,0.0,-25.7124276,-0.505711228,0.0,1045.56612,146.714709,-493.846059,0.0,0.0
11.5,155.214144,1068.38667,-64.4651351,-64.4651351,-7.21528653,-7.21528653,-5.93171939,-5.93171939,-510.084246,-251.85817,-251.85817,13.4532305,13.4532305,19.6493795,19.6493795,0.717148695,121.425156,0.0,-26.5578798,-0.433724667,0.0,1068.38667,146.72915,-510.084246,0.0,0.0
12.0,192.926732,1087.6398,-80.1776665,-80.1776665,-9.1344027,-9.1344027,-7.36088838,-7.36088838,-523.835399,-251.85817,-251.85817,13.8159108,13.8159108,20.0004184,20.0004184,0.717030501,121.425156,0.0,-27.2738437,-0.361833589,0.0,1087.6398,146.711313,-523.835399,0.0,0.0
12.5,230.639322,1103.41413,-95.8901085,-95.8901085,-11.08193625,-11.08193625,-8.7478334,-8.7478334,-535.102866,-251.85817,-251.85817,14.11308465,14.11308465,20.283448,20.283448,0.716923975,121.425156,0.0,-27.8604909,-0.290041272,0.0,1103.41413,146.69616,-535.102866,0.0,0.0
13.0,268.351907,1115.71619,-111.6025243,-111.6025243,-13.04079725,-13.04079725,-10.0938486,-10.0938486,-543.890094,-251.774306,-251.774306,14.34003835,14.34003835,20.4931681,20.4931681,0.716828903,121.425156,0.0,-28.318004,-0.218088378,0.0,1115.71619,146.684335,-543.890094,0.0,0.0
13.5,303.964625,1169.39004,-124.7934954,-124.7934954,-15.29098335,-15.29098335,-11.902892,-11.902892,-548.574621,-209.744905,-209.744905,12.0487794,12.0487794,16.6627489,16.6627489,0.716758838,147.7634604,0.0,-28.5619069,-0.017420140785,0.0,1169.39004,166.283163,-548.574621,0.0,0.0
14.0,312.26434,1484.22646,-126.4464881,-126.4464881,-19.6519662,-19.6519662,-16.0454713,-16.0454713,-544.558096,-134.7092039,-134.7092039,7.6873893,7.6873893,10.15386113,10.15386113,0.716760934,298.518856,0.0,-28.3527847,0.243730953,0.0,1484.22646,299.634125,-544.558096,0.0,0.0
14.5,312.26434,1860.90342,-126.3522646,-126.3522646,-24.622882,-24.622882,-20.8553724,-20.8553724,-531.768589,-59.6644342,-59.6644342,3.33365009,3.33365009,4.45675795,4.45675795,0.71683742,465.014513,0.02960097777,-27.6868905,0.499564437,0.0,1860.90342,463.839892,-531.768589,0.72267876,0.015846337
15.0,312.26434,2225.87877,-126.4849317,-126.4849317,-29.4833789,-29.4833789,-25.589827,-25.589827,-506.891606,15.40462178,15.40462178,-0.795279453,-0.795279453,-0.34072199,-0.34072199,0.716974376,631.510152,1.917310996,-26.391653,1.000220069,0.0,2225.87877,630.234322,-506.891606,47.810615,1.006331726
15.5,312.26434,2561.65756,-126.6652294,-126.6652294,-33.9792077,-33.9792077,-29.986776,-29.986776,-461.244196,90.4473174,90.4473174,-4.33199887,-4.33199887,-3.17786571,-3.17786571,0.717156741,798.005824,4.80781874,-24.0149897,1.63328972,0.0,2561.65756,796.607528,-461.244196,120.1049626,2.3076767
16.0,312.26434,2875.14997,-126.7101521,-126.7101521,-38.1503767,-38.1503767,-34.0794398,-34.0794398,-400.20223,165.473406,165.473406,-6.89502742,-6.89502742,-4.71229838,-4.71229838,0.717371273,964.501488,3.98210752,-20.8367989,1.77616251,0.0,2875.14997,962.695976,-400.20223,99.6952425,1.68690233
16.5,312.26434,3191.91457,-126.6657709,-126.6657709,-42.338756,-42.338756,-38.1983988,-38.1983988,-341.190295,240.518177,240.518177,-8.556836,-8.556836,-5.10517962,-5.10517962,0.717609982,1130.99713,1.06194528335,-17.7643024,1.64129641,0.0,3191.91457,1128.9607,-341.190295,26.675683098,0.39491259971
17.0,309.549336,3505.58033,-125.9184829,-125.9184829,-46.2167835,-46.2167835,-42.0363604,-42.0363604,-284.087062,297.720024,297.720024,-8.8483766,-8.8483766,-4.56460435,-4.56460435,0.717867513,1297.4928,0.0,-14.7911842,1.68686618,0.0,3505.58033,1292.82151,-284.087062,0.0,0.0
17.5,272.921563,3571.64101,-114.3971611,-114.3971611,-42.8098802,-42.8098802,-39.0539061,-39.0539061,-226.343981,301.32977,301.32977,-7.14232482,-7.14232482,-3.32122044,-3.32122044,0.718125877,1378.3307,0.0,-11.7847518,1.63247746,0.0,3571.64101,1354.02562,-226.343981,0.0,0.0
18.0,226.317311,3471.24201,-94.6291644,-94.6291644,-34.4114057,-34.4114057,-31.612574,-31.612574,-171.519463,301.32977,301.32977,-5.41232722,-5.41232722,-2.29988858,-2.29988858,0.718349813,1378.3307,0.0,-8.93027642,1.53919208,0.0,3471.24201,1344.26051,-171.519463,0.0,0.0
18.5,179.713059,3398.20532,-75.182625,-75.182625,-26.7661876,-26.7661876,-24.8006075,-24.8006075,-119.9062714,301.32977,301.32977,-3.78366378,-3.78366378,-1.5017854,-1.5017854,0.718534177,1378.3307,0.0,-6.24300082,1.44678015,0.0,3398.20532,1344.0059,-119.9062714,0.0,0.0
19.0,133.1088074,3330.39718,-55.7641055,-55.7641055,-19.4591982,-19.4591982,-18.1656954,-18.1656954,-71.482146,301.32977,301.32977,-2.25563186,-2.25563186,-0.836724337,-0.836724337,0.718678811,1378.3307,0.0,-3.72176614,1.35466829,0.0,3330.39718,1344.06496,-71.482146,0.0,0.0
19.5,88.0877036,3270.31982,-36.7241935,-36.7241935,-12.5839173,-12.5839173,-11.7867637,-11.7867637,-26.2313896,301.32977,301.32977,-0.827736167,-0.827736167,-0.288190901,-0.288190901,0.718782166,1378.3307,0.0,-1.365754967,1.26516757,0.0,3270.31982,1345.48792,-26.2313896,0.0,0.0
20.0,75.47023,3274.70548,-31.2715193,-31.2715193,-10.7237715,-10.7237715,-10.04339445,-10.04339445,14.11679713,301.32977,301.32977,0.4454580371,0.4454580371,1.3224030103,1.3224030103,0.718852536,1378.3307,0.0,0.7350005515,1.06347123,0.0,3274.70548,1370.87184,14.11679713,0.0,0.0
20.5,76.014775,3237.62844,-31.695453,-31.695453,-10.74609755,-10.74609755,-10.06075535,-10.06075535,50.1703474,301.32977,301.32977,1.58313426,1.58313426,4.40955689,4.40955689,0.718903772,1378.3307,0.0,2.61215297,1.04159222,0.0,3237.62844,1376.49519,50.1703474,0.0,0.0
21.0,189.447356,3382.68139,-78.9134565,-78.9134565,-27.9803549,-27.9803549,-25.8139985,-25.8139985,89.407159,301.32977,301.32977,2.82125889,2.82125889,7.42056532,7.42056532,0.718976909,1378.3307,0.0,4.65504409,1.25564267,0.0,3382.68139,1459.76289,89.407159,0.0,0.0
21.5,204.82513,3135.66144,-86.1235954,-86.1235954,-28.2817538,-28.2817538,-25.9121049,-25.9121049,133.8410584,301.32977,301.32977,4.22337854,4.22337854,10.4508567,10.4508567,0.719096171,1378.3307,0.0,6.96852501,1.28571393,0.0,3135.66144,1382.92067,133.8410584,0.0,0.0
22.0,204.767501,3058.63412,-85.5871264,-85.5871264,-27.4135565,-27.4135565,-25.0757542,-25.0757542,178.256311,301.32977,301.32977,5.62490967,5.62490967,13.13198735,13.13198735,0.719188408,1378.3307,0.0,9.2810349,1.28411512,0.0,3058.63412,1376.80277,178.256311,0.0,0.0
22.5,202.124572,2991.26191,-84.5082988,-84.5082988,-26.4727699,-26.4727699,-24.1899746,-24.1899746,222.572917,301.32977,301.32977,7.02332807,7.02332807,15.2292089,15.2292089,0.719260808,1378.3307,0.0,11.58840875,1.27839339,0.0,2991.26191,1374.64482,222.572917,0.0,0.0
23.0,198.103867,2928.06016,-82.7867725,-82.7867725,-25.3854488,-25.3854488,-23.1842453,-23.1842453,266.620129,301.32977,301.32977,8.41324565,8.41324565,16.8757082,16.8757082,0.719314751,1378.3307,0.0,13.881757,1.26978373,0.0,2928.06016,1374.06497,266.620129,0.0,0.0
23.5,194.08317,2866.7762,-81.1100015,-81.1100015,-24.3507632,-24.3507632,-22.2243793,-22.2243793,310.368862,301.32977,301.32977,9.7937447,9.7937447,18.2827219,18.2827219,0.719351736,1378.3307,0.0,16.1595638,1.26109257,0.0,2866.7762,1374.10882,310.368862,0.0,0.0
24.0,190.062469,2805.95151,-79.4344744,-79.4344744,-23.3417882,-23.3417882,-21.2870801,-21.2870801,353.814469,301.32977,301.32977,11.1646789,11.1646789,19.4987771,19.4987771,0.719372761,1378.3307,0.0,18.4215883,1.25224759,0.0,2805.95151,1374.1668,353.814469,0.0,0.0
24.5,186.041763,2745.55852,-77.758897,-77.758897,-22.3576601,-22.3576601,-20.3746513,-20.3746513,396.951651,301.32977,301.32977,12.52588005,12.52588005,20.7118796,20.7118796,0.719378389,1378.3307,0.0,20.6675554,1.24325029,0.0,2745.55852,1374.2243,396.951651,0.0,0.0
25.0,182.021064,2685.62233,-76.0830325,-76.0830325,-21.3982818,-21.3982818,-19.4871893,-19.4871893,439.762356,300.952989,300.952989,13.8591041,13.8591041,22.1652032,22.1652032,0.719366643,1378.3307,0.0,22.8965237,1.23288576,0.0,2685.62233,1374.28128,439.762356,0.0,0.0
25.5,178.000367,2629.17521,-74.163037,-74.163037,-20.4200288,-20.4200288,-18.5892574,-18.5892574,482.173552,300.058044,300.058044,15.150532,15.150532,23.4797451,23.4797451,0.719336737,1380.33762,0.0,25.1046907,1.22027849,0.0,2629.17521,1375.55681,482.173552,0.0,0.0
26.0,173.979661,2652.49824,-71.647813,-71.647813,-19.9007846,-19.9007846,-18.1577385,-18.1577385,524.116469,299.160065,299.160065,16.41918015,16.41918015,24.6895597,24.6895597,0.719289465,1414.64771,0.0,27.2884768,1.20649113,0.0,2652.49824,1409.7518,524.116469,0.0,0.0
26.5,170.48078,2707.16085,-70.2024694,-70.2024694,-19.9014706,-19.9014706,-18.202262,-18.202262,565.619409,298.262074,298.262074,17.6661981,17.6661981,25.8084868,25.8084868,0.719231222,1460.22819,0.0,29.4493565,1.19504223,0.0,2707.16085,1456.73063,565.619409,0.0,0.0
27.0,169.99742,2763.91139,-70.0312916,-70.0312916,-20.2696075,-20.2696075,-18.5699453,-18.5699453,606.821687,297.364094,297.364094,18.8960449,18.8960449,27.0144232,27.0144232,0.719164541,1505.80868,0.0,31.5945808,1.18919061,0.0,2763.91139,1504.40262,606.821687,0.0,0.0
27.5,169.99742,2816.33381,-70.046062,-70.046062,-20.6583899,-20.6583899,-18.9532579,-18.9532579,647.846467,296.466106,296.466106,20.112632,20.112632,28.2574897,28.2574897,0.719089973,1551.38915,0.0,33.7305625,1.18408986,0.0,2816.33381,1550.17007,647.846467,0.0,0.0
28.0,169.986907,2868.55053,-70.0448124,-70.0448124,-21.041034,-21.041034,-19.3320317,-19.3320317,688.691834,295.568131,295.568131,21.3159512,21.3159512,29.4429765,29.4429765,0.719007472,1596.96966,0.0,35.8572051,1.17881467,0.0,2868.55053,1595.74713,688.691834,0.0,0.0
28.5,163.02349,2907.28859,-67.3191785,-67.3191785,-20.4937142,-20.4937142,-18.8768719,-18.8768719,729.199988,294.670151,294.670151,22.5011852,22.5011852,30.5694717,30.5694717,0.718914542,1642.55012,0.0,37.9662886,1.1605795,0.0,2907.28859,1635.51873,729.199988,0.0,0.0
29.0,150.534755,2954.53062,-61.9395939,-61.9395939,-19.161528,-19.161528,-17.7178456,-17.7178456,768.813525,293.772156,293.772156,23.651283,23.651283,31.6340797,31.6340797,0.718800284,1688.13063,0.0,40.0287952,1.13120295,0.0,2954.53062,1678.30654,768.813525,0.0,0.0
29.5,138.046023,3009.69069,-56.7288255,-56.7288255,-17.8769379,-17.8769379,-16.5895058,-16.5895058,807.429901,293.24865,293.24865,24.7953011,24.7953011,32.7886858,32.7886858,0.718660933,1733.71107,0.0,42.0393816,1.10326525,0.0,3009.69069,1723.80692,807.429901,0.0,0.0
30.0,125.5572869,3066.32038,-51.5247671,-51.5247671,-16.5422507,-16.5422507,-15.4006831,-15.4006831,845.116796,293.24536,293.24536,25.9523401,25.9523401,33.9851426,33.9851426,0.71849186,1779.29158,0.0,44.001576,1.07696184,0.0,3066.32038,1769.37602,845.116796,0.0,0.0
30.5,113.0685542,3093.75269,-47.1180107,-47.1180107,-15.2665162,-15.2665162,-14.2415056,-14.2415056,881.910849,293.24536,293.24536,27.0822331,27.0822331,35.1314269,35.1314269,0.718288406,1810.62766,0.0,45.9172826,1.052001,0.0,3093.75269,1802.27458,881.910849,0.0,0.0
31.0,100.57982,3042.50114,-42.1502598,-42.1502598,-13.43179715,-13.43179715,-12.533677,-12.533677,917.828328,293.24536,292.367233,28.1852082,28.0995286,36.2121531,36.1026297,0.718037587,1811.6246,0.0,47.7873499,1.023174256,0.0,3042.50114,1801.92037,917.828328,0.0,0.0
31.5,88.091087,2994.11782,-36.9202444,-36.9202444,-11.57817335,-11.57817335,-10.80203015,-10.80203015,952.082741,293.24536,278.200336,29.2371131,27.7319144,36.959704,35.0602961,0.7177412,1811.6246,0.0,49.5708304,0.950921375,0.0,2994.11782,1801.78861,952.082741,0.0,0.0
32.0,75.602356,2950.11781,-31.6997448,-31.6997448,-9.7950726,-9.7950726,-9.12786605,-9.12786605,983.501869,293.24536,260.463148,30.201949,26.8211692,37.583607,33.3790593,0.71744015,1811.6246,0.0,51.2066865,0.867279867,0.0,2950.11781,1801.82527,983.501869,0.0,0.0
32.5,66.568569,2917.80811,-27.7535343,-27.7535343,-8.48032155,-8.48032155,-7.88547374,-7.88547374,1012.209361,293.24536,246.454841,31.0835161,26.122033,38.2269102,32.1258925,0.717139174,1811.6246,0.0,52.7013626,0.80209423,0.0,2917.80811,1805.14307,1012.209361,0.0,0.0
33.0,66.17595,2891.90664,-27.7319588,-27.7319588,-8.39832015,-8.39832015,-7.80561569,-7.80561569,1039.55266,293.24536,241.007173,31.9231899,26.235212,38.9833565,32.0378174,0.716838258,1811.6246,0.0,54.1250094,0.781552665,0.0,2891.90664,1810.33081,1039.55266,0.0,0.0
33.5,66.17595,2855.13612,-27.7477245,-27.7477245,-8.2962699,-8.2962699,-7.7053345,-7.7053345,1066.23587,293.24536,235.758821,32.7425935,26.3227102,39.7179096,31.9307393,0.716537422,1811.6246,0.0,55.5142895,0.762175351,0.0,2855.13612,1810.61047,1066.23587,0.0,0.0
34.0,66.17595,2818.71099,-27.7429928,-27.7429928,-8.18903145,-8.18903145,-7.60032357,-7.60032357,1092.26257,293.24536,230.788619,33.5418352,26.3968711,40.4309655,31.8188385,0.716236621,1811.6246,0.0,56.869386,0.74366271,0.0,2818.71099,1810.6505,1092.26257,0.0,0.0
34.5,66.17595,2783.14716,-27.7381238,-27.7381238,-8.08429115,-8.08429115,-7.49789658,-7.49789658,1117.66614,293.24536,226.116303,34.3219447,26.4640592,41.1245306,31.7095238,0.715935884,1811.6246,0.0,58.1920414,0.72611521,0.0,2783.14716,1810.68511,1117.66614,0.0,0.0
35.0,111.2506444,2836.68693,-45.2781164,-45.2781164,-13.48115735,-13.48115735,-12.49814,-12.49814,1144.57994,293.24536,253.092475,35.1484285,30.3521058,42.4441954,36.6687725,0.71563522,1811.6246,0.0,59.5933267,0.893775213,0.0,2836.68693,1848.67816,1144.57994,0.0,0.0
35.5,194.006282,2830.94265,-81.4179186,-81.4179186,-24.1166718,-24.1166718,-21.9633174,-21.9633174,1180.91684,293.24536,291.964766,36.2642838,36.1081698,44.3252405,44.1345205,0.715348207,1811.6246,0.0,61.4852315,1.17519324,0.0,2830.94265,1867.50476,1180.91684,0.0,0.0
36.0,220.0528,2664.33652,-92.795168,-92.795168,-25.8939033,-25.8939033,-23.3043144,-23.3043144,1222.90102,293.24536,293.24536,37.5535593,37.5535593,45.672128,45.672128,0.715111269,1811.6246,0.0,63.6711667,1.22514602,0.0,2664.33652,1822.69298,1222.90102,0.0,0.0
36.5,220.0528,2577.67055,-91.9197436,-91.9197436,-24.8122304,-24.8122304,-22.2785776,-22.2785776,1264.86293,282.690027,282.663309,37.4320792,37.4285685,45.0780728,45.0738217,0.714837674,1811.6246,0.0,65.8559416,1.18489902,0.0,2577.67055,1811.13185,1264.86293,0.0,0.0
37.0,220.0528,2522.7975,-91.8574773,-91.8574773,-24.267545,-24.267545,-21.7421294,-21.7421294,1303.54256,241.662097,241.662097,32.9750454,32.9750454,38.868373,38.868373,0.714622596,1811.6246,0.0,67.8698224,1.047859133,0.0,2522.7975,1810.88356,1303.54256,0.0,0.0
37.5,220.0528,2475.52473,-91.817147,-91.817147,-23.8023564,-23.8023564,-21.2841887,-21.2841887,1337.29719,198.715967,198.715967,27.8168608,27.8168608,32.1548079,32.1548079,0.714493255,1811.6246,0.0,69.6272794,0.904997253,0.0,2475.52473,1810.92206,1337.29719,0.0,0.0
38.0,220.0528,2435.17143,-91.7775601,-91.7775601,-23.4042594,-23.4042594,-20.8937562,-20.8937562,1366.12111,155.769837,155.769837,22.2746303,22.2746303,25.3500128,25.3500128,0.714428572,1811.6246,0.0,71.1280149,0.762620537,0.0,2435.17143,1810.96084,1366.12111,0.0,0.0
38.5,220.0528,2401.69736,-91.7381256,-91.7381256,-23.0726218,-23.0726218,-20.569634,-20.569634,1390.03158,112.8209565,112.8209565,16.414681,16.414681,18.5051231,18.5051231,0.714418343,1811.6246,0.0,72.3729314,0.62075283,0.0,2401.69736,1810.99318,1390.03158,0.0,0.0
39.0,220.0528,2375.07648,-91.698845,-91.698845,-22.8071088,-22.8071088,-20.3109999,-20.3109999,1409.04694,69.8741374,69.8741374,10.30413245,10.30413245,11.66762125,11.66762125,0.714456615,1811.6246,0.0,73.362979,0.479439621,0.0,2375.07648,1811.01897,1409.04694,0.0,0.0
39.5,220.0528,2355.28147,-91.6597241,-91.6597241,-22.6073723,-22.6073723,-20.1171234,-20.1171234,1423.18668,26.9280063,26.9280063,4.00889182,4.00889182,4.90048729,4.90048729,0.714538164,1811.6246,0.0,74.0991735,0.338697708,0.0,2355.28147,1811.03821,1423.18668,0.0,0.0
40.0,220.0528,2737.86572,-82.9202365,-82.9202365,-23.7120315,-23.7120315,-21.52885,-21.52885,1432.24938,-16.018125075,-16.018125075,-2.40480648,-2.40480648,-1.875087763,-1.875087763,0.714661179,1991.34749,0.0,74.5710295,0.183436023,0.0,2737.86572,1975.52596,1432.24938,0.0,0.0
40.5,220.0528,3783.71275,-81.9928845,-81.9928845,-32.4902009,-32.4902009,-30.2150446,-30.2150446,1437.03019,-35.408443,-35.408443,-5.32845577,-5.32845577,-4.49492608,-4.49492608,0.714841455,2415.74488,0.0,74.8199451,0.1184695536,0.0,3783.71275,2413.50215,1437.03019,0.0,0.0
41.0,220.0528,4801.88848,-82.0711093,-82.0711093,-41.2697133,-41.2697133,-38.8706059,-38.8706059,1441.12067,-35.408443,-35.408443,-5.34362327,-5.34362327,-4.509037,-4.509037,0.715070227,2841.45879,0.0,75.0329191,0.118097651,0.0,4801.88848,2839.56099,1441.12067,0.0,0.0
41.5,220.0528,5740.2113,-85.8762368,-85.8762368,-51.6962117,-51.6962117,-49.0235411,-49.0235411,1445.23836,-35.408443,-35.408443,-5.3588914,-5.3588914,-4.52324923,-4.52324923,0.7153404,3224.54535,0.0,75.2473098,0.124201477,0.0,5740.2113,3232.40838,1445.23836,0.0,0.0
42.0,220.0528,5874.78569,-92.0003175,-92.0003175,-56.5996321,-56.5996321,-53.6469796,-53.6469796,1449.7879,-35.408443,-35.408443,-5.37576083,-5.37576083,-4.53896114,-4.53896114,0.715650376,3288.3716,0.0,75.4841844,0.134287663,0.0,5874.78569,3291.06216,1449.7879,0.0,0.0
42.5,220.0528,5856.1968,-91.6125699,-91.6125699,-56.1822804,-56.1822804,-53.2478507,-53.2478507,1454.40333,-35.408443,-35.408443,-5.39287464,-5.39287464,-4.5549097,-4.5549097,0.715963702,3288.3716,0.0,75.7244871,0.133034434,0.0,5856.1968,3286.02208,1454.40333,0.0,0.0
