time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,2.20168855,4234.4158,1.91121973,1.91121973,0.847787563,0.847787563,1.08410023,1.08410023,-59.7833027,-84.185797,-84.185797,0.527325079,0.527325079,1.31738695,1.31738695,0.228927481,1729.65563,0.0,-3.11265798,-0.196064938,0.0,4234.4158,1727.06465,-59.7833027,0.0,0.0
14.0,1.93937359,4541.70472,2.02480772,2.02480772,0.963313043,0.963313043,1.22735934,1.22735934,-66.8376471,-88.97579,-88.97579,0.62306465,0.62306465,1.52414738,1.52414738,0.228904266,1853.57764,0.0,-3.47994713,-0.212026961,0.0,4541.70472,1850.81083,-66.8376471,0.0,0.0
14.5,1.67705873,4849.766000000001,2.13839357,2.13839357,1.08632071,1.08632071,1.38026934,1.38026934,-74.4436896,-93.765782,-93.765782,0.731298431,0.731298431,1.75249358,1.75249358,0.228877594,1977.49965,0.0,-3.87596094,-0.227981152,0.0,4849.766000000001,1974.55631,-74.4436896,0.0,0.0
15.0,1.4147438,5158.59925,2.25197691,2.25197691,1.21683771,1.21683771,1.54296116,1.54296116,-82.6011475,-98.5557766,-98.5557766,0.852853681,0.852853681,2.00121064,2.00121064,0.228847114,2101.42164,0.0,-4.30068438,-0.243926425,0.0,5158.59925,2098.30104,-82.6011475,0.0,0.0
15.5,1.15242891,5468.20408,2.36555749,2.36555749,1.35489097,1.35489097,1.71556138,1.71556138,-91.3096901,-103.3457696,-103.3457696,0.988556622,0.988556622,2.26962631,2.26962631,0.228812493,2225.3437,0.0,-4.75410057,-0.259861614,0.0,5468.20408,2222.04501,-91.3096901,0.0,0.0
16.0,0.890114013,5778.57982,2.47913484,2.47913484,1.50050746,1.50050746,1.89820353,1.89820353,-100.5689456,-108.135762,-108.135762,1.13923233,1.13923233,2.55749442,2.55749442,0.228773364,2349.26566,0.0,-5.23618978,-0.275785487,0.0,5778.57982,2345.78819,-100.5689456,0.0,0.0
16.5,0.627799104,6088.343159999999,2.364817504,2.364817504,1.50501534,1.50501534,1.90292297,1.90292297,-110.3777281,-112.9257566,-112.9257566,1.30569531,1.30569531,2.8644891,2.8644891,0.228729453,2471.75259,0.0,-5.74689078,-0.291301882,0.0,6088.343159999999,2468.95582,-110.3777281,0.0,0.0
17.0,0.365484206,6214.48388,-0.253350562,-0.253350562,-0.1648943641,-0.1648943641,-0.1304578576,-0.1304578576,-120.6330124,-117.7157492,-117.7157492,1.48749566,1.48749566,3.19100954,3.19100954,0.228694098,2515.5808,0.0,-6.28083919,-0.30244712,0.0,6214.48388,2515.45586,-120.6330124,0.0,0.0
17.5,0.10316931055,6221.10555,0.03654362911,0.03654362911,0.0238251319,0.0238251319,0.03165092983,0.03165092983,-131.370269,-122.505742,-122.505742,1.68577506,1.68577506,3.53780366,3.53780366,0.228663771,2515.5808,0.0,-6.83988167,-0.318637483,0.0,6221.10555,2511.9418,-131.370269,0.0,0.0
18.0,-0.159145591,6236.669370000001,0.159034224,0.159034224,0.1038815933,0.1038815933,0.131292865,0.131292865,-142.660952,-127.2957362,-127.2957362,1.90220306,1.90220306,3.90449854,3.90449854,0.228628754,2515.5808,0.0,-7.42773864,-0.334520013,0.0,6236.669370000001,2511.82549,-142.660952,0.0,0.0
18.5,-0.421460487,6253.23954,0.272760029,0.272760029,0.178630191,0.178630191,0.225752996,0.225752996,-154.500003,-132.085729,-132.085729,2.137543,2.137543,4.29085358,4.29085358,0.228589055,2515.5808,0.0,-8.04414681,-0.350368991,0.0,6253.23954,2511.80776,-154.500003,0.0,0.0
19.0,-0.683775386,6270.58083,0.38631408,0.38631408,0.253691953,0.253691953,0.32059743,0.32059743,-166.886634,-136.875723,-136.875723,2.39260877,2.39260877,4.69671494,4.69671494,0.228544401,2515.5808,0.0,-8.68906515,-0.366197688,0.0,6270.58083,2511.79111,-166.886634,0.0,0.0
19.5,-0.946090274,6288.68751,0.499859055,0.499859055,0.329200237,0.329200237,0.415993859,0.415993859,-179.820114,-141.665716,-141.665716,2.66821378,2.66821378,5.12313033,5.12313033,0.228494485,2515.5808,0.0,-9.3624556,-0.382004652,0.0,6288.68751,2511.77373,-179.820114,0.0,0.0
20.0,-1.2084052,6307.55907,0.613397431,0.613397431,0.405183863,0.405183863,0.51197788,0.51197788,-193.29967,-146.455708,-146.455708,2.96516865,2.96516865,5.57595248,5.57595248,0.228438944,2515.5808,0.0,-10.0642778,-0.397788076,0.0,6307.55907,2511.75566,-193.29967,0.0,0.0
20.5,-1.47072009,6327.1938,0.726928737,0.726928737,0.481669656,0.481669656,0.608582519,0.608582519,-207.32445,-151.245702,-151.245702,3.28428192,3.28428192,6.07293454,6.07293454,0.228377243,2515.5808,0.0,-10.7944873,-0.413546062,0.0,6327.1938,2511.73681,-207.32445,0.0,0.0
21.0,-1.73303499,6347.59062,0.84045243,0.84045243,0.558684329,0.558684329,0.705840657,0.705840657,-221.893545,-156.035697,-156.035697,3.62635905,3.62635905,6.59410313,6.59410313,0.228308808,2515.5808,0.0,-11.5530369,-0.429276633,0.0,6347.59062,2511.71726,-221.893545,0.0,0.0
21.5,-1.99534985,6368.7479,0.953967921,0.953967921,0.636254507,0.636254507,0.803785015,0.803785015,-237.005962,-160.825693,-160.825693,3.99220257,3.99220257,7.13423655,7.13423655,0.228233199,2515.5808,0.0,-12.33987525,-0.444977773,0.0,6368.7479,2511.69698,-237.005962,0.0,0.0
22.0,-2.2576648,6390.66461,1.06747467,1.06747467,0.714406672,0.714406672,0.902448211,0.902448211,-252.660661,-165.615684,-165.615684,4.382612,4.382612,7.69250614,7.69250614,0.228149939,2515.5808,0.0,-13.15494775,-0.460647373,0.0,6390.66461,2511.67601,-252.660661,0.0,0.0
22.5,-2.51997971,6413.33885,1.18097203,1.18097203,0.793167287,0.793167287,1.001862667,1.001862667,-268.856505,-170.405676,-170.405676,4.79838301,4.79838301,8.2696177,8.2696177,0.228058511,2515.5808,0.0,-13.99819535,-0.476283263,0.0,6413.33885,2511.65433,-268.856505,0.0,0.0
23.0,-2.78229459,6436.76886,1.29445943,1.29445943,0.872562588,0.872562588,1.10206068,1.10206068,-285.592301,-175.195671,-175.195671,5.24030784,5.24030784,8.8633205,8.8633205,0.22795834,2515.5808,0.0,-14.86955535,-0.491883187,0.0,6436.76886,2511.63184,-285.592301,0.0,0.0
23.5,-3.04460952,6460.953320000001,1.40793614,1.40793614,0.952618806,0.952618806,1.20314452,1.20314452,-302.866746,-179.985664,-179.985664,5.70917503,5.70917503,9.47212265,9.47212265,0.227848788,2515.5808,0.0,-15.7689612,-0.507444865,0.0,6460.953320000001,2511.60866,-302.866746,0.0,0.0
24.0,-3.30692434,6485.88967,1.52140159,1.52140159,1.033361974,1.033361974,1.3052066,1.3052066,-320.67849,-184.775656,-184.775656,6.20576848,6.20576848,10.09492235,10.09492235,0.227729146,2515.5808,0.0,-16.6963418,-0.522965885,0.0,6485.88967,2511.58472,-320.67849,0.0,0.0
24.5,-3.56923931,6511.57639,1.63485507,1.63485507,1.114818,1.114818,1.40818655,1.40818655,-339.026097,-189.56565,-189.56565,6.73086831,6.73086831,10.7306267,10.7306267,0.227598583,2515.5808,0.0,-17.6516223,-0.538443861,0.0,6511.57639,2511.56015,-339.026097,0.0,0.0
25.0,-3.8315542,6538.01119,1.74829587,1.74829587,1.19701263,1.19701263,1.51211652,1.51211652,-357.908009,-194.355644,-194.355644,7.28524958,7.28524958,11.37906255,11.37906255,0.22745612,2515.5808,0.0,-18.634722,-0.553876248,0.0,6538.01119,2511.53488,-357.908009,0.0,0.0
25.5,-4.09386909,6565.19161,1.86172331,1.86172331,1.27997155,1.27997155,1.61702969,1.61702969,-377.322622,-199.145636,-199.145636,7.86968242,7.86968242,12.0392381,12.0392381,0.227300516,2515.5808,0.0,-19.6455566,-0.569260499,0.0,6565.19161,2511.50883,-377.322622,0.0,0.0
26.0,-4.356184,6593.115510000001,1.97513659,1.97513659,1.36372021,1.36372021,1.72295906,1.72295906,-397.268232,-203.93563,-203.93563,8.48493245,8.48493245,12.79177095,12.79177095,0.227129614,2515.5808,0.0,-20.6840387,-0.584594018,0.0,6593.115510000001,2511.48202,-397.268232,0.0,0.0
26.5,-4.61849892,6621.780349999999,2.08853506,2.08853506,1.44828385,1.44828385,1.82993739,1.82993739,-417.743031,-208.725623,-208.725623,9.1317585,9.1317585,13.6458872,13.6458872,0.226938287,2515.5808,0.0,-21.7500724,-0.599874109,0.0,6621.780349999999,2511.4546,-417.743031,0.0,0.0
27.0,-4.88081376,6651.02052,2.21718881,2.19669961,1.54430103,1.53001099,1.95140807,1.93335049,-438.705188,-213.515616,-211.604894,9.81001515,9.72092185,14.5011742,14.3701413,0.226720929,2515.5808,0.0,-22.8414812,-0.608907651,0.0,6651.02052,2511.38195,-438.705188,0.0,0.0
27.5,-5.14312866,6679.733310000001,2.44160081,2.30387621,1.70795569,1.61158874,2.15836902,2.0365881,-459.454266,-217.729196,-205.557459,10.4762435,9.88896105,15.20822045,14.35664885,0.226488808,2515.5808,0.0,-23.921796,-0.589030198,0.0,6679.733310000001,2511.21438,-459.454266,0.0,0.0
28.0,-5.40544359,6707.818949999999,2.6422728,2.40734445,1.85608732,1.69104193,2.34573875,2.13715264,-479.440101,-218.35028,-199.015829,10.9626799,9.9909017,15.6375473,14.2519893,0.22625621,2515.5808,0.0,-24.9623716,-0.567542722,0.0,6707.818949999999,2511.23143,-479.440101,0.0,0.0
28.5,-5.66775849,6734.79613,2.84090149,2.51045847,2.0036381,1.7705653,2.53239501,2.23781426,-498.715781,-218.35028,-193.026176,11.4034298,10.07992675,16.0041628,14.1472341,0.226023654,2515.5808,0.0,-25.9659735,-0.547836318,0.0,6734.79613,2511.20192,-498.715781,0.0,0.0
29.0,-5.93007339,6760.83923,3.04621469,2.6145135,2.15674611,1.85108149,2.72609532,2.33973937,-517.335327,-218.35028,-187.474024,11.8291767,10.1556024,16.3545583,14.0412164,0.225791133,2515.5808,0.0,-26.9354133,-0.529544303,0.0,6760.83923,2511.16685,-517.335327,0.0,0.0
29.5,-6.19238831,6786.028960000001,3.25746889,2.71894162,2.31490518,1.93218734,2.92637367,2.44256219,-535.34475,-218.35028,-182.315029,12.2409726,10.2200322,16.6892064,13.9343027,0.225558644,2515.5808,0.0,-27.873085,-0.51252282,0.0,6786.028960000001,2511.13289,-535.34475,0.0,0.0
30.0,-6.45470319,6810.42292,3.47453657,2.82367695,2.47803591,2.01382815,3.13317324,2.54623837,-552.785704,-218.35028,-177.506313,12.63977045,10.2747224,17.0086794,13.82653685,0.225326195,2515.5808,0.0,-28.781161,-0.496634188,0.0,6810.42292,2511.09981,-552.785704,0.0,0.0
30.5,-6.71701807,6834.072590000001,3.69743948,2.92868759,2.64616391,2.09597275,3.34635013,2.65057513,-569.695001,-218.35028,-173.006036,13.0264118,10.32062265,17.3142,13.718112,0.225093777,2515.5808,0.0,-29.6615547,-0.481743781,0.0,6834.072590000001,2511.06736,-569.695001,0.0,0.0
31.0,-6.97933304,6753.08392,0.6575809477,0.4784524877,0.4747850231,0.3463361681,0.6790090422,0.5165555922,-587.079679,-218.35028,-192.789871,13.4239226,11.85741575,17.9336994,15.8469792,0.224861395,2465.69206,0.0,-30.5666994,-0.540931734,0.0,6753.08392,2467.2166,-587.079679,0.0,0.0
31.5,-7.2416479,6437.3475,0.02058783296,0.01501665266,0.01319187375,0.00948530775,0.02426770589,0.01958492919,-606.135856,-218.35028,-193.867431,13.8596533,12.30464095,18.405868,16.3412192,0.224629047,2328.32726,0.0,-31.5588722,-0.542931032,0.0,6437.3475,2324.70955,-606.135856,0.0,0.0
32.0,-7.50396277,6128.88705,0.188624106,0.162362045,0.1207185385,0.1039207306,0.152622992,0.1313855544,-624.59248,-218.35028,-188.590965,14.281675,12.33445155,18.7861138,16.2250403,0.224396733,2189.55586,0.0,-32.5198287,-0.525442301,0.0,6128.88705,2185.58017,-624.59248,0.0,0.0
32.5,-7.76627775,5820.85014,0.318657856,0.268059388,0.193888081,0.163117663,0.245259983,0.206336496,-642.490355,-218.35028,-184.029401,14.69092015,12.3810975,19.157899,16.1460067,0.224164459,2050.78448,0.0,-33.4516936,-0.510195188,0.0,5820.85014,2046.95332,-642.490355,0.0,0.0
33.0,-8.02859264,5512.12478,0.453837261,0.37333483,0.261599076,0.215217938,0.331194132,0.272473373,-659.883154,-218.35028,-179.851388,15.0886166,12.42764165,19.5176135,16.0757881,0.223932218,1912.01306,0.0,-34.3572609,-0.496189297,0.0,5512.12478,1908.33489,-659.883154,0.0,0.0
33.5,-8.2909075,5202.75003,0.594668509,0.478911934,0.323609614,0.26064308,0.410257631,0.330430598,-676.811096,-218.35028,-176.012998,15.4756839,12.4744767,19.8662104,16.013751,0.223700011,1773.24163,0.0,-35.2386256,-0.483283778,0.0,5202.75003,1769.71765,-676.811096,0.0,0.0
34.0,-8.5532224,4892.77656,0.740802513,0.584766256,0.379166744,0.299332808,0.48163251,0.380222939,-693.31038,-218.35028,-172.482321,15.85294975,12.5223074,20.2046071,15.9598798,0.223467842,1634.47024,0.0,-36.0976723,-0.471375169,0.0,4892.77656,1631.10162,-693.31038,0.0,0.0
34.5,-8.8155373,4582.2504,0.891886408,0.690872717,0.427561593,0.331231529,0.544565199,0.421872178,-709.413889,-218.35028,-169.231852,16.2211663,12.5717463,20.5336247,15.9141528,0.223235701,1495.69886,0.0,-36.9361132,-0.460374313,0.0,4582.2504,1492.48669,-709.413889,0.0,0.0
35.0,-9.0778522,4271.21358,1.04757666,0.797204574,0.468135908,0.356287808,0.598373736,0.455406353,-725.151628,-218.35028,-166.235328,16.5810188,12.6231409,20.8543112,15.87654265,0.223003597,1356.92742,0.0,-37.7555081,-0.450196005,0.0,4271.21358,1353.87283,-725.151628,0.0,0.0
35.5,-9.34016705,3959.7023,1.20764008,0.903734825,0.500322257,0.374454639,0.642503212,0.480863346,-740.549824,-218.35028,-163.455421,16.9331074,12.6756484,21.1694914,15.8470109,0.222771529,1218.15601,0.0,-38.5572258,-0.440719213,0.0,3959.7023,1215.25979,-740.549824,0.0,0.0
36.0,-9.60248195,3647.75097,1.37165694,1.010461039,0.523514127,0.385699548,0.676350462,0.498297731,-755.632463,-218.35028,-160.891315,17.2779807,12.7309558,21.4776347,15.82550315,0.222539495,1079.38463,0.0,-39.3425137,-0.431940962,0.0,3647.75097,1076.64791,-755.632463,0.0,0.0
36.5,-9.86479695,3335.39218,1.53926987,1.11734252,0.537181033,0.389978449,0.69941723,0.507752258,-770.423132,-218.35028,-158.524936,17.6161783,12.7892672,21.7795814,15.81197655,0.2223075,940.613213,0.0,-40.1125989,-0.42380247,0.0,3335.39218,938.036932,-770.423132,0.0,0.0
37.0,-10.12711175,3022.64021,1.71149432,1.22424664,0.541267349,0.387221377,0.711840845,0.509242485,-784.936464,-218.35028,-156.20466,17.9480337,12.83948235,22.0953448,15.8064159,0.222075539,801.841815,0.0,-40.868246,-0.415813105,0.0,3022.64021,799.424299,-784.936464,0.0,0.0
37.5,-10.3894267,2709.51428,1.88760223,1.33135118,0.535107085,0.377467132,0.712966245,0.502921676,-799.179096,-218.35028,-154.011453,18.2737003,12.8889373,22.4131488,15.8086671,0.221843607,663.070404,0.0,-41.6097971,-0.408235632,0.0,2709.51428,660.814127,-799.179096,0.0,0.0
38.0,-10.6517416,2462.51678,5.39866632,3.53131451,1.385761966,0.906600412,1.819429446,1.190748985,-812.996546,-218.35028,-145.676916,18.5896445,12.40050495,22.6592807,15.1167719,0.221611715,559.411565,0.0,-42.3292128,-0.384442336,0.0,2462.51678,549.968724,-812.996546,0.0,0.0
38.5,-10.9140565,2481.60659,7.42951711,4.76492203,1.93061223,1.23818927,2.51656533,1.61398131,-825.876323,-218.35028,-140.01035,18.8841481,12.10875635,22.9088521,14.6894731,0.221379855,553.6441,0.0,-42.9998076,-0.367648879,0.0,2481.60659,550.391743,-825.876323,0.0,0.0
39.0,-11.1763715,2501.62789,7.49998813,4.74662189,1.96481486,1.24348911,2.5596145,1.6199331,-838.482421,-218.35028,-138.210626,19.1723938,12.1354495,23.1914996,14.6794559,0.221148033,553.6441,0.0,-43.6561531,-0.361194659,0.0,2501.62789,551.362146,-838.482421,0.0,0.0
39.5,-11.43868625,2518.78731,7.79173494,4.85810577,2.05524333,1.2814229,2.66725061,1.66301045,-850.846799,-218.35028,-136.158599,19.4551133,12.1315834,23.4653909,14.6323147,0.220916243,553.6441,0.0,-44.2999126,-0.354153848,0.0,2518.78731,551.282828,-850.846799,0.0,0.0
40.0,-11.70100115,2535.75346,8.07993966,4.96531702,2.14561738,1.31852314,2.77436398,1.70490735,-862.973144,-218.35028,-134.199016,19.7323886,12.1274107,23.7332352,14.5863552,0.22068449,553.6441,0.0,-44.9312782,-0.347409227,0.0,2535.75346,551.262097,-862.973144,0.0,0.0
40.5,-11.96331605,2552.39451,8.3721178,5.07266031,2.23779279,1.35586699,2.88309192,1.74685767,-874.870668,-218.35028,-132.315071,20.0044321,12.1220212,23.9952088,14.5403436,0.220452769,553.6441,0.0,-45.5507305,-0.340914135,0.0,2552.39451,551.239668,-874.870668,0.0,0.0
41.0,-12.2256311,2568.72693,8.6681508,5.18007227,2.33174349,1.39343612,2.99339332,1.78884128,-886.547721,-218.35028,-130.501854,20.2714355,12.1154916,24.2515462,14.4943001,0.220221089,553.6441,0.0,-46.1587049,-0.334652658,0.0,2568.72693,551.217606,-886.547721,0.0,0.0
41.5,-12.48794595,2584.76147,8.9680698,5.28753624,2.42747898,1.43122174,3.10544595,1.83095228,-898.012111,-218.35028,-128.753948,20.5335754,12.10780195,24.5024612,14.4481303,0.219989435,553.6441,0.0,-46.7556055,-0.328607278,0.0,2584.76147,551.195701,-898.012111,0.0,0.0
42.0,-12.7502607,2600.50797,9.2719857,5.3950694,2.52503062,1.46922438,3.21953117,1.87333587,-909.270959,-218.35028,-127.065937,20.7910152,12.09888495,24.7481456,14.4016897,0.219757822,553.6441,0.0,-47.3418052,-0.322760593,0.0,2600.50797,551.173982,-909.270959,0.0,0.0
