time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3019.737569230769,93.205858461538,29.474139,20.82665,0.23,0.93727875,257.0701,0.041616857462,0.003356997823,0.014331765269,0.0,0.0,0.011322134154,0.025013323769,0.025013323769,9.637367153846,62.968061923077,0.040772251385,0.000410553249,0.014533396692,9.7e-11,2.0932e-08,0.011353335346,0.025082256,0.015469224769,396.607033076923,438.151356923077,259.113367692308,273.440756153846,257.069918461538,257.244566923077,257.038811538462,257.160720769231,257.085622307692,257.087679230769,256.882488461538,256.052605384615,7.512052492308,5.950175630769,92.476793,1394.392584615384,24.954131307692,4.883396869231,2.368096623077,99.919248846154,101371.12076923078,3.105915938462,0.292563391538,3.052397253846,0.524091808462,0.524091808462,0.524091808462,0.524091808462,0.051904816115,0.061348781692,0.044973855285,0.041182804634,2.096367233846
5.5,3017.244791666666,92.9142825,29.357679416667,20.82665,0.23,0.93727875,257.0701,0.041860556083,0.003376655717,0.01423888025,0.0,0.0,0.011332777917,0.02503683775,0.02503683775,9.838809125,63.590905666667,0.040379111917,0.000359842317,0.014277604167,1.06e-10,2.3786e-08,0.011369259375,0.025117426,0.015725622417,404.8547075,442.897025,260.45651,277.115035,257.0699,257.427585,257.072001666667,257.277078333333,257.08805,257.101371666667,256.879321666667,256.856135833333,7.495498691667,5.931561783333,93.197137666667,1386.707433333333,25.122392833333,4.978531541667,2.398338483333,99.919745916667,103246.30625,3.259728116667,0.301477169167,3.203185325,0.523659171667,0.523659171667,0.523659171667,0.523659171667,0.052212307792,0.061406453417,0.0452372118,0.040738954233,2.094636686667
6.0,3014.749892307692,92.563587769231,29.222691153846,20.82665,0.23,0.93727875,257.0701,0.041854847308,0.003376195254,0.014019797462,0.0,0.0,0.011356799538,0.025089907923,0.025089907923,10.051754653846,64.250386076923,0.040608790615,0.000322335892,0.014142991231,1.22e-10,2.7218e-08,0.011391864962,0.025167373462,0.016013906,412.390283076923,447.148400769231,261.985021538462,280.782832307692,257.069906153846,257.65109,257.122083846154,257.423800769231,257.092583846154,257.121613846154,256.876312307692,257.829465384615,7.475464353846,5.909173692308,93.808851615385,1378.166584615385,25.326654384615,5.119664130769,2.430124569231,99.920115,105205.03753846152,3.422201661538,0.310607923077,3.361611115385,0.523226164615,0.523226164615,0.523226164615,0.523226164615,0.052573144423,0.061536615385,0.045231042562,0.040931126508,2.092904658462
6.5,3012.25285,92.190680416667,29.0808555,20.82665,0.23,0.93727875,257.0701,0.04148441475,0.003346314517,0.013639481708,0.0,0.0,0.011390682875,0.02516476375,0.02516476375,10.277015291667,64.944552916667,0.040556198,0.000292330152,0.013849552083,1.45e-10,3.2125e-08,0.011410918208,0.025209456,0.016323354417,419.288570833333,451.084744166667,263.678615,284.427584166667,257.069935,257.914940833333,257.1908475,257.601680833333,257.099898333333,257.14956,256.873660833333,258.872285,7.45322875,5.885367741667,94.33684825,1369.061516666667,25.662895916667,5.322981466667,2.463556883333,99.920028166667,107273.10666666667,3.594889675,0.3199933575,3.529775191667,0.522792805,0.522792805,0.522792805,0.522792805,0.052943728625,0.061720210375,0.044830729267,0.040848528152,2.09117122
7.0,3009.7539,91.800842230769,28.933862615385,20.82665,0.23,0.93727875,257.0701,0.040996210385,0.003306933815,0.013206342769,0.0,0.0,0.011419474962,0.025228372692,0.025228372692,10.512046384615,65.682525461538,0.040016754154,0.000267967483,0.013329691923,1.8e-10,3.9496e-08,0.011458582077,0.025314756769,0.016702665462,425.597546153846,454.668826153846,265.527937692308,288.046693846154,257.070011538462,258.221317692308,257.280984615385,257.8133,257.110876923077,257.186858461538,256.871634615385,259.971788461538,7.430876523077,5.860480907692,95.133403846154,1360.309184615385,25.962151307692,5.439025407692,2.499179192308,99.92023,109446.87807692308,3.777837092308,0.329596038462,3.708764130769,0.522359068462,0.522359068462,0.522359068462,0.522359068462,0.053476004308,0.061876220346,0.0443031442,0.040284721637,2.089436273846
7.5,3007.152653846154,91.321251846154,28.757831384615,20.82665,0.23,0.93727875,257.0701,0.040573815,0.003272861546,0.012859898385,0.0,0.0,0.011424412808,0.025239281846,0.025239281846,10.775626576923,66.502060846154,0.039666814462,0.000248676904,0.0129997815,2.33e-10,4.8939e-08,0.011463298231,0.025325173769,0.017078215538,431.577311538462,457.96765,267.59712,291.768400769231,257.070147692308,258.585228461538,257.399177692308,258.070274615385,257.127083076923,257.236913076923,256.870406153846,261.337271538462,7.403488046154,5.829864346154,95.960893153846,1350.754046153846,26.308512,5.577152269231,2.538740307692,99.920612,111638.37546153848,3.979953353846,0.340414507692,3.917073076923,0.521907619231,0.521907619231,0.521907619231,0.521907619231,0.053866687538,0.0619029765,0.043846676546,0.039915491365,2.087630476923
8.0,3004.649375,90.793463,28.567823833333,20.82665,0.23,0.93727875,257.0701,0.039823693,0.00321235335,0.012405300875,0.0,0.0,0.011399684583,0.025184650667,0.025184650667,11.03526625,67.3283725,0.039235343833,0.000234203891,0.012594333708,3.04e-10,6.168e-08,0.011457221333,0.025311747,0.01746492,436.80535,460.892994166667,269.717200833333,295.340603333333,257.07034,258.980006666667,257.538373333333,258.3542975,257.148271666667,257.297368333333,256.870809166667,262.856390833333,7.3720066,5.796170675,96.68507175,1341.241058333333,26.6986,5.72836195,2.577078983333,99.920496,113549.899,4.178019941667,0.351344059167,4.117360908333,0.521473168333,0.521473168333,0.521473168333,0.521473168333,0.054233888333,0.061768985917,0.04303604635,0.039469547724,2.085892673333
8.5,3002.144,90.207040461538,28.359646153846,20.82665,0.23,0.93727875,257.0701,0.038568198615,0.003111079738,0.011921450846,0.0,0.0,0.011329443769,0.025029472231,0.025029472231,11.285808269231,68.112519692308,0.038222931231,0.00022129963,0.012077301538,3.99e-10,8.0316e-08,0.011382584269,0.025146842154,0.017794272538,441.579513846154,463.568790769231,271.954634615385,298.857820769231,257.070617692308,259.419845384615,257.705032307692,258.675994615385,257.176103846154,257.371472307692,256.87381,264.565828461538,7.336979769231,5.758734007692,97.359573846154,1332.158153846154,27.097842076923,5.8806269,2.614003476923,99.920637230769,115384.26692307692,4.375420830769,0.362093916154,4.316402184615,0.521038327692,0.521038327692,0.521038327692,0.521038327692,0.054323698962,0.061388388231,0.041679278354,0.038444230861,2.084153310769
9.0,3000.719033333334,89.445462166667,28.106855416667,20.82665,0.23,0.93727875,257.0701,0.0373138165,0.003009895742,0.01148068475,0.0,0.0,0.011209149,0.024763711667,0.024763711667,11.52880925,68.888301083333,0.036948626083,0.000209937298,0.011593946958,5.23e-10,1.05738e-07,0.011275556333,0.024910401917,0.0181176875,445.927975,465.989906666667,274.294499166667,302.330025,257.0709775,259.9034725,257.900021666667,259.0352625,257.211454166667,257.460349166667,256.87947,266.818230833333,7.298635991667,5.710115541667,98.093469666667,1322.89795,27.486389416667,5.988643291667,2.649999608333,99.920302333333,117162.5105,4.574288008333,0.372808625,4.514964108333,0.520791021667,0.520791021667,0.520791021667,0.520791021667,0.05430364575,0.060736572333,0.040323712242,0.037158563382,2.083164086667
9.5,3000.7158,88.786232153846,27.899672307692,20.82665,0.23,0.93727875,257.0701,0.035987496615,0.002902909062,0.011012877115,0.0,0.0,0.011124338231,0.024576344385,0.024576344385,11.777631846154,69.692010153846,0.035862741615,0.000201023345,0.011206730462,6.84e-10,1.39756e-07,0.011175832308,0.024690090385,0.018496859385,449.908902307692,468.337696153846,276.725421538462,305.733865384615,257.071446153846,260.432139230769,258.125547692308,259.433924615385,257.255669230769,257.566031538462,256.888094615385,268.799463846154,7.2596755,5.668030915385,98.622838461538,1313.623392307692,27.908797230769,6.148301776923,2.6856846,99.919658923077,118952.63492307693,4.7806307,0.383760335385,4.719583576923,0.52079046,0.52079046,0.52079046,0.52079046,0.054362782077,0.060277027,0.038890405677,0.03606376496,2.08316184
10.0,3000.7158,88.16750325,27.705246416667,20.82665,0.2303369875,0.93727875,257.0701,0.034733253917,0.002801736233,0.010511049292,0.0,0.0,0.01104953375,0.024411083833,0.024411083833,12.02830575,70.5134805,0.034421255,0.000192550189,0.010688535833,8.9e-10,1.89191e-07,0.011104588708,0.024532686833,0.01896090925,453.568559166667,470.500343333333,279.230170833333,309.06237,257.072025833333,261.004426666667,258.3821325,259.871618333333,257.309694166667,257.689715833333,256.900335,270.685395833333,7.223046366667,5.628531808333,99.247145166667,1304.500841666667,28.342363666667,6.29765645,2.722315708333,99.91878075,120769.77333333332,4.993215616667,0.394797008333,4.930324341667,0.52079046,0.52079046,0.52079046,0.52079046,0.054598184792,0.059871701417,0.03753499015,0.034613805189,2.08316184
10.5,3000.7158,88.156367769231,27.701747923077,20.82665,0.238579627692,0.93727875,257.0701,0.033479592154,0.002700610408,0.009867245808,0.0,0.0,0.011051652154,0.024415763462,0.024415763462,12.312223230769,71.475387923077,0.033178678,0.000186389538,0.010032957308,1.172e-09,2.62621e-07,0.011099135962,0.024520620077,0.019596108615,456.87752,471.99109,281.820585384615,312.779043076923,257.07273,261.625501538462,258.672309230769,260.355003846154,257.375307692308,257.836620769231,256.915236153846,270.72032,7.225752707692,5.627820953846,100.037771615385,1296.520846153846,28.531261384615,6.360357661538,2.7611137,99.919297615385,122462.393,5.176032153846,0.403603094615,5.127466846154,0.52079046,0.52079046,0.52079046,0.52079046,0.055215864654,0.059883179077,0.036180202562,0.033365067538,2.08316184
11.0,3000.7158,89.308762166667,28.0638695,20.852628583333,0.257435154167,0.93727875,257.0701,0.033675112833,0.002716381975,0.008986158375,0.0,0.0,0.011283701458,0.024928416083,0.024928416083,12.574089583333,72.380512,0.03231810325,0.000184347308,0.009350178208,1.557e-09,3.59592e-07,0.011262913208,0.024882432583,0.0205196145,459.7019525,472.665595,284.574075833333,317.3209275,257.073580833333,262.30453,258.9974875,260.884036666667,257.453774166667,258.003614166667,256.937151666667,267.308790833333,7.302650691667,5.701388808333,100.726744583333,1292.475233333333,28.409062583333,6.340989958333,2.793446575,99.92044225,123317.55,5.23204975,0.4051486575,5.221927858333,0.52079046,0.521283708333,0.52079046,0.520908405,0.056664960292,0.061140533625,0.036391494808,0.032502450557,2.083773033333
11.5,3000.7158,110.212437384615,34.632519846154,26.181254,0.233876833077,0.93727875,257.0701,0.038835924769,0.003132675569,0.008085238077,0.0,0.0,0.010706254269,0.023652696462,0.023652696462,12.147143692308,73.627033076923,0.032292182077,0.000184178903,0.008219056154,1.924e-09,4.61262e-07,0.011140896,0.024612839769,0.020980652538,463.241156923077,486.727720769231,287.388575384615,319.572601538462,257.074596153846,263.022592307692,259.357740769231,261.447073076923,257.544515384615,258.185220769231,256.967984615385,270.118965384615,8.658029530769,7.035860176923,105.376594615385,1382.411815384615,27.259073384615,6.683722415385,2.522154107692,99.918772692308,124832.19284615386,5.621992092308,0.429829770769,5.4718291,0.639300130769,0.652811008462,0.643803756923,0.648307381538,0.056734388308,0.058011647192,0.041968600338,0.03247636098,2.584222277692
12.0,3000.7158,165.082295833333,51.87450575,35.1863605,0.23,0.93727875,257.0701,0.066628573583,0.00537455255,0.0087146222,0.0,0.0,0.013328170917,0.029445141417,0.029445141417,10.559507083333,80.692153666667,0.044034890083,0.000225734819,0.00887780325,3.096e-09,3.39566e-07,0.01196325225,0.026429672917,0.023450934667,472.9769,520.989914166667,290.125528333333,323.137345,257.075764166667,263.817824166667,259.7629625,262.132615833333,257.657534166667,258.470328333333,256.984739166667,242.252109166667,12.24079975,10.538700583333,122.846183583333,1623.318825,25.739553916667,7.127911708333,1.948885766667,99.913515916667,130815.62083333332,6.639840433333,0.4844878825,6.400655691667,0.864481499167,0.877992393333,0.868985130833,0.873488769167,0.061843859833,0.07221845375,0.072003126133,0.044260624902,3.4849477925
12.5,3000.7158,216.782120769231,68.120361461538,44.191466923077,0.23,0.93727875,257.0701,0.098802528154,0.007969844523,0.0048496516,0.0,0.0,0.016942354462,0.037429744692,0.037429744692,9.024038384615,89.483529076923,0.072178382538,0.000333370821,0.005775198977,7.015e-09,3.36105e-07,0.016707221154,0.036910211692,0.031887609923,489.606433846154,558.874767692308,293.188982307692,329.29722,257.077133846154,264.765433846154,260.228469230769,262.947027692308,257.802591538462,258.832146153846,257.018445384615,231.899840769231,15.608454384615,13.839170076923,136.985937692308,1807.328607692308,26.878744769231,8.335612076923,1.636700276923,99.911588,137640.06692307693,7.919759930769,0.549058055385,7.620250053846,1.089662876154,1.103173774615,1.094166511538,1.09867012,0.085505042769,0.091801843846,0.106772372677,0.072511753359,4.385673282308
13.0,3000.7158,265.5045325,83.430610083333,53.171311,0.23,0.93727875,257.0701,0.1543038325,0.012446822833,0.005548689642,0.0,0.0,0.0180764265,0.0399351845,0.0399351845,8.656505375,99.714424416667,0.110260603333,0.000495153847,0.00518088345,2.0854e-08,3.04852e-07,0.018499822083,0.040870482083,0.036933745583,512.277504166667,598.779593333333,296.712144166667,337.261458333333,257.0786975,265.926333333333,260.771836666667,263.95669,257.9896675,259.319750833333,257.071250833333,228.113911666667,18.785485166667,16.949563333333,151.3466425,1944.114641666667,28.040290083333,9.171822041667,1.513005208333,99.910940416667,146358.085,9.783865958333,0.637870315833,9.386729125,1.31484425,1.327879816667,1.3193479,1.323751475,0.09630404975,0.0979467955,0.166750655333,0.11075575718,5.285823441667
13.5,3000.7158,294.896851538462,92.666682846154,56.85567,0.23,0.93727875,257.0701,0.205539308462,0.016579700462,0.006739578223,0.0,0.0,0.016496378846,0.036444477154,0.036444477154,9.422855307692,108.482672307692,0.163555988462,0.000743271538,0.006625779846,6.8101e-08,3.11107e-07,0.016848704077,0.037222822231,0.037026606231,538.766456153846,627.612556923077,300.771810769231,346.221693846154,257.080507692308,267.353601538462,261.417309230769,265.173351538462,258.231894615385,259.911233846154,257.172226153846,220.935730769231,20.712553769231,18.825942076923,161.849333846154,1983.912315384616,29.175726692308,9.882459884615,1.5097227,99.910028076923,155198.15153846153,11.668413615385,0.717638214615,11.319876153846,1.4217309,1.4217309,1.4217309,1.4217309,0.091098132538,0.089385333154,0.222119008923,0.16429926,5.6869236
14.0,3000.7158,294.442020833333,92.5237595,56.85567,0.23,0.93727875,257.0701,0.215965279167,0.017420705,0.007027713858,0.0,0.0,0.019825673,0.043799691083,0.043799691083,10.338514833333,114.6742475,0.190239450833,0.000946755572,0.007169123642,1.90145e-07,5.36321e-07,0.018901501083,0.041757893,0.042750082667,561.8104125,636.913695833333,305.2572725,354.586061666667,257.082576666667,269.008134166667,262.174321666667,266.568790833333,258.529844166667,260.5849225,257.324486666667,221.2722725,20.708188083333,18.79690625,167.010110833333,1931.609841666667,29.004482666667,9.929684333333,1.554124716667,99.907921916667,162425.395,13.295002916667,0.781439358333,12.983377708333,1.4217309,1.4217309,1.4217309,1.4217309,0.10340947675,0.107425055167,0.233385984167,0.191186206405,5.6869236
14.5,3000.7158,293.296557692308,92.163816153846,56.85567,0.23,0.93727875,257.0701,0.224096203846,0.018076580923,0.006484933908,0.0,0.0,0.024285910692,0.053653431769,0.053653431769,11.338165692308,119.678024538462,0.184118227692,0.001089457162,0.006691357369,4.10641e-07,1.108209e-06,0.023494711692,0.051905335154,0.052804241769,580.63009,644.041371538462,310.097332307692,362.874227692308,257.084982307692,270.875360769231,263.055376923077,268.14599,258.889002307692,261.361240769231,257.530929230769,222.136799230769,20.657155307692,18.723780615385,171.726311538462,1889.282207692308,28.844595615385,9.926671807692,1.601612938462,99.911645615385,168778.1469230769,14.818756230769,0.838252162308,14.532465884615,1.4217309,1.4217309,1.4217309,1.4217309,0.128204288615,0.131592774231,0.242172784769,0.185207684854,5.6869236
15.0,3000.7158,291.857776666667,91.711700416667,56.85567,0.23,0.93727875,257.0701,0.231689110833,0.018689057167,0.00559229965,0.0,0.0,0.028475090833,0.062908338667,0.062908338667,12.246976333333,123.87402325,0.176617066667,0.001225332217,0.005835646717,7.23671e-07,2.226959e-06,0.027762819667,0.061334465,0.0627756175,596.641371666667,650.396220833333,315.274815,371.255874166667,257.0877575,272.944534166667,264.065366666667,269.897931666667,259.3135825,262.24112,257.794355,223.231830833333,20.582823916667,18.631930333333,175.41057,1855.0898,28.778454583333,9.960255208333,1.646264916667,99.9101045,174257.08083333334,16.212202,0.8883207025,15.963640416667,1.4217309,1.4217309,1.4217309,1.4217309,0.151872902167,0.154291768167,0.250378168,0.177842398883,5.6869236
15.5,3000.7158,290.535831538462,91.296302,56.85567,0.23,0.93727875,257.0701,0.236869517692,0.019106932154,0.004867858831,0.0,0.0,0.031372343077,0.069309066615,0.069309066615,13.115773961538,127.293706923077,0.167376804615,0.001339296415,0.005047380838,1.120502e-06,4.373426e-06,0.030972718692,0.068425625231,0.071349111615,610.370037692308,656.008275384615,320.78685,379.66394,257.090986923077,275.211249230769,265.213951538462,271.823071538462,259.810551538462,263.228020769231,258.118838461538,224.250543076923,20.514153461538,18.547538461538,178.770789230769,1829.367069230769,28.670789,9.968475307692,1.688302484615,99.907179230769,178921.61461538463,17.474663,0.932547433077,17.250485538462,1.4217309,1.4217309,1.4217309,1.4217309,0.170747455538,0.169990476308,0.255976449846,0.168716101031,5.6869236
16.0,3000.7158,289.1345975,90.855984833333,56.85567,0.230009621667,0.93727875,257.0701,0.241369620833,0.019469930417,0.004194616083,0.0,0.0,0.033733593333,0.074525638583,0.074525638583,13.893641583333,130.29732,0.158012705833,0.001434317042,0.004358413592,1.591461e-06,8.196018e-06,0.033382707083,0.073749348667,0.07869461625,622.225836666667,660.967979166667,326.5803775,387.890825833333,257.0947075,277.657551666667,266.501683333333,273.909405,260.3827475,264.32498,258.505150833333,225.3397225,20.438859916667,18.458084666667,181.778731666667,1806.558308333333,28.591872833333,9.985035958333,1.728979808333,99.90926425,183106.02916666667,18.667576416667,0.973473936667,18.45921725,1.4217309,1.4217309,1.4217309,1.4217309,0.185826672,0.1827848705,0.26083955125,0.159447022875,5.6869236
