time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
322.5,2247.4308,55.885641444444,13.150981055556,14.559694944444,0.278000825556,0.8420293,292.95676,0.014375383611,0.001159581344,0.023503380889,0.0,0.0,0.003930146656,0.008682641389,0.008682641389,6.210442355556,43.467402111111,0.000283697521,4.91359e-07,0.000117530866,0.009210347,0.126392377778,0.000105983456,0.002368568233,0.002408617878,531.812015555556,540.37331,511.619553333333,494.514386666667,321.894372222222,572.339882222222,568.053711111111,567.682936666667,549.39882,550.195891111111,529.532523333333,297.87963,4.629155344444,3.5676876,67.025135444444,1275.662433333334,35.973898,9.123403277778,2.172378388889,99.897243444444,111151.19377777778,2.706361988889,0.232508764444,2.7349458,0.271286988889,0.272496446667,0.271689975556,0.272093118889,0.004883169567,0.021295429433,0.015534964956,0.00028418888,1.08756653
323.0,2213.5287,61.410777888889,14.233312222222,15.341174833333,0.268958074444,0.8420293,292.95676,0.014682469,0.001184352233,0.021038742222,0.0,0.0,0.003750927256,0.008286702667,0.008286702667,5.811782533333,43.024042111111,0.000280295024,4.77984e-07,0.00011112032,0.009093532556,0.122641293778,0.000101763566,0.002272569622,0.002308937222,534.14668,544.351974444444,510.24346,494.530023333333,321.96835,571.966931111111,567.849832222222,567.436672222222,549.458588888889,550.221248888889,529.624082222222,285.595954444444,4.972276088889,3.920407177778,67.573457111111,1315.4737,34.966842,9.156785555556,2.054816177778,99.915133444444,110424.295,2.654154755556,0.22952631,2.6703878,0.281588293333,0.282797751111,0.281991272222,0.282394428889,0.004683270411,0.020324332589,0.015866821233,0.000280773009,1.128771745556
323.5,2179.099233333333,66.697747333333,15.218702888889,16.134833333333,0.250952282222,0.8420293,292.95676,0.015992590889,0.0012900324,0.017093670222,0.0,0.0,0.003638588311,0.008038518778,0.008038518778,5.376771055556,42.573368888889,0.00027618426,4.6516e-07,0.000101188972,0.008959836778,0.114337845889,0.000100642048,0.002250986844,0.002278466711,536.91703,548.618897777778,508.908851111111,493.961013333333,322.04316,571.591254444444,567.633398888889,567.181583333333,549.508761111111,550.218707777778,529.666153333333,276.511003333333,5.300539633333,4.257922322222,68.192574111111,1351.978555555556,33.923600111111,9.255995333333,1.939614444444,99.919367111111,110307.25988888888,2.654552366667,0.229803621111,2.643411133333,0.291598291111,0.292807755556,0.292001275556,0.29240443,0.004630095604,0.019715625867,0.017282623289,0.00027664942,1.168811752222
324.0,2144.117011111112,71.505285111111,16.053605111111,16.941258888889,0.231194683333,0.8420293,292.95676,0.018298446889,0.001476032822,0.013724324222,0.0,0.0,0.003545809878,0.007833548889,0.007833548889,5.004080477778,42.378121333333,0.000273894382,4.57779e-07,9.6554987e-05,0.008886265667,0.106200412778,0.00010515883,0.002308482244,0.002326345067,540.079626666667,552.904233333333,507.52779,492.643083333333,322.118823333333,571.208666666667,567.405201111111,566.919578888889,549.54834,550.210194444444,529.719353333333,270.844605555556,5.600366233333,4.564831233333,69.339821777778,1384.641255555556,33.022468333333,9.383468388889,1.841001011111,99.918195111111,111278.49888888888,2.732306688889,0.23446718,2.688250188889,0.301302958889,0.302512425556,0.301705927778,0.302109078889,0.004739986141,0.019212907656,0.019774479711,0.000274352161,1.207630391111
324.5,2108.554322222222,77.291352222222,17.064701111111,17.761087111111,0.23,0.8420293,292.95676,0.019607415667,0.001581619933,0.010901304333,0.0,0.0,0.003546757433,0.007835642111,0.007835642111,4.718077466667,42.538494222222,0.000274577283,4.57876e-07,9.5632581e-05,0.008909631611,0.100268943444,0.000116187728,0.002433950011,0.0024403843,543.411473333333,556.359987777778,506.152471111111,492.308345555556,322.195388888889,570.812492222222,567.166528888889,566.653546666667,549.57896,550.167043333333,529.855097777778,262.720236666667,5.966335622222,4.934208388889,71.340697111111,1418.868722222222,31.561932666667,9.255921166667,1.761833922222,99.923673777778,112392.301,2.750149155556,0.233665453333,2.728587955556,0.310687071111,0.311896543333,0.311090046667,0.31149319,0.004990522039,0.019218041656,0.0211890356,0.000275035159,1.245166851111
325.0,2072.3814,83.103858222222,18.033308777778,18.59501,0.23,0.8420293,292.95676,0.019450567444,0.001568967878,0.009910734444,0.0,0.0,0.003606341289,0.007967277222,0.007967277222,4.393859455556,42.480801666667,0.00027320485,4.52684e-07,9.5722157e-05,0.008872650833,0.097449374,0.00012586459,0.002541149278,0.002529395822,546.831448888889,560.07275,504.915903333333,492.594748888889,322.272898888889,570.407262222222,566.916782222222,566.370126666667,549.583722222222,550.030437777778,529.915971111111,255.827116666667,6.332065255556,5.3052734,72.877947888889,1452.542444444444,30.024374555556,9.245573777778,1.683015277778,99.924672888889,112675.63333333332,2.714042166667,0.230017296667,2.716921077778,0.319734144444,0.320943616667,0.320137107778,0.320540264444,0.00519640969,0.019540895733,0.021019535322,0.000273657534,1.281355133333
325.5,2037.6343875,88.8046675,18.94771375,19.396086375,0.23,0.8420293,292.95676,0.018164236,0.001465206788,0.009709195938,0.0,0.0,0.003695360712,0.008163942562,0.008163942562,4.037025325,42.201346375,0.000270131049,4.43501e-07,9.8871112e-05,0.008785963625,0.09609793275,0.000132469586,0.002608705438,0.002578219438,550.226235,563.878425,503.897775,493.23275,322.34700625,570.02018625,566.6676475,566.08015,549.56183375,549.91158875,530.053535,249.7192775,6.69100735,5.669207925,74.39232175,1490.067375,28.45049225,9.167178375,1.6058014125,99.92396825,112344.518125,2.6476372375,0.2250494975,2.6660089125,0.32795621875,0.3291656925,0.32835917125,0.32876232375,0.005319394461,0.020023245838,0.019629442788,0.000270574549,1.31424340625
326.0,2004.37565,93.59830825,19.645165875,19.947701875,0.23,0.8420293,292.95676,0.016840936375,0.001358463638,0.00959877625,0.0,0.0,0.003861321075,0.008530588875,0.008530588875,3.6618276,41.823728375,0.000266178042,4.3272e-07,0.000101182305,0.00867194475,0.095219329,0.000139686028,0.002706688375,0.00265099525,553.6033475,567.6327625,503.09424625,494.1048425,322.417615,569.65451125,566.41972625,565.7948175,549.53134625,549.8460225,530.31136125,244.08134875,6.9908290625,5.975229325,75.509391875,1523.7440625,27.026583375,9.11313925,1.535666975,99.922884375,111645.6525,2.56684595,0.21954692375,2.5962698375,0.332764015,0.333144075,0.33291512125,0.33304323625,0.005497369652,0.020922498825,0.018199400012,0.000266610763,1.3318664475
326.5,1968.416,94.706550111111,19.521937,19.972486,0.23,0.8420293,292.95676,0.015683703889,0.0012651162,0.0094678725,0.0,0.0,0.0040885302,0.009032548444,0.009032548444,3.367748311111,41.209070222222,0.000261351928,4.2076e-07,0.000100432726,0.008524916778,0.094328533333,0.000147745162,0.002836275856,0.002748912,557.157422222222,570.177367777778,502.410038888889,495.184556666667,322.493604444444,569.266255555556,566.14289,565.482987777778,549.496054444444,549.780913333333,530.846495555556,241.686738888889,7.0483067,6.045978566667,75.320138444444,1531.7775,26.766838333333,9.279972666667,1.490317,99.913879,110406.9011111111,2.466331133333,0.213313898889,2.509917911111,0.327617841111,0.327617841111,0.327617841111,0.327617841111,0.005732933018,0.022153627089,0.016948820089,0.000261772688,1.310471364444
327.0,1931.8003875,95.175868125,19.25370625,19.972486,0.23,0.8420293,292.95676,0.01533439325,0.001236939312,0.009282922375,0.0,0.0,0.004009035325,0.008856925125,0.008856925125,3.360768175,40.1520985,0.00025589241,4.08607e-07,9.1950961e-05,0.008349947312,0.090712804875,0.000143201741,0.002756355988,0.002661294,560.3469175,571.7878925,501.8948225,496.40600375,322.5706175,568.88018625,565.85336875,565.1543825,549.44486375,549.59404625,531.012625,240.4834475,7.066296675,6.07593945,75.478927875,1545.5395375,26.73769875,9.04549825,1.522098,99.915267,108835.2175,2.3439300875,0.20565325875,2.3932933875,0.32152363875,0.32152363875,0.32152363875,0.32152363875,0.005560851729,0.021722885575,0.016571332562,0.000256301017,1.286094555
327.5,1896.6865125,95.622056875,18.992378125,19.972486,0.23,0.8420293,292.95676,0.01659273275,0.001338442462,0.00896398725,0.0,0.0,0.003478342688,0.007684497338,0.007684497338,3.649238125,38.614949,0.000249589104,3.96257e-07,7.7452966e-05,0.008136427438,0.080733360625,0.000117534532,0.0023012924,0.002244659175,562.97970375,572.89091375,501.5772925,497.73373125,322.64410875,568.52276125,565.56318625,564.83686,549.3422725,549.41294875,530.84122375,239.35614375,7.086043475,6.1044236125,76.266932375,1571.7464875,26.862819875,8.6339775,1.6218125125,99.91927125,107149.94175,2.2064623375,0.1966353925,2.2599366625,0.315679375,0.315679375,0.315679375,0.315679375,0.004663486108,0.018847337362,0.017931175212,0.00024998536,1.2627175
328.0,1863.173071428571,96.052034142857,18.740719571429,19.972486,0.23,0.8420293,292.95676,0.019016601714,0.001533962329,0.008598767286,0.0,0.0,0.003182590129,0.007031108771,0.007031108771,3.972217614286,37.049873428571,0.000243278077,3.84666e-07,6.6357428e-05,0.007920651714,0.071455372571,9.8473542e-05,0.001965457486,0.001933472571,565.157382857143,573.70673,501.418174285714,499.01614,322.713948571429,568.194305714286,565.293272857143,564.54475,549.28471,549.224854285714,530.54524,238.364572857143,7.106526057143,6.131872957143,77.220592285714,1600.033471428571,26.535937285714,8.188186142857,1.758527342857,99.891715,105579.91500000002,2.0743701,0.187615778571,2.118248257143,0.310101488571,0.310101488571,0.310101488571,0.310101488571,0.003997403599,0.017244807671,0.020550564043,0.000243662743,1.240405954286
328.5,1829.0317125,96.40455875,18.464809,19.972486,0.23,0.8420293,292.95676,0.02176986675,0.001756052762,0.008153824625,0.0,0.0,0.00307701185,0.006797860888,0.006797860888,4.1835412125,35.474165875,0.000236340384,3.72372e-07,5.7664344e-05,0.007682252975,0.064465749625,8.7817935e-05,0.0017966178,0.001768813512,567.1151725,574.74952,501.39884125,500.49389125,322.78477375,567.87382125,564.99655875,564.18425,549.13480875,548.9044325,529.63900875,237.4817275,7.118551525,6.1543778875,77.450377,1622.0963,26.109695125,7.9383246625,1.8433592125,99.88340625,103897.53675,1.9374606125,0.17806365625,1.99382295,0.3044190975,0.3044190975,0.3044190975,0.3044190975,0.003653249247,0.016672733625,0.023525919512,0.000236712756,1.21767639
329.0,1794.255457142857,96.843219142857,18.196133714286,19.972486,0.23,0.8420293,292.95676,0.021073127,0.001699850671,0.008005469714,0.0,0.0,0.0030303022,0.006694668043,0.006694668043,3.731440928571,34.626317285714,0.000229510129,3.60313e-07,5.782914e-05,0.007448255857,0.059246256571,8.5648844e-05,0.001776168343,0.001741493286,569.051007142857,576.414494285714,501.532072857143,502.186854285714,322.85661,567.559731428571,564.693968571428,563.897892857143,548.997481428571,548.811287142857,529.466978571428,236.340741428571,7.127628242857,6.182381371429,76.009453571429,1627.034971428572,25.984135,8.149758,1.728593157143,99.906931428571,101948.73957142858,1.809257814286,0.1694602,1.869295871429,0.298631025714,0.298631025714,0.298631025714,0.298631025714,0.003603310472,0.016419638286,0.022772977671,0.000229870442,1.194524102857
329.5,1758.776,97.177908,17.897986125,19.972486,0.23,0.8420293,292.95676,0.020654956625,0.001666119238,0.007817825038,0.0,0.0,0.002987856575,0.006600895462,0.006600895462,3.5903350375,33.479110125,0.000222623429,3.48117e-07,4.9911636e-05,0.00721546875,0.055673019,7.710327e-05,0.001653392838,0.001618925925,570.888525,577.5470025,501.82153375,503.8467175,322.92957375,567.25180375,564.39674125,563.64334875,548.87611125,548.76755125,529.54894625,235.54439875,7.1355409875,6.203747675,75.758208,1643.53945,25.688475625,8.061062,1.727994525,99.9127985,99733.3355,1.6838125375,0.16120693875,1.7479814625,0.29272591625,0.29272591625,0.29272591625,0.29272591625,0.003349422033,0.0161896475,0.022321075862,0.000222971546,1.170903665
330.0,1722.582414285714,97.478021428571,17.583786714286,19.972486,0.23,0.8420293,292.95676,0.021048160143,0.001697836729,0.007601600429,0.0,0.0,0.0029696664,0.006560709071,0.006560709071,3.380587771429,32.426347428571,0.000215747524,3.36472e-07,4.569429e-05,0.006982270757,0.053250509714,7.2409672e-05,0.001595667986,0.001555628586,572.61132,578.778171428572,502.246822857143,505.533285714286,323.003681428571,566.950092857143,564.109384285714,563.415364285714,548.77353,548.763105714286,529.811531428571,234.821997142857,7.139535828571,6.222906671429,75.263673571429,1656.620785714286,25.357286714286,8.003750914286,1.694811714286,99.899909857143,97333.04228571428,1.562619685714,0.153295081429,1.630724685714,0.286701958571,0.286701958571,0.286701958571,0.286701958571,0.003223706244,0.016091084543,0.022745996871,0.000216083996,1.146807834286
330.5,1688.093785714286,97.996776571429,17.323198857143,19.972486,0.24068413,0.8420293,292.95676,0.020773082143,0.001675647743,0.0074642913,0.0,0.0,0.002957145671,0.006533047657,0.006533047657,3.242659357143,31.497489,0.000210200506,3.27285e-07,4.2988032e-05,0.006796961943,0.052577253286,6.9199302e-05,0.001554497614,0.001510965829,574.168162857143,579.851284285714,502.770255714286,507.391554285714,323.074002857143,566.67334,563.848311428572,563.181167142857,548.684394285714,548.649047142857,529.710055714286,233.551434285714,7.158440328571,6.256023614286,74.708539285714,1668.230385714286,25.127139714286,8.072579071429,1.680712071429,99.92197,94727.31914285716,1.436344385714,0.144759742857,1.520526271429,0.280961744286,0.280961744286,0.280961744286,0.280961744286,0.003134662745,0.016023240986,0.022448729886,0.000210527791,1.123846977143
331.0,1652.885514285714,100.226221285714,17.347338285714,19.972486,0.322312231429,0.8420293,292.95676,0.021417355,0.001727617571,0.007312346814,0.0,0.0,0.003007510014,0.006644314457,0.006644314457,3.085867414286,30.591813285714,0.000205567221,3.19761e-07,4.2884438e-05,0.00664611,0.053756930429,6.9277785e-05,0.001565683843,0.001513542843,575.55511,580.436094285714,503.619718571429,512.349881428571,323.1455,566.400532857143,563.580962857143,562.897912857143,548.566132857143,548.358354285714,529.054471428571,228.405318571429,7.286085457143,6.398349285714,74.129659857143,1691.266314285714,24.220546142857,7.958252414286,1.6557469,99.912836428571,89702.505,1.118868165714,0.118843095857,1.311197585714,0.275101785714,0.275101785714,0.275101785714,0.275101785714,0.003148504471,0.016296138929,0.023144972571,0.000205886982,1.100407142857
331.5,1616.910714285714,101.921166428571,17.257359428571,19.972486,0.458281934286,0.8420293,292.95676,0.023053504286,0.001859596529,0.006943164057,0.0,0.0,0.003251399043,0.0071831242,0.0071831242,2.716980657143,28.768416142857,0.00019348509,3.00474e-07,4.21629e-05,0.006224031114,0.056744305857,6.8098487e-05,0.001651997557,0.001568036271,576.945937142857,582.402232857143,505.189025714286,519.47063,323.218255714286,566.144177142857,563.299508571428,562.58517,548.384384285714,547.834074285714,527.26136,224.663817142857,7.373519871429,6.506553,72.212491571429,1744.999285714286,22.767440571429,7.892792228571,1.587054057143,99.878764285714,79199.787,0.675003275714,0.080959866571,0.955043078571,0.269114224286,0.269114224286,0.269114224286,0.269114224286,0.003288132316,0.017617647443,0.024913100814,0.000193785564,1.076456897143
332.0,1582.783,101.691581,16.855514166667,19.972486,0.5638163,0.8420293,292.95676,0.0225928405,0.0018224374,0.006610240133,0.0,0.0,0.003531751867,0.007802491283,0.007802491283,2.25816055,26.569756833333,0.00017834338,2.76602e-07,3.7099383e-05,0.005696609,0.062867801167,6.3579257e-05,0.00175532815,0.001623739583,578.617285,585.321356666667,507.1007,524.049096666667,323.287003333333,565.927183333333,563.025535,562.290065,548.126673333333,547.146211666667,524.887978333333,225.18333,7.3363174,6.49189635,69.867638,1811.657116666666,21.690877,7.88316415,1.50585585,99.871008333333,66056.04833333334,0.401910506667,0.0579172325,0.655374978333,0.263434108333,0.263434108333,0.263434108333,0.263434108333,0.00344264699,0.019136734433,0.0244152779,0.000178619982,1.053736433333
332.5,1547.883214285714,100.481799285714,16.288000714286,19.972486,0.552171147143,0.8420293,292.95676,0.019483823143,0.001571650429,0.006532527157,0.0,0.0,0.003601426514,0.007956419357,0.007956419357,1.846123685714,24.525258,0.000163748517,2.53854e-07,2.6476525e-05,0.005197984857,0.070046570571,5.0234382e-05,0.001654209714,0.001503448857,580.65088,588.194812857143,509.083551428571,525.901192857143,323.357038571429,565.727247142857,562.744474285714,562.021207142857,547.785585714286,546.560304285714,523.662887142857,227.899067142857,7.237688514286,6.414665042857,67.977285142857,1871.0709,21.082011428571,7.896105257143,1.431380771429,99.871488857143,55248.313,0.308297318571,0.053395407,0.436577227143,0.257625474286,0.257625474286,0.257625474286,0.257625474286,0.003207892954,0.019514265229,0.021055473571,0.000164002372,1.030501897143
333.0,1512.199183333334,97.883620666667,15.5017345,19.972486,0.32423072,0.8420293,292.95676,0.015942102833,0.001285959767,0.0067660533,0.0,0.0,0.003404367833,0.00752106925,0.00752106925,1.6017984,23.012591166667,0.00015152338,2.34955e-07,1.4788354e-05,0.004789192617,0.075477039167,3.1867031e-05,0.00129463385,0.001174375867,582.73918,589.974023333333,510.847101666667,524.775855,323.428391666667,565.538281666667,562.471483333333,561.831843333333,547.450313333333,546.463591666667,525.440026666667,233.912651666667,7.054878883333,6.248799833333,67.010838333333,1889.825616666667,21.428722666667,7.898411966667,1.392557516667,99.879995666667,51371.474833333334,0.406285938333,0.075399855833,0.379820511667,0.251686313333,0.251686313333,0.251686313333,0.251686313333,0.002500876748,0.018446506333,0.0172280626,0.000151758335,1.006745253333
333.5,1478.48575,96.4965775,14.940069,19.972486,0.23,0.8420293,292.95676,0.012949367083,0.00104455265,0.00757240755,0.0,0.0,0.003054598467,0.00674834405,0.00674834405,1.554348633333,22.708041833333,0.00015052499,2.33655e-07,1.0047106e-05,0.004767611333,0.0789173675,2.2637349e-05,0.00100292665,0.000929230187,584.476836666667,590.65189,512.008411666667,522.716411666667,323.495568333333,565.364461666667,562.241388333333,561.68285,547.246115,546.743396666667,527.817943333333,237.186655,6.951689666667,6.160252116667,66.438340833333,1873.03235,22.147694,8.155925833333,1.387998066667,99.911836,55923.29383333333,0.530721476667,0.090639260667,0.452204716667,0.246075133333,0.246075133333,0.246075133333,0.246075133333,0.001954794186,0.016551286567,0.013993919733,0.000150758645,0.984300533333
334.0,1443.9852,97.007249333333,14.6687165,19.972486,0.23,0.8420293,292.95676,0.012971474,0.001046335883,0.007799714,0.0,0.0,0.003158977817,0.0069789437,0.0069789437,1.568630683333,22.521811666667,0.000149141133,2.31749e-07,8.38537e-06,0.004733761783,0.079472658333,1.9472476e-05,0.0008974337,0.000836505373,585.933398333333,590.993465,513.08458,522.990415,323.564078333333,565.186045,562.01544,561.479823333333,547.073648333333,546.541868333333,527.339443333333,235.941388333333,6.9736493,6.192853116667,66.6798625,1857.408133333333,22.079399333333,8.28790675,1.396566116667,99.919720166667,59463.921333333325,0.546946038333,0.087839778333,0.505755086667,0.240332955,0.240332955,0.240332955,0.240332955,0.001753411549,0.017116865217,0.014017809883,0.000149372882,0.96133182
334.5,1408.639766666666,97.202166666667,14.338494083333,19.972486,0.23,0.8420293,292.95676,0.013698571833,0.001104986767,0.008010886333,0.0,0.0,0.0034347335,0.007588154167,0.007588154167,1.562534366667,22.214634666667,0.000146803722,2.28365e-07,8.277977e-06,0.0046670071,0.083271824167,2.0334017e-05,0.000957583643,0.000881221457,587.172063333333,591.179678333333,514.177348333333,523.64992,323.63403,565.006796666667,561.788706666667,561.276893333333,546.86794,546.250733333333,526.953576666667,235.525643333333,6.975226133333,6.2052964,66.893576666667,1847.06755,22.012433166667,8.367904666667,1.402527583333,99.908117,60862.95783333333,0.541720785,0.084996380167,0.532248693333,0.234450158333,0.234450158333,0.234450158333,0.234450158333,0.001859139117,0.018611041833,0.0148035586,0.000147032087,0.937800633333
335.0,1372.384083333333,97.256940833333,13.977333833333,19.972486,0.23,0.8420293,292.95676,0.014566581917,0.00117500425,0.008225316167,0.0,0.0,0.003752357867,0.008289863,0.008289863,1.539398833333,21.736468166667,0.000143406908,2.23333e-07,7.705371e-06,0.004563799417,0.08754892,2.0243247e-05,0.00100202525,0.000909754293,588.218973333333,591.378771666667,515.295593333333,524.601778333333,323.70556,564.828078333333,561.561438333333,561.066828333333,546.633158333333,545.91115,526.469435,235.438951666667,6.966999133333,6.208793133333,67.013884333333,1846.3745,21.801150166667,8.4273635,1.4063631,99.883360166667,60896.727333333336,0.519308373333,0.081431447333,0.52548615,0.228415858333,0.228415858333,0.228415858333,0.228415858333,0.00193202279,0.020332083867,0.015741586167,0.000143630241,0.913663433333
335.5,1338.30046,97.305817,13.6370975,19.972486,0.23,0.8420293,292.95676,0.0151832072,0.00122474392,0.0084927589,0.0,0.0,0.00404402618,0.0089342283,0.0089342283,1.50020008,21.1989756,0.000139614602,2.17667e-07,6.940743e-06,0.00444591938,0.091820442,1.9453779e-05,0.0010298148,0.000923689614,589.072494,591.66563,516.356346,525.608604,323.772578,564.665626,561.35052,560.857968,546.388966,545.53844,525.892288,235.328836,6.95705856,6.21191348,66.699066,1845.85428,21.7023556,8.5799074,1.40642216,99.8786468,60331.5302,0.490952226,0.0777052022,0.503645462,0.222743068,0.222743068,0.222743068,0.222743068,0.001972958193,0.02191248278,0.01640795112,0.000139832269,0.890972272
336.0,1303.297816666667,97.153020166667,13.259618166667,19.972486,0.23,0.8420293,292.95676,0.0156985905,0.001266316933,0.0087948075,0.0,0.0,0.004300158217,0.009500086,0.009500086,1.4577987,20.619702333333,0.000135543432,2.11574e-07,5.822788e-06,0.004318662083,0.095990635333,1.7596773e-05,0.0010210512,0.000906609483,589.823598333333,591.821833333333,517.457555,526.666271666667,323.84117,564.504908333333,561.129798333333,560.610241666667,546.10965,545.12236,525.265158333333,235.677923333333,6.934898016667,6.202159016667,66.574367333333,1847.348816666666,21.523234166667,8.637945333333,1.40409205,99.879324333333,59524.323,0.4609058,0.073936275,0.475808468333,0.216917318333,0.216917318333,0.216917318333,0.216917318333,0.001945257456,0.023300330217,0.016964907433,0.000135755005,0.867669273333
336.5,1267.35866,97.0664532,12.882425,19.972486,0.23,0.8420293,292.95676,0.0160032562,0.0012908927,0.0091736142,0.0,0.0,0.00452187082,0.0099899024,0.0099899024,1.41385748,20.043573,0.000131453568,2.0546e-07,4.722141e-06,0.00419103528,0.099634738,1.5208472e-05,0.0009831495,0.000867154652,590.452192,591.913668,518.598216,527.75838,323.911384,564.345766,560.89381,560.334092,545.792312,544.622474,524.463152,235.882986,6.9166903,6.19663276,66.446073,1847.42186,21.3528246,8.7499482,1.39954724,99.8839712,58451.5664,0.430220756,0.070279788,0.451423014,0.2109357,0.2109357,0.2109357,0.2109357,0.001865512624,0.02450167562,0.0172941489,0.000131659028,0.8437428
337.0,1233.76428,96.9752708,12.5292172,19.972486,0.23,0.8420293,292.95676,0.0162785526,0.00131309932,0.0095178201,0.0,0.0,0.0046979315,0.0103788631,0.0103788631,1.36306654,19.4887656,0.000127503516,1.99542e-07,3.752566e-06,0.0040672586,0.1025539046,1.2867677e-05,0.000933979488,0.00081890258,590.931988,591.98532,519.67806,528.838246,323.976804,564.202676,560.662084,560.05396,545.456164,544.089412,523.70312,236.103922,6.89898328,6.19081158,66.319894,1848.91264,21.1982252,8.8125544,1.396368,99.889912,57009.259600000005,0.399479652,0.0669068792,0.426762956,0.20534434,0.20534434,0.20534434,0.20534434,0.001765749744,0.0254556577,0.01759165192,0.000127703058,0.82137736
337.5,1199.22892,96.775864,12.1534699,19.972486,0.23,0.8420293,292.95676,0.0164805834,0.00132939604,0.0098642706,0.0,0.0,0.00487595478,0.0107721596,0.0107721596,1.3124146,18.9042466,0.000123384524,1.93363e-07,2.843879e-06,0.00393792538,0.104690019,1.0462183e-05,0.000869735032,0.000759140446,591.336064,592.06309,520.80696,529.9601,324.043832,564.061166,560.41183,559.752274,545.073876,543.520464,522.938286,236.580226,6.87367834,6.1780814,66.105838,1848.9677,21.0708092,8.8949891,1.39129786,99.8966954,55289.680799999995,0.367716276,0.063499265,0.396426184,0.199596366,0.199596366,0.199596366,0.199596366,0.001639337661,0.02642027398,0.01780997944,0.000123577887,0.798385464
338.0,1163.66874,96.6283838,11.7750698,19.972486,0.23,0.8420293,292.95676,0.0165261912,0.00133307494,0.010172383,0.0,0.0,0.00497329026,0.010987197,0.010987197,1.25153838,18.291165,0.000119012747,1.86789e-07,2.052579e-06,0.00380017926,0.105562072,8.126565e-06,0.000790381992,0.000687506808,591.668508,592.099646,521.984468,531.095854,324.112652,563.9215,560.14007,559.4222,544.642848,542.91712,522.360706,236.98611,6.85131572,6.16866668,66.036525,1855.89904,20.6253748,8.932252,1.38453402,99.887904,53357.916000000005,0.334400356,0.0598331412,0.364751808,0.19367782,0.19367782,0.19367782,0.19367782,0.001486015365,0.02694768426,0.01785926614,0.000119199536,0.77471128
338.5,1130.726775,96.47672775,11.423805375,19.972486,0.23,0.8420293,292.95676,0.01640945675,0.001323658575,0.01049523025,0.0,0.0,0.004980643175,0.011003441125,0.011003441125,1.1896201,17.671075,0.000114691405,1.80263e-07,1.446044e-06,0.0036632065,0.1045892525,6.058468e-06,0.000696517398,0.000605695578,591.917885,592.150955,523.0847375,532.141185,324.17621,563.79771,559.8807925,559.15445,544.2285875,542.4632175,521.84169,237.3846875,6.82946715,6.15898525,65.6679725,1864.711575,20.12294175,9.03910325,1.37505095,99.860325,51497.84725,0.303049185,0.05618428775,0.3317400125,0.188195045,0.188195045,0.188195045,0.188195045,0.001308271443,0.026987525425,0.017733115325,0.000114871668,0.75278018
339.0,1096.75852,96.4815964,11.080937,20.3860018,0.23,0.8420293,292.95676,0.0162797924,0.0013131993,0.0107491984,0.0,0.0,0.00496317852,0.0109648573,0.0109648573,1.11365814,17.0247262,0.000110089933,1.73292e-07,9.87015e-07,0.0035170524,0.102812403,4.375275e-06,0.000603678856,0.00052488831,592.131846,592.2575,524.227506,533.203966,324.241562,563.675976,559.623488,558.953954,543.825052,542.235706,520.774004,240.738988,6.8170566,6.15929572,65.171475,1874.64492,19.7856762,9.155061,1.36268476,99.857468,49559.6522,0.272197614,0.0524313608,0.301446028,0.184329386,0.185970784,0.18482246,0.18531642,0.001132942441,0.02689289312,0.0175929917,0.000110263225,0.74043905
339.5,1077.7496,102.4655772,11.564437,22.8581562,0.23,0.8420293,292.95676,0.0163722682,0.00132065888,0.0109260371,0.0,0.0,0.00475817132,0.0105119472,0.0105119472,0.909758988,16.7334562,0.000106479483,1.67929e-07,8.78318e-07,0.00340579012,0.099332612,3.576392e-06,0.00056094664,0.00048910017,592.499426,594.05318,525.536482,534.417912,324.316004,563.54274,559.34406,558.68148,543.391336,541.7732,519.599902,252.804868,7.31017566,6.5413078,67.318214,1950.63766,19.2781734,9.2744754,1.28655028,99.873212,47476.71,0.252876574,0.0508624398,0.273603856,0.201076146,0.20478028,0.20231086,0.20354557,0.001053623202,0.02578206572,0.01769292708,0.000106647413,0.811712856
