time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
24.5,-17.044058,8598.19395,300.0,8.2326232,270.120233,7.41245506,317.993514,8.7260217,-0.0286815962,4.65606865,4.65606865,-1.3871902e-05,-1.3871902e-05,-4.5859e-06,-4.5859e-06,0.0230528977,3772.0442,8.9121938,-0.00149332664,7.8354347e-05,0.0,8598.19395,3577.7552,-0.0286815962,3.64756515,4.411088e-06
25.0,-17.044058,8710.7155,300.0,8.05514454,273.655209,7.34762987,324.613642,8.7157599,-0.0278325275,6.3723674,6.3723674,-1.8573001e-05,-1.8573001e-05,-6.140032e-06,-6.140032e-06,0.0228875455,3772.0442,7.96001587,-0.0014491193,-1.354736e-05,0.0,8710.7155,3624.57682,-0.0278325275,2.49962866,2.914092e-06
25.5,-17.044058,8805.8183,300.0,7.9067513,276.642934,7.29105388,330.314205,8.70551015,-0.0284152644,6.3723674,6.3723674,-1.8961869e-05,-1.8961869e-05,-6.268587e-06,-6.268587e-06,0.0227222996,3772.0442,6.47216245,-0.0014794599,-2.0914689e-05,0.0,8805.8183,3664.14938,-0.0284152644,2.44714175,2.912603e-06
26.0,-17.044058,8886.309799999999,300.0,7.78190201,279.171664,7.24154846,335.21692,8.69527455,-0.0293623383,6.3723674,6.3723674,-1.9593863e-05,-1.9593863e-05,-6.477517e-06,-6.477517e-06,0.0225571599,3772.0442,4.98430896,-0.00152876997,-3.5810724e-05,0.0,8886.309799999999,3697.64202,-0.0293623383,2.40037364,2.952092e-06
26.5,-17.044058,8954.47415,300.0,7.6762479,281.313101,7.19804432,339.429784,8.6850529,-0.0311428953,6.3723674,6.3723674,-2.0782051e-05,-2.0782051e-05,-6.870319e-06,-6.870319e-06,0.022392127,3772.0442,3.49645554,-0.00162147586,-7.3992777e-05,0.0,8954.47415,3726.0046,-0.0311428953,2.35389104,3.070242e-06
27.0,-17.044058,9012.1808,299.998892,7.58639225,283.124968,7.15964538,343.044069,8.6748456,-0.0356898431,6.3723674,6.3723674,-2.3816287e-05,-2.3816287e-05,-7.873405e-06,-7.873405e-06,0.0222272004,3772.0442,2.00860207,-0.0018582157,-0.000234222929,0.0,9012.1808,3750.01416,-0.0356898431,2.28377672,3.411239e-06
27.5,-17.044058,9061.0004,297.604073,7.50986344,282.383814,7.12582464,343.363956,8.6646588,-0.0726645888,6.35135746,6.35135746,-4.8148896e-05,-4.8148896e-05,-1.59175e-05,-1.59175e-05,0.0220623803,3772.0442,0.53568723816,-0.00378333081,-0.00393346139,0.0,9061.0004,3770.30673,-0.0726645888,1.4924790877,3.386973e-06
28.0,-17.044058,9102.366,286.281258,7.44423975,272.877373,7.09581133,332.816088,8.6545337,-0.384936026,4.98765971,4.98765971,-0.000193125565,-0.000193125565,-6.3845206e-05,-6.3845206e-05,0.0218976656,3772.0442,0.0,-0.0200419531,-0.0124483956,0.0,9102.366,3787.337,-0.384936026,0.0,0.0
28.5,-17.044058,9137.2702,266.246318,7.38764828,254.751902,7.0688764,311.525711,8.6443844,-0.844693388,2.85135983,2.85135983,-0.000243222961,-0.000243222961,-8.0406858e-05,-8.0406858e-05,0.021733057,3772.0442,0.0,-0.0439795297,-0.0140910828,0.0,9137.2702,3801.59224,-0.844693388,0.0,0.0
29.0,-17.044058,9166.55255,238.938386,7.3387343,229.354489,7.04458111,281.102025,8.63417815,-1.35317114,0.7149975745,0.742053142594,-9.1591772e-05,-9.6082652e-05,-1.7797199e-05,-3.1381677e-05,0.0215685545,3772.0442,0.0,-0.0704537675,-0.015174959,0.0,9166.55255,3813.4801,-1.35317114,0.0,0.0
29.5,-17.044058,9190.9405,205.595707,7.2964428,197.873436,7.02262175,242.987613,8.6239613,-1.84136183,-1.421364652,-0.0512772636,0.000281866675,1.0195696e-05,0.000852619427,3.0840994e-05,0.0214041579,3772.0442,0.0,-0.0958717445,-0.01223883485,0.0,9190.9405,3823.34299,-1.84136183,0.0,0.0
30.0,-17.044058,9211.03685,167.260021,7.25989928,161.328904,7.00273054,198.437791,8.6137563,-2.19644647,-3.55772691,-0.1564331081,0.000823768295,3.6313163e-05,0.00249181939,0.000109843801,0.0212398673,3772.0442,0.0,-0.1143594666,-0.0085655504,0.0,9211.03685,3831.49798,-2.19644647,0.0,0.0
30.5,-17.044058,9227.4258,119.6301346,7.22816901,115.5890041,6.98453092,142.372439,8.6034702,-2.44959674,-5.67312454,-0.362731887,0.00145907863,9.375706e-05,0.00441357164,0.00028360603,0.0210756833,3753.799,0.0,-0.1275399,-0.00636153409,0.0,9227.4258,3838.16967,-2.44959674,0.0,0.0
31.0,-17.044058,8496.96765,-4.76838605,-9.22315609,-3.66446561,-7.97279367,-1.5368398,-6.8476672,-2.48632038,-6.445806,-5.55058967,0.0016782743,0.001436389145,0.00507661716,0.00434493796,0.021000118,3357.12024,0.0,-0.1294519454,0.005879357104,0.0,8496.96765,3534.19915,-2.48632038,0.0,0.0
31.5,-17.044058,6913.71759,0.14969662,0.14969662,-0.03513631,-0.03513631,0.70175575,0.70175575,-2.49326201,-6.445806,-6.445806,0.0016829599,0.0016829599,0.00509079075,0.00509079075,0.0210501664,2886.21182,0.0,-0.1298133655,-0.0132403436,0.0,6913.71759,2875.39312,-2.49326201,0.0,0.0
32.0,-17.044058,6769.78383,7.4933957,7.4933957,5.31186503,5.31186503,6.1669652,6.1669652,-3.16466179,-6.445806,-6.445806,0.00213615694,0.00213615694,0.00646166797,0.00646166797,0.0209749486,2823.888,0.0,-0.164770251,-0.0185516446,0.0,6769.78383,2815.10927,-3.16466179,0.0,0.0
32.5,-17.044058,6683.844590000001,1.96838293,1.96838293,1.4728849,1.4728849,2.21646195,2.21646195,-3.62950472,-6.445806,-6.445806,0.00244992742,0.00244992742,0.00741079321,0.00741079321,0.0208957115,2768.67351,0.0,-0.18897261,-0.00377070922,0.0,6683.844590000001,2779.07782,-3.62950472,0.0,0.0
33.0,-17.044058,5469.54016,-6.80987189,-6.80987189,-3.92153241,-3.92153241,-3.32838302,-3.32838302,-3.41312644,-6.445806,-6.445806,0.00230387137,0.00230387137,0.0069689878,0.0069689878,0.0209114305,2269.31799,0.0,-0.17770673,0.00909431765,0.0,5469.54016,2273.92314,-3.41312644,0.0,0.0
33.5,-17.044058,4023.09089,-6.2389642,-6.2389642,-2.62905442,-2.62905442,-2.17802946,-2.17802946,-3.17378852,-6.445806,-6.445806,0.0021423175,0.0021423175,0.00648030304,0.00648030304,0.020940493,1674.26977,0.0,-0.165245439,0.0054382235,0.0,4023.09089,1672.1847,-3.17378852,0.0,0.0
34.0,-17.044058,2634.5841,-2.960836658,-2.960836658,-0.9576221433,-0.9576221433,-0.6291013753,-0.6291013753,-3.04017139,-6.445806,-6.445806,0.00205212547,0.00205212547,0.00620748094,0.00620748094,0.0209591314,1106.435076,0.0,-0.158288573,-0.00174553677,0.0,2634.5841,1094.494741,-3.04017139,0.0,0.0
34.5,-17.044058,2495.97021,25.3540645,16.6590856,7.32796886,4.57783859,8.02721116,5.07031371,-3.54756226,-6.445806,-5.50199073,0.00239461599,0.00200414367,0.00724348148,0.00606234064,0.0209319449,1100.1659,0.0,-0.184706222,-0.0271777344,0.0,2495.97021,1036.520245,-3.54756226,0.0,0.0
35.0,-17.044058,3955.67945,221.747472,19.5082779,94.8703242,8.00483197,101.7400466,8.5853162,-4.27171368,-6.445806,-0.705774613,0.00288342057,0.000312262175,0.0087220681,0.000944562882,0.0207913943,2113.27043,0.0,-0.222409652,-0.00856867913,0.0,3955.67945,1643.4932,-4.27171368,0.0,0.0
35.5,-17.044058,5019.96919,300.0,15.1657487,157.706984,7.95187526,170.099245,8.575735,-4.35834343,-6.445806,-0.326083407,0.00294189595,0.000148847569,0.00889895045,0.000450249492,0.020627498,3279.41053,0.0,-0.22692009,0.001180250246,0.0,5019.96919,2086.30147,-4.35834343,0.0,0.0
36.0,-17.044058,5763.90324,300.0,13.09293065,181.078362,7.89424579,196.490562,8.56574355,-4.26198599,-6.445806,-0.281469996,0.00287685429,0.000125662508,0.0087022057,0.000380116916,0.0204637071,3841.952,0.0,-0.221903169,0.00385920907,0.0,5763.90324,2395.91415,-4.26198599,0.0,0.0
36.5,-17.044058,6335.58574,300.0,11.8413897,199.038295,7.85186037,216.886711,8.55574395,-4.11435592,-6.445806,-0.254539482,0.00277720345,0.000109698574,0.00840077165,0.000331827567,0.0203000217,3841.952,0.0,-0.214216708,0.00448151323,0.0,6335.58574,2633.88166,-4.11435592,0.0,0.0
37.0,-17.044058,6796.560619999999,298.392901,10.9894465,212.34686,7.81899541,232.08537,8.5457431,-3.9609296,-6.445806,-0.23742868,0.00267364023,9.8494098e-05,0.0080875031,0.000297935115,0.020136441,3523.4904,0.0,-0.206228468,0.00431232262,0.0,6796.560619999999,2825.78627,-3.9609296,0.0,0.0
37.5,-17.044058,7179.157980000001,168.1161056,10.34352405,125.755098,7.7743535,137.9165486,8.5354728,-3.82574936,-6.445806,-0.453034086,0.00258239314,0.000180946336,0.00781148939,0.000547345144,0.0199729654,2816.20607,0.0,-0.199190218,0.00323488532,0.0,7179.157980000001,2985.06678,-3.82574936,0.0,0.0
38.0,-17.044058,7138.393059999999,9.165686993,1.463971093,7.102055683,1.152430363,8.323301276,1.740832276,-3.73570632,-6.445806,-5.2385237,0.00252161383,0.002044351935,0.00762763771,0.00618396668,0.0198565342,2764.7715,0.0,-0.194502068,0.00220126985,0.0,7138.393059999999,2968.15689,-3.73570632,0.0,0.0
38.5,-17.044058,6665.70793,6.19756338,6.19756338,4.32379353,4.32379353,5.14419269,5.14419269,-3.8464436,-6.445806,-6.445806,0.0025963619,0.0025963619,0.00785374326,0.00785374326,0.0198181904,2764.7715,0.0,-0.200267679,-0.00871183792,0.0,6665.70793,2771.40434,-3.8464436,0.0,0.0
39.0,-17.044058,6641.71278,7.07644209,7.07644209,4.92179592,4.92179592,5.76372338,5.76372338,-4.1310423,-6.445806,-6.445806,0.00278846695,0.00278846695,0.00843484255,0.00843484255,0.0197362131,2764.7715,0.0,-0.215085503,-0.0070760324,0.0,6641.71278,2761.25365,-4.1310423,0.0,0.0
39.5,-17.044058,6641.5311,7.09316994,7.09316994,4.93329631,4.93329631,5.77522611,5.77522611,-4.33478341,-6.445806,-6.445806,0.00292599277,0.00292599277,0.0088508451,0.0088508451,0.0196512827,2764.7715,0.0,-0.225693419,-0.00483871838,0.0,6641.5311,2761.05906,-4.33478341,0.0,0.0
40.0,-17.044058,6641.716259999999,7.09306176,7.09306176,4.93335849,4.93335849,5.77531257,5.77531257,-4.4736472,-6.445806,-6.445806,0.00301972632,0.00301972632,0.0091343799,0.0091343799,0.0195662503,2764.7715,0.0,-0.232923458,-0.00329379152,0.0,6641.716259999999,2761.05507,-4.4736472,0.0,0.0
