time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,24.478523,-144.79049,-10.1255013,-10.1255013,0.153521126,0.153521126,0.347597599,0.347597599,102.941914,-29.063854,-29.063854,-0.313309856,-0.313309856,-0.1225578248,-0.1225578248,0.571944448,0.0,0.0,5.35974012,-0.127224043,0.0,-144.79049,-0.1413675182,102.941914,0.0,0.0
12.0,24.478523,-137.975952,-10.1498902,-10.1498902,0.146653733,0.146653733,0.335081945,0.335081945,98.5454015,-29.063854,-29.063854,-0.299928812,-0.299928812,-0.1165477459,-0.1165477459,0.571942704,0.0,0.0,5.13083263,-0.12714161,0.0,-137.975952,0.127119876,98.5454015,0.0,0.0
12.5,24.3556591,-132.00691,-10.12975265,-10.12975265,0.140033142,0.140033142,0.32294215,0.32294215,94.1502586,-29.063854,-29.063854,-0.286551925,-0.286551925,-0.110608743,-0.110608743,0.571941007,0.0,0.0,4.90199663,-0.12729008,0.0,-132.00691,0.04459045,94.1502586,0.0,0.0
13.0,16.5230035,-140.680132,-6.98681496,-6.98681496,0.102545814,0.102545814,0.256515193,0.256515193,89.5556785,-29.063854,-29.063854,-0.272568053,-0.272568053,-0.104474952,-0.104474952,0.571939483,0.0,0.0,4.66277671,-0.142443894,0.0,-140.680132,-6.24714244,89.5556785,0.0,0.0
13.5,4.40614151485,-137.975515,-1.7612944147,-1.7612944147,0.025823768425,0.025823768425,0.074825506275,0.074825506275,84.210027,-28.8986082,-28.8986082,-0.254886588,-0.254886588,-0.0967856725,-0.0967856725,0.571938951,0.0,0.0,4.38445172,-0.166013583,0.0,-137.975515,-8.2430168,84.210027,0.0,0.0
14.0,0.0,-115.2598481,0.1899995821,0.1899995821,-0.002374034067,-0.002374034067,-0.000830462856,-0.000830462856,78.7220896,-18.149083,-18.149083,-0.150313932,-0.150313932,-0.0526896087,-0.0526896087,0.571939385,0.0,0.0,4.09871869,-0.1386602186,0.0,-115.2598481,-1.995226558,78.7220896,0.0,0.0
14.5,0.0,-104.93788,0.0271803969,0.0271803969,-0.000299817694,-0.000299817694,-0.000104879482,-0.000104879482,74.915027,-1.472496702,-1.472496702,-0.01194361738,-0.01194361738,0.02388696283,0.02388696283,0.57193958,0.0,0.0,3.90050134,-0.0823422238,0.0,-104.93788,0.0769046272,74.915027,0.0,0.0
15.0,0.0,-101.5813527,0.0169196404,0.0169196404,-0.000179960392,-0.000179960392,-6.2952094e-05,-6.2952094e-05,72.5676101,4.617289,4.617289,0.0350879892,0.0350879892,0.1061377723,0.1061377723,0.571938966,0.0,0.0,3.77828148,-0.0622251417,0.0,-101.5813527,0.102940437,72.5676101,0.0,0.0
15.5,0.0,-87.0642362,1.9319613397,1.9319613397,0.003444889996,0.003444889996,0.009804972165,0.009804972165,70.4100486,4.617289,4.617289,0.0340447641,0.0340447641,0.1029821129,0.1029821129,0.57193814,11.834906062,0.0,3.66594669,-0.0656139632,0.0,-87.0642362,4.883837391,70.4100486,0.0,0.0
16.0,0.0,1666.455952,28.2384911,28.2384911,4.86994902,4.86994902,5.45929748,5.45929748,67.251418,4.617289,4.617289,0.0325174956,0.0325174956,0.0983622805,0.0983622805,0.571920398,768.648662,0.0,3.50149031,-0.1126820191,0.0,1666.455952,732.692242,67.251418,0.0,0.0
16.5,0.0,4580.08399,24.6660678,24.6660678,11.5873116,11.5873116,12.31944465,12.31944465,63.4245969,4.617289,4.617289,0.0306671472,0.0306671472,0.0927651534,0.0927651534,0.571833037,1939.32784,0.0,3.30224434,-0.10620508,0.0,4580.08399,1942.83993,63.4245969,0.0,0.0
17.0,0.0,5675.3816,-1.727301256,-1.727301256,-1.030036888,-1.030036888,-0.814065637,-0.814065637,60.6457639,4.617289,4.617289,0.0293235224,0.0293235224,0.0887008175,0.0887008175,0.571776228,2365.0728,0.0,3.15756257,-0.0591228899,0.0,5675.3816,2396.97887,60.6457639,0.0,0.0
17.5,0.0,5585.18907,-1.98628905625,-1.98628905625,-1.14096578865,-1.14096578865,-1.06591196479,-1.06591196479,58.549307,4.617289,4.617289,0.0283098409,0.0283098409,0.0856345286,0.0856345286,0.571778677,2353.24532,0.0,3.04840911,-0.0586660278,0.0,5585.18907,2358.22491,58.549307,0.0,0.0
18.0,0.0,3835.23987,-28.2091655,-28.2091655,-11.38809095,-11.38809095,-10.71519919,-10.71519919,57.3834196,4.617289,4.617289,0.0277461095,0.0277461095,0.0839292944,0.0839292944,0.571828808,1596.42418,0.0,2.98770645,-0.0130442903,0.0,3835.23987,1629.37736,57.3834196,0.0,0.0
18.5,0.0,932.487989,-23.82058903,-23.82058903,-2.655928463,-2.655928463,-2.2745178584,-2.2745178584,56.8637732,4.617289,4.617289,0.0274948491,0.0274948491,0.0831692574,0.0831692574,0.571874051,430.771055903,0.0,2.96065064,-0.0206678762,0.0,932.487989,421.217475556,56.8637732,0.0,0.0
19.0,0.0,583.5551237,13.70164985,13.70164985,0.797064607,0.797064607,1.083749683,1.083749683,54.9061729,4.617289,4.617289,0.0265483075,0.0265483075,0.0803060606,0.0803060606,0.571874829,325.0334244,0.0,2.85872687,-0.0862902869,0.0,583.5551237,274.8809075,54.9061729,0.0,0.0
19.5,0.0,1899.05156,10.52988905,10.52988905,2.04736022,2.04736022,2.39277925,2.39277925,52.0139753,4.617289,4.617289,0.025149868,0.025149868,0.0760759167,0.0760759167,0.571858949,820.079748,0.0,2.7081427,-0.0805759615,0.0,1899.05156,820.579946,52.0139753,0.0,0.0
20.0,0.0,2366.31554,-0.720523344,-0.720523344,-0.1791532888,-0.1791532888,-0.1320001331,-0.1320001331,49.6041232,4.617289,4.617289,0.0239846536,0.0239846536,0.072551255,0.072551255,0.571849242,1000.10284,0.0,2.58267214,-0.0608217845,0.0,2366.31554,1013.604849,49.6041232,0.0,0.0
20.5,0.6224530989,2335.80726,-0.124969785573,-0.124969785573,-0.030667804461,-0.030667804461,-0.022148292724,-0.022148292724,47.4780241,4.617289,4.617289,0.0229566392,0.0229566392,0.0694416121,0.0694416121,0.571849127,1000.10284,0.0,2.47197531,-0.0611254949,0.0,2335.80726,999.66871,47.4780241,0.0,0.0
21.0,40.3412148,2412.96637,-16.02618306,-16.02618306,-4.06768124,-4.06768124,-3.66163135,-3.66163135,46.3109039,4.617289,4.617289,0.0223923117,0.0223923117,0.0677345758,0.0677345758,0.571858308,1000.10284,0.0,2.41120842,0.01280455453,0.0,2412.96637,1031.093716,46.3109039,0.0,0.0
21.5,101.782238,2433.74069,-42.5205089,-42.5205089,-10.83473688,-10.83473688,-9.96386429,-9.96386429,48.8120482,4.617289,4.617289,0.0236016682,0.0236016682,0.0713927615,0.0713927615,0.571908026,1000.10284,0.0,2.54143226,0.130479621,0.0,2433.74069,1041.19847,48.8120482,0.0,0.0
22.0,124.126816,2349.97813,-52.4643153,-52.4643153,-12.9124406,-12.9124406,-11.8078743,-11.8078743,54.4041916,4.617289,4.617289,0.026305589,0.026305589,0.0795718613,0.0795718613,0.571988365,1000.10284,0.0,2.83259091,0.173808599,0.0,2349.97813,1009.609434,54.4041916,0.0,0.0
22.5,123.5038834,2315.33026,-51.6154858,-51.6154858,-12.51488685,-12.51488685,-11.4373884,-11.4373884,60.3791621,4.617289,4.617289,0.0291946149,0.0291946149,0.0883108841,0.0883108841,0.572069521,1000.10284,0.0,3.14368178,0.17157824,0.0,2315.33026,998.680966,60.3791621,0.0,0.0
23.0,83.7855994,2231.22954,-35.6576709,-35.6576709,-8.35099051,-8.35099051,-7.64398196,-7.64398196,65.3617697,4.617289,4.617289,0.0316038118,0.0316038118,0.0955984724,0.0955984724,0.572140602,1000.10284,0.0,3.40310454,0.0975285004,0.0,2231.22954,966.595325,65.3617697,0.0,0.0
23.5,22.3454881721,2205.06766,-9.16073945325,-9.16073945325,-2.11444700473,-2.11444700473,-1.83543607016,-1.83543607016,66.6745405,4.617289,4.617289,0.0322385655,0.0322385655,0.0975185394,0.0975185394,0.572174638,1000.10284,0.0,3.47145491,-0.02016752465,0.0,2205.06766,956.475716,66.6745405,0.0,0.0
24.0,0.0,2283.53102,0.78385479,0.78385479,0.1859885604,0.1859885604,0.2541532785,0.2541532785,64.8957188,4.617289,4.617289,0.0313784666,0.0313784666,0.0949168245,0.0949168245,0.572176005,1000.10284,0.0,3.37883931,-0.0635142759,0.0,2283.53102,988.086264,64.8957188,0.0,0.0
24.5,0.0,2306.96231,-0.769344501,-0.769344501,-0.1823124191,-0.1823124191,-0.1456265638,-0.1456265638,62.7348038,4.617289,4.617289,0.0303336176,0.0303336176,0.091756256,0.091756256,0.57217469,995.086128,0.0,3.26632981,-0.0608008023,0.0,2306.96231,996.57444,62.7348038,0.0,0.0
25.0,0.0,1570.32252,-11.9170888,-11.9170888,-1.970084,-1.970084,-1.67517376,-1.67517376,61.0002662,4.617289,4.617289,0.0294949322,0.0294949322,0.0892193164,0.0892193164,0.572182726,675.069412,0.0,3.17602006,-0.0414007865,0.0,1570.32252,689.040394,61.0002662,0.0,0.0
25.5,0.0,342.5717176,-10.40552623,-10.40552623,-0.4165967172,-0.4165967172,-0.2582382532,-0.2582382532,59.5412671,4.617289,4.617289,0.0287894751,0.0287894751,0.0870853729,0.0870853729,0.57218923,180.040928975,0.0,3.1000562,-0.0440200757,0.0,342.5717176,177.31232685,59.5412671,0.0,0.0
26.0,0.0,-116.2667994,0.756807,0.756807,-0.00987649694,-0.00987649694,-0.003454905666,-0.003454905666,57.6515963,4.617289,4.617289,0.0278757785,0.0278757785,0.0843215305,0.0843215305,0.572188887,0.0,0.0,3.00166916,-0.0634278986,0.0,-116.2667994,-14.71713192,57.6515963,0.0,0.0
26.5,0.0,-78.7106436,0.0552603331,0.0552603331,-0.000462789434,-0.000462789434,-0.000161888758,-0.000161888758,55.4832074,4.4609129,4.4609129,0.0259347049,0.0259347049,0.0784499731,0.0784499731,0.57218823,0.0,0.0,2.88877059,-0.0627023562,0.0,-78.7106436,-0.3558445261,55.4832074,0.0,0.0
27.0,0.0,-74.0955748,0.0270459062,0.0270459062,-0.000209301538,-0.000209301538,-7.3215946e-05,-7.3215946e-05,52.8801464,-5.706991298,-5.706991298,-0.031144877075,-0.031144877075,-0.008061299103,-0.008061299103,0.572187934,0.0,0.0,2.75324048,-0.0963036009,0.0,-74.0955748,0.0446117685,52.8801464,0.0,0.0
27.5,0.981565425,-66.5692863,-0.1228256254,-0.1228256254,0.000556988962,0.000556988962,0.00225377247,0.00225377247,48.626683,-21.4807269,-21.4807269,-0.1087120465,-0.1087120465,-0.0377126272,-0.0377126272,0.57218814,0.0,0.0,2.53178098,-0.147941967,0.0,-66.5692863,0.6927891678,48.626683,0.0,0.0
28.0,63.4934214,59.7085404,-25.20074443,-25.20074443,-0.2037390252,-0.2037390252,-0.08428981547,-0.08428981547,44.5712587,-27.243544,-27.243544,-0.127159006,-0.127159006,-0.0450001797,-0.0450001797,0.572188632,0.0,0.0,2.32063266,-0.04780875734,0.0,59.7085404,50.8699939,44.5712587,0.0,0.0
28.5,160.19405,95.6348734,-66.9056783,-66.9056783,-0.666027724,-0.666027724,-0.279711598,-0.279711598,46.1729736,-27.243544,-27.243544,-0.131728597,-0.131728597,-0.0467300755,-0.0467300755,0.572190489,0.0,0.0,2.40402703,0.1378761754,0.0,95.6348734,66.7544343,46.1729736,0.0,0.0
29.0,195.36438,-33.04230026,-82.5547886,-82.5547886,0.281915567,0.281915567,0.8559756062,0.8559756062,52.641861,-27.243544,-27.243544,-0.150183927,-0.150183927,-0.0537877223,-0.0537877223,0.572190105,0.0,0.0,2.74083396,0.206090198,0.0,-33.04230026,16.98804865,52.641861,0.0,0.0
29.5,194.625756,-83.8362459,-81.2599881,-81.2599881,0.713182434,0.713182434,1.76066295,1.76066295,59.7141665,-27.243544,-27.243544,-0.170360775,-0.170360775,-0.061642754,-0.061642754,0.572178902,0.0,0.0,3.10905837,0.202944784,0.0,-83.8362459,-0.018219741,59.7141665,0.0,0.0
30.0,147.41349,-184.041558,-62.2829693,-62.2829693,1.17293219,1.17293219,2.38598447,2.38598447,65.6016965,-27.243544,-27.243544,-0.187157525,-0.187157525,-0.068291656,-0.068291656,0.572162191,0.0,0.0,3.41559652,0.1149142752,0.0,-184.041558,-38.2767052,65.6016965,0.0,0.0
30.5,74.3830016,-215.020023,-30.786796,-30.786796,0.694517148,0.694517148,1.277979199,1.277979199,67.1269461,-27.243544,-27.243544,-0.191508972,-0.191508972,-0.0700302351,-0.0700302351,0.572147438,0.0,0.0,3.49500978,-0.02499024966,0.0,-215.020023,-50.27649,67.1269461,0.0,0.0
31.0,47.823193,-121.678854,-18.968266,-18.968266,0.239642494,0.239642494,0.522037077,0.522037077,64.9769964,-27.243544,-27.243544,-0.185375294,-0.185375294,-0.0675797024,-0.0675797024,0.572141531,0.0,0.0,3.38307112,-0.0765211327,0.0,-121.678854,-12.69188135,64.9769964,0.0,0.0
31.5,47.7713871,-88.1157414,-19.843641,-19.843641,0.183103301,0.183103301,0.428462846,0.428462846,62.3699671,-27.243544,-27.243544,-0.177937604,-0.177937604,-0.0646257826,-0.0646257826,0.572138422,0.0,0.0,3.24733438,-0.0750321666,0.0,-88.1157414,-0.2482477863,62.3699671,0.0,0.0
32.0,44.4717475,-90.034602,-18.5455792,-18.5455792,0.174808495,0.174808495,0.408405419,0.408405419,59.697011,-27.243544,-27.243544,-0.170311834,-0.170311834,-0.061618388,-0.061618388,0.57213562,0.0,0.0,3.10816511,-0.0812829803,0.0,-90.034602,-2.607417746,59.697011,0.0,0.0
32.5,40.6498004,-85.8077376,-16.5599738,-16.5599738,0.148603471,0.148603471,0.352311893,0.352311893,56.7123467,-27.243544,-27.243544,-0.161796767,-0.161796767,-0.0582855459,-0.0582855459,0.57213307,0.0,0.0,2.95276653,-0.089508832,0.0,-85.8077376,-2.59131248,56.7123467,0.0,0.0
33.0,120.611584,80.0096897,-48.5621718,-48.5621718,-0.4863919295,-0.4863919295,-0.1989434483,-0.1989434483,55.48876,-27.243544,-27.243544,-0.158305954,-0.158305954,-0.0569262587,-0.0569262587,0.572132566,0.0,0.0,2.88905974,0.05978366932,0.0,80.0096897,65.6921,55.48876,0.0,0.0
33.5,245.713077,131.8024356,-101.1340745,-101.1340745,-1.39481277,-1.39481277,-0.590298316,-0.590298316,61.7891594,-27.30477,-27.30477,-0.176709576,-0.176709576,-0.0641688719,-0.0641688719,0.572136257,11.2873743796,0.0,3.21709425,0.296797056,0.0,131.8024356,90.9221995,61.7891594,0.0,0.0
34.0,197.913367,1450.36262,-58.8637879,-58.8637879,-7.43776406,-7.43776406,-6.30686231,-6.30686231,71.0438829,-31.2913613,-31.2913613,-0.233085093,-0.233085093,-0.0882569149,-0.0882569149,0.57215837,733.417336,0.0,3.69894774,0.1547263653,0.0,1450.36262,644.988582,71.0438829,0.0,0.0
34.5,52.878146459,4116.1531,1.83875445,1.83875445,1.95092573,1.95092573,2.449330677,2.449330677,71.1505417,-37.4772329,-37.4772329,-0.278982001,-0.278982001,-0.1097302704,-0.1097302704,0.572189387,1850.43419,0.0,3.70450089,-0.142923877,0.0,4116.1531,1754.30601,71.1505417,0.0,0.0
35.0,6.27376344,5357.12747,-2.297226859,-2.297226859,-1.289231205,-1.289231205,-0.93816284,-0.93816284,64.3908823,-39.736477,-39.736477,-0.267942963,-0.267942963,-0.1047163634,-0.1047163634,0.572165027,2256.6687,0.0,3.35255463,-0.199166832,0.0,5357.12747,2266.73763,64.3908823,0.0,0.0
35.5,16.3462956,5352.57641,-6.67726013,-6.67726013,-3.74314231,-3.74314231,-3.17805244,-3.17805244,57.8600578,-39.736477,-39.736477,-0.240766933,-0.240766933,-0.09262498,-0.09262498,0.572182281,2256.6687,0.0,3.01252291,-0.178978941,0.0,5352.57641,2261.0306,57.8600578,0.0,0.0
36.0,52.9120112,5410.93732,-21.4685767,-21.4685767,-12.17597671,-12.17597671,-11.47896922,-11.47896922,52.6683723,-39.736477,-39.736477,-0.219163324,-0.219163324,-0.0832439221,-0.0832439221,0.572229717,2256.6687,0.0,2.74221425,-0.1079042996,0.0,5410.93732,2282.28359,52.6683723,0.0,0.0
36.5,104.097398,5429.98281,-43.4274525,-43.4274525,-24.693539,-24.693539,-23.5530098,-23.5530098,50.6814675,-39.736477,-39.736477,-0.210895428,-0.210895428,-0.0797077342,-0.0797077342,0.572348074,2256.6687,0.0,2.63876479,-0.00875286504,0.0,5429.98281,2289.0484,50.6814675,0.0,0.0
37.0,122.7135,5365.74504,-51.7075264,-51.7075264,-29.0554248,-29.0554248,-27.7022708,-27.7022708,51.2799241,-39.736477,-39.736477,-0.213385718,-0.213385718,-0.0807684702,-0.0807684702,0.572518011,2256.6687,0.0,2.66992384,0.0273593695,0.0,5365.74504,2262.66808,51.2799241,0.0,0.0
37.5,122.7135,5343.42788,-51.0878309,-51.0878309,-28.5868336,-28.5868336,-27.2535605,-27.2535605,52.1991107,-39.736477,-39.736477,-0.217210637,-0.217210637,-0.0824027834,-0.0824027834,0.572691866,2256.6687,0.0,2.71778189,0.0262768744,0.0,5343.42788,2253.91845,52.1991107,0.0,0.0
38.0,122.7135,5341.66491,-51.069633,-51.069633,-28.567221,-28.567221,-27.2346354,-27.2346354,53.1066367,-39.736477,-39.736477,-0.220987025,-0.220987025,-0.0840228251,-0.0840228251,0.572864971,2256.6687,0.0,2.76503283,0.0262410712,0.0,5341.66491,2253.71482,53.1066367,0.0,0.0
38.5,122.7135,5340.38586,-51.0692907,-51.0692907,-28.5601897,-28.5601897,-27.2277383,-27.2277383,54.013746,-39.736477,-39.736477,-0.224761687,-0.224761687,-0.085648526,-0.085648526,0.573038033,2256.6687,0.0,2.81226215,0.0262362837,0.0,5340.38586,2253.71224,54.013746,0.0,0.0
39.0,122.7135,5339.115879999999,-51.0692833,-51.0692833,-28.5533944,-28.5533944,-27.2210668,-27.2210668,54.9207058,-39.736477,-39.736477,-0.228535716,-0.228535716,-0.0872803569,-0.0872803569,0.573211064,2256.6687,0.0,2.85948355,0.0262320065,0.0,5339.115879999999,2253.7134,54.9207058,0.0,0.0
39.5,122.7135,5337.84642,-51.0692753,-51.0692753,-28.5466005,-28.5466005,-27.2143966,-27.2143966,55.827399,-39.7577003,-39.7577003,-0.232433626,-0.232433626,-0.0889683764,-0.0889683764,0.573384061,2256.6687,0.0,2.90669116,0.0261591379,0.0,5337.84642,2253.71454,55.827399,0.0,0.0
40.0,122.7135,5336.65643,-51.0680779,-51.0680779,-28.5395671,-28.5395671,-27.207513,-27.207513,56.6733664,-41.1382052,-41.1382052,-0.244161902,-0.244161902,-0.093815529,-0.093815529,0.57355705,2256.6687,0.0,2.95073706,0.0216878274,0.0,5336.65643,2253.71331,56.6733664,0.0,0.0
40.5,122.7135,5335.77494,-51.0660248,-51.0660248,-28.5337056,-28.5337056,-27.2017961,-27.2017961,57.3012709,-43.4405468,-43.4405468,-0.260680695,-0.260680695,-0.1006113336,-0.1006113336,0.573730014,2256.6687,0.0,2.98342927,0.0142332285,0.0,5335.77494,2253.71313,57.3012709,0.0,0.0
41.0,122.7135,5335.7549,-51.056211,-51.056211,-28.5281149,-28.5281149,-27.1964852,-27.1964852,57.2885595,-54.6852725,-54.6852725,-0.327961776,-0.327961776,-0.1284217022,-0.1284217022,0.573903037,2256.6687,0.0,2.98276749,-0.02215588303,0.0,5335.7549,2253.69729,57.2885595,0.0,0.0
