time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,-5.85604895,705.901974,2.38401861,2.38401861,0.176329972,0.176329972,0.3372271,0.3372271,34.5877278,76.0327835,76.0327835,0.275703894,0.275703894,0.743859396,0.743859396,0.131030199,311.86942,0.0,1.80083336,0.158058132,0.0,705.901974,313.926544,34.5877278,0.0,0.0
6.0,-4.5876946,693.303289,1.81493179,1.81493179,0.131756319,0.131756319,0.253696368,0.253696368,40.4826165,82.6346131,82.6346131,0.350673983,0.350673983,0.928261639,0.928261639,0.131019936,311.86942,0.0,2.10775476,0.181867394,0.0,693.303289,312.126117,40.4826165,0.0,0.0
6.5,-4.5876946,682.552636,1.85127009,1.85127009,0.13232291,0.13232291,0.256216047,0.256216047,47.1369403,89.1577885,89.1577885,0.440471965,0.440471965,1.14176477,1.14176477,0.131007993,311.86942,0.0,2.45421664,0.202884272,0.0,682.552636,311.538096,47.1369403,0.0,0.0
7.0,-4.5876946,672.463872,1.85100887,1.85100887,0.130348347,0.130348347,0.253735634,0.253735634,54.3039544,90.6480444,90.6480444,0.515400799,0.515400799,1.3078012,1.3078012,0.130994159,311.86942,0.0,2.82737204,0.207679427,0.0,672.463872,311.524859,54.3039544,0.0,0.0
7.5,-4.5876946,662.51534,1.85251424,1.85251424,0.128524448,0.128524448,0.251504659,0.251504659,61.4045357,89.2431545,89.2431545,0.573772179,0.573772179,1.42563632,1.42563632,0.130979056,311.86942,0.0,3.19706852,0.203096045,0.0,662.51534,311.531187,61.4045357,0.0,0.0
8.0,-4.5876946,851.680642,13.2942874,13.2942874,1.65522431,1.65522431,1.975462545,1.975462545,68.2351445,87.8383706,87.8383706,0.627578013,0.627578013,1.5293872,1.5293872,0.130960428,427.699452,0.0,3.55270881,0.178624542,0.0,851.680642,394.232608,68.2351445,0.0,0.0
8.5,-4.5876946,3612.91868,45.5680126,32.1459453,18.2885687,11.7521186,19.4432289,12.5318806,73.0431401,86.4335132,67.2622163,0.661097749,0.512786746,1.6249046,1.248609472,0.130847352,1599.24586,0.0,3.80304043,0.07928251885,0.0,3612.91868,1546.01148,73.0431401,0.0,0.0
9.0,-4.5876946,6201.38235,214.665599,21.2421076,144.070076,13.6746372,152.609096,14.4754214,72.4735734,85.0285749,10.35585408,0.645354665,0.0790642427,1.92862645,0.233615408,0.130632529,3024.67638,0.0,3.77338544,-0.086401081,0.0,6201.38235,2622.75773,72.4735734,0.0,0.0
9.5,-4.5876946,7985.44225,299.981955,16.3176062,250.853703,13.596576,269.579588,14.6032903,69.1578541,83.6373181,4.55522194,0.605756126,0.0330213619,1.83235363,0.0998864226,0.13041442,3852.03706,0.0,3.60075027,-0.0968819343,0.0,7985.44225,3363.18216,69.1578541,0.0,0.0
10.0,-4.5876946,9365.0866,236.435094,13.4188936,230.035326,13.1356034,255.186413,14.59492485,65.8863523,83.12941,4.91865025,0.573559899,0.0338511668,1.73496318,0.1023965045,0.130196357,3856.8564,0.0,3.43041726,-0.0903916631,0.0,9365.0866,3935.35225,65.8863523,0.0,0.0
10.5,-4.5876946,9928.8402,15.54209871,-3.77834699,16.64416283,-3.76711107,20.89280437,-2.22007113,65.5343764,83.12941,62.6778305,0.57049584,0.4333542247,1.48407833,1.077330928,0.130042306,3856.8564,0.0,3.41209139,0.1268765688,0.0,9928.8402,4169.72883,65.5343764,0.0,0.0
11.0,-4.5876946,9204.94325,0.0997655776,0.0997655776,0.0869358288,0.0869358288,0.5366928771,0.5366928771,71.9221414,83.12941,83.12941,0.626103202,0.626103202,1.51138046,1.51138046,0.130055121,3856.8564,0.0,3.74467475,0.186305524,0.0,9204.94325,3872.23974,71.9221414,0.0,0.0
11.5,-4.5876946,9147.8076,1.82271078,1.82271078,1.74606468,1.74606468,2.39470681,2.39470681,78.2835761,83.12941,83.12941,0.681481358,0.681481358,1.61622345,1.61622345,0.130021627,3856.8564,0.0,4.07588719,0.183265182,0.0,9147.8076,3852.17944,78.2835761,0.0,0.0
12.0,-4.5876946,9138.0092,1.85741287,1.85741287,1.77741412,1.77741412,2.43654102,2.43654102,84.6169996,83.12941,83.12941,0.736615648,0.736615648,1.7170088,1.7170088,0.129981605,3856.8564,0.0,4.40564101,0.183160246,0.0,9138.0092,3851.80032,84.6169996,0.0,0.0
12.5,-4.5876946,9129.1285,1.85808276,1.85808276,1.7763273,1.7763273,2.43399373,2.43399373,90.9480203,83.076538,83.076538,0.791209715,0.791209715,1.81319927,1.81319927,0.129940451,3856.8564,0.0,4.73526993,0.182940434,0.0,9129.1285,3851.80163,90.9480203,0.0,0.0
13.0,-4.5876946,9120.4642,1.86108884,1.86108884,1.77751217,1.77751217,2.43458541,2.43458541,97.1263337,79.6353081,79.6353081,0.809697779,0.809697779,1.82733576,1.82733576,0.12989862,3856.8564,0.0,5.05694788,0.17175485,0.0,9120.4642,3851.80383,97.1263337,0.0,0.0
13.5,-4.5876946,9112.5701,1.86609386,1.86609386,1.78074981,1.78074981,2.43807909,2.43807909,102.761542,74.2437045,74.2437045,0.798700259,0.798700259,1.77896992,1.77896992,0.129857035,3856.8564,0.0,5.350349,0.154253798,0.0,9112.5701,3851.8094,102.761542,0.0,0.0
14.0,-4.5876946,9105.5278,1.87096173,1.87096173,1.78401531,1.78401531,2.44170971,2.44170971,107.7917641,68.8521015,68.8521015,0.776977298,0.776977298,1.71114414,1.71114414,0.129816033,3856.8564,0.0,5.61225091,0.136755885,0.0,9105.5278,3851.81612,107.7917641,0.0,0.0
14.5,-4.5876946,9099.3322,1.87582454,1.87582454,1.78743515,1.78743515,2.44565023,2.44565023,112.2171152,63.4604981,63.4604981,0.745554395,0.745554395,1.62891728,1.62891728,0.129775789,3856.8564,0.0,5.84265983,0.119261666,0.0,9099.3322,3851.82208,112.2171152,0.0,0.0
15.0,-4.5876946,9093.9832,1.88068604,1.88068604,1.7910142,1.7910142,2.44990725,2.44990725,116.037736,58.0688949,58.0688949,0.705457002,0.705457002,1.5432377,1.5432377,0.12973639,3856.8564,0.0,6.04158289,0.1017718296,0.0,9093.9832,3851.82718,116.037736,0.0,0.0
15.5,-4.5876946,9089.4805,1.88552728,1.88552728,1.79473552,1.79473552,2.45445815,2.45445815,119.2540776,52.7301629,52.7301629,0.658379149,0.658379149,1.44628071,1.44628071,0.129697912,3856.8564,0.0,6.2090439,0.0844576855,0.0,9089.4805,3851.83156,119.2540776,0.0,0.0
16.0,-4.5876946,9085.62685,1.8874058,1.8874058,1.79576212,1.79576212,2.45540028,2.45540028,122.017009,50.77979,50.77979,0.648843391,0.648843391,1.42263556,1.42263556,0.129660139,3856.8564,0.0,6.35289773,0.07811212,0.0,9085.62685,3851.84125,122.017009,0.0,0.0
16.5,-4.5876946,9081.8519,1.88727358,1.88727358,1.7948902,1.7948902,2.45375598,2.45375598,124.7169889,50.77979,50.77979,0.663200932,0.663200932,1.44531595,1.44531595,0.129622274,3856.8564,0.0,6.49347396,0.0780836014,0.0,9081.8519,3851.84691,124.7169889,0.0,0.0
17.0,-4.5876946,9078.07335,1.88727763,1.88727763,1.79414729,1.79414729,2.45228834,2.45228834,127.4159636,50.77979,50.77979,0.677553133,0.677553133,1.46771522,1.46771522,0.12958419,3856.8564,0.0,6.63399797,0.0780542281,0.0,9078.07335,3851.85057,127.4159636,0.0,0.0
17.5,-4.5876946,9074.29615,1.88728588,1.88728588,1.79340866,1.79340866,2.4508271,2.4508271,130.113915,50.77979,50.77979,0.69189989,0.69189989,1.48983837,1.48983837,0.129545885,3856.8564,0.0,6.77446858,0.0780242322,0.0,9074.29615,3851.85412,130.113915,0.0,0.0
18.0,-4.5876946,9072.8644,2.1057303,2.1057303,2.00085551,2.00085551,2.73423969,2.73423969,132.809502,50.77979,50.77979,0.706234065,0.706234065,1.51167975,1.51167975,0.129507061,3858.56297,0.0,6.91481628,0.077614367,0.0,9072.8644,3852.83231,132.809502,0.0,0.0
18.5,-4.5876946,9157.5752,3.10661781,3.10661781,2.97899655,2.97899655,4.08755335,4.08755335,135.455751,50.77979,50.77979,0.720305893,0.720305893,1.53287105,1.53287105,0.129456401,3895.80822,0.0,7.05259497,0.0758420604,0.0,9157.5752,3889.62624,135.455751,0.0,0.0
19.0,-4.5876946,9279.37775,3.03544339,3.03544339,2.94963579,2.94963579,4.07165677,4.07165677,138.080146,50.77979,50.77979,0.734261475,0.734261475,1.55364581,1.55364581,0.129399776,3946.98254,0.0,7.18923593,0.0759349171,0.0,9279.37775,3941.84153,138.080146,0.0,0.0
19.5,-4.5876946,9398.5878,3.03298775,3.03298775,2.98512043,2.98512043,4.14437483,4.14437483,140.704916,50.77979,50.77979,0.748219086,0.748219086,1.57418756,1.57418756,0.129342403,3998.15662,0.0,7.32589622,0.0759076161,0.0,9398.5878,3992.97838,140.704916,0.0,0.0
20.0,-4.5876946,9505.4421,2.49099201,2.49099201,2.47855826,2.47855826,3.45756707,3.45756707,143.335508,50.77979,50.77979,0.762207628,0.762207628,1.59454186,1.59454186,0.129285702,4042.80689,0.0,7.46285969,0.0768176684,0.0,9505.4421,4038.97725,143.335508,0.0,0.0
20.5,-4.5876946,9514.5831,1.84682383,1.84682383,1.84010209,1.84010209,2.56845908,2.56845908,146.019726,50.77979,50.77979,0.776481379,0.776481379,1.61507489,1.61507489,0.129242321,4049.0764,0.0,7.60261542,0.077905122,0.0,9514.5831,4044.34813,146.019726,0.0,0.0
21.0,-4.5876946,9509.6143,1.88638777,1.88638777,1.87854879,1.87854879,2.62152317,2.62152317,148.710686,50.77979,50.77979,0.790790938,0.790790938,1.63542443,1.63542443,0.129200797,4049.0764,0.0,7.742722,0.0778020314,0.0,9509.6143,4043.85183,148.710686,0.0,0.0
21.5,-4.5876946,9505.8244,1.88731329,1.88731329,1.87872141,1.87872141,2.62130212,2.62130212,151.400196,50.8544058,50.8544058,0.806285315,0.806285315,1.6576422,1.6576422,0.129158903,4049.0764,0.0,7.88275332,0.0780064676,0.0,9505.8244,4043.84498,151.400196,0.0,0.0
22.0,-4.5876946,9501.7819,1.88313512,1.88313512,1.87376542,1.87376542,2.61389621,2.61389621,154.301541,55.7108635,55.7108635,0.90041243,0.90041243,1.81561599,1.81561599,0.129116254,4049.0764,0.0,8.03381373,0.0936830566,0.0,9501.7819,4043.8571,154.301541,0.0,0.0
22.5,-4.5876946,9496.6592,1.8761052,1.8761052,1.86576412,1.86576412,2.60211494,2.60211494,157.96542,63.319798,63.319798,1.047711234,1.047711234,2.05740588,2.05740588,0.129071402,4049.0764,0.0,8.2245761,0.1182635136,0.0,9496.6592,4043.86479,157.96542,0.0,0.0
23.0,-4.5876946,9490.3403,1.8692707,1.8692707,1.85773046,1.85773046,2.59015017,2.59015017,162.478858,70.9287341,70.9287341,1.20715901,1.20715901,2.33392005,2.33392005,0.129023868,4049.0764,0.0,8.4595712,0.142830585,0.0,9490.3403,4043.8709,162.478858,0.0,0.0
23.5,-4.5876946,9482.8329,1.86244577,1.86244577,1.84948351,1.84948351,2.57775284,2.57775284,167.84138,78.53767,78.53767,1.38078268,1.38078268,2.6305215,2.6305215,0.128973296,4049.0764,0.0,8.7387745,0.167383608,0.0,9482.8329,4043.87814,167.84138,0.0,0.0
24.0,-4.5876946,9474.1373,1.85562519,1.85562519,1.84102073,1.84102073,2.56492203,2.56492203,174.05248,86.1466054,86.1466054,1.57060735,1.57060735,2.94302826,2.94302826,0.128919462,4049.0764,0.0,9.06215965,0.191921425,0.0,9474.1373,4043.88645,174.05248,0.0,0.0
24.5,-4.5876946,9464.2548,1.8488359,1.8488359,1.83237162,1.83237162,2.55170145,2.55170145,181.111204,93.6809251,93.6809251,1.77721012,1.77721012,3.28278872,3.28278872,0.128862084,4049.0764,0.0,9.4296768,0.21620175,0.0,9464.2548,4043.89578,181.111204,0.0,0.0
25.0,-4.5876946,9453.4642,1.84623029,1.84623029,1.82770231,1.82770231,2.54392512,2.54392512,188.804304,96.4334,96.4334,1.90663693,1.90663693,3.4698519,3.4698519,0.128801532,4049.0764,0.0,9.8302236,0.224993477,0.0,9453.4642,4043.89773,188.804304,0.0,0.0
25.5,-4.5876946,9442.5709,1.84646415,1.84646415,1.8258275,1.8258275,2.54003243,2.54003243,196.580481,96.4334,96.4334,1.98516452,1.98516452,3.56146614,3.56146614,0.128739679,4049.0764,0.0,10.23509525,0.224863746,0.0,9442.5709,4043.90538,196.580481,0.0,0.0
26.0,-4.5876946,9431.6904,1.84650737,1.84650737,1.82376632,1.82376632,2.53588606,2.53588606,204.35209,96.4334,96.4334,2.06364596,2.06364596,3.66116876,3.66116876,0.128676731,4049.0764,0.0,10.63972935,0.224729207,0.0,9431.6904,4043.91568,204.35209,0.0,0.0
26.5,-4.5876946,9420.817,1.84654628,1.84654628,1.82170216,1.82170216,2.53174045,2.53174045,212.118959,96.4334,96.4334,2.14207959,2.14207959,3.7587318,3.7587318,0.128612672,4049.0764,0.0,11.04411655,0.224589552,0.0,9420.817,4043.92614,212.118959,0.0,0.0
27.0,-4.5876946,9409.94995,1.84658653,1.84658653,1.81964049,1.81964049,2.52760339,2.52760339,219.880913,96.4334,96.4334,2.22046349,2.22046349,3.85412244,3.85412244,0.128547512,4049.0764,0.0,11.4482481,0.224444783,0.0,9409.94995,4043.93653,219.880913,0.0,0.0
27.5,-4.5876946,9399.0908,1.8466282,1.8466282,1.81758153,1.81758153,2.52347505,2.52347505,227.637774,96.4334,96.4334,2.29879601,2.29879601,3.94741041,3.94741041,0.128481285,4049.0764,0.0,11.8521142,0.224294912,0.0,9399.0908,4043.94698,227.637774,0.0,0.0
28.0,-4.5876946,9388.237799999995,1.84667127,1.84667127,1.81552529,1.81552529,2.5193554,2.5193554,235.389361,96.4334,96.4334,2.37707528,2.37707528,4.03866236,4.03866236,0.128413996,4049.0764,0.0,12.2557055,0.224139945,0.0,9388.237799999995,4043.95734,235.389361,0.0,0.0
28.5,-4.5876946,9377.394,1.84671575,1.84671575,1.81347184,1.81347184,2.51524471,2.51524471,243.135508,96.4334,96.4334,2.45529962,2.45529962,4.12794209,4.12794209,0.128345672,4049.0764,0.0,12.6590139,0.223979913,0.0,9377.394,4043.96772,243.135508,0.0,0.0
29.0,-4.5876946,9366.5572,1.84676162,1.84676162,1.81142116,1.81142116,2.51114285,2.51114285,250.876033,96.4334,96.4334,2.53346716,2.53346716,4.21531078,4.21531078,0.128276325,4049.0764,0.0,13.06202975,0.223814819,0.0,9366.5572,4043.97816,250.876033,0.0,0.0
29.5,-4.5876946,9355.72835,1.84680892,1.84680892,1.80937333,1.80937333,2.50704229,2.50704229,258.610765,96.4334,96.4334,2.61157622,2.61157622,4.30082734,4.30082734,0.128205978,4049.0764,0.0,13.4647435,0.223644675,0.0,9355.72835,4043.98853,258.610765,0.0,0.0
30.0,-4.5876946,9344.9077,1.84685763,1.84685763,1.80732833,1.80732833,2.50288463,2.50288463,266.339524,96.4334,96.4334,2.68962496,2.68962496,4.38454794,4.38454794,0.128134642,4049.0764,0.0,13.8671467,0.223469505,0.0,9344.9077,4043.9989,266.339524,0.0,0.0
30.5,-4.5876946,9334.096300000005,1.84690769,1.84690769,1.8052863,1.8052863,2.49872142,2.49872142,274.062136,96.4334,96.4334,2.76761168,2.76761168,4.4665268,4.4665268,0.128062346,4049.0764,0.0,14.2692301,0.223289323,0.0,9334.096300000005,4044.00926,274.062136,0.0,0.0
31.0,-4.5876946,9323.2936,1.84695916,1.84695916,1.80324719,1.80324719,2.49456783,2.49456783,281.778443,96.4334,96.4334,2.8455346,2.8455346,4.54681579,4.54681579,0.12798909,4049.0764,0.0,14.6709846,0.223104149,0.0,9323.2936,4044.01957,281.778443,0.0,0.0
31.5,-4.5876946,9312.49985,1.84701202,1.84701202,1.80121111,1.80121111,2.49042395,2.49042395,289.488257,96.4334,96.4334,2.92339205,2.92339205,4.62546488,4.62546488,0.127914903,4049.0764,0.0,15.0724012,0.222913992,0.0,9312.49985,4044.02995,289.488257,0.0,0.0
32.0,-4.5876946,9301.71515,1.84706626,1.84706626,1.79917799,1.79917799,2.48628976,2.48628976,297.191412,96.4334,96.4334,3.00118222,3.00118222,4.70252186,4.70252186,0.127839795,4049.0764,0.0,15.47347105,0.222718878,0.0,9301.71515,4044.04029,297.191412,0.0,0.0
32.5,-4.5876946,9290.9404,1.84712186,1.84712186,1.79714799,1.79714799,2.48216533,2.48216533,304.887731,96.4334,96.4334,3.07890343,3.07890343,4.77803305,4.77803305,0.127763783,4049.0764,0.0,15.8741854,0.222518811,0.0,9290.9404,4044.05058,304.887731,0.0,0.0
33.0,-4.5876946,9280.175299999995,1.84717885,1.84717885,1.79512109,1.79512109,2.47805087,2.47805087,312.577059,96.4334,96.4334,3.1565539,3.1565539,4.85204254,4.85204254,0.127686881,4049.0764,0.0,16.274535,0.222313823,0.0,9280.175299999995,4044.06094,312.577059,0.0,0.0
33.5,-4.5876946,9269.420300000002,1.84723719,1.84723719,1.7930973,1.7930973,2.47394628,2.47394628,320.259206,96.4334,96.4334,3.23413193,3.23413193,4.92459337,4.92459337,0.127609097,4049.0764,0.0,16.6745112,0.222103928,0.0,9269.420300000002,4044.07126,320.259206,0.0,0.0
34.0,-4.5876946,9258.6756,1.84729688,1.84729688,1.79107672,1.79107672,2.46985164,2.46985164,327.934016,96.4334,96.4334,3.31163581,3.31163581,4.99572629,4.99572629,0.127530458,4049.0764,0.0,17.0741056,0.221889144,0.0,9258.6756,4044.08155,327.934016,0.0,0.0
34.5,-4.5876946,9247.94155,1.84735796,1.84735796,1.78905933,1.78905933,2.46576704,2.46576704,335.60132,96.4334,96.4334,3.38906397,3.38906397,5.0654808,5.0654808,0.127450968,4049.0764,0.0,17.4733089,0.221669495,0.0,9247.94155,4044.09183,335.60132,0.0,0.0
35.0,-4.5876946,9237.21795,1.84742035,1.84742035,1.78704516,1.78704516,2.46169257,2.46169257,343.260939,96.4334,96.4334,3.46641447,3.46641447,5.13389536,5.13389536,0.127370642,4049.0764,0.0,17.8721123,0.221444991,0.0,9237.21795,4044.10212,343.260939,0.0,0.0
35.5,-4.62914365,9226.4392,1.85442927,1.85442927,1.79172793,1.79172793,2.46683353,2.46683353,350.912611,96.4334,96.4334,3.54368487,3.54368487,5.2010054,5.2010054,0.127289491,4049.0764,0.0,18.2705015,0.221155456,0.0,9226.4392,4044.08486,350.912611,0.0,0.0
36.0,-7.26903797,9210.7384,2.91374555,2.91374555,2.81019452,2.81019452,3.86102558,3.86102558,358.491332,96.4334,96.4334,3.62021844,3.62021844,5.26629507,5.26629507,0.127200676,4049.0764,0.0,18.6650936,0.216006095,0.0,9210.7384,4041.97663,358.491332,0.0,0.0
36.5,-11.39418145,9198.8034,4.68193997,4.68193997,4.50994428,4.50994428,5.96843428,5.96843428,365.818107,96.4334,96.4334,3.69420775,3.69420775,5.3283257,5.3283257,0.127081799,4049.0764,0.0,19.0465667,0.207894329,0.0,9198.8034,4041.28838,365.818107,0.0,0.0
37.0,-15.5193248,9188.8962,6.40212225,6.40212225,6.16035578,6.16035578,7.7514084,7.7514084,372.866587,96.4334,96.4334,3.76538653,3.76538653,5.38701427,5.38701427,0.126927628,4049.0764,0.0,19.4135499,0.19987044,0.0,9188.8962,4041.28154,372.866587,0.0,0.0
37.5,-19.6444684,9177.1952,8.45591157,8.04133277,8.12592341,7.72776171,9.7612721,9.2885515,379.550149,96.4334,92.2909345,3.83288048,3.66741682,5.43829509,5.20412016,0.126732235,4049.0764,0.0,19.7615347,0.178603535,0.0,9177.1952,4040.31524,379.550149,0.0,0.0
38.0,-23.7696116,9155.4609,13.9603781,9.70278265,13.3831971,9.3023026,15.3598773,10.6910977,384.346667,96.4334,68.3213303,3.88131796,2.74912672,5.51964729,3.90760293,0.126515494,4049.0764,0.0,20.0112679,0.0932144327,0.0,9155.4609,4034.07201,384.346667,0.0,0.0
38.5,-27.8947552,9125.067500000005,25.7054533,11.1758849,24.5565805,10.6788941,27.5438354,11.98279665,386.02548,96.4334,43.3505385,3.89827146,1.75238775,5.83144035,2.61009691,0.126298286,4049.0764,0.0,20.0986768,0.005011556119,0.0,9125.067500000005,4022.40533,386.02548,0.0,0.0
39.0,-32.0198987,9048.8522,54.7753956,12.28093595,51.8629604,11.6363497,57.6979319,12.9517391,384.853248,96.4334,22.7161372,3.88643375,0.915829524,7.02611157,1.63534971,0.126081121,4049.0764,0.0,20.0376438,-0.0685017104,0.0,9048.8522,3990.00721,384.853248,0.0,0.0
39.5,-36.1450419,8900.797999999999,119.8449616,13.28008595,111.561683,12.3766604,123.0695946,13.6599753,381.630595,96.4334,11.1762454,3.85388985,0.446906829,7.96012687,0.921311427,0.125864007,4049.0764,0.0,19.869854,-0.113432341,0.0,8900.797999999999,3926.51899,381.630595,0.0,0.0
40.0,-40.2701852,6515.65409,11.08572133,-41.34901072,24.951612513,-23.161863437,31.77818942,-21.05125908,380.570364,96.4334,62.72675083,3.84318323,2.506370576,6.33649406,3.642814755,0.12574296,2686.33722,0.0,19.814653,0.144099476,0.0,6515.65409,2933.42399,380.570364,0.0,0.0
40.5,-44.3538984,2745.47774,20.9630959,20.9630959,6.02300098,6.02300098,6.54258017,6.54258017,387.18388,96.4334,96.4334,3.90996951,3.90996951,5.5054892,5.5054892,0.125726356,1429.3872,0.0,20.1589896,0.140467322,0.0,2745.47774,1368.48736,387.18388,0.0,0.0
41.0,-45.83913,1918.44713,1.564796113,1.564796113,0.3501129963,0.3501129963,0.467006771,0.467006771,392.580454,96.4334,96.4334,3.9644667,3.9644667,5.56442068,5.56442068,0.125619053,1004.572464,0.0,20.4399656,0.172295961,0.0,1918.44713,1027.504807,392.580454,0.0,0.0
41.5,-45.83913,454.450062,14.0003501,14.0003501,0.5442804794,0.5442804794,0.860198923,0.860198923,398.299834,96.4334,96.4334,4.02222381,4.02222381,5.62845749,5.62845749,0.125556983,445.644882,0.0,20.7377495,0.150479265,0.0,454.450062,421.664358,398.299834,0.0,0.0
42.0,-45.83913,427.764746,19.3197398,19.3197398,0.865258891,0.865258891,1.27817833,1.27817833,403.207392,96.4334,96.4334,4.07178278,4.07178278,5.68309462,5.68309462,0.12548553,416.8177,0.0,20.9932653,0.141051008,0.0,427.764746,413.425885,403.207392,0.0,0.0
42.5,-45.83913,428.871611,19.0406167,19.0406167,0.855140434,0.855140434,1.2636796,1.2636796,408.093854,96.49511,96.49511,4.12377996,4.12377996,5.74101253,5.74101253,0.125412334,416.8177,0.0,21.2476813,0.141565028,0.0,428.871611,416.73963,408.093854,0.0,0.0
43.0,-45.83913,421.959353,19.0313597,19.0313597,0.840948225,0.840948225,1.24818305,1.24818305,413.154968,100.5135754,100.5135754,4.34905936,4.34905936,6.04598074,6.04598074,0.12533743,416.8177,0.0,21.5111919,0.154398866,0.0,421.959353,416.818538,413.154968,0.0,0.0
43.5,-45.83913,414.006189,19.0254798,19.0254798,0.824842983,0.824842983,1.23049509,1.23049509,418.841811,106.8100773,106.8100773,4.68512643,4.68512643,6.50609381,6.50609381,0.125257529,416.8177,0.0,21.807281,0.174576322,0.0,414.006189,416.829669,418.841811,0.0,0.0
44.0,-45.83913,405.068868,19.0198727,19.0198727,0.806798964,0.806798964,1.21047953,1.21047953,425.225725,113.1065778,113.1065778,5.03694952,5.03694952,6.98452844,6.98452844,0.125171791,416.8177,0.0,22.1396632,0.194724947,0.0,405.068868,416.838301,425.225725,0.0,0.0
