time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-35.452328,5241.07212,14.5311938,14.5311938,7.9752478,7.9752478,8.615183,8.615183,-10.7585005,-17.210459,-17.210459,0.0193897769,0.0193897769,0.058347169,0.058347169,0.700321579,2173.9622,0.0,-0.56014858,-0.045358821,0.0,5241.07212,2174.56704,-10.7585005,0.0,0.0
5.5,-35.452328,5234.98943,14.75695605,14.75695605,8.0898642,8.0898642,8.7311097,8.7311097,-12.3360008,-17.210459,-17.210459,0.0222328663,0.0222328663,0.0668516926,0.0668516926,0.700247636,2173.9622,0.0,-0.642282197,-0.0457500673,0.0,5234.98943,2171.11488,-12.3360008,0.0,0.0
6.0,-35.452328,5236.99834,14.7645504,14.7645504,8.0971332,8.0971332,8.73862295,8.73862295,-13.9179783,-17.210459,-17.210459,0.0250840252,0.0250840252,0.0753673781,0.0753673781,0.70017321,2173.9622,0.0,-0.7246489,-0.0457614963,0.0,5236.99834,2171.02705,-13.9179783,0.0,0.0
6.5,-35.452328,5239.20938,14.7646921,14.7646921,8.1006296,8.1006296,8.7423258,8.7423258,-15.5000031,-17.210459,-17.210459,0.027935269,0.027935269,0.083870347,0.083870347,0.700098642,2173.9622,0.0,-0.8070181,-0.0457597351,0.0,5239.20938,2171.02338,-15.5000031,0.0,0.0
7.0,-35.452328,5241.42408,14.764694,14.764694,8.10405495,8.10405495,8.7459569,8.7459569,-17.0819569,-17.210459,-17.210459,0.0307863852,0.0307863852,0.09235999,0.09235999,0.700023961,2173.9622,0.0,-0.889383598,-0.045757514,0.0,5241.42408,2171.02122,-17.0819569,0.0,0.0
7.5,-35.452328,5243.63871,14.7646934,14.7646934,8.1074786,8.1074786,8.7495864,8.7495864,-18.6638301,-17.210459,-17.210459,0.033637356,0.033637356,0.1008362913,0.1008362913,0.699949172,2173.9622,0.0,-0.971744888,-0.0457550721,0.0,5243.63871,2171.01908,-18.6638301,0.0,0.0
8.0,-35.452328,5245.85329,14.7646926,14.7646926,8.11090235,8.11090235,8.7532156,8.7532156,-20.2456153,-17.210459,-17.210459,0.0364881685,0.0364881685,0.1092992374,0.1092992374,0.699874259,2173.9622,0.0,-1.05410161,-0.0457524168,0.0,5245.85329,2171.01693,-20.2456153,0.0,0.0
8.5,-35.452328,5248.06762,14.7646918,14.7646918,8.1143256,8.1143256,8.7568445,8.7568445,-21.8273046,-17.210459,-17.210459,0.0393388064,0.0393388064,0.117748824,0.117748824,0.699799239,2173.9622,0.0,-1.13645335,-0.0457495425,0.0,5248.06762,2171.01488,-21.8273046,0.0,0.0
9.0,-35.452328,5250.28182,14.7646909,14.7646909,8.1177487,8.1177487,8.7604732,8.7604732,-23.4088911,-17.210459,-17.210459,0.0421892608,0.0421892608,0.1261850386,0.1261850386,0.699724086,2173.9622,0.0,-1.21879966,-0.0457464535,0.0,5250.28182,2171.01274,-23.4088911,0.0,0.0
9.5,-35.452328,5252.4958,14.7646899,14.7646899,8.1211714,8.1211714,8.7641013,8.7641013,-24.9903669,-17.210459,-17.210459,0.0450395152,0.0450395152,0.134607879,0.134607879,0.699648832,2173.9622,0.0,-1.30114031,-0.0457431495,0.0,5252.4958,2171.0106,-24.9903669,0.0,0.0
10.0,-35.452328,5254.70967,14.76468895,14.76468895,8.1245939,8.1245939,8.76772915,8.76772915,-26.5717246,-17.210459,-17.210459,0.047889557,0.047889557,0.143017336,0.143017336,0.699573459,2173.9622,0.0,-1.38347475,-0.0457396288,0.0,5254.70967,2171.00848,-26.5717246,0.0,0.0
10.5,-35.452328,5256.92343,14.7646884,14.7646884,8.1280162,8.1280162,8.7713568,8.7713568,-28.1529575,-17.210459,-17.210459,0.0507393733,0.0507393733,0.151413395,0.151413395,0.699497977,2173.9622,0.0,-1.46580271,-0.045735893,0.0,5256.92343,2171.00632,-28.1529575,0.0,0.0
11.0,-35.452328,5259.13698,14.7646876,14.7646876,8.13143795,8.13143795,8.7749838,8.7749838,-29.7340568,-17.210459,-17.210459,0.0535889497,0.0535889497,0.159796052,0.159796052,0.699422368,2173.9622,0.0,-1.54812371,-0.0457319417,0.0,5259.13698,2171.00426,-29.7340568,0.0,0.0
11.5,-35.452328,5261.35035,14.7646864,14.7646864,8.1348596,8.1348596,8.77861045,8.77861045,-31.3150161,-17.210459,-17.210459,0.0564382729,0.0564382729,0.168165301,0.168165301,0.699346645,2173.9622,0.0,-1.63043741,-0.0457277746,0.0,5261.35035,2171.00216,-31.3150161,0.0,0.0
12.0,-35.452328,5250.86821,13.7984383,13.7984383,7.59102407,7.59102407,8.21882688,8.21882688,-32.888712,-17.210459,-17.210459,0.0592745066,0.0592745066,0.176483578,0.176483578,0.699271418,2165.63411,0.0,-1.71237297,-0.0440440437,0.0,5250.86821,2165.72156,-32.888712,0.0,0.0
12.5,-35.452328,4946.9271,10.82382175,10.82382175,5.60519837,5.60519837,6.15624721,6.15624721,-34.297783,-17.210459,-17.210459,0.0618140403,0.0618140403,0.183921176,0.183921176,0.699211842,2038.08897,0.0,-1.78573721,-0.0388644071,0.0,4946.9271,2038.42661,-34.297783,0.0,0.0
13.0,-35.452328,4542.315619999999,11.0345914,11.0345914,5.24875399,5.24875399,5.77188201,5.77188201,-35.6502913,-17.210459,-17.210459,0.0642516324,0.0642516324,0.191050691,0.191050691,0.699161398,1871.76141,0.0,-1.85615645,-0.0392270865,0.0,4542.315619999999,1869.27513,-35.6502913,0.0,0.0
13.5,-35.452328,4144.85375,11.041039,11.041039,4.79234024,4.79234024,5.28462361,5.28462361,-37.0066628,-17.210459,-17.210459,0.0666961859,0.0666961859,0.198191346,0.198191346,0.699114869,1705.43378,0.0,-1.92677684,-0.0392340562,0.0,4144.85375,1703.09632,-37.0066628,0.0,0.0
14.0,-35.452328,3804.31427,13.1372069,13.1372069,5.22441258,5.22441258,5.72217938,5.72217938,-38.3947882,-17.210459,-17.210459,0.06919797,0.06919797,0.20548954,0.20548954,0.699070543,1567.73852,0.0,-1.99905049,-0.0428740002,0.0,3804.31427,1560.58486,-38.3947882,0.0,0.0
14.5,-35.452328,3781.51749,14.86580365,14.86580365,5.88681819,5.88681819,6.40830847,6.40830847,-39.9608303,-17.210459,-17.210459,0.0720204104,0.0720204104,0.213711607,0.213711607,0.699017456,1553.5612,0.0,-2.08058759,-0.0458771851,0.0,3781.51749,1550.18454,-39.9608303,0.0,0.0
15.0,-35.452328,3786.64527,14.7669385,14.7669385,5.85563098,5.85563098,6.37669328,6.37669328,-41.5423361,-17.210459,-17.210459,0.0748707166,0.0748707166,0.222002491,0.222002491,0.69896322,1553.5612,0.0,-2.16292972,-0.0456995397,0.0,3786.64527,1551.39479,-41.5423361,0.0,0.0
15.5,-35.452328,3788.91665,14.76471745,14.76471745,5.8582622,5.8582622,6.37946907,6.37946907,-43.1220438,-17.210459,-17.210459,0.0777177871,0.0777177871,0.230271512,0.230271512,0.69890896,1553.5612,0.0,-2.24517838,-0.0456899024,0.0,3788.91665,1551.41754,-43.1220438,0.0,0.0
16.0,-35.452328,3791.12902,14.7646744,14.7646744,5.86166583,5.86166583,6.383031,6.383031,-44.7015178,-17.210459,-17.210459,0.0805644318,0.0805644318,0.2385269,0.2385269,0.698854605,1553.5612,0.0,-2.3274146,-0.0456838423,0.0,3791.12902,1551.41588,-44.7015178,0.0,0.0
16.5,-35.452328,3793.33995,14.7646718,14.7646718,5.86508343,5.86508343,6.38660708,6.38660708,-46.280778,-17.210459,-17.210459,0.083410693,0.083410693,0.246768814,0.246768814,0.698800144,1553.5612,0.0,-2.4096399,-0.045677636,0.0,3793.33995,1551.41377,-46.280778,0.0,0.0
17.0,-35.452328,3795.55064,14.7646699,14.7646699,5.86850075,5.86850075,6.3901826,6.3901826,-47.8598215,-17.210459,-17.210459,0.0862565625,0.0862565625,0.254997252,0.254997252,0.69874559,1553.5612,0.0,-2.49185388,-0.0456712181,0.0,3795.55064,1551.41164,-47.8598215,0.0,0.0
17.5,-35.452328,3797.76096,14.7646682,14.7646682,5.87191746,5.87191746,6.3937574,6.3937574,-49.4386388,-17.210459,-17.210459,0.0891020275,0.0891020275,0.263212202,0.263212202,0.698690908,1553.5612,0.0,-2.57405601,-0.0456645863,0.0,3797.76096,1551.40953,-49.4386388,0.0,0.0
18.0,-35.452328,3799.97099,14.76466695,14.76466695,5.87533378,5.87533378,6.39733149,6.39733149,-51.0172231,-17.210459,-17.210459,0.09194707,0.09194707,0.271413662,0.271413662,0.698636114,1553.5612,0.0,-2.6562461,-0.0456577401,0.0,3799.97099,1551.40741,-51.0172231,0.0,0.0
18.5,-35.452328,3802.18066,14.7646595,14.7646595,5.87874728,5.87874728,6.4009026,6.4009026,-52.5954844,-17.1954712,-17.1954712,0.0947078694,0.0947078694,0.279378425,0.279378425,0.698581245,1553.5612,0.0,-2.73841931,-0.0456022786,0.0,3802.18066,1551.4053,-52.5954844,0.0,0.0
19.0,-35.452328,3804.33402,14.76381305,14.76381305,5.88173973,5.88173973,6.40404149,6.40404149,-54.1307339,-16.2209063,-16.2209063,0.0919297819,0.0919297819,0.272511995,0.272511995,0.698526303,1553.5612,0.0,-2.81835312,-0.0424415748,0.0,3804.33402,1551.40497,-54.1307339,0.0,0.0
19.5,-35.452328,3806.26975,14.76239805,14.76239805,5.8841684,5.8841684,6.40659622,6.40659622,-55.5124409,-14.6942242,-14.6942242,0.085404093,0.085404093,0.255350291,0.255350291,0.698471456,1553.5612,0.0,-2.89029264,-0.0374932168,0.0,3806.26975,1551.40364,-55.5124409,0.0,0.0
20.0,-35.452328,3807.9647,14.7610218,14.7610218,5.88623977,5.88623977,6.40877664,6.40877664,-56.7230874,-13.1675424,-13.1675424,0.078200731,0.078200731,0.235895472,0.235895472,0.698416752,1553.5612,0.0,-2.95332582,-0.0325455999,0.0,3807.9647,1551.40205,-56.7230874,0.0,0.0
20.5,-35.452328,3809.42016,14.75964655,14.75964655,5.88794105,5.88794105,6.41056985,6.41056985,-57.7626996,-11.64086125,-11.64086125,0.0704017709,0.0704017709,0.212958544,0.212958544,0.69836222,1553.5612,0.0,-3.0074539,-0.0275987128,0.0,3809.42016,1551.40061,-57.7626996,0.0,0.0
21.0,-35.452328,3810.63622,14.75827175,14.75827175,5.88927191,5.88927191,6.41197568,6.41197568,-58.631303,-10.1141797,-10.1141797,0.0620892723,0.0620892723,0.187814039,0.187814039,0.698307901,1553.5612,0.0,-3.05267832,-0.0226525989,0.0,3810.63622,1551.39949,-58.631303,0.0,0.0
21.5,-35.452328,3811.61278,14.7568894,14.7568894,5.89022951,5.89022951,6.41299105,6.41299105,-59.3288051,-8.56587198,-8.56587198,0.0532102225,0.0532102225,0.160955774,0.160955774,0.69825379,1553.5612,0.0,-3.08899425,-0.0176374613,0.0,3811.61278,1551.39854,-59.3288051,0.0,0.0
22.0,-35.452328,3812.26936,14.7542971,14.7542971,5.89020925,5.89020925,6.41299567,6.41299567,-59.7936503,-5.63298901,-5.63298901,0.0352623228,0.0352623228,0.1066651132,0.1066651132,0.698200011,1553.5612,0.0,-3.11319672,-0.00814294413,0.0,3812.26936,1551.40039,-59.7936503,0.0,0.0
22.5,-35.452328,3557.44305,6.676607674,6.676607674,2.640140978,2.640140978,2.942417264,2.942417264,-59.7235182,-1.903457002,-1.903457002,0.01192582769,0.01192582769,0.0360744753,0.0360744753,0.698155137,1429.71019,0.0,-3.10954524,0.017966658404,0.0,3557.44305,1445.40621,-59.7235182,0.0,0.0
23.0,-35.452328,2244.12859,1.86996103,1.86996103,0.429954437,0.429954437,0.591185512,0.591185512,-58.6432029,1.826074969,1.826074969,-0.011171423074,-0.011171423074,-0.003693150595,-0.003693150595,0.69814683,897.678988,0.0,-3.05329785,0.0383953503,0.0,2244.12859,899.557148,-58.6432029,0.0,0.0
23.5,-35.452328,901.005411,4.15772151,4.15772151,0.2921629535,0.2921629535,0.478247485,0.478247485,-57.1293815,5.55560704,5.55560704,-0.0331828929,-0.0331828929,-0.0109699022,-0.0109699022,0.698143021,348.981079,0.0,-2.97447977,0.0464779077,0.0,901.005411,341.557574,-57.1293815,0.0,0.0
24.0,-35.452328,483.788956,15.58058005,15.58058005,0.787993519,0.787993519,1.1566952,1.1566952,-55.7177424,9.28513898,9.28513898,-0.0541333855,-0.0541333855,-0.0178959068,-0.0178959068,0.698136605,182.69293,0.0,-2.90098181,0.03866471,0.0,483.788956,168.774981,-55.7177424,0.0,0.0
24.5,-35.452328,513.425963,14.7686608,14.7686608,0.794048748,0.794048748,1.15500464,1.15500464,-54.1401009,12.95296535,12.95296535,-0.0733846866,-0.0733846866,-0.0243409739,-0.0243409739,0.69812783,182.69293,0.0,-2.81884084,0.0519368544,0.0,513.425963,182.028324,-54.1401009,0.0,0.0
25.0,-35.452328,511.669437,14.7381997,14.7381997,0.789700715,0.789700715,1.15038918,1.15038918,-52.3040613,12.67016005,12.67016005,-0.069436854,-0.069436854,-0.0229937715,-0.0229937715,0.69811912,182.69293,0.0,-2.7232462,0.0510701902,0.0,511.669437,182.369478,-52.3040613,0.0,0.0
25.5,-35.4193254,509.460666,14.7345354,14.7345354,0.786096482,0.786096482,1.14681832,1.14681832,-50.6815717,10.1142614,10.1142614,-0.0537127194,-0.0537127194,-0.0177568384,-0.0177568384,0.698110401,182.69293,0.0,-2.63877017,0.0428384427,0.0,509.460666,182.397748,-50.6815717,0.0,0.0
26.0,-33.3114317,511.581225,13.89109285,13.89109285,0.744155126,0.744155126,1.09487055,1.09487055,-49.2934504,7.55836281,7.55836281,-0.0390456373,-0.0390456373,-0.0129080616,-0.0129080616,0.698101821,182.69293,0.0,-2.56649664,0.0384854938,0.0,511.581225,184.090638,-49.2934504,0.0,0.0
26.5,-30.0177472,511.106332,12.4816424,12.4816424,0.668073827,0.668073827,0.999946486,0.999946486,-47.9967584,5.00246408,5.00246408,-0.0251712935,-0.0251712935,-0.00832135487,-0.00832135487,0.698093818,182.69293,0.0,-2.49898354,0.0365006449,0.0,511.106332,184.650168,-47.9967584,0.0,0.0
27.0,-26.7240619,509.420725,11.1105257,11.1105257,0.592726424,0.592726424,0.903146677,0.903146677,-46.7703196,2.44656548,2.44656548,-0.01200902916,-0.01200902916,-0.00397005399,-0.00397005399,0.698086516,182.69293,0.0,-2.43512822,0.0344495166,0.0,509.420725,184.664882,-46.7703196,0.0,0.0
27.5,-23.4303761,507.803528,9.74053875,9.74053875,0.517991799,0.517991799,0.823539313,0.823539313,-45.6147013,-0.084241294,-0.084241294,0.000378968945,0.000378968945,0.004583748315,0.004583748315,0.698079905,182.69293,0.0,-2.37496013,0.0324778427,0.0,507.803528,184.666711,-45.6147013,0.0,0.0
28.0,-20.1366901,506.191585,8.36916884,8.36916884,0.443655478,0.443655478,0.75597583,0.75597583,-44.4584461,-1.0085688,-1.0085688,0.00469557088,0.00469557088,0.0142036473,0.0142036473,0.698073732,182.69293,0.0,-2.31475891,0.035704879,0.0,506.191585,184.6711,-44.4584461,0.0,0.0
28.5,-16.84300445,504.315116,6.99684666,6.99684666,0.369539817,0.369539817,0.678542674,0.678542674,-43.1165043,-1.0085688,-1.0085688,0.00455383893,0.00455383893,0.0137749221,0.0137749221,0.698068095,182.69293,0.0,-2.24488984,0.0419250373,0.0,504.315116,184.673837,-43.1165043,0.0,0.0
29.0,-13.5493193,502.135428,5.62458909,5.62458909,0.295788194,0.295788194,0.588932737,0.588932737,-41.5595362,-1.0085688,-1.0085688,0.00438939648,0.00438939648,0.01327749975,0.01327749975,0.698063104,182.69293,0.0,-2.16382523,0.0481444657,0.0,502.135428,184.675948,-41.5595362,0.0,0.0
29.5,-10.2556333,499.654655,4.25233358,4.25233358,0.222529078,0.222529078,0.48394558,0.48394558,-39.7875603,-1.0085688,-1.0085688,0.00420224561,0.00420224561,0.0127113865,0.0127113865,0.698058882,182.69293,0.0,-2.07156613,0.05436336,0.0,499.654655,184.678327,-39.7875603,0.0,0.0
30.0,-6.9619481,496.872906,2.88007823,2.88007823,0.1498921716,0.1498921716,0.344988895,0.344988895,-37.8005953,-1.0085688,-1.0085688,0.00399238821,0.00399238821,0.012076588,0.012076588,0.698055583,182.69293,0.0,-1.96811347,0.0605818214,0.0,496.872906,184.680996,-37.8005953,0.0,0.0
30.5,-3.70133481,493.73751,1.51337536,1.51337536,0.0782882725,0.0782882725,0.180814079,0.180814079,-35.5987305,-1.0085688,-1.0085688,0.00375983379,0.00375983379,0.0113731333,0.0113731333,0.69805348,182.69293,0.0,-1.85347194,0.0667518938,0.0,493.73751,184.661983,-35.5987305,0.0,0.0
31.0,-2.5154727,486.362807,0.986858063,0.986858063,0.0502554693,0.0502554693,0.1170792555,0.1170792555,-33.2337714,-1.0085688,-1.0085688,0.00351005367,0.00351005367,0.0106175725,0.0106175725,0.698052346,182.69293,0.0,-1.7303387,0.069043775,0.0,486.362807,182.974201,-33.2337714,0.0,0.0
31.5,-2.5154727,481.683109,1.02635415,1.02635415,0.0517709735,0.0517709735,0.1212425439,0.1212425439,-30.8486219,-1.0085688,-1.0085688,0.00325814111,0.00325814111,0.0098555616,0.0098555616,0.69805136,182.69293,0.0,-1.60615426,0.068968448,0.0,481.683109,182.419618,-30.8486219,0.0,0.0
32.0,-2.5154727,478.313836,1.02751626,1.02751626,0.0514671648,0.0514671648,0.12099412,0.12099412,-28.4644266,-1.0085688,-1.0085688,0.00300632933,0.00300632933,0.0090938555,0.0090938555,0.698050362,182.69293,0.0,-1.48201955,0.068960322,0.0,478.313836,182.409748,-28.4644266,0.0,0.0
32.5,-2.5154727,474.975693,1.02753956,1.02753956,0.0511091369,0.0511091369,0.1206116545,0.1206116545,-26.0804503,-1.0085688,-1.0085688,0.00275454088,0.00275454088,0.00833221955,0.00833221955,0.698049369,182.69293,0.0,-1.35789624,0.0689546711,0.0,474.975693,182.412705,-26.0804503,0.0,0.0
33.0,-2.5154727,471.638372,1.02754138,1.02754138,0.0507501186,0.0507501186,0.1202237969,0.1202237969,-23.6966606,-1.0085688,-1.0085688,0.00250277194,0.00250277194,0.00757064297,0.00757064297,0.698048389,182.69293,0.0,-1.23378261,0.0689495469,0.0,471.638372,182.4159,-23.6966606,0.0,0.0
33.5,-2.5154727,468.30138,1.02754944,1.02754944,0.0503914404,0.0503914404,0.1198337185,0.1198337185,-21.3131435,-1.02746253,-1.02746253,0.00229108051,0.00229108051,0.00693029687,0.00693029687,0.698047432,182.69293,0.0,-1.10968317,0.0688839026,0.0,468.30138,182.419077,-21.3131435,0.0,0.0
34.0,-2.5154727,465.035026,1.02861461,1.02861461,0.0500917891,0.0500917891,0.1195718264,0.1195718264,-18.9836884,-2.25600602,-2.25600602,0.00444755822,0.00444755822,0.013453433,0.013453433,0.698046437,182.69293,0.0,-0.988398564,0.0649043571,0.0,465.035026,182.420069,-18.9836884,0.0,0.0
34.5,-2.5154727,462.042828,1.03039718,1.03039718,0.0498557367,0.0498557367,0.1194222114,0.1194222114,-16.84762,-4.18055136,-4.18055136,0.00734193239,0.00734193239,0.0222086349,0.0222086349,0.698045379,182.69293,0.0,-0.877182697,0.0586713583,0.0,462.042828,182.422228,-16.84762,0.0,0.0
35.0,-2.5154727,459.353956,1.03213096,1.03213096,0.0496490057,0.0496490057,0.1192998309,0.1192998309,-14.92702245,-6.10509672,-6.10509672,0.0095130647,0.0095130647,0.0287760994,0.0287760994,0.698044276,182.69293,0.0,-0.777185476,0.0524391147,0.0,459.353956,182.424794,-14.92702245,0.0,0.0
35.5,-2.5154727,456.966739,1.03386314,1.03386314,0.0494738819,0.0494738819,0.119210809,0.119210809,-13.2218743,-8.02964206,-8.02964206,0.0110912131,0.0110912131,0.0335498457,0.0335498457,0.698043106,182.69293,0.0,-0.688405782,0.0462074375,0.0,456.966739,182.427082,-13.2218743,0.0,0.0
36.0,-2.5154727,454.88114,1.03559519,1.03559519,0.0493305915,0.0493305915,0.1191560788,0.1191560788,-11.73215695,-9.9541873,-9.9541873,0.0122066229,0.0122066229,0.0369238519,0.0369238519,0.698041918,182.69293,0.0,-0.610842665,0.0399762265,0.0,454.88114,182.42908,-11.73215695,0.0,0.0
36.5,-2.5154727,453.097315,1.03734375,1.03734375,0.0492201104,0.0492201104,0.1191382816,0.1191382816,-10.458111,-11.9250474,-11.9250474,0.01303811755,0.01303811755,0.0394370629,0.0394370629,0.69804072,182.69293,0.0,-0.544508591,0.0335958367,0.0,453.097315,182.430726,-10.458111,0.0,0.0
37.0,-2.5154727,451.787688,1.04168392,1.04168392,0.0492831611,0.0492831611,0.1194746999,0.1194746999,-9.53162395,-16.8611519,-16.8611519,0.0167949986,0.0167949986,0.0505805832,0.0505805832,0.69803949,182.69293,0.0,-0.496270411,0.017620216,0.0,451.787688,182.426744,-9.53162395,0.0,0.0
37.5,-2.5154727,451.451212,1.04778292,1.04778292,0.0495348467,0.0495348467,0.1201323287,0.1201323287,-9.2942617,-23.5033827,-23.5033827,0.0228833796,0.0228833796,0.0684620166,0.0684620166,0.698038113,182.69293,0.0,-0.483912001,-0.003880574386,0.0,451.451212,182.425332,-9.2942617,0.0,0.0
38.0,-2.5154727,452.159425,1.05376266,1.05376266,0.0498957527,0.0498957527,0.1209067586,0.1209067586,-9.8002027,-30.1456133,-30.1456133,0.030988044,0.030988044,0.0919995182,0.0919995182,0.698036594,182.69293,0.0,-0.510254152,-0.0253805441,0.0,452.159425,182.424612,-9.8002027,0.0,0.0
38.5,-2.5154727,453.908337,1.05973873,1.05973873,0.050372858,0.050372858,0.1218122994,0.1218122994,-11.04942205,-36.7878441,-36.7878441,0.0426599617,0.0426599617,0.1253883691,0.1253883691,0.698034838,182.69293,0.0,-0.575295595,-0.046879796,0.0,453.908337,182.422937,-11.04942205,0.0,0.0
39.0,-2.5154727,456.697794,1.06571443,1.06571443,0.0509682632,0.0509682632,0.1228499194,0.1228499194,-13.04189135,-43.4300751,-43.4300751,0.0594500132,0.0594500132,0.173183029,0.173183029,0.698032768,182.69293,0.0,-0.679034852,-0.0683780964,0.0,456.697794,182.420263,-13.04189135,0.0,0.0
39.5,-2.5154727,460.527469,1.07166636,1.07166636,0.0516827491,0.0516827491,0.1240164937,0.1240164937,-15.77721355,-50.0070969,-50.0070969,0.0827893911,0.0827893911,0.238704145,0.238704145,0.69803028,182.69293,0.0,-0.82145126,-0.0896644842,0.0,460.527469,182.416684,-15.77721355,0.0,0.0
40.0,-2.5154727,465.154516,1.07396889,1.07396889,0.052313938,0.052313938,0.1248587454,0.1248587454,-19.0696273,-52.409225,-52.409225,0.1046594806,0.1046594806,0.298587933,0.298587933,0.698027238,182.69293,0.0,-0.99287302,-0.0974392051,0.0,465.154516,182.419619,-19.0696273,0.0,0.0
40.5,-2.5154727,469.876333,1.07379455,1.07379455,0.0528364186,0.0528364186,0.125419979,0.125419979,-22.4381567,-52.409225,-52.409225,0.1231469175,0.1231469175,0.347854639,0.347854639,0.698023788,182.69293,0.0,-1.16825775,-0.0974328685,0.0,469.876333,182.417538,-22.4381567,0.0,0.0
41.0,-2.5154727,529.759761,4.52251053,4.52251053,0.2973088964,0.2973088964,0.459200265,0.459200265,-25.8373776,-52.409225,-52.409225,0.141802797,0.141802797,0.396585733,0.396585733,0.698019617,215.924365,0.0,-1.34524051,-0.1034190008,0.0,529.759761,205.350693,-25.8373776,0.0,0.0
41.5,-2.5154727,1085.85987,3.3659570403,3.3659570403,0.35521258888,0.35521258888,0.4752282011,0.4752282011,-29.5144419,-52.409225,-52.409225,0.161983557,0.161983557,0.448229755,0.448229755,0.698010722,426.447534,0.0,-1.53668929,-0.1014104815,0.0,1085.85987,434.601051,-29.5144419,0.0,0.0
