time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-18.95857,10003.6456,5.35022987,5.35022987,5.63132095,5.63132095,7.176856816,7.176856816,-2.87082023,3.4320788,3.4320788,-0.00103179133,-0.00103179133,-0.000341098958,-0.000341098958,0.397398523,4158.556879999999,0.0,-0.149471194,0.0116357592,0.0,10003.6456,4160.91457,-2.87082023,0.0,0.0
6.5,-18.95857,9248.02215,-0.97734631,-0.97734631,-0.98575573,-0.98575573,-0.439270981,-0.439270981,-2.30005885,3.4320788,3.4320788,-0.000826656,-0.000826656,-0.000273283451,-0.000273283451,0.397379698,3847.33977,0.0,-0.1197541135,0.01629747574,0.0,9248.02215,3846.82731,-2.30005885,0.0,0.0
7.0,-18.95857,8858.75355,8.46766196,8.46766196,7.85497321,7.85497321,9.2548842,9.2548842,-2.10971494,3.4320788,3.4320788,-0.000758245168,-0.000758245168,-0.00025066758,-0.00025066758,0.397333362,3701.7373,0.0,-0.1098437296,-0.00225117877,0.0,8858.75355,3684.96081,-2.10971494,0.0,0.0
7.5,-18.95857,8886.3551,7.91959739,7.91959739,7.36979204,7.36979204,8.8173106,8.8173106,-2.15723644,3.4320788,3.4320788,-0.000775324697,-0.000775324697,-0.000256313893,-0.000256313893,0.397248843,3701.7373,0.0,-0.11231797,-0.000769539211,0.0,8886.3551,3696.41839,-2.15723644,0.0,0.0
8.0,-18.95857,8887.2033,7.88951798,7.88951798,7.34250415,7.34250415,8.79183375,8.79183375,-2.17813401,3.4320788,3.4320788,-0.000782835415,-0.000782835415,-0.000258796852,-0.000258796852,0.39716659,3701.7373,0.0,-0.1134060156,-0.000484717227,0.0,8887.2033,3696.7591,-2.17813401,0.0,0.0
8.5,-18.95857,8887.23775,7.8889027,7.8889027,7.34196026,7.34196026,8.7913332,8.7913332,-2.19202088,3.4320788,3.4320788,-0.000787826447,-0.000787826447,-0.000260446826,-0.000260446826,0.397084406,3701.7373,0.0,-0.114129042,-0.000329171288,0.0,8887.23775,3696.76545,-2.19202088,0.0,0.0
9.0,-18.95857,8887.2514,7.88886317,7.88886317,7.3419345,7.3419345,8.7913149,8.7913149,-2.20146641,3.4320788,3.4320788,-0.000791221253,-0.000791221253,-0.000261569108,-0.000261569108,0.39700222,3701.7373,0.0,-0.1146208326,-0.000224031786,0.0,8887.2514,3696.76558,-2.20146641,0.0,0.0
9.5,-18.95857,8887.2607,7.88884323,7.88884323,7.34192337,7.34192337,8.7913083,8.7913083,-2.20789523,3.4320788,3.4320788,-0.000793531816,-0.000793531816,-0.000262332961,-0.000262332961,0.396920029,3701.7373,0.0,-0.1149555555,-0.000152483599,0.0,8887.2607,3696.7654,-2.20789523,0.0,0.0
10.0,-18.95857,8887.266899999999,7.88882969,7.88882969,7.34191581,7.34191581,8.7913048,8.7913048,-2.21227103,3.4320788,3.4320788,-0.000795104464,-0.000795104464,-0.000262852869,-0.000262852869,0.396837841,3701.7373,0.0,-0.1151833814,-0.000103785654,0.0,8887.266899999999,3696.7654,-2.21227103,0.0,0.0
10.5,-18.95857,8887.27065,7.88882048,7.88882048,7.34191081,7.34191081,8.7913018,8.7913018,-2.21524925,3.4320788,3.4320788,-0.000796174885,-0.000796174885,-0.000263206734,-0.000263206734,0.396755644,3701.7373,0.0,-0.1153384463,-7.0640135e-05,0.0,8887.27065,3696.7654,-2.21524925,0.0,0.0
11.0,-18.95857,8887.273,7.88881432,7.88881432,7.3419073,7.3419073,8.7912996,8.7912996,-2.21727629,3.4320788,3.4320788,-0.000796903439,-0.000796903439,-0.000263447583,-0.000263447583,0.396673443,3701.7373,0.0,-0.115443989,-4.808014e-05,0.0,8887.273,3696.7654,-2.21727629,0.0,0.0
11.5,-18.95857,8887.275,7.88881,7.88881,7.3419049,7.3419049,8.7912983,8.7912983,-2.21865606,3.4320788,3.4320788,-0.000797399303,-0.000797399303,-0.000263611519,-0.000263611519,0.396591244,3701.7373,0.0,-0.1155158243,-3.272502e-05,0.0,8887.275,3696.7654,-2.21865606,0.0,0.0
12.0,-18.95857,8887.276399999999,7.88880728,7.88880728,7.34190325,7.34190325,8.7912972,8.7912972,-2.21959517,3.4320788,3.4320788,-0.000797736839,-0.000797736839,-0.000263723092,-0.000263723092,0.39650904,3701.7373,0.0,-0.1155647186,-2.227379e-05,0.0,8887.276399999999,3696.7654,-2.21959517,0.0,0.0
12.5,-18.95857,8887.2772,7.8888052,7.8888052,7.34190229,7.34190229,8.7912967,8.7912967,-2.22023435,3.4320788,3.4320788,-0.000797966557,-0.000797966557,-0.000263799042,-0.000263799042,0.396426839,3701.7373,0.0,-0.1155979974,-1.5160318e-05,0.0,8887.2772,3696.7654,-2.22023435,0.0,0.0
13.0,-18.95857,8887.278,7.88880388,7.88880388,7.34190158,7.34190158,8.791296,8.791296,-2.22066941,3.4320788,3.4320788,-0.000798122915,-0.000798122915,-0.000263850729,-0.000263850729,0.396344628,3701.7373,0.0,-0.1156206489,-1.0318641e-05,0.0,8887.278,3696.7654,-2.22066941,0.0,0.0
13.5,-18.95857,8887.278,7.88880295,7.88880295,7.34190109,7.34190109,8.791296,8.791296,-2.22096548,3.4320788,3.4320788,-0.000798229322,-0.000798229322,-0.000263885907,-0.000263885907,0.396262417,3701.7373,0.0,-0.1156360651,-7.023227e-06,0.0,8887.278,3696.7654,-2.22096548,0.0,0.0
14.0,-18.95857,8887.278900000001,7.8888023,7.8888023,7.34190079,7.34190079,8.791296,8.791296,-2.22116704,3.4320788,3.4320788,-0.000798301763,-0.000798301763,-0.000263909852,-0.000263909852,0.396180201,3701.7373,0.0,-0.1156465579,-4.780253e-06,0.0,8887.278900000001,3696.7654,-2.22116704,0.0,0.0
14.5,-18.95857,8887.279,7.88880196,7.88880196,7.3419003,7.3419003,8.7912956,8.7912956,-2.22130421,3.4320788,3.4320788,-0.000798351077,-0.000798351077,-0.000263926151,-0.000263926151,0.396097982,3701.7373,0.0,-0.1156537019,-3.253607e-06,0.0,8887.279,3696.7654,-2.22130421,0.0,0.0
15.0,-18.95857,8887.279,7.8888016,7.8888016,7.3419003,7.3419003,8.791295,8.791295,-2.22139758,3.4320788,3.4320788,-0.000798384616,-0.000798384616,-0.000263937244,-0.000263937244,0.396015767,3701.7373,0.0,-0.1156585615,-2.214518e-06,0.0,8887.279,3696.7654,-2.22139758,0.0,0.0
15.5,-18.95857,8887.2793,7.88882277,7.88882277,7.34192017,7.34192017,8.7913141,8.7913141,-2.22178473,3.37248055,3.37248055,-0.000784639064,-0.000784639064,-0.00025939311,-0.00025939311,0.395933542,3701.7373,0.0,-0.1156787199,-0.000190416812,0.0,8887.2793,3696.76532,-2.22178473,0.0,0.0
16.0,-18.95857,8887.4803,7.89175041,7.89175041,7.34481044,7.34481044,8.79415185,8.79415185,-2.37472508,-0.497263101,-0.497263101,0.000143777471,0.000143777471,0.000770628524,0.000770628524,0.395851306,3701.7373,0.0,-0.1236416625,-0.01101185634,0.0,8887.4803,3696.75948,-2.37472508,0.0,0.0
16.5,-18.95857,8888.3423,7.89545518,7.89545518,7.34897155,7.34897155,8.79850175,8.79850175,-2.99032784,-6.55791674,-6.55791674,0.00209676019,0.00209676019,0.00634249662,0.00634249662,0.395768978,3701.7373,0.0,-0.155693433,-0.0237801973,0.0,8888.3423,3696.75877,-2.99032784,0.0,0.0
17.0,-18.95857,8889.721099999999,7.89786009,7.89786009,7.35235051,7.35235051,8.8023487,8.8023487,-3.97232716,-12.6185702,-12.6185702,0.00530795026,0.00530795026,0.01604944055,0.01604944055,0.395686522,3701.7373,0.0,-0.206821894,-0.0324704674,0.0,8889.721099999999,3696.7593,-3.97232716,0.0,0.0
17.5,-18.95857,8891.44815,7.89949359,7.89949359,7.35529963,7.35529963,8.8059487,8.8059487,-5.20370239,-18.6792236,-18.6792236,0.01024842045,0.01024842045,0.0308881928,0.0308881928,0.395603897,3701.7373,0.0,-0.270934268,-0.0383852397,0.0,8891.44815,3696.75877,-5.20370239,0.0,0.0
18.0,-18.95857,8893.4139,7.90071955,7.90071955,7.35806747,7.35806747,8.8094876,8.8094876,-6.60702057,-24.7398773,-24.7398773,0.0171945679,0.0171945679,0.0515500088,0.0515500088,0.39552104,3701.7373,0.0,-0.343998965,-0.0430994396,0.0,8893.4139,3696.75735,-6.60702057,0.0,0.0
18.5,-18.95857,8895.80825,7.90497098,7.90497098,7.36400895,7.36400895,8.8162368,8.8162368,-8.326864,-30.7409327,-30.7409327,0.0269057287,0.0269057287,0.0800449666,0.0800449666,0.395437853,3701.7373,0.0,-0.433543794,-0.0583873833,0.0,8895.80825,3696.74947,-8.326864,0.0,0.0
19.0,-18.95857,8898.8932,7.90716223,7.90716223,7.36860483,7.36860483,8.8220302,8.8220302,-10.5210946,-32.931843,-32.931843,0.0362831997,0.0362831997,0.1072584816,0.1072584816,0.395354271,3701.7373,0.0,-0.547787879,-0.0654810464,0.0,8898.8932,3696.75209,-10.5210946,0.0,0.0
19.5,-18.95857,8902.0679,7.9070063,7.9070063,7.37108817,7.37108817,8.82586185,8.82586185,-12.78484055,-32.931843,-32.931843,0.0440899861,0.0440899861,0.129706491,0.129706491,0.395270367,3701.7373,0.0,-0.665651341,-0.0654784973,0.0,8902.0679,3696.75122,-12.78484055,0.0,0.0
20.0,-18.95857,8905.23735,7.9070009,7.9070009,7.37370731,7.37370731,8.8298206,8.8298206,-15.04849735,-32.931843,-32.931843,0.0518964655,0.0518964655,0.15193697,0.15193697,0.39518617,3701.7373,0.0,-0.783510162,-0.0654757695,0.0,8905.23735,3696.74821,-15.04849735,0.0,0.0
20.5,-18.966886,8908.393,7.90839926,7.90839926,7.37762508,7.37762508,8.8350051,8.8350051,-17.3120715,-32.931843,-32.931843,0.0597026616,0.0597026616,0.173953126,0.173953126,0.395101689,3701.7373,0.0,-0.901364676,-0.0654847024,0.0,8908.393,3696.73965,-17.3120715,0.0,0.0
21.0,-19.4971419,8910.5582,8.12115043,8.12115043,7.5779458,7.5779458,9.0246839,9.0246839,-19.5885789,-32.931843,-32.931843,0.0675534576,0.0675534576,0.195882563,0.195882563,0.395016173,3701.7373,0.0,-1.019892554,-0.0664687911,0.0,8910.5582,3696.31142,-19.5885789,0.0,0.0
21.5,-20.3257131,8913.47595,8.4762823,8.4762823,7.91191594,7.91191594,9.3364401,9.3364401,-21.9137443,-32.8940241,-32.8940241,0.0754810725,0.0754810725,0.217822453,0.217822453,0.394927293,3701.7373,0.0,-1.14095386,-0.067925773,0.0,8913.47595,3696.16783,-21.9137443,0.0,0.0
22.0,-21.1542861,8916.6584,8.81965735,8.81965735,8.23536645,8.23536645,9.6331387,9.6331387,-24.1853043,-30.4384201,-30.4384201,0.0770200616,0.0770200616,0.222600183,0.222600183,0.394834832,3701.7373,0.0,-1.25922416,-0.0615413975,0.0,8916.6584,3696.16581,-24.1853043,0.0,0.0
22.5,-21.9828577,8919.37665,9.1613114,9.1613114,8.55699225,8.55699225,9.9228233,9.9228233,-26.1246355,-26.5925423,-26.5925423,0.072692772,0.072692772,0.211546439,0.211546439,0.394739055,3701.7373,0.0,-1.36019675,-0.0506542329,0.0,8919.37665,3696.16447,-26.1246355,0.0,0.0
23.0,-22.8114291,8921.564900000001,9.50305775,9.50305775,8.87837105,8.87837105,10.20704825,10.20704825,-27.6875923,-22.7466646,-22.7466646,0.0659068638,0.0659068638,0.193514059,0.193514059,0.394640117,3701.7373,0.0,-1.44157313,-0.0397678069,0.0,8921.564900000001,3696.16241,-27.6875923,0.0,0.0
23.5,-23.6400013,8857.4299,1.77612715,1.77612715,1.9237793,1.9237793,3.22699345,3.22699345,-28.8373236,-18.9010454,-18.9010454,0.0570513676,0.0570513676,0.169283577,0.169283577,0.394542433,3645.9514,0.0,-1.5014347,-0.0148677577,0.0,8857.4299,3668.80406,-28.8373236,0.0,0.0
24.0,-24.4685735,4850.02178,-48.7597636,-48.7597636,-25.1866288,-25.1866288,-23.9524367,-23.9524367,-27.3956036,-15.05553045,-15.05553045,0.0432899079,0.0432899079,0.129999331,0.129999331,0.394631894,1942.815286,0.0,-1.42637058,0.084833598,0.0,4850.02178,2002.13373,-27.3956036,0.0,0.0
24.5,-25.2971449,1475.21742,9.76813881,9.76813881,1.50854211,1.50854211,1.882474986,1.882474986,-25.9331099,-11.24782045,-11.24782045,0.0305318723,0.0305318723,0.0923508571,0.0923508571,0.394687565,687.4776,0.0,-1.35022486,-0.0059032558,0.0,1475.21742,598.706715,-25.9331099,0.0,0.0
25.0,-26.1257162,1675.84737,11.21447515,11.21447515,1.96782683,1.96782683,2.30916576,2.30916576,-26.2115383,-9.856576,-9.856576,0.0270549781,0.0270549781,0.0818386895,0.0818386895,0.394666051,687.4776,0.0,-1.36472141,-0.00490440653,0.0,1675.84737,682.027748,-26.2115383,0.0,0.0
25.5,-26.9459888,1685.35027,11.22275535,11.22275535,1.98070068,1.98070068,2.32286494,2.32286494,-26.3927334,-9.856576,-9.856576,0.0272420039,0.0272420039,0.0824044251,0.0824044251,0.394645904,687.4776,0.0,-1.37415546,-0.00587383583,0.0,1685.35027,685.876178,-26.3927334,0.0,0.0
26.0,-27.24429,1686.85174,11.3486888,11.3486888,2.00470811,2.00470811,2.34911143,2.34911143,-26.6099206,-9.856576,-9.856576,0.0274661793,0.0274661793,0.0830825342,0.0830825342,0.394625409,687.4776,0.0,-1.38546345,-0.00644030287,0.0,1686.85174,686.37412,-26.6099206,0.0,0.0
26.5,-27.24429,1687.5031,11.3386339,11.3386339,2.0037057,2.0037057,2.34798125,2.34798125,-26.8321315,-9.856576,-9.856576,0.0276955407,0.0276955407,0.08377633,0.08377633,0.394604844,687.4776,0.0,-1.39703302,-0.00642229318,0.0,1687.5031,686.515403,-26.8321315,0.0,0.0
27.0,-27.24429,1687.82185,11.3383402,11.3383402,2.00403221,2.00403221,2.34832305,2.34832305,-27.0541388,-9.856576,-9.856576,0.0279246913,0.0279246913,0.0844694901,0.0844694901,0.394584253,687.4776,0.0,-1.40859195,-0.00642126539,0.0,1687.82185,686.518428,-27.0541388,0.0,0.0
27.5,-27.24429,1688.13276,11.3383344,11.3383344,2.00440043,2.00440043,2.3487109,2.3487109,-27.2761234,-9.856576,-9.856576,0.0281538194,0.0281538194,0.0851625788,0.0851625788,0.394563683,687.4776,0.0,-1.42014973,-0.00642073511,0.0,1688.13276,686.518184,-27.2761234,0.0,0.0
28.0,-27.24429,1688.44352,11.338334,11.338334,2.00476937,2.00476937,2.34909947,2.34909947,-27.4980904,-9.856576,-9.856576,0.0283829289,0.0283829289,0.0858556119,0.0858556119,0.394543092,687.4776,0.0,-1.43170661,-0.00642021003,0.0,1688.44352,686.51788,-27.4980904,0.0,0.0
28.5,-27.24429,1688.75425,11.338334,11.338334,2.00513827,2.00513827,2.34948791,2.34948791,-27.7200386,-9.856576,-9.856576,0.0286120187,0.0286120187,0.0865485874,0.0865485874,0.394522493,687.4776,0.0,-1.44326251,-0.00641968095,0.0,1688.75425,686.51758,-27.7200386,0.0,0.0
29.0,-27.24429,1689.06494,11.338334,11.338334,2.00550716,2.00550716,2.34987649,2.34987649,-27.941969,-9.856576,-9.856576,0.0288410898,0.0288410898,0.087241504,0.087241504,0.394501884,687.4776,0.0,-1.45481743,-0.00641914749,0.0,1689.06494,686.517301,-27.941969,0.0,0.0
29.5,-27.24429,1689.3756,11.338334,11.338334,2.00587601,2.00587601,2.35026492,2.35026492,-28.1638803,-9.856576,-9.856576,0.0290701422,0.0290701422,0.0879343676,0.0879343676,0.394481265,687.4776,0.0,-1.46637139,-0.00641860992,0.0,1689.3756,686.516994,-28.1638803,0.0,0.0
30.0,-27.24429,1689.68626,11.338334,11.338334,2.00624485,2.00624485,2.35065333,2.35065333,-28.3857731,-9.856576,-9.856576,0.0292991754,0.0292991754,0.0886271703,0.0886271703,0.394460639,687.4776,0.0,-1.47792439,-0.00641806831,0.0,1689.68626,686.516691,-28.3857731,0.0,0.0
30.5,-27.24429,1689.99692,11.3383333,11.3383333,2.00661365,2.00661365,2.35104172,2.35104172,-28.6076472,-9.856576,-9.856576,0.0295281891,0.0295281891,0.0893199135,0.0893199135,0.394440003,687.4776,0.0,-1.48947641,-0.00641752222,0.0,1689.99692,686.51639,-28.6076472,0.0,0.0
31.0,-27.24429,1690.30752,11.338333,11.338333,2.0069824,2.0069824,2.35143,2.35143,-28.8295021,-9.856576,-9.856576,0.0297571834,0.0297571834,0.0900125985,0.0900125985,0.394419356,687.4776,0.0,-1.50102745,-0.00641697206,0.0,1690.30752,686.516114,-28.8295021,0.0,0.0
31.5,-27.24429,1690.61808,11.338333,11.338333,2.00735113,2.00735113,2.35181829,2.35181829,-29.0513379,-9.856576,-9.856576,0.0299861575,0.0299861575,0.0907052209,0.0907052209,0.394398702,687.4776,0.0,-1.5125775,-0.00641641768,0.0,1690.61808,686.515804,-29.0513379,0.0,0.0
32.0,-27.24429,1690.92865,11.338333,11.338333,2.00771979,2.00771979,2.35220649,2.35220649,-29.273155,-9.856576,-9.856576,0.0302151116,0.0302151116,0.0913977875,0.0913977875,0.394378033,687.4776,0.0,-1.52412655,-0.0064158592,0.0,1690.92865,686.5155,-29.273155,0.0,0.0
32.5,-27.24429,1691.23914,11.338333,11.338333,2.00808848,2.00808848,2.35259466,2.35259466,-29.4949525,-9.856576,-9.856576,0.0304440463,0.0304440463,0.092090292,0.092090292,0.394357355,687.4776,0.0,-1.53567457,-0.00641529629,0.0,1691.23914,686.5152,-29.4949525,0.0,0.0
33.0,-27.24429,1691.5496,11.338333,11.338333,2.00845713,2.00845713,2.35298278,2.35298278,-29.7167305,-9.856576,-9.856576,0.0306729602,0.0306729602,0.092782737,0.092782737,0.394336669,687.4776,0.0,-1.54722161,-0.00641472942,0.0,1691.5496,686.514911,-29.7167305,0.0,0.0
33.5,-27.24429,1691.86009,11.3383324,11.3383324,2.0088257,2.0088257,2.35337083,2.35337083,-29.9384886,-9.856576,-9.856576,0.0309018544,0.0309018544,0.0934751185,0.0934751185,0.394315975,687.4776,0.0,-1.55876757,-0.00641415833,0.0,1691.86009,686.514617,-29.9384886,0.0,0.0
34.0,-27.24429,1692.17052,11.338332,11.338332,2.00919425,2.00919425,2.35375889,2.35375889,-30.1602268,-9.856576,-9.856576,0.0311307279,0.0311307279,0.094167438,0.094167438,0.394295273,687.4776,0.0,-1.57031256,-0.00641358306,0.0,1692.17052,686.514311,-30.1602268,0.0,0.0
34.5,-27.24429,1692.48094,11.338332,11.338332,2.00956279,2.00956279,2.35414684,2.35414684,-30.3819451,-9.856576,-9.856576,0.031359581,0.031359581,0.0948596977,0.0948596977,0.394274557,687.4776,0.0,-1.58185645,-0.00641300335,0.0,1692.48094,686.514009,-30.3819451,0.0,0.0
35.0,-27.24429,1692.79131,11.338332,11.338332,2.0099313,2.0099313,2.35453476,2.35453476,-30.6036435,-9.856576,-9.856576,0.0315884129,0.0315884129,0.0955518914,0.0955518914,0.394253829,687.4776,0.0,-1.59339935,-0.00641241967,0.0,1692.79131,686.513724,-30.6036435,0.0,0.0
35.5,-27.24429,1693.10164,11.338332,11.338332,2.01029979,2.01029979,2.35492259,2.35492259,-30.8253221,-9.856576,-9.856576,0.0318172247,0.0318172247,0.096244023,0.096244023,0.394233099,687.4776,0.0,-1.60494115,-0.00641183166,0.0,1693.10164,686.513424,-30.8253221,0.0,0.0
36.0,-27.24429,1693.41197,11.338332,11.338332,2.01066816,2.01066816,2.35531045,2.35531045,-31.0469794,-9.856576,-9.856576,0.032046015,0.032046015,0.096936091,0.096936091,0.394212353,687.4776,0.0,-1.61648192,-0.00641123957,0.0,1693.41197,686.51312,-31.0469794,0.0,0.0
36.5,-27.24429,1693.72226,11.3383312,11.3383312,2.01103664,2.01103664,2.35569822,2.35569822,-31.2686164,-9.856576,-9.856576,0.0322747835,0.0322747835,0.0976280962,0.0976280962,0.394191601,687.4776,0.0,-1.6280216,-0.00641064329,0.0,1693.72226,686.51282,-31.2686164,0.0,0.0
37.0,-27.24429,1694.03255,11.338331,11.338331,2.01140499,2.01140499,2.35608595,2.35608595,-31.4902329,-9.856576,-9.856576,0.0325035307,0.0325035307,0.0983200334,0.0983200334,0.394170843,687.4776,0.0,-1.63956022,-0.00641004283,0.0,1694.03255,686.512536,-31.4902329,0.0,0.0
37.5,-27.24429,1694.34277,11.338331,11.338331,2.01177323,2.01177323,2.35647361,2.35647361,-31.7118285,-9.856576,-9.856576,0.0327322574,0.0327322574,0.0990119096,0.0990119096,0.394150068,687.4776,0.0,-1.65109771,-0.006409438,0.0,1694.34277,686.512234,-31.7118285,0.0,0.0
38.0,-27.24429,1694.65298,11.338331,11.338331,2.01214155,2.01214155,2.35686126,2.35686126,-31.9334031,-9.856576,-9.856576,0.0329609615,0.0329609615,0.0997037191,0.0997037191,0.394129286,687.4776,0.0,-1.66263414,-0.00640882925,0.0,1694.65298,686.51193,-31.9334031,0.0,0.0
38.5,-27.24429,1694.96312,11.338331,11.338331,2.01250982,2.01250982,2.3572488,2.3572488,-32.1549563,-9.856576,-9.856576,0.0331896439,0.0331896439,0.1003954625,0.1003954625,0.3941085,687.4776,0.0,-1.67416948,-0.00640821622,0.0,1694.96312,686.51163,-32.1549563,0.0,0.0
39.0,-27.24429,1695.2733,11.3383309,11.3383309,2.01287803,2.01287803,2.35763635,2.35763635,-32.3764887,-9.856576,-9.856576,0.0334183057,0.0334183057,0.1010871386,0.1010871386,0.394087698,687.4776,0.0,-1.68570371,-0.00640759896,0.0,1695.2733,686.51134,-32.3764887,0.0,0.0
39.5,-27.24429,1695.58339,11.33833,11.33833,2.01324623,2.01324623,2.35802376,2.35802376,-32.5979992,-9.856576,-9.856576,0.0336469442,0.0336469442,0.1017787499,0.1017787499,0.394066884,687.4776,0.0,-1.69723681,-0.00640697764,0.0,1695.58339,686.511044,-32.5979992,0.0,0.0
40.0,-27.24429,1695.89344,11.33833,11.33833,2.01361434,2.01361434,2.35841118,2.35841118,-32.8194882,-9.856576,-9.856576,0.0338755596,0.0338755596,0.102470292,0.102470292,0.394046062,687.4776,0.0,-1.70876881,-0.00640635198,0.0,1695.89344,686.51074,-32.8194882,0.0,0.0
40.5,-27.2205533,1696.24135,11.3343478,11.3343478,2.01331983,2.01331983,2.35807094,2.35807094,-33.0409007,-9.856576,-9.856576,0.0341040959,0.0341040959,0.1031615922,0.1031615922,0.394025236,687.4776,0.0,-1.72029673,-0.00637123016,0.0,1696.24135,686.52623,-33.0409007,0.0,0.0
41.0,-25.7075365,1699.4167,10.72726455,10.72726455,1.90902271,1.90902271,2.24445521,2.24445521,-33.2250563,-9.856576,-9.856576,0.0342941779,0.0342941779,0.1037365689,0.1037365689,0.394004763,687.4776,0.0,-1.72988495,-0.00355246206,0.0,1699.4167,687.739961,-33.2250563,0.0,0.0
