time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,-11.713743,7855.47118,4.87368824,4.87368824,4.00920798,4.00920798,5.002324,5.002324,-0.0153455817,-4.56554745,-4.56554745,4.1355304e-05,4.1355304e-05,0.000131254249,0.000131254249,0.185745531,3273.1028,34.8459807,-0.000798978086,0.001637034894,0.0,7855.47118,3268.71061,-0.0153455817,7.40568884,1.3154385e-05
8.5,-11.713743,7855.398149999999,4.87412365,4.87412365,4.00952903,4.00952903,5.00266059,5.00266059,0.0327818238,57.6670633,57.6670633,0.000203008758,0.000203008758,0.000614013684,0.000614013684,0.185697436,3273.1028,36.4941912,0.00170680777,0.000269726932,0.0,7855.398149999999,3268.70833,0.0327818238,-31.6473085,4.4717027e-05
9.0,-11.713743,7855.38765,4.87410252,4.87410252,4.00950642,4.00950642,5.00263286,5.00263286,0.0422534933,119.897794,119.897794,0.000535633413,0.000535633413,0.00162000857,0.00162000857,0.185649327,3273.1028,36.78445,0.00219995661,0.000289393173,0.0,7855.38765,3268.7095,0.0422534933,-70.5178111,0.0001260878
9.5,-11.713743,7855.37448,4.874099,4.874099,4.00949648,4.00949648,5.00261886,5.00261886,0.0517632785,182.118252,182.118252,0.000992305989,0.000992305989,0.00300119694,0.00300119694,0.185601211,3273.1028,36.78445,0.00269508995,0.000285811982,0.0,7855.37448,3268.7095,0.0517632785,-109.3858399,0.000238453627
10.0,-11.713743,7855.361190000001,4.874099,4.874099,4.00948967,4.00948967,5.00260797,5.00260797,0.0612744024,244.341629,244.341629,0.00157296547,0.00157296547,0.00475743864,0.00475743864,0.185553069,3273.1028,36.78445,0.00319029306,0.00026915757,0.0,7855.361190000001,3268.7095,0.0612744024,-148.259336,0.000381808476
10.5,-11.713743,7855.347879999999,4.874099,4.874099,4.00948291,4.00948291,5.00259736,5.00259736,0.070784151,306.564763,306.564763,0.002277523,0.002277523,0.00688851003,0.00688851003,0.185504908,3273.1028,36.78445,0.00368542452,0.000275598702,0.0,7855.347879999999,3268.7095,0.070784151,-187.12721,0.000556109441
11.0,-11.713743,7855.33456,4.87409893,4.87409893,4.00947596,4.00947596,5.00258658,5.00258658,0.0802945819,368.788425,368.788425,0.00310604377,0.00310604377,0.00939465405,0.00939465405,0.185456722,3273.1028,36.78445,0.00418059147,0.000270188688,0.0,7855.33456,3268.7095,0.0802945819,-225.997878,0.000761392209
11.5,-11.713743,7855.32512,4.87415916,4.87415916,4.00952094,4.00952094,5.00263383,5.00263383,0.0867704049,411.093896,411.093896,0.00373556732,0.00373556732,0.01129893615,0.01129893615,0.185408508,3273.1028,36.78445,0.00451775961,5.6613096e-05,0.0,7855.32512,3268.7095,0.0867704049,-252.465608,0.000917652346
12.0,-11.713743,7855.325,4.87417614,4.87417614,4.009535,4.009535,5.00264943,5.00264943,0.0869630775,412.33755,412.33755,0.0037550559,0.0037550559,0.01135788935,0.01135788935,0.185360289,3273.1028,36.78445,0.00452779115,1.03046e-07,0.0,7855.325,3268.7095,0.0869630775,-253.253093,0.000922525235
12.5,-10.8558241,7857.29452,4.56441663,4.56441663,3.75560299,3.75560299,4.71852746,4.71852746,0.0870354963,412.33755,412.33755,0.003758183,0.003758183,0.0113673474,0.0113673474,0.185312681,3273.1028,36.78445,0.0045315618,6.110745e-06,0.0,7857.29452,3269.52911,0.0870354963,-253.549083,0.000924373461
13.0,-7.54347764,7860.8965,3.14601046,3.14601046,2.58976015,2.58976015,3.33722853,3.33722853,0.0873342649,412.33755,412.33755,0.00377108373,0.00377108373,0.0114063657,0.0114063657,0.185274004,3273.1028,36.78445,0.0045471175,8.806438e-06,0.0,7860.8965,3271.02806,0.0873342649,-254.770197,0.00093201424
13.5,-4.07916385,7861.08646,1.69745718,1.69745718,1.397365374,1.397365374,1.80348497,1.80348497,0.0876440267,412.33755,412.33755,0.00378445935,0.00378445935,0.0114468195,0.0114468195,0.18525016,3273.1028,36.78445,0.00456324542,8.484344e-06,0.0,7861.08646,3271.10728,0.0876440267,-256.03625,0.000939967891
14.0,-0.614849929,7861.09007,0.2558294464,0.2558294464,0.2106017503,0.2106017503,0.3034865304,0.3034865304,0.0879531686,412.33755,412.33755,0.00379780807,0.00379780807,0.0114871927,0.0114871927,0.185240642,3273.1028,36.78445,0.00457934105,9.168564e-06,0.0,7861.09007,3271.10894,0.0879531686,-257.299769,0.000947938436
14.5,2.849464,7861.089969999999,-1.185857618,-1.185857618,-0.976211543,-0.976211543,-0.756382214,-0.756382214,0.088262346,412.33755,412.33755,0.00381115817,0.00381115817,0.0115275699,0.0115275699,0.18524283,3273.1028,36.78445,0.00459543839,8.539245e-06,0.0,7861.089969999999,3271.10907,0.088262346,-258.563407,0.000955942446
15.0,6.31377793,7861.08862,-2.62700077,-2.62700077,-2.1625766,-2.1625766,-1.67559442,-1.67559442,0.0885714672,412.33755,412.33755,0.00382450604,0.00382450604,0.0115679399,0.0115679399,0.185253242,3273.1028,36.78445,0.00461153316,9.31005e-06,0.0,7861.08862,3271.10872,0.0885714672,-259.826844,0.000963977888
15.5,9.77809185,7861.088279999999,-4.06869726,-4.06869726,-3.34939731,-3.34939731,-2.63558688,-2.63558688,0.088880664,412.33755,412.33755,0.00383785709,0.00383785709,0.01160831985,0.01160831985,0.185271484,3273.1028,36.78445,0.00462763161,9.247682e-06,0.0,7861.088279999999,3271.1088,0.088880664,-261.090573,0.000972047964
16.0,13.22390045,7861.070389999999,-5.50846636,-5.50846636,-4.53461989,-4.53461989,-3.69117119,-3.69117119,0.089188699,412.33755,412.33755,0.00385115815,0.00385115815,0.01164854845,0.01164854845,0.185298011,3273.1028,36.78445,0.00464366992,8.286099e-06,0.0,7861.070389999999,3271.10152,0.089188699,-262.349579,0.000980120326
16.5,14.616294,7856.98942,-6.12887767,-6.12887767,-5.04273517,-5.04273517,-4.16194711,-4.16194711,0.0893166661,412.33755,412.33755,0.00385668372,0.00385668372,0.01166526045,0.01166526045,0.185331493,3273.1028,36.78445,0.00465033251,-9.0417e-08,0.0,7856.98942,3269.40351,0.0893166661,-262.872595,0.00098348203
17.0,14.616294,7855.362609999999,-6.08344446,-6.08344446,-5.00431229,-5.00431229,-4.12608321,-4.12608321,0.089312957,412.33755,412.33755,0.00385652349,0.00385652349,0.01166477575,0.01166477575,0.185365867,3273.1028,36.78445,0.00465013924,-1.96865e-07,0.0,7855.362609999999,3268.72649,0.089312957,-262.857421,0.00098338442
17.5,14.616294,7855.322770000001,-6.08197623,-6.08197623,-5.00307906,-5.00307906,-4.1249314,-4.1249314,0.089312824,412.33755,412.33755,0.00385651772,0.00385651772,0.0116647585,0.0116647585,0.185400151,3273.1028,36.78445,0.00465013236,6.25769e-07,0.0,7855.322770000001,3268.70991,0.089312824,-262.856886,0.00098338096
18.0,14.616294,7855.322,-6.0819485,-6.0819485,-5.00305587,-5.00305587,-4.12490962,-4.12490962,0.0893128155,412.33755,412.33755,0.00385651735,0.00385651735,0.01166475725,0.01166475725,0.185434431,3273.1028,36.78445,0.00465013186,4.42194e-07,0.0,7855.322,3268.70964,0.0893128155,-262.856851,0.00098338075
18.5,11.44567924,7848.2867,-4.90344885,-4.90344885,-4.03061227,-4.03061227,-3.25339064,-3.25339064,0.0890423661,412.33755,412.33755,0.00384483945,0.00384483945,0.0116294378,0.0116294378,0.18546701,3273.1028,36.78445,0.00463605086,-2.0288547e-05,0.0,7848.2867,3265.78199,0.0890423661,-261.751483,0.000976289134
19.0,1.775453989,7839.28502,-0.752390009,-0.752390009,-0.617701181,-0.617701181,-0.390804632,-0.390804632,0.0881691757,412.33755,412.33755,0.00380713515,0.00380713515,0.0115154021,0.0115154021,0.185482731,3273.1028,36.78445,0.00459058763,-2.5876499e-05,0.0,7839.28502,3262.0358,0.0881691757,-258.182616,0.000953536711
19.5,-8.08851424,7838.9144,3.36527837,3.36527837,2.76252,2.76252,3.50791723,3.50791723,0.0872877771,412.33755,412.33755,0.00376907644,0.00376907644,0.01140029455,0.01140029455,0.185469,3273.1028,36.78445,0.00454469696,-2.5896372e-05,0.0,7838.9144,3261.88114,0.0872877771,-254.580194,0.000930832975
20.0,-17.9524821,7838.90763,7.47058124,7.47058124,6.13251412,6.13251412,7.17912737,7.17912737,0.0864074837,412.33755,412.33755,0.00373106547,0.00373106547,0.0112853308,0.0112853308,0.185415942,3273.1028,36.78445,0.00449886377,-2.557424e-05,0.0,7838.90763,3261.87782,0.0864074837,-250.982294,0.000908423359
20.5,-27.366845,7839.879459999999,11.4593597,11.4593597,9.40814405,9.40814405,10.3237808,10.3237808,0.0844027335,404.730205,404.730205,0.00357821714,0.00357821714,0.01082298375,0.01082298375,0.18532318,3273.1028,36.78445,0.00439448514,-0.000111373345,0.0,7839.879459999999,3262.28094,0.0844027335,-242.788554,0.00085864958
21.0,-29.770155,7852.858310000001,12.4684848,12.4684848,10.25343355,10.25343355,11.1872657,11.1872657,0.0797390311,375.617273,375.617273,0.00313771529,0.00313771529,0.00949048715,0.00949048715,0.185199714,3273.1028,36.78445,0.00415166635,-0.000135593901,0.0,7852.858310000001,3267.67885,0.0797390311,-223.727251,0.000747574257
21.5,-29.770155,7855.28854,12.38958945,12.38958945,10.19172455,10.19172455,11.12451515,11.12451515,0.0750967476,345.199249,345.199249,0.00271590734,0.00271590734,0.00821456455,0.00821456455,0.18507447,3273.1028,36.78445,0.00390996274,-0.000142130612,0.0,7855.28854,3268.68736,0.0750967476,-204.753489,0.000644387013
22.0,-29.770155,7855.347229999999,12.38765545,12.38765545,10.1902096,10.1902096,11.12297375,11.12297375,0.070448301,314.786632,314.786632,0.00232350607,0.00232350607,0.00702762272,0.00702762272,0.184949508,3273.1028,36.78445,0.00366793832,-0.000134425269,0.0,7855.347229999999,3268.70919,0.070448301,-185.754543,0.00054845416
22.5,-29.770155,7855.35484,12.3876189,12.3876189,10.1901893,10.1901893,11.1229546,11.1229546,0.0657997397,284.370094,284.370094,0.00196068286,0.00196068286,0.00593017515,0.00593017515,0.184824555,3273.1028,36.78445,0.00342590777,-0.0001389891,0.0,7855.35484,3268.7095,0.0657997397,-166.755116,0.000459917827
23.0,-29.770155,7855.361440000001,12.387618,12.387618,10.1901974,10.1901974,11.1229645,11.1229645,0.0611509849,253.955357,253.955357,0.0016274797,0.0016274797,0.00492234295,0.00492234295,0.184699611,3273.1028,36.78445,0.00318386733,-0.000135934704,0.0,7855.361440000001,3268.7095,0.0611509849,-147.75491,0.000378777489
23.5,-29.770155,7855.36777,12.387618,12.387618,10.19020595,10.19020595,11.1229745,11.1229745,0.0565021668,223.539135,223.539135,0.00132387886,0.00132387886,0.00400406782,0.00400406782,0.184574672,3273.1028,36.78445,0.00294182336,-0.000134646364,0.0,7855.36777,3268.7095,0.0565021668,-128.754438,0.000305035761
24.0,-29.770155,7729.62469,6.977725441,6.977725441,5.738299014,5.738299014,6.3629807304,6.3629807304,0.0522970349,193.125556,193.125556,0.00105848606,0.00105848606,0.00320136858,0.00320136858,0.184461612,3206.85263,36.78445,0.00272288035,-0.000109079296,0.0,7729.62469,3216.3844,0.0522970349,-111.5673848,0.000244546918
24.5,-29.770155,6646.61202,0.783266035,0.783266035,0.5331565243,0.5331565243,0.673971581,0.673971581,0.0481584011,162.708394,162.708394,0.000821806357,0.000821806357,0.00248552655,0.00248552655,0.184439046,2764.57647,36.78445,0.00250739962,-0.00013531178,0.0,6646.61202,2765.73244,0.0481584011,-94.6521235,0.000191254873
25.0,-29.379192,5573.786419999999,6.71499345,6.71499345,3.826886066,3.826886066,4.241253379,4.241253379,0.0430443845,132.293093,132.293093,0.000597906664,0.000597906664,0.00180835447,0.00180835447,0.184423262,2335.9244,36.78445,0.00224113496,-0.000145898718,0.0,5573.786419999999,2319.31882,0.0430443845,-73.7503125,0.000133494514
25.5,-20.2887485,5486.41592,8.91623613,8.91623613,5.1201123,5.1201123,5.78085647,5.78085647,0.0404846641,113.5061326,113.5061326,0.000481208074,0.000481208074,0.00145540593,0.00145540593,0.184360572,2283.2983,36.78445,0.0021078613,2.318017e-05,0.0,5486.41592,2282.96189,0.0404846641,-63.2883185,0.000107341958
26.0,-7.70690785,5500.49223,3.217749543,3.217749543,1.853411767,1.853411767,2.30507597,2.30507597,0.041609964,113.276184,113.276184,0.000493587984,0.000493587984,0.00149284291,0.00149284291,0.184321882,2283.2983,36.78445,0.00216645083,3.3182825e-05,0.0,5500.49223,2288.81967,0.041609964,-67.8876036,0.000118342878
26.5,4.874932597,5500.79184,-2.028976406,-2.028976406,-1.1687753286,-1.1687753286,-0.919664705,-0.919664705,0.0427337444,113.276184,113.276184,0.000506918548,0.000506918548,0.00153315492,0.00153315492,0.184316292,2283.2983,36.78445,0.00222496118,3.245319e-05,0.0,5500.79184,2288.94505,0.0427337444,-72.4806739,0.000129760168
27.0,17.4567731,5500.79551,-7.26427767,-7.26427767,-4.18452867,-4.18452867,-3.60291912,-3.60291912,0.043856561,113.276184,113.276184,0.000520237678,0.000520237678,0.00157343207,0.00157343207,0.184335088,2283.2983,36.78445,0.00228342142,3.3405366e-05,0.0,5500.79551,2288.94722,0.043856561,-77.0698105,0.000141599616
27.5,30.0386139,5500.794629999999,-12.4994517,-12.4994517,-7.20020763,-7.20020763,-6.61778373,-6.61778373,0.044979364,113.276184,113.276184,0.000533556652,0.000533556652,0.00161370842,0.00161370842,0.184376999,2283.2983,36.78445,0.00234188089,3.2434726e-05,0.0,5500.794629999999,2288.94755,0.044979364,-81.6588855,0.000153870592
28.0,42.0062763,5499.45485,-17.5738844,-17.5738844,-10.12061935,-10.12061935,-9.481381,-9.481381,0.0460556034,113.276184,113.276184,0.00054632326,0.00054632326,0.00165231412,0.00165231412,0.184441141,2283.2983,36.78445,0.00239791598,2.3221524e-05,0.0,5499.45485,2288.39068,0.0460556034,-86.0576464,0.00016603202
28.5,44.976837,5482.882100000001,-18.8148458,-18.8148458,-10.80287265,-10.80287265,-10.1497679,-10.1497679,0.046316117,113.234381,113.234381,0.000549211068,0.000549211068,0.00166104661,0.00166104661,0.18451926,2283.2983,36.78445,0.00241147987,-7.96984e-06,0.0,5482.882100000001,2281.49483,0.046316117,-87.1224102,0.000169024963
29.0,44.976837,5479.91784,-18.7175622,-18.7175622,-10.74117865,-10.74117865,-10.09015665,-10.09015665,0.0449781867,104.5150974,104.5150974,0.000492580911,0.000492580911,0.00148977702,0.00148977702,0.184597861,2283.2983,36.78445,0.00234181966,-6.6355697e-05,0.0,5479.91784,2280.2605,0.0449781867,-81.654075,0.00015391564
29.5,44.976837,6252.45698,-3.50483876,-3.50483876,-2.23428128,-2.23428128,-1.845810376,-1.845810376,0.041411223,89.3464535,89.3464535,0.000387808134,0.000387808134,0.00117291068,0.00117291068,0.184646437,2629.39472,36.78445,0.0021561032,-9.727264e-05,0.0,6252.45698,2601.7177,0.041411223,-67.0753139,0.000116457598
30.0,44.976837,7919.8015,-3.6028627,-3.6028627,-2.99186897,-2.99186897,-2.31120876,-2.31120876,0.0390996897,74.1792581,74.1792581,0.000304028544,0.000304028544,0.000919531412,0.000919531412,0.184662469,3300.92937,36.78445,0.00203575162,-6.526145e-05,0.0,7919.8015,3295.51063,0.0390996897,-57.6277031,9.4457328e-05
30.5,44.976837,9327.4938,-11.62332929,-11.62332929,-11.51481483,-11.51481483,-10.3061023,-10.3061023,0.0374371473,59.0100979,59.0100979,0.000231379869,0.000231379869,0.000699814567,0.000699814567,0.184696874,3867.26557,36.78445,0.00194919032,-3.64617e-07,0.0,9327.4938,3881.26088,0.0374371473,-50.832628,7.972582e-05
31.0,44.976837,9448.6353,-19.1597676,-19.1597676,-18.9583364,-18.9583364,-17.5658286,-17.5658286,0.0357417281,43.843274,43.843274,0.000164417471,0.000164417471,0.000497294567,0.000497294567,0.184813452,3931.4402,36.78445,0.00186091717,-6.9889306e-05,0.0,9448.6353,3931.66776,0.0357417281,-43.9031769,6.5812662e-05
31.5,44.976837,9435.6854,-18.7254029,-18.7254029,-18.5026209,-18.5026209,-17.1255372,-17.1255372,0.0336811214,30.6059177,30.6059177,0.000108042282,0.000108042282,0.000326795689,0.000326795689,0.184938716,3931.4402,36.78445,0.00175363028,-3.36456e-05,0.0,9435.6854,3926.27802,0.0336811214,-35.4811423,5.0081229e-05
32.0,44.976837,9435.4146,-18.7153853,-18.7153853,-18.492191,-18.492191,-17.1154732,-17.1154732,0.0333941787,28.744177,28.744177,0.000100519253,0.000100519253,0.000304043283,0.000304043283,0.18506323,3931.4402,36.78445,0.0017386904,1.49654e-07,0.0,9435.4146,3926.16524,0.0333941787,-34.3083613,4.7990949e-05
32.5,44.976837,9435.4092,-18.7151972,-18.7151972,-18.4919956,-18.4919956,-17.1152838,-17.1152838,0.0333941515,28.744177,28.744177,0.00010051917,0.00010051917,0.000304043045,0.000304043045,0.18518773,3931.4402,36.78445,0.00173868902,-2.79027e-07,0.0,9435.4092,3926.163,0.0333941515,-34.3082528,4.799076e-05
33.0,44.976837,9435.409,-18.715193,-18.715193,-18.491991,-18.491991,-17.11528,-17.11528,0.03339416,28.744177,28.744177,0.000100519193,0.000100519193,0.000304043111,0.000304043111,0.185312227,3931.4402,36.78445,0.0017386894,3.51868e-07,0.0,9435.409,3926.163,0.03339416,-34.3082822,4.7990812e-05
33.5,44.976837,9435.409,-18.715193,-18.715193,-18.491991,-18.491991,-17.11528,-17.11528,0.0333941632,28.744177,28.744177,0.000100519204,0.000100519204,0.000304043147,0.000304043147,0.185436718,3931.4402,36.78445,0.00173868959,4.134e-09,0.0,9435.409,3926.163,0.0333941632,-34.3082993,4.7990839e-05
34.0,44.976837,9435.409,-18.715193,-18.715193,-18.491991,-18.491991,-17.11528,-17.11528,0.0333941393,28.744177,28.744177,0.000100519134,0.000100519134,0.000304042932,0.000304042932,0.185561204,3931.4402,36.78445,0.00173868837,3.6748e-07,0.0,9435.409,3926.163,0.0333941393,-34.3082011,4.799067e-05
34.5,44.976837,9435.409,-18.715193,-18.715193,-18.491991,-18.491991,-17.11528,-17.11528,0.033394174,28.744177,28.744177,0.000100519235,0.000100519235,0.000304043248,0.000304043248,0.185685692,3931.4402,36.78445,0.00173869019,1.10524e-07,0.0,9435.409,3926.163,0.033394174,-34.3083436,4.7990918e-05
35.0,45.6049615,9436.761600000002,-18.9528845,-18.9528845,-18.7295492,-18.7295492,-17.3460447,-17.3460447,0.0334481141,28.744177,28.744177,0.000100681599,0.000100681599,0.00030453432,0.00030453432,0.185810554,3931.4402,36.78445,0.00174149858,3.542219e-06,0.0,9436.761600000002,3926.72567,0.0334481141,-34.5288033,4.8377594e-05
35.5,47.2163967,9438.06445,-19.6455205,-19.6455205,-19.4166862,-19.4166862,-18.0155691,-18.0155691,0.0335936973,28.744177,28.744177,0.000101119819,0.000101119819,0.00030585974,0.00030585974,0.185938497,3931.4402,36.78445,0.00174907847,4.23549e-06,0.0,9438.06445,3927.26792,0.0335936973,-35.123826,4.9425475e-05
36.0,48.83918,9438.1091,-20.3222837,-20.3222837,-20.0856603,-20.0856603,-18.6700053,-18.6700053,0.0337386558,28.744177,28.744177,0.000101556158,0.000101556158,0.000307179462,0.000307179462,0.186070491,3931.4402,36.78445,0.00175662586,4.055488e-06,0.0,9438.1091,3927.28667,0.0337386558,-35.7162964,5.0476049e-05
36.5,50.4619633,9438.1093,-20.9975813,-20.9975813,-20.753097,-20.753097,-19.3251919,-19.3251919,0.0338834824,28.744177,28.744177,0.000101992098,0.000101992098,0.000308497977,0.000308497977,0.186206438,3931.4402,36.78445,0.00176416635,3.961542e-06,0.0,9438.1093,3927.28694,0.0338834824,-36.3082256,5.1532851e-05
37.0,51.7061905,9437.2382,-21.5370817,-21.5370817,-21.2843475,-21.2843475,-19.8484774,-19.8484774,0.032252211,17.291532524,17.291532524,6.0114421e-05,6.0114421e-05,0.000182247437,0.000182247437,0.186346154,3931.4402,36.78445,0.00167923311,-0.000131704287,0.0,9437.2382,3926.92339,0.032252211,-29.6409574,4.0469276e-05
37.5,51.78737,9435.53425,-21.5521853,-21.5521853,-21.2954312,-21.2954312,-19.85991,-19.85991,0.0131471867,-24.10481046,-24.10481046,-9.643783e-06,-9.643783e-06,6.2398049e-05,6.2398049e-05,0.186487332,3931.4402,36.78445,0.000684517136,-0.001772301273,0.0,9435.53425,3926.20319,0.0131471867,-4.14324033,7.938358e-06
38.0,51.78737,9435.5041,-21.5491575,-21.5491575,-21.29237,-21.29237,-19.8569005,-19.8569005,-0.030604307,-67.0471047,-67.0471047,0.000217311852,0.000217311852,0.000657277546,0.000657277546,0.186628426,3931.4402,36.78445,-0.00159343385,-0.00018763245,0.0,9435.5041,3926.16491,-0.030604307,22.9057063,2.9972264e-05
38.5,51.78737,9435.5087,-21.5490578,-21.5490578,-21.2922824,-21.2922824,-19.8568127,-19.8568127,-0.0371664189,-109.9825705,-109.9825705,0.00043049288,0.00043049288,0.00130203259,0.00130203259,0.186769506,3931.4402,36.78445,-0.00193509466,-0.000188599363,0.0,9435.5087,3926.16296,-0.0371664189,49.7261178,7.8022973e-05
