time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,41.4245281,8370.88995,-15.8910289,-15.8910289,-13.92994265,-13.92994265,-12.903045,-12.903045,359.611535,183.10104,183.10104,6.89529801,6.89529801,10.6347237,10.6347237,0.325518718,3697.77965,0.0,18.723417,0.585822108,0.0,8370.88995,3693.16354,359.611535,0.0,0.0
16.5,41.2297458,8504.3985,-15.80969625,-15.80969625,-14.0796819,-14.0796819,-13.0140299,-13.0140299,379.846959,183.10104,183.10104,7.28329805,7.28329805,10.94805415,10.94805415,0.325536338,3765.21223,0.0,19.776988,0.584807925,0.0,8504.3985,3760.53271,379.846959,0.0,0.0
17.0,41.0349639,8637.9568,-15.7283548,-15.7283548,-14.2272205,-14.2272205,-13.12174585,-13.12174585,400.046733,183.10104,183.10104,7.67061441,7.67061441,11.3338033,11.3338033,0.32555214,3832.64478,0.0,20.8287024,0.583759654,0.0,8637.9568,3827.90186,400.046733,0.0,0.0
17.5,40.8401819,8771.5668,-15.6470035,-15.6470035,-14.3725598,-14.3725598,-13.22626885,-13.22626885,420.20967,183.10104,183.10104,8.0572247,8.0572247,11.75932805,11.75932805,0.325565466,3900.07729,0.0,21.8784996,0.58267745,0.0,8771.5668,3895.27095,420.20967,0.0,0.0
18.0,40.6453994,8905.2296,-15.5656429,-15.5656429,-14.51570065,-14.51570065,-13.3275441,-13.3275441,440.334621,183.10104,183.10104,8.4431066,8.4431066,12.1737865,12.1737865,0.325576233,3967.50987,0.0,22.9263189,0.581561604,0.0,8905.2296,3962.64002,440.334621,0.0,0.0
18.5,40.4506174,9038.947900000005,-15.4842734,-15.4842734,-14.6566439,-14.6566439,-13.42592855,-13.42592855,460.420416,183.10104,183.10104,8.82823745,8.82823745,12.5775792,12.5775792,0.325584498,4034.94239,0.0,23.972099,0.580412329,0.0,9038.947900000005,4030.00899,460.420416,0.0,0.0
19.0,40.2558349,9172.7223,-15.4028943,-15.4028943,-14.79539045,-14.79539045,-13.52158755,-13.52158755,480.465896,183.10104,183.10104,9.2125956,9.2125956,12.9710886,12.9710886,0.325590289,4102.37498,0.0,25.0157808,0.579229909,0.0,9172.7223,4097.37786,480.465896,0.0,0.0
19.5,40.0610528,9306.5546,-15.3215061,-15.3215061,-14.93194125,-14.93194125,-13.6143839,-13.6143839,500.469934,183.10104,183.10104,9.59615875,9.59615875,13.3546782,13.3546782,0.325593656,4169.80749,0.0,26.0573043,0.578014563,0.0,9306.5546,4164.74674,500.469934,0.0,0.0
20.0,39.8662704,9440.4469,-15.24010435,-15.24010435,-15.066292,-15.066292,-13.7048403,-13.7048403,520.431393,183.10104,183.10104,9.9789058,9.9789058,13.7286949,13.7286949,0.325594628,4237.24007,0.0,27.0966112,0.576766562,0.0,9440.4469,4232.11569,520.431393,0.0,0.0
20.5,39.6714881,9574.39995,-15.1587038,-15.1587038,-15.19845875,-15.19845875,-13.792773,-13.792773,540.34914,183.10104,183.10104,10.3608145,10.3608145,14.09347055,14.09347055,0.32559327,4304.67264,0.0,28.1336422,0.575486191,0.0,9574.39995,4299.48435,540.34914,0.0,0.0
21.0,39.476706,9708.4157,-15.0772875,-15.0772875,-15.3284249,-15.3284249,-13.87819625,-13.87819625,560.222073,183.10104,183.10104,10.7418642,10.7418642,14.4493206,14.4493206,0.3255896,4372.10513,0.0,29.1683398,0.574173756,0.0,9708.4157,4366.85302,560.222073,0.0,0.0
21.5,39.2819243,9840.3227,-15.23573935,-15.23573935,-15.70111,-15.70111,-14.208077,-14.208077,580.050309,183.10104,183.10104,11.1220562,11.1220562,14.8037968,14.8037968,0.325583832,4437.80994,0.0,30.2007096,0.57324636,0.0,9840.3227,4433.31803,580.050309,0.0,0.0
22.0,39.0871418,9862.6636,-16.524671,-16.524671,-17.0670372,-17.0670372,-15.57370495,-15.57370495,599.892906,183.10104,183.10104,11.5025245,11.5025245,15.20114425,15.20114425,0.325584028,4457.8716,0.0,31.2338286,0.574251364,0.0,9862.6636,4454.20013,599.892906,0.0,0.0
22.5,38.8923592,9831.06435,-16.3463721,-16.3463721,-16.8287214,-16.8287214,-15.34339925,-15.34339925,619.71752,183.10104,183.10104,11.8826473,11.8826473,15.6019731,15.6019731,0.325584346,4457.8716,0.0,32.2660107,0.572670886,0.0,9831.06435,4452.62684,619.71752,0.0,0.0
23.0,38.6975771,9803.2808,-16.2611972,-16.2611972,-16.6937186,-16.6937186,-15.2165921,-15.2165921,639.490677,183.10104,183.10104,12.26178375,12.26178375,15.9966313,15.9966313,0.325579968,4457.8716,0.0,33.2955138,0.571221257,0.0,9803.2808,4452.61136,639.490677,0.0,0.0
23.5,38.5027951,9775.6671,-16.1796666,-16.1796666,-16.563233,-16.563233,-15.09436425,-15.09436425,659.213382,183.10104,183.10104,12.6399526,12.6399526,16.3852763,16.3852763,0.325571196,4457.8716,0.0,34.3223876,0.569747139,0.0,9775.6671,4452.63705,659.213382,0.0,0.0
24.0,38.3080128,9748.1274,-16.098197,-16.098197,-16.433405,-16.433405,-14.9728405,-14.9728405,678.884588,183.10104,183.10104,13.01713405,13.01713405,16.7680203,16.7680203,0.325558015,4457.8716,0.0,35.3465827,0.568242546,0.0,9748.1274,4452.66345,678.884588,0.0,0.0
24.5,38.1132306,9720.661250000005,-16.0167198,-16.0167198,-16.3041636,-16.3041636,-14.8519467,-14.8519467,698.503242,183.10104,183.10104,13.3933078,13.3933078,17.1449728,17.1449728,0.325540448,4457.8716,0.0,36.3680419,0.566707731,0.0,9720.661250000005,4452.68976,698.503242,0.0,0.0
25.0,37.9184481,9693.2702,-15.93523485,-15.93523485,-16.1755074,-16.1755074,-14.73168055,-14.73168055,718.068289,183.10104,183.10104,13.76845435,13.76845435,17.5162413,17.5162413,0.325518465,4457.8716,0.0,37.3867099,0.565142989,0.0,9693.2702,4452.71602,718.068289,0.0,0.0
25.5,37.723666,9665.9554,-15.85374125,-15.85374125,-16.0474375,-16.0474375,-14.6121495,-14.6121495,737.578768,183.10104,183.10104,14.1425538,14.1425538,17.8819299,17.8819299,0.325492066,4457.8716,0.0,38.4025363,0.563548677,0.0,9665.9554,4452.74222,737.578768,0.0,0.0
26.0,37.5288842,9638.7185,-15.77223965,-15.77223965,-15.9199538,-15.9199538,-14.4933905,-14.4933905,757.033611,183.10104,183.10104,14.5155866,14.5155866,18.2421405,18.2421405,0.325460944,4457.8716,0.0,39.4154654,0.561925129,0.0,9638.7185,4452.76821,757.033611,0.0,0.0
26.5,37.3341019,9611.5611,-15.6907298,-15.6907298,-15.7930576,-15.7930576,-14.3752545,-14.3752545,776.431817,183.10104,183.10104,14.8875338,14.8875338,18.6041265,18.6041265,0.325425591,4457.8716,0.0,40.4254462,0.560272706,0.0,9611.5611,4452.79425,776.431817,0.0,0.0
27.0,37.1393195,9584.4842,-15.6092126,-15.6092126,-15.6667491,-15.6667491,-14.2577394,-14.2577394,795.772419,183.10104,183.10104,15.25837605,15.25837605,18.9890952,18.9890952,0.325385647,4457.8716,0.0,41.4324273,0.558591743,0.0,9584.4842,4452.82027,795.772419,0.0,0.0
27.5,36.9445373,9557.4895,-15.527687,-15.527687,-15.54102795,-15.54102795,-14.14084345,-14.14084345,815.054409,183.10104,183.10104,15.6280946,15.6280946,19.3725994,19.3725994,0.325340864,4457.8716,0.0,42.4363565,0.556882611,0.0,9557.4895,4452.84617,815.054409,0.0,0.0
28.0,36.7497551,9530.5779,-15.44615395,-15.44615395,-15.4158952,-15.4158952,-14.024565,-14.024565,834.27683,183.10104,183.10104,15.9966707,15.9966707,19.7519228,19.7519228,0.325291182,4457.8716,0.0,43.4371852,0.555145656,0.0,9530.5779,4452.87194,834.27683,0.0,0.0
28.5,36.5549732,9503.7514,-15.36461315,-15.36461315,-15.29135085,-15.29135085,-13.9089027,-13.9089027,853.438714,183.10104,183.10104,16.3640867,16.3640867,20.1271107,20.1271107,0.325236581,4457.8716,0.0,44.4348613,0.55338124,0.0,9503.7514,4452.89759,853.438714,0.0,0.0
29.0,36.3601906,9477.0106,-15.28306485,-15.28306485,-15.1673946,-15.1673946,-13.7938544,-13.7938544,872.539136,183.10104,183.10104,16.7303239,16.7303239,20.4982044,20.4982044,0.325176997,4457.8716,0.0,45.4293381,0.551589784,0.0,9477.0106,4452.92318,872.539136,0.0,0.0
29.5,36.1654082,9450.357399999995,-15.2015092,-15.2015092,-15.0440266,-15.0440266,-13.6794188,-13.6794188,891.577186,183.10104,183.10104,17.0953647,17.0953647,20.8652488,20.8652488,0.325112392,4457.8716,0.0,46.4205672,0.549771597,0.0,9450.357399999995,4452.94882,891.577186,0.0,0.0
30.0,35.970626,9423.79275,-15.11994605,-15.11994605,-14.9212474,-14.9212474,-13.56559375,-13.56559375,910.551891,183.10104,183.10104,17.4591916,17.4591916,21.2282854,21.2282854,0.325042702,4457.8716,0.0,47.4084983,0.547927106,0.0,9423.79275,4452.97424,910.551891,0.0,0.0
30.5,35.7758441,9397.3181,-15.03837595,-15.03837595,-14.7990566,-14.7990566,-13.4523779,-13.4523779,929.462382,183.10104,183.10104,17.8217869,17.8217869,21.5873576,21.5873576,0.324967888,4457.8716,0.0,48.3930864,0.546056684,0.0,9397.3181,4452.99958,929.462382,0.0,0.0
31.0,35.5810622,9370.9344,-14.9567986,-14.9567986,-14.67745355,-14.67745355,-13.33976925,-13.33976925,948.307786,183.10104,183.10104,18.1831344,18.1831344,21.9425059,21.9425059,0.324887878,4457.8716,0.0,49.3742841,0.544160725,0.0,9370.9344,4453.0249,948.307786,0.0,0.0
31.5,35.3862797,9344.6433,-14.87521405,-14.87521405,-14.5564382,-14.5564382,-13.22783365,-13.22783365,967.087189,183.10104,183.10104,18.5432165,18.5432165,22.2963607,22.2963607,0.324802609,4457.8716,0.0,50.3520462,0.542239589,0.0,9344.6433,4453.05016,967.087189,0.0,0.0
32.0,35.1914976,9318.44575,-14.793623,-14.793623,-14.4360108,-14.4360108,-13.1166037,-13.1166037,985.799757,183.10104,183.10104,18.9020163,18.9020163,22.6646038,22.6646038,0.324711878,4457.8716,0.0,51.3263292,0.540293706,0.0,9318.44575,4453.0752,985.799757,0.0,0.0
32.5,34.996715,9292.3428,-14.7120249,-14.7120249,-14.3161704,-14.3161704,-13.0059747,-13.0059747,1004.444635,183.10104,183.10104,19.259519,19.259519,23.0329637,23.0329637,0.324615467,4457.8716,0.0,52.297087,0.538323449,0.0,9292.3428,4453.10021,1004.444635,0.0,0.0
33.0,34.8019331,9266.3358,-14.6304205,-14.6304205,-14.1969163,-14.1969163,-12.8959434,-12.8959434,1023.020973,183.10104,183.10104,19.6157068,19.6157068,23.3980613,23.3980613,0.32451325,4457.8716,0.0,53.2642761,0.536329232,0.0,9266.3358,4453.12514,1023.020973,0.0,0.0
33.5,34.6071506,9240.44185,-14.5474899,-14.5474899,-14.0769975,-14.0769975,-12.78526425,-12.78526425,1041.50779,183.10104,183.10104,19.970179,19.970179,23.7595246,23.7595246,0.324405115,4457.8716,0.09156037254,54.2268058,0.522462135,0.0,9240.44185,4453.14481,1041.50779,-2.2475164,0.098816544
34.0,34.4123684,9228.2996,-14.2596548,-14.2596548,-13.7802782,-13.7802782,-12.495775,-12.495775,1049.4724,183.10104,183.10104,20.122895,20.122895,23.9147312,23.9147312,0.324290843,4457.8716,5.94558681,54.64149,-0.2499781332,0.0,9228.2996,4452.74282,1049.4724,-148.2471938,6.51013897
34.5,34.2175859,9269.289,-13.83360255,-13.83360255,-13.4277154,-13.4277154,-12.1361901,-12.1361901,1019.961266,183.10104,183.10104,19.557039,19.557039,23.3375543,23.3375543,0.324174326,4457.8716,15.0926434,53.1049697,-1.456238296,0.0,9269.289,4452.56741,1019.961266,-376.923608,16.0639058
35.0,34.0228037,9368.8988,-13.4179271,-13.4179271,-13.1639846,-13.1639846,-11.8481864,-11.8481864,948.808385,183.10104,183.10104,18.1927326,18.1927326,21.9541587,21.9541587,0.324066287,4457.8716,24.2396999,49.4003477,-2.6590829,0.0,9368.8988,4452.47019,948.808385,-605.600025,23.9960663
35.5,33.8280218,9526.6661,-13.003267,-13.003267,-12.9717824,-12.9717824,-11.61512945,-11.61512945,836.119401,183.10104,183.10104,16.0320012,16.0320012,19.782483,19.782483,0.323976402,4457.8716,33.3867569,43.5331203,-3.85930283,0.0,9526.6661,4452.32,836.119401,-834.276454,29.1136592
36.0,33.6332398,9742.4834,-12.5890076,-12.5890076,-12.8428132,-12.8428132,-11.42866375,-11.42866375,681.965271,183.10104,183.10104,13.0762039,13.0762039,16.8121188,16.8121188,0.323912238,4457.8716,42.5338129,35.5069808,-5.05811514,0.0,9742.4834,4452.11368,681.965271,-1062.952851,30.2262161
36.5,33.4384575,10016.30405,-12.1760072,-12.1760072,-12.7704089,-12.7704089,-11.2910755,-11.2910755,486.38741,183.10104,183.10104,9.32613637,9.32613637,13.04278775,13.04278775,0.323879755,4457.8716,51.5893439,25.3240887,-6.24532638,0.0,10016.30405,4451.85627,486.38741,-1289.38175,26.1080556
37.0,33.2436754,10334.5429,-11.9674346,-11.9674346,-12.9513755,-12.9513755,-11.4287049,-11.4287049,259.781361,183.10104,183.10104,4.98112469,4.98112469,8.68920824,8.68920824,0.323882684,4457.8716,54.88234,13.52569175,-6.67556541,0.0,10334.5429,4451.96395,259.781361,-1372.0585,14.9303239
37.5,33.0488929,10639.63055,-12.4958676,-12.4958676,-13.9269294,-13.9269294,-12.34086325,-12.34086325,45.1333614362,183.10104,183.10104,0.865400458148,0.865400458148,2.07764076287,2.07764076287,0.323929413,4457.8716,54.88234,2.34989894407,-4.003491579761,0.0,10639.63055,4453.58183,45.1333614362,-873.791099,2.592979624401
38.0,32.8541105,10701.6277,-13.7657262,-13.7657262,-15.42689015,-15.42689015,-13.7874278,-13.7874278,0.0457214679,183.10104,183.10104,0.00087667697,0.00087667697,0.00265152472,0.00265152472,0.324023047,4457.8716,54.88234,0.00238051905,-0.000274192359,0.0,10701.6277,4453.05308,0.0457214679,-126.3602945,0.000242002469
38.5,32.6593285,10698.5757,-13.59244465,-13.59244465,-15.2283259,-15.2283259,-13.5933345,-13.5933345,0.0457011959,183.10104,183.10104,0.00087628826,0.00087628826,0.00265034926,0.00265034926,0.324121957,4457.8716,54.88234,0.0023794636,0.000545785997,0.0,10698.5757,4451.78299,0.0457011959,-126.2366735,0.000241658494
39.0,32.4645462,10698.5051,-13.5087844,-13.5087844,-15.1344962,-15.1344962,-13.5016289,-13.5016289,0.0456876759,183.10104,183.10104,0.000876029003,0.000876029003,0.00264956527,0.00264956527,0.324220097,4457.8716,54.88234,0.00237875963,-0.000205299471,0.0,10698.5051,4451.753559999999,0.0456876759,-126.1542245,0.0002414293
39.5,32.2697639,10698.504,-13.4276843,-13.4276843,-15.0436345,-15.0436345,-13.41291105,-13.41291105,0.0456871416,183.10104,183.10104,0.000876018773,0.000876018773,0.00264953428,0.00264953428,0.324317664,4457.8716,54.88234,0.00237873184,0.00039704651,0.0,10698.504,4451.753,0.0456871416,-126.1509692,0.000241420052
40.0,32.0749817,10698.504,-13.3466454,-13.3466454,-14.95284325,-14.95284325,-13.3243536,-13.3243536,0.0456741187,183.10104,183.10104,0.000875769083,0.000875769083,0.00264877916,0.00264877916,0.324414666,4457.8716,54.88234,0.00237805382,-0.000109285791,0.0,10698.504,4451.753,0.0456741187,-126.0715555,0.000241199549
40.5,31.8801996,10698.504,-13.26558665,-13.26558665,-14.86202935,-14.86202935,-13.23586685,-13.23586685,0.0456742463,183.10104,183.10104,0.000875771523,0.000875771523,0.00264878655,0.00264878655,0.324511095,4457.8716,54.88234,0.00237806037,5.62588e-06,0.0,10698.504,4451.753,0.0456742463,-126.07233,0.000241201606
41.0,31.6854175,10698.504,-13.1845367,-13.1845367,-14.7712255,-14.7712255,-13.1474824,-13.1474824,0.0456557684,183.10104,183.10104,0.000875417224,0.000875417224,0.00264771504,0.00264771504,0.324606955,4457.8716,54.88234,0.00237709833,0.00097960344,0.0,10698.504,4451.753,0.0456557684,-125.9596535,0.000240888568
41.5,31.4906351,10698.504,-13.1034847,-13.1034847,-14.68041925,-14.68041925,-13.05918785,-13.05918785,0.0456286107,183.10104,183.10104,0.000874896512,0.000874896512,0.00264614042,0.00264614042,0.324702245,4457.8716,54.88234,0.00237568445,-0.000193616097,0.0,10698.504,4451.753,0.0456286107,-125.7940525,0.000240428831
