time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,18.52768,3459.27123,-7.68772564,-7.68772564,-2.78490679,-2.78490679,-2.36029968,-2.36029968,126.488389,77.96956,77.96956,1.03277178,1.03277178,2.16554319,2.16554319,0.156707716,1516.2711,0.0,6.58570326,0.209624452,0.0,3459.27123,1513.28395,126.488389,0.0,0.0
5.5,18.9202754,3452.37974,-7.83146213,-7.83146213,-2.83133423,-2.83133423,-2.40702004,-2.40702004,133.738972,78.0860645,78.0860645,1.09364412,1.09364412,2.25344764,2.25344764,0.156709228,1516.2711,0.0,6.96320976,0.210625306,0.0,3452.37974,1514.64987,133.738972,0.0,0.0
6.0,43.9361624,3489.21853,-17.8775229,-17.8775229,-6.53746875,-6.53746875,-6.04429152,-6.04429152,141.935895,85.6568415,85.6568415,1.27415765,1.27415765,2.56796896,2.56796896,0.156720572,1516.2711,0.0,7.38998805,0.281627513,0.0,3489.21853,1534.76493,141.935895,0.0,0.0
6.5,82.8090056,3481.06757,-35.8411261,-35.8411261,-13.0471741,-13.0471741,-12.2459928,-12.2459928,153.634223,97.3989455,97.3989455,1.56832787,1.56832787,3.08337762,3.08337762,0.156771009,1508.68698,0.0,7.99906956,0.396012432,0.0,3481.06757,1538.20382,153.634223,0.0,0.0
7.0,108.0078491,2311.48395,-63.4323827,-63.4323827,-15.2651774,-15.2651774,-13.84386225,-13.84386225,169.166981,101.686775,101.686775,1.80139391,1.80139391,3.42842945,3.42842945,0.156858784,1023.482999,0.0,8.8077925,0.487041392,0.0,2311.48395,1060.600902,169.166981,0.0,0.0
7.5,124.56115,422.201999,-66.3595919,-66.3595919,-3.042848664,-3.042848664,-1.929446764,-1.929446764,186.507602,101.6703595,101.6703595,1.98571319,1.98571319,3.64112136,3.64112136,0.15689266,282.962500104,0.0,9.71064395,0.511114416,0.0,422.201999,284.58178172,186.507602,0.0,0.0
8.0,88.7473424,1080.7051624,-13.02048477,-13.02048477,-0.87073543,-0.87073543,-0.617978926,-0.617978926,202.134135,100.6008589,100.6008589,2.12927622,2.12927622,3.79785527,3.79785527,0.156859209,651.609073,0.0,10.52425025,0.372903373,0.0,1080.7051624,567.71403,202.134135,0.0,0.0
8.5,23.66631859288,3550.7628,11.159916924,11.159916924,4.518481897,4.518481897,4.98536742,4.98536742,212.833173,98.942197,98.942197,2.20509038,2.20509038,3.87042918,3.87042918,0.156805983,1644.05434,0.0,11.08130245,0.249436231,0.0,3550.7628,1601.77036,212.833173,0.0,0.0
9.0,0.0,4546.35424,-0.737169949,-0.737169949,-0.350737254,-0.350737254,-0.242428943,-0.242428943,220.999813,98.336655,98.336655,2.27580975,2.27580975,3.9477922,3.9477922,0.156728679,2004.951,0.0,11.5065042,0.240420236,0.0,4546.35424,2020.8117,220.999813,0.0,0.0
9.5,0.0,4492.31082,-0.1190125726,-0.1190125726,-0.0560121733,-0.0560121733,-0.0439423867,-0.0439423867,229.292288,98.336655,98.336655,2.36120392,2.36120392,4.04911462,4.04911462,0.156692268,2004.951,0.0,11.93825755,0.239185205,0.0,4492.31082,2003.1658,229.292288,0.0,0.0
10.0,0.0,4479.33093,-0.0674215694,-0.0674215694,-0.0316260668,-0.0316260668,-0.02480664,-0.02480664,237.556091,98.336655,98.336655,2.44630283,2.44630283,4.14780724,4.14780724,0.15665338,2004.951,0.0,12.36851795,0.238928918,0.0,4479.33093,2002.58991,237.556091,0.0,0.0
10.5,0.0,4463.71973,-0.735531716,-0.735531716,-0.340914056,-0.340914056,-0.2852736456,-0.2852736456,245.815513,98.336655,98.336655,2.53135671,2.53135671,4.2442507,4.2442507,0.156613574,2000.80202,0.0,12.79855025,0.239917372,0.0,4463.71973,2000.91657,245.815513,0.0,0.0
11.0,0.0,3840.38967,-9.9293584,-9.9293584,-4.00039434,-4.00039434,-3.57291917,-3.57291917,254.409407,98.336655,98.336655,2.61985475,2.61985475,4.34233429,4.34233429,0.156593541,1736.31462,0.0,13.2459972,0.255724715,0.0,3840.38967,1746.56227,254.409407,0.0,0.0
11.5,0.0,2811.63253,-8.68068362,-8.68068362,-2.58592346,-2.58592346,-2.235485197,-2.235485197,263.223876,98.336655,98.336655,2.71062438,2.71062438,4.4406434,4.4406434,0.156580237,1327.16683,0.0,13.7049289,0.25335758,0.0,2811.63253,1323.63551,263.223876,0.0,0.0
12.0,0.0,2418.36765,0.544251657,0.544251657,0.137476677,0.137476677,0.1861569212,0.1861569212,271.675362,98.336655,98.336655,2.79765597,2.79765597,4.53279483,4.53279483,0.156545373,1178.3774,0.0,14.1449611,0.237115552,0.0,2418.36765,1164.92987,271.675362,0.0,0.0
12.5,0.0,2435.4016,-0.034699905,-0.034699905,-0.00884262398,-0.00884262398,-0.00588748378,-0.00588748378,279.890183,98.336655,98.336655,2.88225045,2.88225045,4.62043017,4.62043017,0.156500452,1178.3774,0.0,14.572671,0.237926654,0.0,2435.4016,1176.81441,279.890183,0.0,0.0
13.0,0.0,2424.73029,-0.0654941485,-0.0654941485,-0.0166299035,-0.0166299035,-0.0122905376,-0.0122905376,288.113654,98.336655,98.336655,2.96693406,2.96693406,4.70631992,4.70631992,0.156455475,1178.3774,0.0,15.0008318,0.237778687,0.0,2424.73029,1177.17559,288.113654,0.0,0.0
13.5,0.0,2413.24249,-0.06602507,-0.06602507,-0.0166854726,-0.0166854726,-0.0123229765,-0.0123229765,296.330532,98.336655,98.336655,3.05154967,3.05154967,4.79036048,4.79036048,0.156409611,1178.3774,0.0,15.4286489,0.237572373,0.0,2413.24249,1177.19319,296.330532,0.0,0.0
14.0,0.0,2401.74935,-0.0659767039,-0.0659767039,-0.0165938463,-0.0165938463,-0.0122467001,-0.0122467001,304.540145,98.336655,98.336655,3.13609058,3.13609058,4.87260412,4.87260412,0.156362866,1178.3774,0.0,15.8560876,0.237359416,0.0,2401.74935,1177.20444,304.540145,0.0,0.0
14.5,0.1834140551,2390.55828,-0.0968008442,-0.0968008442,-0.0242247968,-0.0242247968,-0.01786542395,-0.01786542395,312.742727,98.336655,98.336655,3.22055906,3.22055906,4.95311039,4.95311039,0.15631525,1178.3774,0.0,16.2831611,0.23740763,0.0,2390.55828,1177.33711,312.742727,0.0,0.0
15.0,11.88456158,2401.23201,-4.79149639,-4.79149639,-1.205552026,-1.205552026,-0.953380297,-0.953380297,321.225549,98.336655,98.336655,3.30791341,3.30791341,5.0346549,5.0346549,0.156270233,1178.3774,0.0,16.7248251,0.258971228,0.0,2401.23201,1186.73159,321.225549,0.0,0.0
15.5,29.985587,2395.01233,-12.5974898,-12.5974898,-3.15853857,-3.15853857,-2.80011547,-2.80011547,330.780617,98.3388005,98.3388005,3.40638489,3.40638489,5.12461337,5.12461337,0.156239971,1178.3774,0.0,17.2223161,0.293381268,0.0,2395.01233,1189.72271,330.780617,0.0,0.0
16.0,36.567883,2357.99146,-15.52692015,-15.52692015,-3.83423169,-3.83423169,-3.44614142,-3.44614142,341.242656,98.4780788,98.4780788,3.51911912,3.51911912,5.22832433,5.22832433,0.156222602,1178.3774,0.0,17.7670287,0.306300219,0.0,2357.99146,1180.42672,341.242656,0.0,0.0
16.5,36.567883,2335.72257,-15.3079757,-15.3079757,-3.74427682,-3.74427682,-3.35959763,-3.35959763,351.830621,98.929229,98.929229,3.64504709,3.64504709,5.3485912,5.3485912,0.156205199,1178.3774,0.0,18.3182978,0.307060798,0.0,2335.72257,1177.34267,351.830621,0.0,0.0
17.0,36.567883,2319.84513,-15.3147155,-15.3147155,-3.72045573,-3.72045573,-3.33685589,-3.33685589,363.091577,114.2758276,114.2758276,4.34763918,4.34763918,6.33416573,6.33416573,0.156183096,1178.3774,0.0,18.904608,0.356364018,0.0,2319.84513,1177.31113,363.091577,0.0,0.0
17.5,36.567883,2300.75196,-15.3365184,-15.3365184,-3.69508766,-3.69508766,-3.31269221,-3.31269221,376.741519,137.9520386,137.9520386,5.445446,5.445446,7.92059384,7.92059384,0.156146941,1178.3774,0.0,19.6153014,0.43256831,0.0,2300.75196,1177.33646,376.741519,0.0,0.0
18.0,36.567883,2278.79416,-15.3446796,-15.3446796,-3.66177431,-3.66177431,-3.28094899,-3.28094899,392.380498,146.59567,146.59567,6.02361435,6.02361435,8.68227145,8.68227145,0.156097017,1178.3774,0.0,20.4295554,0.460041347,0.0,2278.79416,1177.33111,392.380498,0.0,0.0
18.5,36.567883,2250.78301,-16.2978181,-16.2978181,-3.83526139,-3.83526139,-3.44422066,-3.44422066,408.278067,146.487962,146.487962,6.26297931,6.26297931,8.94383445,8.94383445,0.156042453,1172.47458,0.0,21.2572726,0.46080017,0.0,2250.78301,1174.95798,408.278067,0.0,0.0
19.0,36.567883,1356.797098,-29.3985671,-29.3985671,-4.19178272,-4.19178272,-3.68076773,-3.68076773,424.33483,139.495141,139.495141,6.1971328,6.1971328,8.7283032,8.7283032,0.15599533,795.404748,0.0,22.0932791,0.460393935,0.0,1356.797098,812.339257,424.33483,0.0,0.0
19.5,36.567883,-113.3700354,-27.6697996,-27.6697996,0.267038722,0.267038722,0.67250421,0.67250421,439.597559,128.88725,128.88725,5.93211681,5.93211681,8.2333459,8.2333459,0.155923079,212.113815947,0.0,22.8879434,0.422498733,0.0,-113.3700354,209.50366185,439.597559,0.0,0.0
20.0,36.567883,-677.698862,-14.461616,-14.461616,1.025611943,1.025611943,1.36749455,1.36749455,454.085048,140.197102,140.197102,6.66971704,6.66971704,9.2472808,9.2472808,0.155813964,0.0,0.0,23.6422437,0.435535127,0.0,-677.698862,-16.85859334,454.085048,0.0,0.0
20.5,36.3850273,-660.129322,-15.2831708,-15.2831708,1.05649194,1.05649194,1.40416837,1.40416837,470.498082,163.880584,163.880584,8.07793708,8.07793708,11.2777334,11.2777334,0.155677579,0.0,0.0,24.4968002,0.512722029,0.0,-660.129322,0.0356741634,470.498082,0.0,0.0
21.0,24.6833203,-706.928636,-10.64046695,-10.64046695,0.784344297,0.784344297,1.099335587,1.099335587,488.627296,172.52916,172.52916,8.8281325,8.8281325,12.2734743,12.2734743,0.155511816,0.0,0.0,25.4407094,0.518261108,0.0,-706.928636,-8.85235262,488.627296,0.0,0.0
21.5,6.58237256282,-738.295771,-2.834387225,-2.834387225,0.2176898788,0.2176898788,0.3885285744,0.3885285744,505.925069,172.537926,172.537926,9.1411264,9.1411264,12.5843928,12.5843928,0.155346538,0.0,0.0,26.3413301,0.482875013,0.0,-738.295771,-11.80441165,505.925069,0.0,0.0
22.0,0.0,-738.853903,0.0946172492,0.0946172492,-0.00732755459,-0.00732755459,-0.00100944152,-0.00100944152,522.311725,173.107632,173.107632,9.4684825,9.4684825,12.9205177,12.9205177,0.155188314,0.0,0.0,27.1945117,0.471219018,0.0,-738.853903,-2.4686056656,522.311725,0.0,0.0
22.5,0.0,-754.284228,-0.1251078199,-0.1251078199,0.0098862147,0.0098862147,0.0184452991,0.0184452991,538.649014,173.991251,173.991251,9.8144775,9.8144775,13.2791152,13.2791152,0.155024965,0.0,0.0,28.0451233,0.473712247,0.0,-754.284228,0.649935724,538.649014,0.0,0.0
23.0,0.0,-777.057825,-0.131653339,-0.131653339,0.0107130902,0.0107130902,0.0197636904,0.0197636904,555.038889,174.31392,174.31392,10.1317422,10.1317422,13.5873951,13.5873951,0.154854197,0.0,0.0,28.8984743,0.473994573,0.0,-777.057825,0.743620429,555.038889,0.0,0.0
23.5,0.0,-799.976736,-0.131446278,-0.131446278,0.0110115637,0.0110115637,0.0200844042,0.0200844042,571.410712,174.081609,174.081609,10.41651555,10.41651555,13.8421396,13.8421396,0.154676942,0.0,0.0,29.750884,0.472448254,0.0,-799.976736,0.76627703,571.410712,0.0,0.0
24.0,0.0,-821.993951,-0.1181529904,-0.1181529904,0.01016639095,0.01016639095,0.0183462615,0.0183462615,587.092416,158.984538,158.984538,9.77141085,9.77141085,12.7781197,12.7781197,0.154504864,0.0,0.0,30.5673624,0.422810374,0.0,-821.993951,0.761178676,587.092416,0.0,0.0
24.5,0.0,-840.609814,-0.0961552366,-0.0961552366,0.00846135141,0.00846135141,0.0151314947,0.0151314947,600.375189,135.569065,135.569065,8.5210671,8.5210671,10.9596258,10.9596258,0.154364101,0.0,0.0,31.2589387,0.346332765,0.0,-840.609814,0.770688566,600.375189,0.0,0.0
25.0,0.0,-856.335479,-0.0877729984,-0.0877729984,0.00787125951,0.00787125951,0.0139676502,0.0139676502,611.652441,127.01836,127.01836,8.13579175,8.13579175,10.38790535,10.38790535,0.154245738,0.0,0.0,31.8460964,0.318050328,0.0,-856.335479,0.811833782,611.652441,0.0,0.0
25.5,0.0,-871.694232,-0.0882250071,-0.0882250071,0.00805348305,0.00805348305,0.0141864244,0.0141864244,622.637923,127.01836,127.01836,8.28191325,8.28191325,10.5409214,10.5409214,0.154128251,0.0,0.0,32.4180628,0.317465979,0.0,-871.694232,0.835276005,622.637923,0.0,0.0
26.0,0.0,-887.044868,-0.0880778424,-0.0880778424,0.00818162765,0.00818162765,0.0143073582,0.0143073582,633.602995,127.01836,127.01836,8.4277632,8.4277632,10.69268815,10.69268815,0.154008443,0.0,0.0,32.9889668,0.316871291,0.0,-887.044868,0.850194332,633.602995,0.0,0.0
26.5,0.0,-902.367763,-0.0879767694,-0.0879767694,0.0083134549,0.0083134549,0.01443308655,0.01443308655,644.548377,127.203379,127.203379,8.5859348,8.5859348,10.859956,10.859956,0.153886277,0.0,0.0,33.5588457,0.316864806,0.0,-902.367763,0.865148805,644.548377,0.0,0.0
27.0,0.0,-918.350104,-0.0982128777,-0.0982128777,0.0094477454,0.0094477454,0.0162779977,0.0162779977,656.000091,139.227124,139.227124,9.5663677,9.5663677,12.12232615,12.12232615,0.153754521,0.0,0.0,34.1550864,0.355130174,0.0,-918.350104,0.901344557,656.000091,0.0,0.0
27.5,0.0,-925.996845,1.7127679626,1.7127679626,-0.1489322987,-0.1489322987,-0.1103478209,-0.1103478209,669.311752,157.875888,157.875888,11.0677506,11.0677506,14.09979245,14.09979245,0.153589718,11.33897701,0.0,34.8481683,0.411559259,0.0,-925.996845,5.492071514,669.311752,0.0,0.0
28.0,0.0,697.95229937,31.6761575,26.4880768,2.61171299284,1.85795397284,3.1577513062,2.2977267962,682.571731,164.68591,140.924989,11.77154255,10.06670095,14.8258912,12.6959853,0.153391731,733.9796,0.0,35.5385569,0.31287362,0.0,697.95229937,688.971709,682.571731,0.0,0.0
28.5,0.0,3367.34651,56.2340079,23.4173206,20.5819245,8.1769322,22.0485505,8.77432028,689.520865,164.896309,72.2083797,11.90660155,5.21229967,14.8874339,6.50397251,0.153169793,1851.86224,0.0,35.9003691,0.0954952044,0.0,3367.34651,1803.78386,689.520865,0.0,0.0
29.0,0.0,4669.9876,1.28967704,-0.99961456,0.654800604,-0.472863566,1.174261343,-0.051650457,697.066331,178.577133,159.7204255,13.0384441,11.66930215,16.5416303,14.83321226,0.152955416,2258.3987,0.0,36.2932295,0.420547049,0.0,4669.9876,2350.22821,697.066331,0.0,0.0
29.5,0.450432160204,4433.96154,-0.593077824,-0.593077824,-0.2759355448,-0.2759355448,-0.2163410285,-0.2163410285,712.735076,199.908752,164.521489,14.9233774,12.2787173,18.823438,15.4890233,0.152739327,2258.3987,0.0,37.1090324,0.435011812,0.0,4433.96154,2261.16481,712.735076,0.0,0.0
30.0,29.2746074,4454.99412,-11.79995706,-11.79995706,-5.50935744,-5.50935744,-5.01970217,-5.01970217,729.878665,214.689993,201.228434,16.4113534,15.3910704,21.0248475,19.7296581,0.15251871,2258.3987,0.0,38.0016245,0.605769435,0.0,4454.99412,2279.9267,729.878665,0.0,0.0
30.5,73.8606033,4427.36636,-32.8686048,-32.8686048,-15.2003864,-15.2003864,-14.3776711,-14.3776711,754.112914,225.594828,225.594828,17.8177352,17.8177352,22.962738,22.962738,0.152362317,2247.06953,0.0,39.2633976,0.771647818,0.0,4427.36636,2282.58084,754.112914,0.0,0.0
31.0,90.075714,2661.95293,-65.2118598,-65.2118598,-18.2704909,-18.2704909,-16.754148,-16.754148,782.684047,229.57509,228.326138,18.8165442,18.7124403,24.0790181,23.9470702,0.15230488,1524.41916,0.0,40.7509719,0.853764218,0.0,2661.95293,1564.661703,782.684047,0.0,0.0
31.5,90.075714,20.843054,-90.7684678,-56.6467044,1.447064111,-0.3451115083,3.111207311,0.643386016,808.195119,229.57509,141.4266265,19.429857,11.94915965,23.7324925,14.6462594,0.152125094,406.559707484,0.0,42.0792237,0.555987411,0.0,20.843054,480.572115,808.195119,0.0,0.0
32.0,90.075714,-1194.601826,-101.0522045,-40.1510167,12.55254485,4.99232713,14.6095794,5.80938636,822.929208,229.57509,91.3507685,19.7840796,7.87298598,23.750953,9.4515151,0.151902452,0.0,0.0,42.8463635,0.364227243,0.0,-1194.601826,-16.58034997,822.929208,0.0,0.0
32.5,90.075714,-1189.56833,-89.2798934,-36.833149,11.1197808,4.58767524,12.9100103,5.32624689,835.588849,229.57509,94.7088111,20.0884305,8.28719645,24.0744877,9.9316018,0.151679849,0.0,0.0,43.5054964,0.368413748,0.0,-1189.56833,-7.094005691,835.588849,0.0,0.0
33.0,90.075714,-1176.94503,-92.8920182,-37.5865268,11.44930605,4.63254297,13.3165091,5.38806126,848.250301,229.57509,92.9057736,20.3928257,8.2524553,24.3817996,9.86673545,0.151457265,0.0,0.0,44.1647236,0.362971822,0.0,-1176.94503,5.55157949,848.250301,0.0,0.0
33.5,90.075714,-1197.2953,-94.8715935,-37.5887891,11.89532545,4.7128869,13.80169825,5.46820634,860.673709,229.665106,91.002237,20.6996618,8.2018102,24.6915218,9.7835392,0.151234713,0.0,0.0,44.811556,0.355900803,0.0,-1197.2953,4.33760382,860.673709,0.0,0.0
34.0,90.075714,-1206.27671,-98.2599454,-37.4483188,12.4123974,4.73051147,14.3855121,5.48249432,872.883918,235.509383,89.7643646,21.528445,8.20506385,25.6243212,9.76620105,0.151012187,0.0,0.0,45.4472889,0.35073789,0.0,-1206.27671,7.72981909,872.883918,0.0,0.0
34.5,90.075714,-1215.38964,-104.2078115,-37.5559693,13.26386405,4.77995297,15.3561396,5.5340008,884.913413,244.699378,88.2019477,22.6767454,8.1733188,26.9446151,9.7116449,0.150789686,0.0,0.0,46.0736137,0.344958127,0.0,-1215.38964,10.96180805,884.913413,0.0,0.0
35.0,90.075714,-1228.0932,-110.8512648,-37.5213766,14.25675585,4.82546162,16.4805506,5.57818327,896.738945,256.256131,86.7501705,24.0653702,8.14624275,28.5500591,9.664414,0.150567215,0.0,0.0,46.689318,0.339291569,0.0,-1228.0932,12.5806104,896.738945,0.0,0.0
35.5,90.075714,-1236.61344,-114.467337,-36.7185528,14.835841,4.75763405,17.1289375,5.49315318,908.375633,269.046742,86.4951794,25.5942581,8.2283677,30.316309,9.74639605,0.150344772,17.361274915,0.0,47.2951895,0.336159144,0.0,-1236.61344,15.8298598,908.375633,0.0,0.0
36.0,90.075714,939.166523,10.9405095,4.85725123,3.180773011,1.295080306,3.923878574,1.616329948,920.880168,273.7163,119.1205595,26.3956542,11.4850838,31.2958228,13.6199078,0.150122357,1123.91008,0.0,47.9462464,0.36842391,0.0,939.166523,928.48926,920.880168,0.0,0.0
36.5,90.075714,5544.91377,1.799039507,-0.8260986,0.030673926,-1.185665837,0.67273423,-0.855678285,933.385635,273.7163,136.0416896,26.7541047,13.3104304,31.8833321,15.97289,0.149899979,2835.65031,0.0,48.597353,0.4320311,0.0,5544.91377,2852.27662,933.385635,0.0,0.0
37.0,90.075714,7087.85335,-40.5036843,-40.5036843,-30.0744784,-30.0744784,-28.8666251,-28.8666251,958.319085,273.7163,273.7163,27.4687847,27.4687847,34.590607,34.590607,0.149768758,3458.185,0.0,49.8955292,0.9444465,0.0,7087.85335,3508.86359,958.319085,0.0,0.0
37.5,90.075714,6916.226949999999,-37.8789176,-37.8789176,-27.4346231,-27.4346231,-26.3009028,-26.3009028,990.827018,273.570854,273.570854,28.3852624,28.3852624,35.5162579,35.5162579,0.149686905,3458.185,0.0,51.588077,0.936678278,0.0,6916.226949999999,3456.42967,990.827018,0.0,0.0
38.0,90.075714,6867.81268,-37.7352041,-37.7352041,-27.1390035,-27.1390035,-26.0100379,-26.0100379,1022.756169,264.124019,264.124019,28.2844247,28.2844247,35.0309333,35.0309333,0.149585653,3458.185,0.0,53.2504885,0.903098126,0.0,6867.81268,3454.92725,1022.756169,0.0,0.0
38.5,90.075714,6825.24545,-37.7182366,-37.7182366,-26.9586627,-26.9586627,-25.8317423,-25.8317423,1053.10305,249.473431,249.473431,27.5085356,27.5085356,33.6569565,33.6569565,0.149496379,3458.185,0.0,54.8305195,0.852949652,0.0,6825.24545,3454.93413,1053.10305,0.0,0.0
39.0,90.075714,6784.665489999999,-37.7123044,-37.7123044,-26.7941587,-26.7941587,-25.6691073,-25.6691073,1082.11574,244.12424,244.12424,27.66389,27.66389,33.6012952,33.6012952,0.149416287,3458.185,0.0,56.3410857,0.832951462,0.0,6784.665489999999,3454.98879,1082.11574,0.0,0.0
39.5,90.9295252,6740.99026,-38.653988,-38.653988,-27.2815878,-27.2815878,-26.1365668,-26.1365668,1110.87013,244.12424,244.12424,28.3989844,28.3989844,34.3358535,34.3358535,0.14932808,3453.24085,0.0,57.8382017,0.832858554,0.0,6740.99026,3453.60471,1110.87013,0.0,0.0
40.0,145.422607,6074.155189999999,-71.4884819,-71.4884819,-45.0815601,-45.0815601,-42.9478751,-42.9478751,1141.27503,244.12424,244.12424,29.1762742,29.1762742,35.1051906,35.1051906,0.149310454,3137.68909,0.0,59.4212517,0.950489147,0.0,6074.155189999999,3193.88285,1141.27503,0.0,0.0
40.5,228.886401,4843.65841,-106.2093201,-106.2093201,-53.557589,-53.557589,-50.0106335,-50.0106335,1176.8704,244.12424,244.12424,30.0862574,30.0862574,36.0185765,36.0185765,0.149402318,2649.57112,0.0,61.2745499,1.10459146,0.0,4843.65841,2702.64799,1176.8704,0.0,0.0
41.0,206.662649,4129.26215,-87.6251233,-87.6251233,-37.9466136,-37.9466136,-35.3598759,-35.3598759,1214.84952,244.12424,244.12424,31.0571792,31.0571792,37.0133916,37.0133916,0.149458868,2472.044,0.0,63.2519589,1.042505159,0.0,4129.26215,2427.55815,1214.84952,0.0,0.0
41.5,124.859831,4050.29913,-52.004092,-52.004092,-22.067837,-22.067837,-20.8065101,-20.8065101,1247.67309,244.12424,227.442088,31.8963022,29.7024886,37.6191717,35.0523671,0.149345413,2472.044,0.0,64.9609395,0.827760946,0.0,4050.29913,2413.86643,1247.67309,0.0,0.0
42.0,95.10863,4116.66676,-38.7417362,-38.7417362,-16.7031708,-16.7031708,-15.8012152,-15.8012152,1272.67394,244.12424,199.901586,32.5354381,26.642746,37.8654154,31.0073665,0.149126457,2472.044,0.0,66.2626256,0.678165966,0.0,4116.66676,2456.08033,1272.67394,0.0,0.0
42.5,95.10863,4127.00758,-38.1424961,-38.1424961,-16.4724,-16.4724,-15.5775653,-15.5775653,1296.14039,244.061131,195.701937,33.1267168,26.5582838,38.4060583,30.798273,0.148904288,2481.90875,0.0,67.4844221,0.660951664,0.0,4127.00758,2474.08516,1296.14039,0.0,0.0
43.0,95.10863,5553.46574,-16.27756855,-16.27756855,-9.50678394,-9.50678394,-8.87563553,-8.87563553,1315.30465,239.953709,152.93262,33.0499137,21.0690325,37.738956,24.0613844,0.148682164,3110.3736,0.0,68.4822231,0.482364972,0.0,5553.46574,3078.83473,1315.30465,0.0,0.0
43.5,95.10863,7943.2378,-19.2780479,-19.2780479,-16.20150945,-16.20150945,-15.2324786,-15.2324786,1333.65956,233.755379,184.823989,32.6455143,25.820586,37.5685248,29.7295439,0.148460541,4082.57975,0.0,69.4378855,0.588660567,0.0,7943.2378,4083.95391,1333.65956,0.0,0.0
