time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,351.444666,-0.02619306446,-0.02619306446,-0.00096183316,-0.00096183316,-0.00034956485,-0.00034956485,-250.877687,4.17611242,4.17611242,-0.1080410289,-0.1080410289,0.2366690971,0.2366690971,0.415108618,0.0,0.0,-13.062116,0.09442135513,0.0,351.444666,-0.246912989,-250.877687,0.0,0.0
10.0,0.0,342.06333,-0.081687294,-0.081687294,-0.00291926165,-0.00291926165,-0.00104772015,-0.00104772015,-244.172349,63.6230448,63.6230448,-1.62160232,-1.62160232,-0.947395216,-0.947395216,0.415112135,0.0,0.0,-12.7129979,0.293901327,0.0,342.06333,-0.235356556,-244.172349,0.0,0.0
10.5,0.0,322.996775,-0.1372231165,-0.1372231165,-0.00463007125,-0.00463007125,-0.00162606732,-0.00162606732,-230.553721,122.7163162,122.7163162,-2.95432808,-2.95432808,-1.69332443,-1.69332443,0.415122953,0.0,0.0,-12.003935,0.492783454,0.0,322.996775,-0.21727489,-230.553721,0.0,0.0
11.0,0.0,296.277889,-0.1608665,-0.1608665,-0.00499214902,-0.00499214902,-0.00174630779,-0.00174630779,-211.58187,146.39563,146.39563,-3.24365897,-3.24365897,-1.77540782,-1.77540782,0.415137308,0.0,0.0,-11.0161528,0.57226094,0.0,296.277889,-0.257674941,-211.58187,0.0,0.0
11.5,0.0,268.526724,-0.159026694,-0.159026694,-0.00447190431,-0.00447190431,-0.0015643206,-0.0015643206,-191.803972,146.39563,146.39563,-2.94045355,-2.94045355,-1.55943341,-1.55943341,0.415150643,0.0,0.0,-9.9864029,0.571913326,0.0,268.526724,-0.256969387,-191.803972,0.0,0.0
12.0,0.0,240.852085,-0.158884451,-0.158884451,-0.00400739946,-0.00400739946,-0.00140183172,-0.00140183172,-172.037428,146.39563,146.39563,-2.6374223,-2.6374223,-1.34542991,-1.34542991,0.415162285,0.0,0.0,-8.95724455,0.571602736,0.0,240.852085,-0.231052757,-172.037428,0.0,0.0
12.5,0.0,213.193142,-0.158806507,-0.158806507,-0.0035454573,-0.0035454573,-0.00124023938,-0.00124023938,-152.281031,146.39563,146.39563,-2.33454662,-2.33454662,-1.14290069,-1.14290069,0.415172273,0.0,0.0,-7.92861476,0.571326109,0.0,213.193142,-0.204530213,-152.281031,0.0,0.0
13.0,0.0,185.5468,-0.158738994,-0.158738994,-0.00308437956,-0.00308437956,-0.00107894938,-0.00107894938,-132.533617,146.39563,146.39563,-2.03180854,-2.03180854,-0.952930968,-0.952930968,0.415180713,0.0,0.0,-6.90045209,0.571083267,0.0,185.5468,-0.178008198,-132.533617,0.0,0.0
13.5,0.0,157.911394,-0.158680882,-0.158680882,-0.00262402995,-0.00262402995,-0.000917914102,-0.000917914102,-112.7940141,146.39563,146.39563,-1.72919031,-1.72919031,-0.775493596,-0.775493596,0.415187675,0.0,0.0,-5.87269636,0.57087419,0.0,157.911394,-0.151496479,-112.7940141,0.0,0.0
14.0,0.0,130.285284,-0.158632134,-0.158632134,-0.00216429906,-0.00216429906,-0.000757095248,-0.000757095248,-93.0610551,146.39563,146.39563,-1.42667387,-1.42667387,-0.610564424,-0.610564424,0.415193274,0.0,0.0,-4.84528654,0.570698823,0.0,130.285284,-0.1249936932,-93.0610551,0.0,0.0
14.5,0.0,102.6668553,-0.158592741,-0.158592741,-0.00170507816,-0.00170507816,-0.000596454822,-0.000596454822,-73.3335785,146.39563,146.39563,-1.124241487,-1.124241487,-0.458122244,-0.458122244,0.415197594,0.0,0.0,-3.81816219,0.570557076,0.0,102.6668553,-0.0984982919,-73.3335785,0.0,0.0
15.0,0.0,75.0544699,-0.158562692,-0.158562692,-0.00124625902,-0.00124625902,-0.00043595491,-0.00043595491,-53.6104195,146.39563,146.39563,-0.821875316,-0.821875316,-0.31814881,-0.31814881,0.415200742,0.0,0.0,-2.79126255,0.570448987,0.0,75.0544699,-0.0720086965,-53.6104195,0.0,0.0
15.5,0.0,47.4465036,-0.158541991,-0.158541991,-0.00078773336,-0.00078773336,-0.000275557664,-0.000275557664,-33.8904152,146.39563,146.39563,-0.519557516,-0.519557516,-0.19062881,-0.19062881,0.415202805,0.0,0.0,-1.76452734,0.570374478,0.0,47.4465036,-0.0455233521,-33.8904152,0.0,0.0
16.0,0.0,19.84319802,-0.158360086,-0.158360086,-0.000329291401,-0.000329291401,-0.0001151897,-0.0001151897,-14.17492248,146.39563,146.39563,-0.21730886,-0.21730886,-0.0755630301,-0.0755630301,0.415203884,0.0,0.0,-0.738026899,0.568569157,0.0,19.84319802,-0.0197313817,-14.17492248,0.0,0.0
16.5,0.0,-5.406452823,-0.1239659231,-0.1239659231,6.0160797e-05,6.0160797e-05,0.000199479596,0.000199479596,3.747174864,146.39563,146.39563,0.05744611668,0.05744611668,0.19031405264,0.19031405264,0.415203736,0.0,0.0,0.1950991807,0.443690296,0.0,-5.406452823,-0.061717262,3.747174864,0.0,0.0
17.0,0.0,-24.9767223,-0.1093396818,-0.1093396818,0.000286453147,0.000286453147,0.000818880142,0.000818880142,17.8190469,146.39563,146.39563,0.273175167,0.273175167,0.78043813,0.78043813,0.415199744,0.0,0.0,0.927760672,0.39691093,0.0,-24.9767223,0.011411360397,17.8190469,0.0,0.0
17.5,0.0,-44.1573929,-0.1102949335,-0.1102949335,0.000510031308,0.000510031308,0.00145802035,0.00145802035,31.5405149,146.39563,146.39563,0.483532316,0.483532316,1.32861462,1.32861462,0.415191003,0.0,0.0,1.64217813,0.396883363,0.0,-44.1573929,0.0420560944,31.5405149,0.0,0.0
18.0,0.0,-63.3650529,-0.1103055214,-0.1103055214,0.000731938082,0.000731938082,0.0020923825,0.0020923825,45.2607058,146.39563,146.39563,0.693869918,0.693869918,1.83521723,1.83521723,0.415177822,0.0,0.0,2.35652914,0.396837923,0.0,-63.3650529,0.0607258781,45.2607058,0.0,0.0
18.5,0.0,-82.5707319,-0.1102887926,-0.1102887926,0.000953640487,0.000953640487,0.00272616047,0.00272616047,58.9790451,146.39563,146.39563,0.90417912,0.90417912,2.30478399,2.30478399,0.415160462,0.0,0.0,3.07078368,0.396776176,0.0,-82.5707319,0.0791370719,58.9790451,0.0,0.0
19.0,0.0,-101.773044,-0.1102671255,-0.1102671255,0.00117518426,0.00117518426,0.00335948502,0.00335948502,72.6949664,146.39563,146.39563,1.11445128,1.11445128,2.74121606,2.74121606,0.415139192,0.0,0.0,3.78491243,0.396698205,0.0,-101.773044,0.0975402859,72.6949664,0.0,0.0
19.5,0.0,-120.9711891,-0.1102409441,-0.1102409441,0.00139653562,0.00139653562,0.00399225941,0.00399225941,86.4079133,146.39563,146.39563,1.32467781,1.32467781,3.14788551,3.14788551,0.415114229,0.0,0.0,4.4988862,0.396604015,0.0,-120.9711891,0.1159394225,86.4079133,0.0,0.0
20.0,0.0,-140.16438,-0.1102102536,-0.1102102536,0.0016176584,0.0016176584,0.00462438052,0.00462438052,100.117325,146.39563,146.39563,1.53485013,1.53485013,3.52772145,3.52772145,0.41508577,0.0,0.0,5.21267598,0.396493611,0.0,-140.16438,0.134333819,100.117325,0.0,0.0
20.5,0.0,-159.351837,-0.1101750649,-0.1101750649,0.00183851658,0.00183851658,0.00525574493,0.00525574493,113.8226395,146.39563,146.39563,1.74495965,1.74495965,3.88328126,3.88328126,0.415054018,0.0,0.0,5.9262524,0.396367018,0.0,-159.351837,0.152722721,113.8226395,0.0,0.0
21.0,0.0,-178.532777,-0.1101353831,-0.1101353831,0.00205907412,0.00205907412,0.00588625022,0.00588625022,127.5232976,146.39563,146.39563,1.95499776,1.95499776,4.21680678,4.21680678,0.415019156,0.0,0.0,6.63958639,0.396224268,0.0,-178.532777,0.171105391,127.5232976,0.0,0.0
21.5,0.0,-197.706411,-0.1100912125,-0.1100912125,0.00227929513,0.00227929513,0.0065157935,0.0065157935,141.218739,146.39563,146.39563,2.16495597,2.16495597,4.5302728,4.5302728,0.414981327,0.0,0.0,7.35264888,0.396065361,0.0,-197.706411,0.189481067,141.218739,0.0,0.0
22.0,0.0,-216.871968,-0.1100425599,-0.1100425599,0.00249914397,0.00249914397,0.00714427262,0.00714427262,154.908408,146.39563,146.39563,2.37482565,2.37482565,4.8254243,4.8254243,0.41494068,0.0,0.0,8.06541081,0.395890337,0.0,-216.871968,0.207849007,154.908408,0.0,0.0
22.5,0.0,-236.028663,-0.1099894375,-0.1099894375,0.00271858487,0.00271858487,0.00777158555,0.00777158555,168.591751,146.39563,146.39563,2.58459838,2.58459838,5.10380958,5.10380958,0.414897363,0.0,0.0,8.7778433,0.395699214,0.0,-236.028663,0.226208465,168.591751,0.0,0.0
23.0,0.0,-255.17572,-0.109931852,-0.109931852,0.00293758233,0.00293758233,0.0083976313,0.0083976313,182.268208,146.39563,146.39563,2.79426543,2.79426543,5.36680793,5.36680793,0.414851488,0.0,0.0,9.4899169,0.395492052,0.0,-255.17572,0.244558699,182.268208,0.0,0.0
23.5,0.0,-274.312362,-0.1098698085,-0.1098698085,0.00315610119,0.00315610119,0.00902230815,0.00902230815,195.937226,146.39563,146.39563,3.00381847,3.00381847,5.62282454,5.62282454,0.414803168,0.0,0.0,10.2016037,0.395268853,0.0,-274.312362,0.262898956,195.937226,0.0,0.0
24.0,0.0,-293.437815,-0.109803324,-0.109803324,0.00337410602,0.00337410602,0.0096455161,0.0096455161,209.598245,146.39563,146.39563,3.21324906,3.21324906,5.88908231,5.88908231,0.414752332,0.0,0.0,10.9128742,0.395029667,0.0,-293.437815,0.281228509,209.598245,0.0,0.0
24.5,0.0,-312.551306,-0.1097324051,-0.1097324051,0.00359156205,0.00359156205,0.0102671548,0.0102671548,223.250729,146.39563,146.39563,3.42254855,3.42254855,6.14598347,6.14598347,0.414698959,0.0,0.0,11.62369945,0.394774526,0.0,-312.551306,0.29954661,223.250729,0.0,0.0
25.0,0.0,-331.65206,-0.1096570634,-0.1096570634,0.00380843428,0.00380843428,0.0107511356,0.0107511356,236.894112,146.39563,146.39563,3.63170867,3.63170867,6.3925466,6.3925466,0.414643125,0.0,0.0,12.33405155,0.394503484,0.0,-331.65206,0.317852512,236.894112,0.0,0.0
25.5,0.0,-350.739309,-0.1095773119,-0.1095773119,0.00402468817,0.00402468817,0.01107221995,0.01107221995,250.527845,146.39563,146.39563,3.84072091,3.84072091,6.62937433,6.62937433,0.414584912,0.0,0.0,13.0439012,0.394216574,0.0,-350.739309,0.336145493,250.527845,0.0,0.0
26.0,0.0,-369.812294,-0.1094931639,-0.1094931639,0.00424028942,0.00424028942,0.011375807,0.011375807,264.151392,146.39563,146.39563,4.04957689,4.04957689,6.85702271,6.85702271,0.414524393,0.0,0.0,13.7532206,0.393913846,0.0,-369.812294,0.354424816,264.151392,0.0,0.0
26.5,0.0,-388.870239,-0.1094046312,-0.1094046312,0.00445520387,0.00445520387,0.0116631064,0.0116631064,277.764201,146.39563,146.39563,4.25826819,4.25826819,7.07600636,7.07600636,0.414461652,0.0,0.0,14.4619803,0.393595354,0.0,-388.870239,0.372689748,277.764201,0.0,0.0
27.0,0.0,-407.912388,-0.1093117335,-0.1093117335,0.00466939731,0.00466939731,0.011935215,0.011935215,291.365729,146.39563,146.39563,4.46678662,4.46678662,7.28680227,7.28680227,0.414396726,0.0,0.0,15.170153,0.393261135,0.0,-407.912388,0.390939556,291.365729,0.0,0.0
27.5,0.0,-426.937961,-0.1092121091,-0.1092121091,0.00488272802,0.00488272802,0.0121928589,0.0121928589,304.955386,146.39563,146.39563,4.6751232,4.6751232,7.48985267,7.48985267,0.414329713,0.0,0.00016394278,15.8777076,0.392890008,0.0,-426.937961,0.409164111,304.955386,-0.0040301565,5.251271e-05
28.0,0.0,-445.921728,-0.1087406966,-0.1087406966,0.00507772129,0.00507772129,0.0123948791,0.0123948791,318.513948,146.39563,146.39563,4.88298265,4.88298265,7.6853061,7.6853061,0.414260643,0.0,0.01065273336,16.5836429,0.391142827,0.0,-445.921728,0.426616332,318.513948,-0.2656478495,0.00356338846
28.5,0.0,-464.792264,-0.1080162179,-0.1080162179,0.00525735058,0.00525735058,0.0125528435,0.0125528435,331.99246,146.39563,146.39563,5.08961534,5.08961534,7.87290933,7.87290933,0.414189589,0.0,0.0270415541,17.2854114,0.38859898,0.0,-464.792264,0.444455853,331.99246,-0.675368352,0.00941101031
29.0,0.0,-483.538783,-0.1073049847,-0.1073049847,0.00543338702,0.00543338702,0.01269744475,0.01269744475,345.382818,146.39563,146.39563,5.29489629,5.29489629,8.053008,8.053008,0.414116638,0.0,0.0434303746,17.9825887,0.386042098,0.0,-483.538783,0.462417652,345.382818,-1.085088908,0.0157172702
29.5,0.0,-502.161226,-0.106590715,-0.106590715,0.00560508601,0.00560508601,0.0128278671,0.0128278671,358.68455,146.39563,146.39563,5.49881874,5.49881874,8.22602695,8.22602695,0.41404183,0.0,0.0598191954,18.6751524,0.383472488,0.0,-502.161226,0.480266346,358.68455,-1.4948094,0.0224775988
30.0,0.0,-520.658985,-0.1058730043,-0.1058730043,0.00577242923,0.00577242923,0.0129449919,0.0129449919,371.897222,146.39563,146.39563,5.7013759,5.7013759,8.3923591,8.3923591,0.413965238,0.0,0.0762080141,19.3630801,0.380890454,0.0,-520.658985,0.497995754,371.897222,-1.90452992,0.0296874015
30.5,0.0,-539.031524,-0.1051543019,-0.1051543019,0.00593555874,0.00593555874,0.0130499713,0.0130499713,385.020476,146.39563,146.39563,5.902562,5.902562,8.5563395,8.5563395,0.413886897,0.0,0.0924322835,20.0463507,0.378317572,0.0,-539.031524,0.515614611,385.020476,-2.31022025,0.037276065
31.0,0.0,-557.302709,-0.1047997394,-0.1047997394,0.00611616349,0.00611616349,0.0131898691,0.0131898691,398.072569,146.39563,146.39563,6.10265739,6.10265739,8.76515255,8.76515255,0.413806588,0.0,0.09833293,20.7259163,0.377093216,0.0,-557.302709,0.533868664,398.072569,-2.458323,0.040991123
31.5,0.0,-575.542603,-0.1046906074,-0.1046906074,0.0063097543,0.0063097543,0.01335255625,0.01335255625,411.101487,146.39563,146.39563,6.30239751,6.30239751,8.9851212,8.9851212,0.413723931,0.0,0.09833293,21.4042761,0.376638075,0.0,-575.542603,0.551596903,411.101487,-2.458323,0.0423327641
32.0,0.0,-593.760732,-0.104560688,-0.104560688,0.00650140376,0.00650140376,0.013505516,0.013505516,424.114425,146.39563,146.39563,6.50189261,6.50189261,9.20159725,9.20159725,0.413638884,0.0,0.09833293,22.0818041,0.376168823,0.0,-593.760732,0.569063237,424.114425,-2.458323,0.0436727587
32.5,0.0,-611.95581,-0.1044263717,-0.1044263717,0.00669202388,0.00669202388,0.0136511715,0.0136511715,437.110909,146.39563,146.39563,6.70113524,6.70113524,9.4146548,9.4146548,0.413551478,0.0,0.09833293,22.7584741,0.375685577,0.0,-611.95581,0.58650181,437.110909,-2.458323,0.0450110575
33.0,0.0,-630.127166,-0.1042881746,-0.1042881746,0.00688161714,0.00688161714,0.01378993315,0.01378993315,450.090442,146.39563,146.39563,6.90011809,6.90011809,9.624366,9.624366,0.413461718,0.0,0.09833293,23.4342621,0.375188405,0.0,-630.127166,0.603917564,450.090442,-2.458323,0.0463476123
33.5,0.0,-648.274123,-0.1041461294,-0.1041461294,0.00707015692,0.00707015692,0.0139461422,0.0139461422,463.052544,146.39563,146.39563,7.09883377,7.09883377,9.8308011,9.8308011,0.413369633,0.0,0.09833293,24.1091428,0.374677375,0.0,-648.274123,0.621309939,463.052544,-2.458323,0.047682371
34.0,0.0,-666.396018,-0.104000252,-0.104000252,0.00725761664,0.00725761664,0.0141728741,0.0141728741,475.996739,146.39563,146.39563,7.29727504,7.29727504,10.0340284,10.0340284,0.413275213,0.0,0.09833293,24.7830911,0.374152581,0.0,-666.396018,0.638678346,475.996739,-2.458323,0.0490152874
34.5,0.0,-684.492187,-0.1038505709,-0.1038505709,0.00744397006,0.00744397006,0.01439895435,0.01439895435,488.922553,146.39563,146.39563,7.4954344,7.4954344,10.23411375,10.23411375,0.41317849,0.0,0.09833293,25.4560823,0.373614093,0.0,-684.492187,0.656022117,488.922553,-2.458323,0.0503463103
35.0,0.0,-702.561935,-0.1036971076,-0.1036971076,0.00762919136,0.00762919136,0.0146188181,0.0146188181,501.829516,146.39563,146.39563,7.69330487,7.69330487,10.4311221,10.4311221,0.413079472,0.0,0.09833293,26.1280924,0.373061998,0.0,-702.561935,0.673340595,501.829516,-2.458323,0.0516753921
35.5,0.0,-720.604651,-0.1035398835,-0.1035398835,0.00781325469,0.00781325469,0.0148326038,0.0148326038,514.717153,146.39563,146.39563,7.89087904,7.89087904,10.6251162,10.6251162,0.412978169,0.0,0.09833293,26.7990963,0.372496362,0.0,-720.604651,0.690633186,514.717153,-2.458323,0.0530024831
36.0,0.0,-738.619674,-0.1033789254,-0.1033789254,0.0079961352,0.0079961352,0.015040446,0.015040446,527.585022,146.39563,146.39563,8.08814997,8.08814997,10.81615725,10.81615725,0.412874594,0.0,0.09833293,27.4690694,0.371917295,0.0,-738.619674,0.707899277,527.585022,-2.458323,0.0543275381
36.5,0.0,-756.60633,-0.1032142527,-0.1032142527,0.0081778077,0.0081778077,0.0152424737,0.0152424737,540.432616,146.39563,146.39563,8.2851101,8.2851101,11.0043045,11.0043045,0.412768761,0.0,0.09833293,28.1379889,0.371324879,0.0,-756.60633,0.725138204,540.432616,-2.458323,0.0556505075
37.0,0.0,-774.564007,-0.1030458942,-0.1030458942,0.008358248,0.008358248,0.01543881265,0.01543881265,553.259514,146.39563,146.39563,8.48175315,8.48175315,11.1896161,11.1896161,0.412660685,0.0,0.09833293,28.8058298,0.370719199,0.0,-774.564007,0.742349385,553.259514,-2.458323,0.0569713447
37.5,0.0,-792.492043,-0.1028738738,-0.1028738738,0.0085374319,0.0085374319,0.0156295836,0.0156295836,566.065259,146.39563,146.39563,8.6780718,8.6780718,11.37214855,11.37214855,0.412550361,0.0,0.09833293,29.4725686,0.370100343,0.0,-792.492043,0.759532185,566.065259,-2.458323,0.0582900014
38.0,0.0,-810.389802,-0.1026982185,-0.1026982185,0.0087153358,0.0087153358,0.0158149055,0.0158149055,578.84935,146.39563,146.39563,8.8740587,8.8740587,11.55397305,11.55397305,0.412437819,0.0,0.09833293,30.1381819,0.369468407,0.0,-810.389802,0.776686008,578.84935,-2.458323,0.0596064314
38.5,0.0,-828.256671,-0.102518954,-0.102518954,0.0088919368,0.0088919368,0.0159948905,0.0159948905,591.611375,146.39563,146.39563,9.0697072,9.0697072,11.75646745,11.75646745,0.412322903,0.0,0.09833293,30.8026454,0.368823488,0.0,-828.256671,0.793810257,591.611375,-2.458323,0.0609205894
39.0,0.0,-846.09199,-0.1023361069,-0.1023361069,0.0090672113,0.0090672113,0.0161696504,0.0161696504,604.350899,146.39563,146.39563,9.26501055,9.26501055,11.96339985,11.96339985,0.412205401,0.0,0.09833293,31.4659372,0.368165677,0.0,-846.09199,0.81090432,604.350899,-2.458323,0.0622324289
39.5,0.0,-863.895176,-0.1021497042,-0.1021497042,0.0092411374,0.0092411374,0.0163392916,0.0163392916,617.06745,146.39563,146.39563,9.45996165,9.45996165,12.1683764,12.1683764,0.412085272,0.0,0.09833293,32.1280339,0.367495076,0.0,-863.895176,0.827967607,617.06745,-2.458323,0.0635419014
40.0,0.0,-881.665614,-0.1019597761,-0.1019597761,0.009413693,0.009413693,0.0165039179,0.0165039179,629.7606,146.39563,146.39563,9.6545539,9.6545539,12.37141705,12.37141705,0.411962529,0.0,0.09833293,32.7889096,0.366811786,0.0,-881.665614,0.84499951,629.7606,-2.458323,0.0648489674
40.5,0.0,-899.402647,-0.101766346,-0.101766346,0.0095848566,0.0095848566,0.0166636304,0.0166636304,642.429905,146.39563,146.39563,9.8487815,9.8487815,12.5725406,12.5725406,0.41183714,0.0,0.09833293,33.4485464,0.366115906,0.0,-899.402647,0.86199948,642.429905,-2.458323,0.0661535752
41.0,0.0,-917.105716,-0.101569446,-0.101569446,0.0097546064,0.0097546064,0.0168185262,0.0168185262,655.074953,146.39563,146.39563,10.04263625,10.04263625,12.771767,12.771767,0.411709119,0.0,0.09833293,34.106919,0.36540754,0.0,-917.105716,0.878966911,655.074953,-2.458323,0.0674556865
41.5,0.0,-934.774196,-0.101369102,-0.101369102,0.009922922,0.009922922,0.0169687012,0.0169687012,667.69529,146.39563,146.39563,10.2361123,10.2361123,12.9691147,12.9691147,0.411578442,0.0,0.09833293,34.7640046,0.364686796,0.0,-934.774196,0.895901243,667.69529,-2.458323,0.0687552511
42.0,0.0,-952.407485,-0.1011653474,-0.1011653474,0.01008978335,0.01008978335,0.0171142467,0.0171142467,680.290482,146.39563,146.39563,10.4292033,10.4292033,13.1646024,13.1646024,0.411445104,0.0,0.09833293,35.4197824,0.363953763,0.0,-952.407485,0.912801868,680.290482,-2.458323,0.070052229
