time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,246.4769,1075.697,-7.4401383,-7.4401383,-0.8381308,-0.8381308,-0.60004365,-0.60004365,0.07284924,359.9991,359.9991,0.0027463448,0.0027463448,0.008306717,0.008306717,0.50063723,1893.8934,53.18936,0.0037929444,0.00024351006,0.0,1075.697,447.64798,0.07284924,-282.78558,0.00086292066
0.5,246.4769,3723.60505,-75.4997908,-75.4997908,-31.388444,-31.388444,-29.23925341,-29.23925341,0.0767210061,359.9991,359.9991,0.0028923067,0.0028923067,0.0087481604,0.0087481604,0.500707617,1893.8934,53.18936,0.00399453083,0.000134830641,0.0,3723.60505,1549.464375,0.0767210061,-305.667493,0.000982777994
1.0,246.4769,4527.67457,-101.9117002,-101.9117002,-48.3213374,-48.3213374,-45.0275762,-45.0275762,0.078226213,359.9991,359.9991,0.0029490516,0.0029490516,0.00891977695,0.00891977695,0.5009469,1893.8934,53.18936,0.00407290061,4.21759e-06,0.0,4527.67457,1884.04452,0.078226213,-314.563154,0.00103073952
1.5,246.4769,4544.90585,-102.5486577,-102.5486577,-48.8071528,-48.8071528,-45.4791892,-45.4791892,0.078262575,359.9991,359.9991,0.00295042234,0.00295042234,0.008923923,0.008923923,0.501209563,1893.8934,53.18936,0.00407479372,1.06329e-07,0.0,4544.90585,1891.2145,0.078262575,-314.778047,0.00103192276
2.0,246.4769,4545.22851,-102.560625,-102.560625,-48.8163159,-48.8163159,-45.4877034,-45.4877034,0.078263272,359.9991,359.9991,0.00295044863,0.00295044863,0.0089240022,0.0089240022,0.501472726,1893.8934,53.18936,0.00407483004,-4.81911e-07,0.0,4545.22851,1891.3488,0.078263272,-314.782169,0.00103194544
2.5,246.4769,4545.2344,-102.5608478,-102.5608478,-48.8164867,-48.8164867,-45.4878617,-45.4878617,0.0782632646,359.9991,359.9991,0.00295044835,0.00295044835,0.0089240014,0.0089240014,0.501735902,1893.8934,53.18936,0.0040748296,-1.487298e-06,0.0,4545.2344,1891.35128,0.0782632646,-314.782133,0.00103194518
3.0,246.4769,4545.2344,-102.56085,-102.56085,-48.81649,-48.81649,-45.487865,-45.487865,0.0782633105,359.9991,359.9991,0.00295045014,0.00295045014,0.00892400675,0.00892400675,0.501999081,1893.8934,53.18936,0.00407483207,1.207596e-06,0.0,4545.2344,1891.3513,0.0782633105,-314.782398,0.00103194671
3.5,246.4769,4545.23416,-102.560869,-102.560869,-48.816496,-48.816496,-45.4878705,-45.4878705,0.078579846,359.9991,359.9991,0.00296238313,0.00296238313,0.0089600964,0.0089600964,0.502262235,1893.8934,52.8852822,0.00409131255,8.9990058e-05,0.0,4545.23416,1891.35137,0.078579846,-314.765036,0.00103606117
4.0,246.4769,4545.21792,-102.5609365,-102.5609365,-48.816349,-48.816349,-45.4877238,-45.4877238,0.0901111144,359.9991,359.9991,0.00339710062,0.00339710062,0.0102748141,0.0102748141,0.502525389,1893.8934,43.5257104,0.00469169594,0.000245546451,0.0,4545.21792,1891.35134,0.0901111144,-314.710655,0.00118790087
4.5,246.4769,4545.217,-102.5608488,-102.5608488,-48.8162992,-48.8162992,-45.4876785,-45.4876785,0.0907988889,359.9991,359.9991,0.00342302907,0.00342302907,0.01035322875,0.01035322875,0.502788547,1893.8934,43.052425,0.00472750523,5.11014e-07,0.0,4545.217,1891.3513,0.0907988889,-314.755743,0.00119713409
