time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,-46.3716244,7625.624859999999,300.0,23.31146,239.566071,18.610195,252.253424,19.5953815,-77.6561544,-16.3008905,-1.26841009,0.132546044,0.0103132206,0.400938951,0.0311964943,0.423561731,4176.5273,0.0,-4.04322004,-0.0215232377,0.0,7625.624859999999,3127.73596,-77.6561544,0.0,0.0
12.5,-46.3893324,7990.075599999999,300.0,22.1553258,251.015624,18.5353087,265.393833,19.5967517,-78.3497855,-13.9911829,-1.034486339,0.114782072,0.00848656165,0.347204661,0.025671027,0.423301055,4176.5273,0.0,-4.07933445,-0.0187711397,0.0,7990.075599999999,3278.98155,-78.3497855,0.0,0.0
13.0,-46.407042,8251.47016,300.0,21.3736289,259.227584,18.4675447,275.053469,19.5948365,-78.966941,-13.147835,-0.936795768,0.1087246864,0.00774659318,0.328881658,0.0234326948,0.42304041,4176.5273,0.0,-4.11146711,-0.0171115982,0.0,8251.47016,3387.38941,-78.966941,0.0,0.0
13.5,-46.4247498,8441.7744,300.0,20.8285119,265.206164,18.4121926,282.188473,19.5911163,-79.5400487,-13.147835,-0.912878964,0.1095137597,0.00760365095,0.331268535,0.0230003082,0.422779804,4176.5273,0.0,-4.14130627,-0.0161026634,0.0,8441.7744,3466.24181,-79.5400487,0.0,0.0
14.0,-46.4424586,8581.7202,300.0,20.4396254,269.602686,18.3682536,287.495254,19.5872405,-80.0836875,-13.147835,-0.895817747,0.110262263,0.00751256984,0.333532674,0.0227247962,0.422519233,4176.5273,0.0,-4.16961104,-0.015387862,0.0,8581.7202,3524.15683,-80.0836875,0.0,0.0
14.5,-46.460167,8685.27935,300.0,20.1584014,272.856099,18.3342928,291.443947,19.5832573,-80.6063336,-13.147835,-0.883480464,0.1109818636,0.00745747878,0.335709398,0.0225581512,0.422258692,4176.5273,0.0,-4.19682303,-0.0148757524,0.0,8685.27935,3566.94343,-80.6063336,0.0,0.0
15.0,-46.4778762,8762.1401,300.0,19.9523583,275.270747,18.3075682,294.391084,19.5791987,-81.1138638,-13.147835,-0.874441675,0.111680652,0.00742766993,0.337823163,0.0224679831,0.421998204,4176.5273,0.0,-4.22324803,-0.0145051797,0.0,8762.1401,3598.62931,-81.1138638,0.0,0.0
15.5,-46.4954067,8819.16005,300.0,19.8004624,277.062085,18.2864694,296.586308,19.575086,-81.6104374,-13.147835,-0.867778315,0.1123643507,0.00741620449,0.339891293,0.0224333009,0.421737732,4176.5273,0.0,-4.24910237,-0.01423633145,0.0,8819.16005,3622.06585,-81.6104374,0.0,0.0
16.0,-46.50178,8861.5107,300.0,19.6877145,278.392565,18.2696805,298.22109,19.570934,-82.0988893,-13.147835,-0.862832556,0.1130368742,0.00741807797,0.341925608,0.022438968,0.421477305,4176.5273,0.0,-4.27453414,-0.014028183,0.0,8861.5107,3639.40304,-82.0988893,0.0,0.0
16.5,-46.50178,8893.2547,300.0,19.6027666,279.389836,18.2560284,299.449214,19.5667555,-82.5809164,-13.147835,-0.859106453,0.1137005475,0.00742941349,0.343933143,0.0224732563,0.421216913,4176.5273,0.0,-4.29963116,-0.0138649317,0.0,8893.2547,3652.33051,-82.5809164,0.0,0.0
17.0,-46.50178,8917.04025,300.0,19.5383825,280.13709,18.2447415,300.371366,19.5625565,-83.0580034,-13.147835,-0.856282374,0.1143574154,0.00744777457,0.345920114,0.0225287967,0.420956552,4176.5273,0.0,-4.32447083,-0.01374038515,0.0,8917.04025,3661.94939,-83.0580034,0.0,0.0
17.5,-46.50178,8934.7853,300.0,19.4894369,280.694555,18.2352575,301.060776,19.5583429,-83.5313079,-13.147835,-0.85413553,0.1150090775,0.00747143875,0.347891332,0.0226003794,0.420696231,4176.5273,0.0,-4.34911383,-0.0136448943,0.0,8934.7853,3669.0568,-83.5313079,0.0,0.0
18.0,-46.50178,8947.932649999999,300.0,19.4521442,281.107595,18.2271485,301.572742,19.5541179,-84.0017076,-13.147835,-0.852499844,0.115656744,0.00749912687,0.34985046,0.0226841328,0.420435944,4176.5273,0.0,-4.37360559,-0.0135713291,0.0,8947.932649999999,3674.25285,-84.0017076,0.0,0.0
18.5,-46.50178,8957.574700000001,300.0,19.4237967,281.410499,18.2201997,301.949196,19.5499975,-84.4698408,-13.0811893,-0.847094215,0.1157102992,0.00749301273,0.350012456,0.0226656385,0.420175693,4176.5273,0.0,-4.39797937,-0.01350115095,0.0,8957.574700000001,3677.99158,-84.4698408,0.0,0.0
19.0,-46.50178,8964.8364,300.0,19.4091155,281.638643,18.2211893,302.22795,19.5532563,-84.9242401,-8.75189794,-0.567734286,0.0778073272,0.00504735269,0.235359633,0.0152677533,0.419915482,4176.5273,0.0,-4.42163784,-0.01256869975,0.0,8964.8364,3680.748,-84.9242401,0.0,0.0
19.5,-46.50178,8971.0111,300.0,19.4019101,281.832621,18.2269699,302.461167,19.5610805,-85.3328987,-1.971026948,0.0099924358,0.01759094807,-9.2977886e-05,0.0567870625,0.00329489665,0.419655309,4176.5273,0.0,-4.44291495,-0.01068479125,0.0,8971.0111,3683.07866,-85.3328987,0.0,0.0
20.0,-46.50178,8976.6134,300.0,19.401874,282.008627,18.2383194,302.668009,19.5744219,-85.48639,4.80984412,4.80984412,-0.0430484576,-0.0430484576,-0.01423135025,-0.01423135025,0.419395152,4176.5273,0.0,-4.45090656,0.004842512097,0.0,8976.6134,3685.32026,-85.48639,0.0,0.0
20.5,-46.50178,8982.065400000001,300.0,19.4048044,282.179901,18.2521526,302.86712,19.5902578,-84.9397619,11.59071525,11.59071525,-0.1030436864,-0.1030436864,-0.0342028479,-0.0342028479,0.419135047,4176.5273,0.0,-4.42244586,0.0267719375,0.0,8982.065400000001,3687.90797,-84.9397619,0.0,0.0
21.0,-46.50178,8987.507300000001,300.0,19.4096121,282.350869,18.2677372,303.064505,19.6078825,-83.6351334,18.37158655,18.37158655,-0.160804336,-0.160804336,-0.0559685598,-0.0559685598,0.418874974,4176.5273,0.0,-4.35451965,0.0486926303,0.0,8987.507300000001,3690.93424,-83.6351334,0.0,0.0
21.5,-46.50178,8993.1211,300.0,19.4149352,282.527237,18.2841599,303.267854,19.6264197,-81.5731443,25.0858115,25.0858115,-0.214156088,-0.214156088,-0.0786294641,-0.0786294641,0.41861494,4176.5273,0.0,-4.24716075,0.0704000113,0.0,8993.1211,3694.47418,-81.5731443,0.0,0.0
22.0,-46.50178,8998.3273,300.0,19.4042666,282.6908,18.2846911,303.468058,19.6285825,-78.9422311,27.537392,27.537392,-0.227646419,-0.227646419,-0.0848421635,-0.0848421635,0.418354933,4176.5273,0.0,-4.11018051,0.0783695203,0.0,8998.3273,3698.17677,-78.9422311,0.0,0.0
22.5,-46.50178,9001.80855,300.0,19.3880026,282.800165,18.2764342,303.608752,19.6212237,-76.232649,27.537392,27.537392,-0.219832772,-0.219832772,-0.0816124428,-0.0816124428,0.418094964,4176.5273,0.0,-3.96910422,0.0783808337,0.0,9001.80855,3701.20741,-76.232649,0.0,0.0
23.0,-46.50178,9003.7598,300.0,19.3755638,282.861451,18.2686667,303.690091,19.6138885,-73.5227874,27.537392,27.537392,-0.212018321,-0.212018321,-0.0784049805,-0.0784049805,0.417835034,4176.5273,0.0,-3.8280135,0.0783858499,0.0,9003.7598,3703.6015,-73.5227874,0.0,0.0
23.5,-46.50178,9004.5401,300.0,19.3660497,282.885979,18.2612797,303.726008,19.606577,-70.8128386,27.537392,27.537392,-0.204203616,-0.204203616,-0.0752199986,-0.0752199986,0.41757515,4176.5273,0.0,-3.6869181,0.0783862029,0.0,9004.5401,3705.50856,-70.8128386,0.0,0.0
24.0,-46.50178,9004.4258,286.419964,19.3587756,270.077488,18.2541878,289.978707,19.5992891,-68.1029381,27.537392,27.537392,-0.196389055,-0.196389055,-0.0720576631,-0.0720576631,0.417315281,4005.33272,0.0,-3.54582544,0.0783831321,0.0,9004.4258,3707.0432,-68.1029381,0.0,0.0
24.5,-46.50178,8890.7952,69.21875918,13.44577398,65.22472052,12.63682222,70.27070113,13.80746583,-65.3271455,27.5731363,27.5731363,-0.188623487,-0.188623487,-0.0689446034,-0.0689446034,0.417070633,3331.59352,0.0,-3.4013019,0.0891912449,0.0,8890.7952,3661.38147,-65.3271455,0.0,0.0
25.0,-46.50178,8077.17792,15.5667812,15.5667812,13.12798143,13.12798143,14.15400815,14.15400815,-62.0374554,29.8950733,29.8950733,-0.194114686,-0.194114686,-0.0716199246,-0.0716199246,0.416943717,3283.1729,0.0,-3.23002188,0.093160225,0.0,8077.17792,3324.7502,-62.0374554,0.0,0.0
25.5,-46.50178,7964.188749999999,19.2379875,19.2379875,16.0446016,16.0446016,17.0558895,17.0558895,-58.7772727,33.5318704,33.5318704,-0.206286186,-0.206286186,-0.0772837071,-0.0772837071,0.416760829,3283.1729,0.0,-3.06027838,0.09874108,0.0,7964.188749999999,3279.63815,-58.7772727,0.0,0.0
26.0,-46.50178,7956.888499999999,19.3173649,19.3173649,16.0960665,16.0960665,17.1070234,17.1070234,-55.1559725,37.1686686,37.1686686,-0.214562863,-0.214562863,-0.0813324665,-0.0813324665,0.416564837,3283.1729,0.0,-2.87173287,0.1108300091,0.0,7956.888499999999,3278.71491,-55.1559725,0.0,0.0
26.5,-46.50178,7951.18692,19.3154981,19.3154981,16.0829791,16.0829791,17.0924274,17.0924274,-51.1128432,40.8054656,40.8054656,-0.218278573,-0.218278573,-0.082685012,-0.082685012,0.416368848,3283.1729,0.0,-2.6612246,0.1230654471,0.0,7951.18692,3278.70325,-51.1128432,0.0,0.0
27.0,-46.50178,7944.93354,19.3121247,19.3121247,16.0675239,16.0675239,17.0752935,17.0752935,-46.6466475,44.442263,44.442263,-0.216945728,-0.216945728,-0.0815803109,-0.0815803109,0.416173143,3283.1729,0.0,-2.42868913,0.13530332,0.0,7944.93354,3278.70888,-46.6466475,0.0,0.0
27.5,-46.50178,7938.08836,19.3087166,19.3087166,16.0508471,16.0508471,17.0567866,17.0567866,-41.7572554,48.098247,48.098247,-0.210159526,-0.210159526,-0.07830186,-0.07830186,0.415977708,3283.1729,0.0,-2.17411963,0.147605948,0.0,7938.08836,3278.71542,-41.7572554,0.0,0.0
28.0,-46.50178,7930.576669999999,19.3041905,19.3041905,16.0318999,16.0318999,17.0358171,17.0358171,-36.3878098,52.9813878,52.9813878,-0.201612932,-0.201612932,-0.074332849,-0.074332849,0.415782561,3283.1729,0.0,-1.89455588,0.164043833,0.0,7930.576669999999,3278.72491,-36.3878098,0.0,0.0
28.5,-46.50178,7922.1831,19.2989067,19.2989067,16.0105484,16.0105484,17.0122048,17.0122048,-30.3911319,58.5703038,58.5703038,-0.186097774,-0.186097774,-0.0677187711,-0.0677187711,0.415587711,3283.1729,0.0,-1.58233477,0.182862469,0.0,7922.1831,3278.73368,-30.3911319,0.0,0.0
29.0,-46.50178,7912.87702,19.2936739,19.2936739,15.9874051,15.9874051,16.9865698,16.9865698,-23.7438372,64.1592211,64.1592211,-0.159191939,-0.159191939,-0.056939358,-0.056939358,0.41539314,3283.1729,0.0,-1.23623886,0.201682766,0.0,7912.87702,3278.74264,-23.7438372,0.0,0.0
29.5,-46.50178,7902.659720000001,19.2884419,19.2884419,15.962432,15.962432,16.9588738,16.9588738,-16.4458454,69.7481349,69.7481349,-0.1197524921,-0.1197524921,-0.0418797217,-0.0418797217,0.415198812,3283.1729,0.0,-0.856264038,0.220505943,0.0,7902.659720000001,3278.75244,-16.4458454,0.0,0.0
30.0,-46.50178,7891.54598,19.2839503,19.2839503,15.936271,15.936271,16.9297789,16.9297789,-8.51186329,75.3370551,75.3370551,-0.0667565448,-0.0667565448,-0.0227704147,-0.0227704147,0.415004674,3283.1729,0.0,-0.443175895,0.235069249,0.0,7891.54598,3278.7605,-8.51186329,0.0,0.0
30.5,-46.4754414,7880.99892,19.2925622,19.2925622,15.9220797,15.9220797,16.9130553,16.9130553,-1.00266276,80.8869918,79.0118856,-0.008190232914,-0.008199816448,0.00583445879,0.00580547438,0.414810536,3283.1729,0.0,-0.05220431095,0.1835289785,0.0,7880.99892,3278.75643,-1.00266276,0.0,0.0
31.0,-44.7962208,7876.47356,18.6346239,18.6346239,15.3702889,15.3702889,16.3465749,16.3465749,4.54493061,83.9692878,83.9692878,0.0400323366,0.0400323366,0.119019716,0.119019716,0.414619041,3283.1729,0.0,0.2366348734,0.1365108441,0.0,7876.47356,3280.11252,4.54493061,0.0,0.0
31.5,-42.1722801,7871.57291,17.5161357,17.5161357,14.43876545,14.43876545,15.39177205,15.39177205,8.83749378,85.631994,85.631994,0.0793088585,0.0793088585,0.232520415,0.232520415,0.414440686,3283.1729,0.0,0.460130074,0.1205255132,0.0,7871.57291,3280.57977,8.83749378,0.0,0.0
32.0,-39.548338,7865.53597,16.42002025,16.42002025,13.5248534,13.5248534,14.48339025,14.48339025,13.1830859,87.2947028,87.2947028,0.120577907,0.120577907,0.348354577,0.348354577,0.414276001,3283.1729,0.0,0.68638626,0.130865155,0.0,7865.53597,3280.60515,13.1830859,0.0,0.0
32.5,-36.9243968,7858.953049999999,15.325266,15.325266,12.6125688,12.6125688,13.57565585,13.57565585,17.8860423,88.9574105,88.9574105,0.166689309,0.166689309,0.474036179,0.474036179,0.414123465,3283.1729,0.0,0.93124885,0.141200249,0.0,7858.953049999999,3280.6119,17.8860423,0.0,0.0
33.0,-34.3004552,7851.86871,14.23055225,14.23055225,11.7010802,11.7010802,12.6592028,12.6592028,22.9462544,90.6201185,90.6201185,0.217828708,0.217828708,0.609293072,0.609293072,0.4139823,3283.1729,0.0,1.19471219,0.151532662,0.0,7851.86871,3280.61866,22.9462544,0.0,0.0
33.5,-31.6765145,7844.284419999999,13.1358452,13.1358452,10.7905345,10.7905345,11.7340912,11.7340912,28.3635339,92.2665158,92.2665158,0.274128103,0.274128103,0.753602265,0.753602265,0.413851845,3283.1729,0.0,1.47676652,0.161809318,0.0,7844.284419999999,3280.62593,28.3635339,0.0,0.0
34.0,-29.052573,7836.26117,12.0420528,12.0420528,9.8819225,9.8819225,10.80127175,10.80127175,34.0912877,92.86793,92.86793,0.331541403,0.331541403,0.895127771,0.895127771,0.413731622,3283.1729,0.0,1.77498589,0.168700951,0.0,7836.26117,3280.63179,34.0912877,0.0,0.0
34.5,-26.4286318,7827.97491,10.94888155,10.94888155,8.97535535,8.97535535,9.8608388,9.8608388,40.0090046,92.86793,92.86793,0.389091822,0.389091822,1.031341506,1.031341506,0.413621325,3283.1729,0.0,2.08309583,0.173641226,0.0,7827.97491,3280.6391,40.0090046,0.0,0.0
35.0,-23.8046902,7819.45097,9.8556692,9.8556692,8.07040596,8.07040596,8.99699495,8.99699495,46.0974533,92.86793,92.86793,0.448302637,0.448302637,1.16638548,1.16638548,0.413520324,3283.1729,0.0,2.40009502,0.178577871,0.0,7819.45097,3280.64726,46.0974533,0.0,0.0
35.5,-21.2070199,7810.64638,8.76687655,8.76687655,7.17076637,7.17076637,8.18071921,8.18071921,52.356441,92.86793,92.86793,0.509171945,0.509171945,1.30011345,1.30011345,0.413427267,3283.1729,0.0,2.72597337,0.183472342,0.0,7810.64638,3280.63815,52.356441,0.0,0.0
36.0,-20.26237,7798.465099999999,8.3474356,8.3474356,6.81695222,6.81695222,7.8476477,7.8476477,58.7445628,92.86793,92.86793,0.571297125,0.571297125,1.43156863,1.43156863,0.413339999,3283.1729,0.0,3.05857526,0.185273083,0.0,7798.465099999999,3279.29935,58.7445628,0.0,0.0
36.5,-20.26237,7788.4331,8.37890735,8.37890735,6.8338599,6.8338599,7.86006938,7.86006938,65.1478328,92.86793,92.86793,0.633569615,0.633569615,1.55850924,1.55850924,0.413252225,3283.1729,0.0,3.3919659,0.185184082,0.0,7788.4331,3278.86387,65.1478328,0.0,0.0
37.0,-20.26237,7779.446030000001,8.3798407,8.3798407,6.82673524,6.82673524,7.85022531,7.85022531,71.549276,92.86793,92.86793,0.695824314,0.695824314,1.68084039,1.68084039,0.413163108,3283.1729,0.0,3.7252613,0.185144696,0.0,7779.446030000001,3278.86203,71.549276,0.0,0.0
37.5,-20.26237,7770.4854,8.3798695,8.3798695,6.8188954,6.8188954,7.83972159,7.83972159,77.949339,92.86793,92.86793,0.758065584,0.758065584,1.79881686,1.79881686,0.413072757,3283.1729,0.0,4.0584847,0.18510336,0.0,7770.4854,3278.87041,77.949339,0.0,0.0
38.0,-20.26237,7761.52744,8.3798824,8.3798824,6.8110448,6.8110448,7.82921246,7.82921246,84.3479078,92.86793,92.86793,0.820292389,0.820292389,1.91266525,1.91266525,0.412981217,3283.1729,0.0,4.39163077,0.18505852,0.0,7761.52744,3278.87902,84.3479078,0.0,0.0
38.5,-20.26237,7752.571809999999,8.37989555,8.37989555,6.80319671,6.80319671,7.81871062,7.81871062,90.7448696,92.86793,92.86793,0.88250351,0.88250351,2.02259647,2.02259647,0.412888549,3283.1729,0.0,4.72469274,0.185010165,0.0,7752.571809999999,3278.88758,90.7448696,0.0,0.0
39.0,-20.26237,7936.642040000001,19.2460243,14.7848252,16.23520735,12.38541115,17.51671267,13.41808897,96.7970924,92.86793,80.1613164,0.941362012,0.810574977,2.13665028,1.83703233,0.412770446,3391.19092,0.0,5.03980574,0.1327528764,0.0,7936.642040000001,3359.01436,96.7970924,0.0,0.0
39.5,-20.26237,8976.353500000001,44.7688391,17.4823128,41.7434775,16.3706791,44.9580107,17.6983137,98.2262906,92.86793,43.7809166,0.95526113,0.450491851,2.32845196,1.074379491,0.412529141,3811.78765,0.0,5.11421806,0.01025998852,0.0,8976.353500000001,3792.48063,98.2262906,0.0,0.0
40.0,-20.26237,9211.0493,5.84878873,5.84878873,5.62869869,5.62869869,7.1325453,7.1325453,102.2137506,92.86793,92.86793,0.994039611,0.994039611,2.21055915,2.21055915,0.412371985,3856.4338,0.0,5.32182783,0.1893181,0.0,9211.0493,3892.46761,102.2137506,0.0,0.0
40.5,-20.26237,9105.8721,8.28583,8.28583,7.90102586,7.90102586,9.4197817,9.4197817,108.6594854,92.86793,92.86793,1.05672506,1.05672506,2.31138588,2.31138588,0.412265509,3856.4338,0.0,5.65742954,0.185019766,0.0,9105.8721,3852.46606,108.6594854,0.0,0.0
41.0,-20.26237,9094.4177,8.378184,8.378184,7.97909031,7.97909031,9.48661355,9.48661355,115.0506208,92.86793,92.86793,1.11887952,1.11887952,2.40813454,2.40813454,0.412148537,3856.4338,0.0,5.99018809,0.18479729,0.0,9094.4177,3851.43153,115.0506208,0.0,0.0
41.5,-20.26237,9085.4284,8.37994135,8.37994135,7.97287611,7.97287611,9.47649645,9.47649645,121.4381762,92.86793,92.86793,1.18099916,1.18099916,2.50177986,2.50177986,0.412030244,3856.4338,0.0,6.32276054,0.184729042,0.0,9085.4284,3851.4207,121.4381762,0.0,0.0
42.0,-20.26237,9076.4883,8.3799924,8.3799924,7.96507922,7.96507922,9.46494825,9.46494825,127.8233916,92.86793,92.86793,1.24309609,1.24309609,2.59248588,2.59248588,0.41191092,3856.4338,0.0,6.65521106,0.184660272,0.0,9076.4883,3851.42889,127.8233916,0.0,0.0
