time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-16.159279,6610.26241,6.7237282,6.7237282,4.65433304,4.65433304,5.48979708,5.48979708,-0.764321632,7.1060095,7.1060095,-0.000568761998,-0.000568761998,-0.000188026507,-0.000188026507,0.560691948,2753.8303,0.0,-0.0397949206,0.000965942416,0.0,6610.26241,2750.13274,-0.764321632,0.0,0.0
5.5,-16.159279,6610.22383,6.72381331,6.72381331,4.65436482,4.65436482,5.48982469,5.48982469,-0.736602524,7.1060095,7.1060095,-0.000548135102,-0.000548135102,-0.000181207492,-0.000181207492,0.560645627,2753.8303,0.0,-0.0383517079,0.000657457072,0.0,6610.22383,2750.1328,-0.736602524,0.0,0.0
6.0,-16.159279,6610.197389999999,6.72387138,6.72387138,4.65438649,4.65438649,5.48984347,5.48984347,-0.717735869,7.1060095,7.1060095,-0.000534095679,-0.000534095679,-0.000176566204,-0.000176566204,0.560599305,2753.8303,0.0,-0.0373694008,0.000447490291,0.0,6610.197389999999,2750.1328,-0.717735869,0.0,0.0
6.5,-16.159279,6610.17952,6.72391084,6.72391084,4.65440119,4.65440119,5.48985639,5.48985639,-0.704894507,7.1060095,7.1060095,-0.000524539905,-0.000524539905,-0.00017340717,-0.00017340717,0.560552989,2753.8303,0.0,-0.0367008069,0.000304578915,0.0,6610.17952,2750.13288,-0.704894507,0.0,0.0
7.0,-16.159279,6610.167350000001,6.72393763,6.72393763,4.65441128,4.65441128,5.4898651,5.4898651,-0.696154171,7.1060095,7.1060095,-0.000518035876,-0.000518035876,-0.000171257014,-0.000171257014,0.560506677,2753.8303,0.0,-0.0362457361,0.000207308008,0.0,6610.167350000001,2750.133,-0.696154171,0.0,0.0
7.5,-16.159279,6610.15898,6.72395598,6.72395598,4.65441805,4.65441805,5.48987102,5.48987102,-0.690205172,7.1060095,7.1060095,-0.000513609009,-0.000513609009,-0.000169793533,-0.000169793533,0.560460347,2753.8303,0.0,-0.035935997,0.000141101726,0.0,6610.15898,2750.133,-0.690205172,0.0,0.0
8.0,-16.159279,6610.153660000001,6.72396844,6.72396844,4.65442269,4.65442269,5.48987511,5.48987511,-0.686156048,7.1060095,7.1060095,-0.000510595895,-0.000510595895,-0.000168797433,-0.000168797433,0.560414033,2753.8303,0.0,-0.0357251776,9.603921e-05,0.0,6610.153660000001,2750.133,-0.686156048,0.0,0.0
8.5,-16.159279,6610.14966,6.72397679,6.72397679,4.65442581,4.65442581,5.48987775,5.48987775,-0.683400074,7.1060095,7.1060095,-0.00050854507,-0.00050854507,-0.000168119449,-0.000168119449,0.560367712,2753.8303,0.0,-0.0355816854,6.5367946e-05,0.0,6610.14966,2750.133,-0.683400074,0.0,0.0
9.0,-16.159279,6610.147,6.72398263,6.72398263,4.654428,4.654428,5.48987964,5.48987964,-0.681524262,7.1060095,7.1060095,-0.000507149183,-0.000507149183,-0.000167657988,-0.000167657988,0.560321383,2753.8303,0.0,-0.035484019,4.4491915e-05,0.0,6610.147,2750.133,-0.681524262,0.0,0.0
9.5,-16.159279,6610.144960000001,6.72396816,6.72396816,4.65441662,4.65441662,5.48986787,5.48986787,-0.679967391,7.15753685,7.15753685,-0.000509643699,-0.000509643699,-0.000168482648,-0.000168482648,0.56027507,2753.8303,0.0,-0.0354029613,0.00019362554,0.0,6610.144960000001,2750.13308,-0.679967391,0.0,0.0
10.0,-16.159279,6052.25944,-6.60013024,-6.60013024,-3.94923471,-3.94923471,-3.31367595,-3.31367595,-0.2533437758,10.498973,10.498973,-0.000225876943,-0.000225876943,0.000116360627,0.000116360627,0.560256769,2497.39324,0.0,-0.01319051385,0.0300742919,0.0,6052.25944,2518.24189,-0.2533437758,0.0,0.0
10.5,-16.1679937,4292.30267,-9.52532935,-9.52532935,-4.28977942,-4.28977942,-3.81569272,-3.81569272,1.014592467,15.73310575,15.73310575,0.00172994266,0.00172994266,0.00523019631,0.00523019631,0.560291782,1787.03812,0.0,0.0528254413,0.0373442808,0.0,4292.30267,1786.65121,1.014592467,0.0,0.0
11.0,-16.7254273,2673.17093,-3.055839472,-3.055839472,-1.083493697,-1.083493697,-0.73551815,-0.73551815,2.26636052,20.9684815,20.9684815,0.00502415996,0.00502415996,0.01516412,0.01516412,0.560312322,1132.62144,0.0,0.1179995875,0.0284579285,0.0,2673.17093,1113.649454,2.26636052,0.0,0.0
11.5,-17.5964266,2401.84106,8.04335028,8.04335028,2.0219422,2.0219422,2.43583103,2.43583103,2.92377904,26.2021583,26.2021583,0.00805061643,0.00805061643,0.0242454791,0.0242454791,0.560300158,1012.65765,0.0,0.152228525,0.0177536889,0.0,2401.84106,1001.130988,2.92377904,0.0,0.0
12.0,-18.4674259,2423.25765,7.69602499,7.69602499,1.95296671,1.95296671,2.37173616,2.37173616,3.69366506,31.4366045,31.4366045,0.0121999409,0.0121999409,0.0366214856,0.0366214856,0.560280687,1012.65765,0.0,0.19231316,0.0257159133,0.0,2423.25765,1010.492068,3.69366506,0.0,0.0
12.5,-19.3384247,2422.39191,8.0388102,8.0388102,2.03921894,2.03921894,2.45606907,2.45606907,4.66568217,36.6196652,36.6196652,0.0179366351,0.0179366351,0.0535954597,0.0535954597,0.560260748,1012.65765,0.0,0.242921895,0.0300625028,0.0,2422.39191,1010.699443,4.66568217,0.0,0.0
13.0,-20.2094238,2421.03123,8.4025836,8.4025836,2.13030161,2.13030161,2.54357724,2.54357724,5.63466372,38.512688,38.512688,0.0227248196,0.0227248196,0.0676727285,0.0676727285,0.560239926,1012.65765,0.0,0.293372559,0.0237637331,0.0,2421.03123,1010.698999,5.63466372,0.0,0.0
13.5,-21.0804231,2420.11127,8.7676343,8.7676343,2.22200953,2.22200953,2.63019546,2.63019546,6.29143916,38.512688,38.512688,0.0253736213,0.0253736213,0.0754256548,0.0754256548,0.560218293,1012.65765,0.0,0.327568029,0.0148075264,0.0,2420.11127,1010.699663,6.29143916,0.0,0.0
14.0,-21.9514219,2419.55448,9.13175065,9.13175065,2.31375746,2.31375746,2.71539731,2.71539731,6.69121325,38.512688,38.512688,0.026985926,0.026985926,0.0801309022,0.0801309022,0.560195895,1012.65765,0.0,0.348382531,0.00871186621,0.0,2419.55448,1010.701417,6.69121325,0.0,0.0
14.5,-22.822421,2419.24001,9.4952737,9.4952737,2.40555307,2.40555307,2.7992226,2.7992226,6.91753448,38.512688,38.512688,0.0278986887,0.0278986887,0.0827899871,0.0827899871,0.56017274,1012.65765,0.0,0.360166094,0.00479055077,0.0,2419.24001,1010.702767,6.91753448,0.0,0.0
15.0,-23.6934201,2419.05877,9.8581967,9.8581967,2.4973098,2.4973098,2.8816203,2.8816203,7.04853664,38.512688,38.512688,0.0284270252,0.0284270252,0.0843275914,0.0843275914,0.560148874,1012.65765,0.0,0.366986812,0.00293561254,0.0,2419.05877,1010.703802,7.04853664,0.0,0.0
15.5,-24.5556707,2418.97059,10.2196099,10.2196099,2.58877038,2.58877038,2.96240271,2.96240271,7.12157943,38.512688,38.512688,0.0287216097,0.0287216097,0.085184431,0.085184431,0.560124328,1012.65765,0.0,0.370789829,0.00130209025,0.0,2418.97059,1010.70978,7.12157943,0.0,0.0
16.0,-24.869268,2420.00347,10.3588452,10.3588452,2.62516073,2.62516073,2.99443492,2.99443492,7.15142687,38.512688,38.512688,0.0288419855,0.0288419855,0.085534457,0.085534457,0.560099189,1012.65765,0.0,0.372343862,0.000694133441,0.0,2420.00347,1011.156966,7.15142687,0.0,0.0
16.5,-24.869268,2420.32377,10.3484011,10.3484011,2.62286132,2.62286132,2.9924963,2.9924963,7.17587228,38.512688,38.512688,0.028940575,0.028940575,0.0858210865,0.0858210865,0.560074021,1012.65765,0.0,0.373616624,0.000712292766,0.0,2420.32377,1011.304505,7.17587228,0.0,0.0
17.0,-24.869268,2420.29755,10.3480941,10.3480941,2.62275514,2.62275514,2.99239867,2.99239867,7.20051145,38.512688,38.512688,0.0290399452,0.0290399452,0.0861099495,0.0861099495,0.56004884,1012.65765,0.0,0.374899475,0.00071281164,0.0,2420.29755,1011.307994,7.20051145,0.0,0.0
17.5,-24.869268,2420.26318,10.348088,10.348088,2.62271646,2.62271646,2.99235821,2.99235821,7.2251544,38.512688,38.512688,0.0291393321,0.0291393321,0.0863988194,0.0863988194,0.560023663,1012.65765,0.0,0.376182541,0.000712806291,0.0,2420.26318,1011.3081,7.2251544,0.0,0.0
18.0,-24.869268,2420.22869,10.348088,10.348088,2.62267907,2.62267907,2.99231886,2.99231886,7.24979708,38.512688,38.512688,0.0292387166,0.0292387166,0.0866876425,0.0866876425,0.559998487,1012.65765,0.0,0.377465568,0.000712791082,0.0,2420.22869,1011.308121,7.24979708,0.0,0.0
18.5,-24.869268,2420.19453,10.3481142,10.3481142,2.62264865,2.62264865,2.99228565,2.99228565,7.27403985,38.4399325,38.4399325,0.0292810107,0.0292810107,0.086811089,0.086811089,0.559973299,1012.65765,0.0,0.378727785,0.00047782817,0.0,2420.19453,1011.308063,7.27403985,0.0,0.0
19.0,-24.869268,2420.43135,10.3521962,10.3521962,2.62393992,2.62393992,2.99345675,2.99345675,7.09092661,33.7089687,33.7089687,0.0250636883,0.0250636883,0.074590817,0.074590817,0.55994816,1012.65765,0.0,0.369193878,-0.0146963766,0.0,2420.43135,1011.299672,7.09092661,0.0,0.0
19.5,-24.869268,2421.59902,10.3571522,10.3571522,2.62646262,2.62646262,2.99588356,2.99588356,6.25880758,26.2977606,26.2977606,0.0173060639,0.0173060639,0.0518530237,0.0518530237,0.559923146,1012.65765,0.0,0.325869037,-0.0315282785,0.0,2421.59902,1011.299703,6.25880758,0.0,0.0
20.0,-24.869268,2423.38509,10.3598261,10.3598261,2.62907824,2.62907824,2.99851294,2.99851294,4.98770541,18.8865523,18.8865523,0.00995635986,0.00995635986,0.0300058971,0.0300058971,0.559898305,1012.65765,0.0,0.259688247,-0.0413727373,0.0,2423.38509,1011.3007,4.98770541,0.0,0.0
20.5,-24.869268,2425.56848,10.3617683,10.3617683,2.6319404,2.6319404,3.00143496,3.00143496,3.43019188,11.4753437,11.4753437,0.00422935065,0.00422935065,0.01279015905,0.01279015905,0.559873621,1012.65765,0.0,0.178595251,-0.0484376431,0.0,2425.56848,1011.299809,3.43019188,0.0,0.0
21.0,-24.869268,2428.05042,10.3632329,10.3632329,2.6350058,2.6350058,3.0045924,3.0045924,1.658865677,4.06413566,4.06413566,0.000824938562,0.000824938562,0.002495359294,0.002495359294,0.559849009,1012.65765,0.0,0.0863699623,-0.0537002221,0.0,2428.05042,1011.298278,1.658865677,0.0,0.0
21.5,-24.869268,2430.72274,10.3638159,10.3638159,2.63805433,2.63805433,3.00777222,3.00777222,-0.2470403656,-3.2749947492,-3.2749947492,0.00020145055,0.00020145055,0.000631075064,0.000631075064,0.559824447,1012.65765,0.0,-0.01286232384,-0.0555839286,0.0,2430.72274,1011.29743,-0.2470403656,0.0,0.0
22.0,-24.869268,2433.20919,10.36061845,10.36061845,2.63993798,2.63993798,3.00990085,3.00990085,-2.0112848,-5.9545608,-5.9545608,0.00125415707,0.00125415707,0.00379370382,0.00379370382,0.559799832,1012.65765,0.0,-0.1047188955,-0.0438988745,0.0,2433.20919,1011.301924,-2.0112848,0.0,0.0
22.5,-24.869268,2434.97264,10.35654335,10.35654335,2.6408123,2.6408123,3.01100818,3.01100818,-3.27101066,-5.9545608,-5.9545608,0.00203967196,0.00203967196,0.00616981032,0.00616981032,0.559775189,1012.65765,0.0,-0.170307376,-0.0298787969,0.0,2434.97264,1011.300186,-3.27101066,0.0,0.0
23.0,-24.869268,2436.16838,10.3539021,10.3539021,2.64143533,2.64143533,3.01178513,3.01178513,-4.1284189,-5.9545608,-5.9545608,0.00257431752,0.00257431752,0.00778706152,0.00778706152,0.559750514,1012.65765,0.0,-0.214948909,-0.0203364543,0.0,2436.16838,1011.297096,-4.1284189,0.0,0.0
23.5,-24.869268,2436.98219,10.35210855,10.35210855,2.64185995,2.64185995,3.01231427,3.01231427,-4.71199736,-5.9545608,-5.9545608,0.00293821392,0.00293821392,0.0088878127,0.0088878127,0.559725833,1012.65765,0.0,-0.245333324,-0.0138416091,0.0,2436.98219,1011.29497,-4.71199736,0.0,0.0
24.0,-24.869268,2437.53603,10.3508881,10.3508881,2.64214878,2.64214878,3.0126742,3.0126742,-5.1091984,-5.9545608,-5.9545608,0.00318589263,0.00318589263,0.0096370168,0.0096370168,0.559701137,1012.65765,0.0,-0.266013863,-0.0094210065,0.0,2437.53603,1011.293508,-5.1091984,0.0,0.0
24.5,-24.869268,2437.91268,10.3500327,10.3500327,2.64233864,2.64233864,3.01291326,3.01291326,-5.37916844,-5.88523158,-5.88523158,0.00331451997,0.00331451997,0.010026102,0.010026102,0.55967642,1012.65765,0.0,-0.280070039,-0.0061924507,0.0,2437.91268,1011.292609,-5.37916844,0.0,0.0
25.0,-24.869268,2437.93618,10.3460617,10.3460617,2.64135038,2.64135038,3.01205693,3.01205693,-5.38533387,-1.384287362,-1.384287362,0.00079871765,0.00079871765,0.002896630472,0.002896630472,0.559651744,1012.65765,0.0,-0.280391033,0.00844246775,0.0,2437.93618,1011.298804,-5.38533387,0.0,0.0
25.5,-24.869268,2437.10805,10.34136765,10.34136765,2.63925515,2.63925515,3.01006956,3.01006956,-4.79460377,5.66476968,5.66476968,-0.00279206051,-0.00279206051,-0.000923024764,-0.000923024764,0.559627132,1012.65765,0.0,-0.249634273,0.0246871446,0.0,2437.10805,1011.299115,-4.79460377,0.0,0.0
26.0,-24.869268,2435.62297,10.3383044,10.3383044,2.63686569,2.63686569,3.00769722,3.00769722,-3.73764882,12.7138266,12.7138266,-0.00490086021,-0.00490086021,-0.00162070464,-0.00162070464,0.55960255,1012.65765,0.0,-0.194603212,0.0357693059,0.0,2435.62297,1011.29831,-3.73764882,0.0,0.0
26.5,-24.869268,2433.68334,10.3360682,10.3360682,2.63419584,2.63419584,3.00499165,3.00499165,-2.35440616,19.7628836,19.7628836,-0.00478014695,-0.00478014695,-0.00158293233,-0.00158293233,0.559577995,1012.65765,0.0,-0.1225837419,0.0438642256,0.0,2433.68334,1011.298879,-2.35440616,0.0,0.0
27.0,-24.869268,2431.41144,10.334545,10.334545,2.63134894,2.63134894,3.00206651,3.00206651,-0.7339098316,26.8116921,26.8116921,-0.001956520346,-0.001956520346,-0.00061388579,-0.00061388579,0.559553455,1012.65765,0.0,-0.0382115099,0.0493847066,0.0,2431.41144,1011.299733,-0.7339098316,0.0,0.0
27.5,-24.869268,2428.96812,10.33402865,10.33402865,2.62857332,2.62857332,2.99916969,2.99916969,1.008770715,33.7685735,33.7685735,0.00366759905,0.00366759905,0.01105914454,0.01105914454,0.559528917,1012.65765,0.0,0.0525223288,0.0511837687,0.0,2428.96812,1011.300594,1.008770715,0.0,0.0
28.0,-24.869268,2426.72565,10.3378422,10.3378422,2.62711564,2.62711564,2.99746028,2.99746028,2.59566612,34.8520914,34.8520914,0.009448195,0.009448195,0.0284003636,0.0284003636,0.559504236,1012.65765,0.0,0.1351451066,0.0369292802,0.0,2426.72565,1011.294052,2.59566612,0.0,0.0
28.5,-24.869268,2425.40077,10.3430757,10.3430757,2.62701052,2.62701052,2.99710882,2.99710882,3.54193931,32.5572183,32.5572183,0.0120628961,0.0120628961,0.0362121526,0.0362121526,0.55947946,1012.65765,0.0,0.184413456,0.0189686288,0.0,2425.40077,1011.295253,3.54193931,0.0,0.0
29.0,-24.869268,2447.61264,14.0128355,14.0128355,3.65243597,3.65243597,4.08157792,4.08157792,3.96023324,30.2623225,30.2623225,0.012547003,0.012547003,0.0376684493,0.0376684493,0.559454113,1035.76236,0.0,0.206192209,0.00050550106,0.0,2447.61264,1020.782029,3.96023324,0.0,0.0
29.5,-24.869268,4691.93879,91.2210574,41.4517248,48.8285155,19.7088527,51.3367416,20.7928902,2.60187429,27.9678234,16.8629466,0.0076738439,0.00531571019,0.0231418606,0.0160130596,0.559306958,2115.92043,0.0,0.13546834,-0.0773707057,0.0,4691.93879,1953.86959,2.60187429,0.0,0.0
30.0,-24.869268,7140.74109,217.232834,27.4552326,161.026461,20.4161729,168.889191,21.4154738,0.2398429913,25.6729204,16.46134524,0.000665514199,8.4826053e-05,0.002019657069,0.000263131547,0.559031659,3099.95842,0.0,0.012487587109,-0.03342576604,0.0,7140.74109,2971.45513,0.2398429913,0.0,0.0
30.5,-24.869268,8127.43631,27.057416245,7.244423945,23.216573861,6.277388061,24.98855756,7.11318966,0.325184762736,23.4003381,23.4003381,0.000775791988,0.000775791988,0.0023499297,0.0023499297,0.558813829,3108.6929,0.0,0.016930963197,0.02668332276,0.0,8127.43631,3382.07626,0.325184762736,0.0,0.0
31.0,-24.869268,7506.86858,8.64308851,8.64308851,6.7862178,6.7862178,7.68522175,7.68522175,1.255080915,22.570541,22.570541,0.00296648608,0.00296648608,0.00896113255,0.00896113255,0.558768436,3108.6929,0.0,0.0653466336,0.0150522024,0.0,7506.86858,3124.39627,1.255080915,0.0,0.0
31.5,-24.869268,7459.517419999999,10.3115275,10.3115275,8.05493714,8.05493714,8.85820575,8.85820575,1.62166794,22.570541,22.570541,0.00383294441,0.00383294441,0.01157414245,0.01157414245,0.558692462,3108.6929,0.0,0.0844332356,0.00807009995,0.0,7459.517419999999,3104.90712,1.62166794,0.0,0.0
32.0,-24.869268,7458.28464,10.3461444,10.3461444,8.0806464,8.0806464,8.88019635,8.88019635,1.85190572,22.570541,22.570541,0.00437713005,0.00437713005,0.0132141737,0.0132141737,0.558613557,3108.6929,0.0,0.0964207204,0.00544872738,0.0,7458.28464,3104.52864,1.85190572,0.0,0.0
32.5,-24.869268,7458.04982,10.34725065,10.34725065,8.08125625,8.08125625,8.8806472,8.8806472,2.00823896,22.570541,22.570541,0.00474663663,0.00474663663,0.01432730175,0.01432730175,0.558534599,3108.6929,0.0,0.1045603174,0.00370778349,0.0,7458.04982,3104.5222,2.00823896,0.0,0.0
33.0,-24.869268,7457.90117,10.3475892,10.3475892,8.0813595,8.0813595,8.88068585,8.88068585,2.11463808,22.570541,22.570541,0.0049981194,0.0049981194,0.0150846718,0.0150846718,0.55845565,3108.6929,0.0,0.1101000569,0.00252363302,0.0,7457.90117,3104.52249,2.11463808,0.0,0.0
33.5,-24.869268,7457.80017,10.3478122,10.3478122,8.0814241,8.0814241,8.88070755,8.88070755,2.18705688,22.570541,22.570541,0.00516928707,0.00516928707,0.0156000642,0.0156000642,0.558376647,3108.6929,0.0,0.1138705881,0.00171767267,0.0,7457.80017,3104.5227,2.18705688,0.0,0.0
34.0,-24.869268,7457.731420000001,10.34796355,10.34796355,8.08146775,8.08146775,8.8807221,8.8807221,2.2363476,22.570541,22.570541,0.00528578977,0.00528578977,0.0159508113,0.0159508113,0.558297657,3108.6929,0.0,0.1164369454,0.00116910796,0.0,7457.731420000001,3104.52297,2.2363476,0.0,0.0
34.5,-24.869268,7457.68462,10.3480668,10.3480668,8.0814976,8.0814976,8.88073235,8.88073235,2.2698966,22.570541,22.570541,0.00536508554,0.00536508554,0.0161895214,0.0161895214,0.558218657,3108.6929,0.0,0.1181836965,0.000795735546,0.0,7457.68462,3104.523,2.2698966,0.0,0.0
35.0,-24.869268,7457.65272,10.3481369,10.3481369,8.081518,8.081518,8.8807388,8.8807388,2.29273122,22.570541,22.570541,0.00541905715,0.00541905715,0.0163519854,0.0163519854,0.558139663,3108.6929,0.0,0.1193725971,0.000541605259,0.0,7457.65272,3104.52318,2.29273122,0.0,0.0
35.5,-24.869268,7457.631200000001,10.3481846,10.3481846,8.08153175,8.08153175,8.8807436,8.8807436,2.30827325,22.570541,22.570541,0.00545579196,0.00545579196,0.0164625593,0.0164625593,0.558060664,3108.6929,0.0,0.1201818029,0.000368635353,0.0,7457.631200000001,3104.5232,2.30827325,0.0,0.0
36.0,-24.869268,7457.616319999999,10.3482171,10.3482171,8.0815411,8.0815411,8.8807469,8.8807469,2.31885173,22.570541,22.570541,0.00548079501,0.00548079501,0.0165378182,0.0165378182,0.557981657,3108.6929,0.0,0.1207325792,0.000250905993,0.0,7457.616319999999,3104.5232,2.31885173,0.0,0.0
36.5,-24.869268,7457.6064,10.3482394,10.3482394,8.0815479,8.0815479,8.8807491,8.8807491,2.32605179,22.570541,22.570541,0.00549781288,0.00549781288,0.0165890402,0.0165890402,0.557902653,3108.6929,0.0,0.1211074541,0.00017077532,0.0,7457.6064,3104.5232,2.32605179,0.0,0.0
37.0,-24.869268,7457.59945,10.34825425,10.34825425,8.08155215,8.08155215,8.8807506,8.8807506,2.3309524,22.570541,22.570541,0.00550939597,0.00550939597,0.016623904,0.016623904,0.557823643,3108.6929,0.0,0.1213626058,0.000116235601,0.0,7457.59945,3104.5232,2.3309524,0.0,0.0
37.5,-24.869268,7457.594800000001,10.34826495,10.34826495,8.0815545,8.0815545,8.8807517,8.8807517,2.3342879,22.570541,22.570541,0.00551727971,0.00551727971,0.0166476332,0.0166476332,0.557744639,3108.6929,0.0,0.1215362731,7.9113974e-05,0.0,7457.594800000001,3104.5232,2.3342879,0.0,0.0
38.0,-24.869268,7457.59182,10.34827125,10.34827125,8.0815566,8.0815566,8.8807522,8.8807522,2.33655814,22.570541,22.570541,0.00552264571,0.00552264571,0.0166637837,0.0166637837,0.557665619,3108.6929,0.0,0.1216544769,5.3847712e-05,0.0,7457.59182,3104.5232,2.33655814,0.0,0.0
38.5,-24.869268,7457.58964,10.3482762,10.3482762,8.0815582,8.0815582,8.880753,8.880753,2.33810341,22.570541,22.570541,0.00552629799,0.00552629799,0.0166747764,0.0166747764,0.557586588,3108.6929,0.0,0.1217349295,3.6650617e-05,0.0,7457.58964,3104.5232,2.33810341,0.0,0.0
39.0,-24.869268,7457.588159999999,10.3482796,10.3482796,8.081559,8.081559,8.880753,8.880753,2.33915513,22.570541,22.570541,0.0055287838,0.0055287838,0.0166822584,0.0166822584,0.557507572,3108.6929,0.0,0.1217896895,2.4945679e-05,0.0,7457.588159999999,3104.5232,2.33915513,0.0,0.0
39.5,-24.869268,7457.58686,10.3482585,10.3482585,8.0815415,8.0815415,8.8807367,8.8807367,2.34022775,22.6362454,22.6362454,0.00554744495,0.00554744495,0.0167382578,0.0167382578,0.557428553,3108.6929,0.0,0.1218455369,0.000225242659,0.0,7457.58686,3104.5233,2.34022775,0.0,0.0
40.0,-24.869268,7457.36523,10.3450319,10.3450319,8.07878155,8.07878155,8.8782586,8.8782586,2.50928129,26.9025448,26.9025448,0.00709369045,0.00709369045,0.0213725433,0.0213725433,0.557349518,3108.6929,0.0,0.1306474201,0.0121507123,0.0,7457.36523,3104.52989,2.50928129,0.0,0.0
40.5,-24.869268,7456.414169999999,10.3409482,10.3409482,8.0745627,8.0745627,8.8742598,8.8742598,3.18826871,33.5842885,33.5842885,0.01126543305,0.01126543305,0.0338238954,0.0338238954,0.557270435,3108.6929,0.0,0.16599936,0.0262242143,0.0,7456.414169999999,3104.5306,3.18826871,0.0,0.0
41.0,-24.869268,7454.89365,10.33829775,10.33829775,8.0708467,8.0708467,8.87050375,8.87050375,4.2711044,40.2660325,40.2660325,0.01808130405,0.01808130405,0.0540312111,0.0540312111,0.557191225,3108.6929,0.0,0.22237793,0.0358027854,0.0,7454.89365,3104.53009,4.2711044,0.0,0.0
