time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.0,0.0,-716.88799,-0.082464367,-0.082464367,0.00619192657,0.00619192657,0.0117764426,0.0117764426,512.093357,118.7679795,118.7679795,6.37003281,6.37003281,8.46393285,8.46393285,0.358331999,0.0,0.0,26.6624852,0.296169129,0.0,-716.88799,0.705145005,512.093357,0.0,0.0
15.5,0.0,-732.053965,-0.0917863917,-0.0917863917,0.0070376712,0.0070376712,0.0132811565,0.0132811565,522.922618,129.364153,129.364153,7.08502204,7.08502204,9.4109512,9.4109512,0.358246649,0.0,0.0,27.226319,0.329984695,0.0,-732.053965,0.717604235,522.922618,0.0,0.0
16.0,0.0,-748.4757,-0.0953453796,-0.0953453796,0.00747306153,0.00747306153,0.0139864227,0.0139864227,534.631979,133.2344,133.2344,7.45933224,7.45933224,9.8670036,9.8670036,0.35815254,0.0,0.0,27.8359743,0.341984523,0.0,-748.4757,0.721408992,534.631979,0.0,0.0
16.5,0.0,-756.556776,1.315914042,1.315914042,-0.09409397065,-0.09409397065,-0.062857074,-0.062857074,546.440701,133.2344,133.2344,7.62409075,7.62409075,10.0236141,10.0236141,0.358055626,8.75079621,0.0,28.4508039,0.338982131,0.0,-756.556776,4.253831418,546.440701,0.0,0.0
17.0,0.0,517.049633,20.7389206,20.7389206,1.090279311,1.090279311,1.4491077753,1.4491077753,557.512262,133.2344,133.2344,7.77856427,7.77856427,10.168743,10.168743,0.357953826,566.462,0.0,29.027252,0.304667481,0.0,517.049633,540.675461,557.512262,0.0,0.0
17.5,0.0,2645.56714,18.0676396,18.0676396,4.87488232,4.87488232,5.36185415,5.36185415,568.086863,133.2344,133.2344,7.92610387,7.92610387,10.3058131,10.3058131,0.357801369,1429.19114,0.0,29.5778258,0.308796235,0.0,2645.56714,1432.54177,568.086863,0.0,0.0
18.0,0.0,3433.90795,-1.384575128,-1.384575128,-0.500071366,-0.500071366,-0.3852705536,-0.3852705536,579.394218,133.2344,133.2344,8.0838671,8.0838671,10.4527709,10.4527709,0.357660192,1742.96,0.0,30.1665505,0.34207438,0.0,3433.90795,1767.17844,579.394218,0.0,0.0
18.5,0.0,3357.26729,-0.160270784,-0.160270784,-0.0563891836,-0.0563891836,-0.0433394507,-0.0433394507,591.166242,133.2344,133.2344,8.2481133,8.2481133,10.6232672,10.6232672,0.357558458,1742.96,0.0,30.779468,0.339350988,0.0,3357.26729,1742.16131,591.166242,0.0,0.0
19.0,0.0,3339.09817,-0.095377873,-0.095377873,-0.0333513354,-0.0333513354,-0.0256188563,-0.0256188563,602.884778,133.2344,133.2344,8.4116138,8.4116138,10.7965115,10.7965115,0.357452792,1742.96,0.0,31.3896016,0.338634185,0.0,3339.09817,1741.44335,602.884778,0.0,0.0
19.5,0.100895398657,3326.06816,0.4267200256,0.4267200256,0.149885167,0.149885167,0.2020087838,0.2020087838,614.579706,133.2344,133.2344,8.5747847,8.5747847,10.9682204,10.9682204,0.357344774,1746.27981,0.0,31.9985061,0.337230133,0.0,3326.06816,1742.85004,614.579706,0.0,0.0
20.0,6.5553567,3813.18733,5.2201241,5.2201241,2.04654379,2.04654379,2.51519255,2.51519255,626.138587,133.2344,133.2344,8.73605745,8.73605745,11.1367794,11.1367794,0.357211965,1958.65432,0.0,32.6003273,0.335790167,0.0,3813.18733,1952.29312,626.138587,0.0,0.0
20.5,16.438221,4604.638730000001,-2.017545611,-2.017545611,-1.0536847904,-1.0536847904,-0.864203523,-0.864203523,638.095693,133.2344,133.2344,8.9028862,8.9028862,11.3099454,11.3099454,0.357080416,2275.09479,0.0,33.2228823,0.359238111,0.0,4604.638730000001,2288.6035,638.095693,0.0,0.0
21.0,13.614972,3087.27163,-35.2241621,-35.2241621,-11.60165877,-11.60165877,-10.85137817,-10.85137817,651.650022,133.2344,133.2344,9.0919997,9.0919997,11.5047794,11.5047794,0.357042175,1624.47854,0.0,33.9285968,0.412965234,0.0,3087.27163,1665.13015,651.650022,0.0,0.0
21.5,3.6309750107,77.78834,-26.7435735,-26.7435735,-0.573373546,-0.573373546,-0.124460127,-0.124460127,665.491024,133.468951,133.468951,9.30160565,9.30160565,11.72405035,11.72405035,0.3569774,433.231964303,0.0,34.6492386,0.386555565,0.0,77.78834,420.9436054,665.491024,0.0,0.0
22.0,0.0,-1039.637299,1.79835425,1.79835425,-0.1999233868,-0.1999233868,-0.1221429258,-0.1221429258,678.420034,148.693418,148.693418,10.5664834,10.5664834,13.3627743,13.3627743,0.356843053,0.0,0.0,35.3223966,0.381165699,0.0,-1039.637299,-36.4763095,678.420034,0.0,0.0
22.5,0.0,-972.691586,-0.0326302959,-0.0326302959,0.00335755664,0.00335755664,0.00906638772,0.00906638772,692.981948,172.301617,172.301617,12.5068385,12.5068385,15.9421232,15.9421232,0.35668115,0.0,0.0,36.0805716,0.459869965,0.0,-972.691586,-0.117102728,692.981948,0.0,0.0
23.0,0.0,-993.41067,-0.134171015,-0.134171015,0.01395856575,0.01395856575,0.0233384894,0.0233384894,709.558777,180.9199,180.9199,13.4432211,13.4432211,17.127702,17.127702,0.356479641,0.0,0.0,36.9436567,0.48693908,0.0,-993.41067,0.940622789,709.558777,0.0,0.0
23.5,0.0,-1016.926802,-0.135046636,-0.135046636,0.0143813809,0.0143813809,0.0238858974,0.0238858974,726.375185,180.9199,180.9199,13.7618226,13.7618226,17.4411323,17.4411323,0.356265472,0.0,0.0,37.8192131,0.485898558,0.0,-1016.926802,0.97435361,726.375185,0.0,0.0
24.0,0.0,-1040.41844,-0.134765246,-0.134765246,0.0146829314,0.0146829314,0.024225778,0.024225778,743.155168,180.9199,180.9199,14.07973465,14.07973465,17.7506052,17.7506052,0.356043334,0.0,0.0,38.6928754,0.484833951,0.0,-1040.41844,0.997027176,743.155168,0.0,0.0
24.5,0.3250635364,-1063.33164,-0.190211158,-0.187957703,0.0212141207,0.0209618277,0.0347614537,0.0343485151,759.898737,180.9199,180.9199,14.3969564,14.3969564,18.0561928,18.0561928,0.355812637,0.0,0.0,39.56464,0.484218141,0.0,-1063.33164,1.23911958,759.898737,0.0,0.0
25.0,21.0603708,-1043.73775,-9.06477341,-8.42569234,0.987428632,0.917894503,1.304715489,1.215327698,776.770763,180.9199,171.740398,14.7166116,13.9671845,18.2817398,17.3528492,0.355568302,0.0,0.0,40.4430921,0.491878928,0.0,-1043.73775,19.2437275,776.770763,0.0,0.0
25.5,53.1356273,-1042.52256,-26.3471267,-22.1846783,2.87804522,2.42312705,3.41895906,2.87924706,793.81367,180.9199,153.720176,15.0395046,12.775789,18.4629535,15.68564385,0.355316821,0.0,0.0,41.3304431,0.493738994,0.0,-1042.52256,29.7005988,793.81367,0.0,0.0
26.0,64.80114,-1111.28683,-35.0230835,-27.6857772,4.07510428,3.22092729,4.77088896,3.77093344,810.701231,180.9199,143.031469,15.3594547,12.14241675,18.7085215,14.79013955,0.35506537,0.0,0.0,42.2097059,0.481159791,0.0,-1111.28683,10.94781506,810.701231,0.0,0.0
26.5,64.80114,-1155.19548,-34.9583744,-27.1028859,4.22909891,3.27867256,4.92715561,3.81986806,827.100872,180.9199,140.277618,15.6701603,12.1495947,19.0076918,14.737388,0.354813958,0.0,0.1534739041,43.0635639,0.450250538,0.0,-1155.19548,2.25272761,827.100872,-3.7603123,0.13137861
27.0,64.80114,-1159.39627,-34.5216132,-26.8382426,4.19186661,3.25861169,4.88180852,3.79499548,825.767106,180.9199,140.657057,15.644891,12.161732,18.9848286,14.7584448,0.354562574,0.0,9.93843576,42.9941216,-0.837841328,0.0,-1159.39627,-0.2740348483,825.767106,-247.839262,8.53436198
27.5,65.8193046,-1075.8411,-30.3405765,-25.644113,3.43468878,2.89752999,4.03991352,3.40922359,762.515582,180.9199,153.463377,14.44653495,12.23396925,17.8698355,15.1404026,0.354311227,5.540699907,25.075065,39.7008881,-2.79228554,0.0,-1075.8411,-2.43819537,762.515582,-626.326469,19.8841339
28.0,130.821021,21.8396983,-38.830606,-38.7858752,-0.791393166,-0.795015676,-0.20590251,-0.21046952,650.852886,180.9199,180.401498,12.3309858,12.2929119,15.9953354,15.9468064,0.354076805,359.270481,30.579802,33.887094,-3.3299231,0.0,21.8396983,389.115863,650.852886,-764.49506,20.8423231
28.5,231.37047,1593.30053,-84.0890615,-84.0890615,-14.6095759,-14.6095759,-12.52931869,-12.52931869,539.332061,180.9199,180.9199,10.2181249,10.2181249,13.87948485,13.87948485,0.353973052,906.445845,30.4263158,28.0806877,-3.10669592,0.0,1593.30053,977.89613,539.332061,-760.732504,17.1936326
29.0,267.93924,2105.01008,-113.0649001,-113.0649001,-24.9279334,-24.9279334,-21.5110663,-21.5110663,451.021217,180.9199,180.9199,8.5449975,8.5449975,12.2180102,12.2180102,0.354015435,1105.4476,20.6413662,23.4827236,-1.72077712,0.0,2105.01008,1139.25825,451.021217,-516.633335,9.83897363
29.5,267.075061,2067.9133,-110.0461385,-110.0461385,-23.8218666,-23.8218666,-20.557575,-20.557575,426.36447,180.790444,180.790444,8.0719592,8.0719592,11.7150287,11.7150287,0.354083641,1114.48518,5.50488756937,22.198954,0.27277280417,0.0,2067.9133,1109.42511,426.36447,-138.148377045,2.4553209377
30.0,211.959396,3254.87892,-68.0293129,-68.0293129,-22.4912768,-22.4912768,-20.7985973,-20.7985973,451.535663,172.391825,172.391825,8.1482091,8.1482091,11.5737145,11.5737145,0.354147751,1690.88668,0.0,23.5095087,0.837409328,0.0,3254.87892,1618.02748,451.535663,0.0,0.0
30.5,126.700076,5385.90167,-36.3039937,-36.3039937,-20.1701355,-20.1701355,-19.182324,-19.182324,476.933043,159.369443,159.369443,7.95723635,7.95723635,11.03377285,11.03377285,0.354214912,2567.95922,0.0,24.8318395,0.639710852,0.0,5385.90167,2519.59111,476.933043,0.0,0.0
31.0,95.69359,4142.12247,-74.9332026,-74.9332026,-32.5569214,-32.5569214,-30.524866,-30.524866,498.878189,154.61623,154.61623,8.07752305,8.07752305,11.0283901,11.0283901,0.354327133,1962.08902,0.0,25.9744292,0.654440672,0.0,4142.12247,2014.85909,498.878189,0.0,0.0
31.5,95.2128125,510.1840799,-70.4951142,-69.836078,-4.1313275,-4.150355075,-2.735418783,-2.762156037,521.401265,154.61623,154.352253,8.4422027,8.4275718,11.38363215,11.36401635,0.354353762,523.29385138,0.0,27.1471081,0.643088551,0.0,510.1840799,516.7337152,521.401265,0.0,0.0
32.0,64.5931718,-922.941231,-25.4548556,-25.4548556,2.49084813,2.49084813,2.99989376,2.99989376,541.8633,154.61623,154.61623,8.7735111,8.7735111,11.7026423,11.7026423,0.35419332,0.0,0.0,28.2124779,0.530229248,0.0,-922.941231,-67.6526761,541.8633,0.0,0.0
32.5,17.2270563293,-863.681707,-7.077102619,-7.077102619,0.6385653799,0.6385653799,0.8823641602,0.8823641602,558.665816,154.61623,154.61623,9.04556695,9.04556695,11.95784405,11.95784405,0.354045553,0.0,0.0,29.0873131,0.442264605,0.0,-863.681707,-33.1834797,558.665816,0.0,0.0
33.0,0.0,-822.332004,0.4788405013,0.4788405013,-0.041812753254,-0.041812753254,-0.02299313662,-0.02299313662,573.11438,154.61623,154.61623,9.2795089,9.2795089,12.17363885,12.17363885,0.353918429,0.0,0.0,29.8395866,0.408323332,0.0,-822.332004,-7.541163669,573.11438,0.0,0.0
33.5,0.0,-816.198489,0.9722417297,0.9722417297,-0.0775962622,-0.0775962622,-0.04963830605,-0.04963830605,587.239731,154.61623,154.61623,9.50821795,9.50821795,12.39902295,12.39902295,0.353791863,6.61916073,0.0,30.5750326,0.406760856,0.0,-816.198489,3.258731179,587.239731,0.0,0.0
34.0,0.0,141.466911,15.7142526,15.7142526,0.2146110306,0.2146110306,0.488754979,0.488754979,600.807401,154.61623,154.61623,9.72789695,9.72789695,12.63249025,12.63249025,0.353662687,429.090853,0.0,31.2814423,0.380420736,0.0,141.466911,409.672437,600.807401,0.0,0.0
34.5,0.0,1740.51998,12.57247152,12.57247152,2.15754621,2.15754621,2.54086069,2.54086069,613.991774,154.61623,154.61623,9.94137,9.94137,12.857488,12.857488,0.353501473,1075.992866,0.0,31.9678955,0.385189539,0.0,1740.51998,1082.748484,613.991774,0.0,0.0
35.0,0.0,1353.203199,-16.8425338,-16.8425338,-2.42545655,-2.42545655,-2.091638996,-2.091638996,628.26456,154.61623,154.61623,10.17246635,10.17246635,13.0989966,13.0989966,0.353362633,891.188681,0.0,32.7110184,0.435592497,0.0,1353.203199,929.916876,628.26456,0.0,0.0
35.5,0.0,-336.8421054,-13.9530512,-13.9530512,0.412425068,0.412425068,0.681041454,0.681041454,643.239773,154.61623,154.61623,10.41493555,10.41493555,13.3501626,13.3501626,0.353230564,237.670852758,0.0,33.4907131,0.429748451,0.0,-336.8421054,235.42047403,643.239773,0.0,0.0
36.0,0.0,-967.602723,0.864638198,0.864638198,-0.0885145126,-0.0885145126,-0.05265227156,-0.05265227156,657.593029,154.61623,154.61623,10.6473344,10.6473344,13.5887691,13.5887691,0.353079606,0.0,0.0,34.2380255,0.403166641,0.0,-967.602723,-18.66291796,657.593029,0.0,0.0
36.5,0.0,-941.537514,-0.062197609423,-0.062197609423,0.006152092326,0.006152092326,0.011054847667,0.011054847667,671.550559,154.61623,154.61623,10.873326,10.873326,13.8188054,13.8188054,0.352932777,0.0,0.0,34.9647328,0.403977637,0.0,-941.537514,0.332700223,671.550559,0.0,0.0
37.0,0.0,-959.733376,-0.111134454,-0.111134454,0.0111698261,0.0111698261,0.0188824849,0.0188824849,685.504909,154.61623,154.61623,11.09926615,11.09926615,14.04686295,14.04686295,0.352781912,0.0,0.0,35.6912755,0.403245634,0.0,-959.733376,0.909122075,685.504909,0.0,0.0
37.5,0.4072474816,-970.208918,1.210302299,1.210302299,-0.1129685512,-0.1129685512,-0.079391068,-0.079391068,699.427765,154.61623,154.61623,11.3246965,11.3246965,14.27250945,14.27250945,0.352627512,8.625319578,0.0,36.4161785,0.40059117,0.0,-970.208918,4.679617969,699.427765,0.0,0.0
38.0,26.3601058,330.9848048,9.932104265,9.927215465,-0.0404263234,-0.0404320953,0.1774879483,0.1774715497,713.252482,154.61623,154.61623,11.54853725,11.54853725,14.49470925,14.49470925,0.352471612,558.295273,0.0,37.1359714,0.414812552,0.0,330.9848048,554.18808,713.252482,0.0,0.0
38.5,66.5068848,2434.33306,-10.490667276,-10.490667276,-3.120880421,-3.120880421,-2.785504665,-2.785504665,728.972919,154.61623,154.61623,11.8030726,11.8030726,14.7451378,14.7451378,0.352316016,1405.58601,0.0,37.9544657,0.496131389,0.0,2434.33306,1438.58585,728.972919,0.0,0.0
39.0,81.10802,2709.2406,-42.8027484,-42.8027484,-12.17294015,-12.17294015,-11.2855878,-11.2855878,747.662513,154.61623,154.61623,12.105683,12.105683,15.0398509,15.0398509,0.352250606,1523.63127,0.0,38.927553,0.568175268,0.0,2709.2406,1563.88967,747.662513,0.0,0.0
39.5,81.10802,1871.28659,-40.2103366,-40.2103366,-7.89751552,-7.89751552,-7.13465302,-7.13465302,767.202795,154.61623,154.61623,12.4220669,12.4220669,15.3448384,15.3448384,0.352194438,1227.85699,0.0,39.9449304,0.562390233,0.0,1871.28659,1226.62021,767.202795,0.0,0.0
40.0,81.10802,1566.5334,-33.4628059,-33.4628059,-5.48956848,-5.48956848,-4.88747785,-4.88747785,786.399855,154.61623,154.61623,12.7328935,12.7328935,15.65963025,15.65963025,0.352098693,1120.2921,0.0,40.9444379,0.549365616,0.0,1566.5334,1111.01919,786.399855,0.0,0.0
40.5,81.10802,1560.54095,-33.8795767,-33.8795767,-5.53656746,-5.53656746,-4.9267039,-4.9267039,805.385987,154.841689,154.841689,13.05952245,13.05952245,16.0045544,16.0045544,0.351990106,1120.2921,0.0,41.9329652,0.549514184,0.0,1560.54095,1119.61156,805.385987,0.0,0.0
41.0,81.10802,1533.77797,-33.9141446,-33.9141446,-5.44717741,-5.44717741,-4.83777951,-4.83777951,824.97982,169.481322,169.481322,14.6458558,14.6458558,18.0005741,18.0005741,0.351868041,1120.2921,0.0,42.9531308,0.595547653,0.0,1533.77797,1119.91595,824.97982,0.0,0.0
41.5,81.10802,1503.22621,-33.9352762,-33.9352762,-5.34200015,-5.34200015,-4.73388338,-4.73388338,846.824434,192.184048,192.184048,17.0470627,17.0470627,21.0913978,21.0913978,0.35170242,1120.2921,0.0,44.0904847,0.667460869,0.0,1503.22621,1119.95805,846.824434,0.0,0.0
42.0,81.10802,1469.97188,-33.9427609,-33.9427609,-5.22498271,-5.22498271,-4.6190386,-4.6190386,870.53432,200.4726,200.4726,18.2755103,18.2755103,22.5925567,22.5925567,0.351484155,1120.2921,0.0,45.3249564,0.692545388,0.0,1469.97188,1119.96472,870.53432,0.0,0.0
42.5,81.10802,1436.50514,-33.9408818,-33.9408818,-5.10574366,-5.10574366,-4.50267316,-4.50267316,894.420964,200.4726,199.46364,18.7769738,18.6817598,23.0847773,22.9679454,0.351241633,1120.2921,0.0,46.5686311,0.687458526,0.0,1436.50514,1119.9862,894.420964,0.0,0.0
43.0,81.10802,1403.59639,-33.9362692,-33.9362692,-4.98809896,-4.98809896,-4.38840331,-4.38840331,917.919019,200.4726,195.05295,19.2702784,18.7484055,23.5248683,22.8880824,0.350990893,1120.2921,0.0,47.7920723,0.671342792,0.0,1403.59639,1120.01297,917.919019,0.0,0.0
43.5,81.10802,1366.04095,-34.8389827,-34.8389827,-4.97775297,-4.97775297,-4.36445113,-4.36445113,940.854198,200.638754,191.287009,19.7683155,18.8466078,23.9772086,22.8594528,0.350740013,1114.68988,0.0,48.9862084,0.658887404,0.0,1366.04095,1117.77753,940.854198,0.0,0.0
