time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,251.79039,4457.4869,-106.236237,-106.236237,-49.5896948,-49.5896948,-46.0850477,-46.0850477,-3.18675227,-154.964735,-154.964735,0.0517207195,0.0517207195,0.154931929,0.154931929,0.422780664,1855.40748,0.0,-0.165920403,0.0122843694,0.0,4457.4869,1852.93251,-3.18675227,0.0,0.0
5.5,251.79039,4300.30568,-106.2347932,-106.2347932,-47.8403907,-47.8403907,-44.3558423,-44.3558423,-2.74646377,-153.187801,-153.187801,0.0440651653,0.0440651653,0.1321694915,0.1321694915,0.423043865,1790.19119,0.0,-0.142996485,0.0131335644,0.0,4300.30568,1787.78532,-2.74646377,0.0,0.0
6.0,251.79039,4143.13493,-106.2349211,-106.2349211,-46.0919399,-46.0919399,-42.6305881,-42.6305881,-2.28174126,-151.410868,-151.410868,0.0361859051,0.0361859051,0.1086861245,0.1086861245,0.423299245,1724.97494,0.0,-0.1188003979,0.0137137135,0.0,4143.13493,1722.65672,-2.28174126,0.0,0.0
6.5,251.79039,3985.94178,-106.2350305,-106.2350305,-44.3432281,-44.3432281,-40.9048974,-40.9048974,-1.8003692,-149.633937,-149.633937,0.028218607,0.028218607,0.084878575,0.084878575,0.423546714,1659.75867,0.0,-0.0937374366,0.01410863935,0.0,3985.94178,1657.52856,-1.8003692,0.0,0.0
7.0,251.79039,3828.73265,-106.235109,-106.235109,-42.594323,-42.594323,-39.1820784,-39.1820784,-1.307533,-147.857007,-147.857007,0.0202528923,0.0202528923,0.0610096251,0.0610096251,0.423786162,1594.54239,0.0,-0.0680775876,0.014401628,0.0,3828.73265,1592.40046,-1.307533,0.0,0.0
7.5,251.79039,3671.50819,-106.2352065,-106.2352065,-40.8452523,-40.8452523,-37.4562562,-37.4562562,-0.80361649,-146.080074,-146.080074,0.0123011274,0.0123011274,0.0371124569,0.0371124569,0.424017471,1529.32614,0.0,-0.0418408333,0.01474919965,0.0,3671.50819,1527.27241,-0.80361649,0.0,0.0
8.0,251.79039,3514.26928,-106.2352535,-106.2352535,-39.0959987,-39.0959987,-35.7344491,-35.7344491,-0.2896752196,-144.303139,-144.303139,0.00438531156,0.00438531156,0.0132497826,0.0132497826,0.424240548,1464.10987,0.0,-0.0150821355,0.0149103194,0.0,3514.26928,1462.14429,-0.2896752196,0.0,0.0
8.5,251.79039,3357.03096,-106.235213,-106.235213,-37.3467203,-37.3467203,-34.0088906,-34.0088906,0.2238938154,-142.526208,-142.526208,-0.003333843066,-0.003333843066,-0.001075775723,-0.001075775723,0.424455232,1398.89359,0.0,0.01165718219,0.0147503535,0.0,3357.03096,1397.01609,0.2238938154,0.0,0.0
9.0,251.79039,3199.80131,-106.2351856,-106.2351856,-35.5975406,-35.5975406,-32.2890613,-32.2890613,0.731645242,-140.749275,-140.749275,-0.01077608991,-0.01077608991,-0.00357115034,-0.00357115034,0.424661349,1333.67733,0.0,0.0380936025,0.01469067595,0.0,3199.80131,1331.88814,0.731645242,0.0,0.0
9.5,251.79039,3042.5691,-106.2352136,-106.2352136,-33.8483554,-33.8483554,-30.5644188,-30.5644188,1.24105321,-138.972344,-138.972344,-0.0180533922,-0.0180533922,-0.00599245746,-0.00599245746,0.424858719,1268.46104,0.0,0.0646162729,0.0147736376,0.0,3042.5691,1266.76011,1.24105321,0.0,0.0
10.0,251.79039,2885.33357,-106.235228,-106.235228,-32.0991254,-32.0991254,-28.8471482,-28.8471482,1.75284141,-137.195413,-137.195413,-0.0251753237,-0.0251753237,-0.0083702467,-0.0083702467,0.425047218,1203.24476,0.0,0.0912628706,0.0148300804,0.0,2885.33357,1201.63207,1.75284141,0.0,0.0
10.5,251.79039,2728.09576,-106.2352415,-106.2352415,-30.3498689,-30.3498689,-27.1238392,-27.1238392,2.26624889,-135.418478,-135.418478,-0.0321297618,-0.0321297618,-0.01070035795,-0.01070035795,0.425226691,1138.02851,0.0,0.117993778,0.014868478,0.0,2728.09576,1136.50401,2.26624889,0.0,0.0
11.0,251.79039,2570.85635,-106.2352455,-106.2352455,-28.6005944,-28.6005944,-25.4102212,-25.4102212,2.7807579,-133.641545,-133.641545,-0.0389085521,-0.0389085521,-0.01297990885,-0.01297990885,0.425396996,1072.81225,0.0,0.144782035,0.0148945945,0.0,2570.85635,1071.37597,2.7807579,0.0,0.0
11.5,251.79039,2413.61589,-106.23525,-106.23525,-26.8513069,-26.8513069,-23.6890678,-23.6890678,3.29601611,-131.864614,-131.864614,-0.0455062115,-0.0455062115,-0.0152068764,-0.0152068764,0.425557964,1007.595953,0.0,0.171609295,0.014912351,0.0,2413.61589,1006.247912,3.29601611,0.0,0.0
12.0,251.79039,2256.37476,-106.23525,-106.23525,-25.1020115,-25.1020115,-21.9806352,-21.9806352,3.81178333,-130.087683,-130.087683,-0.0519190522,-0.0519190522,-0.0173798163,-0.0173798163,0.425709427,942.37971,0.0,0.198463069,0.01492441735,0.0,2256.37476,941.119887,3.81178333,0.0,0.0
12.5,251.79039,2099.13318,-106.235259,-106.235259,-23.3527099,-23.3527099,-20.262968,-20.262968,4.32789652,-128.3107506,-128.3107506,-0.0581445941,-0.0581445941,-0.0194976735,-0.0194976735,0.425851211,877.163427,0.0,0.225334852,0.01493261115,0.0,2099.13318,875.991835,4.32789652,0.0,0.0
13.0,251.79039,1941.89125,-106.23526,-106.23526,-21.603405,-21.603405,-18.562216,-18.562216,4.84424453,-126.5338178,-126.5338178,-0.0641811712,-0.0641811712,-0.0215596525,-0.0215596525,0.425983147,811.94715,0.0,0.252218858,0.014938169,0.0,1941.89125,810.863805,4.84424453,0.0,0.0
13.5,251.79039,1784.64907,-106.23526,-106.23526,-19.8540968,-19.8540968,-16.8500321,-16.8500321,5.36075162,-124.7568855,-124.7568855,-0.0700276664,-0.0700276664,-0.0235651328,-0.0235651328,0.426105023,746.730884,0.0,0.279111145,0.0149419326,0.0,1784.64907,745.735775,5.36075162,0.0,0.0
14.0,251.79039,1627.40681,-106.23526,-106.23526,-18.1047875,-18.1047875,-15.1608419,-15.1608419,5.87736636,-122.9799537,-122.9799537,-0.0756833234,-0.0756833234,-0.0255136081,-0.0255136081,0.426216649,681.514624,0.0,0.306009042,0.01494447535,0.0,1627.40681,680.607717,5.87736636,0.0,0.0
14.5,251.79039,1470.16437,-106.23526,-106.23526,-16.3554763,-16.3554763,-13.4578104,-13.4578104,6.39405381,-121.2030203,-121.2030203,-0.08114764,-0.08114764,-0.0274046489,-0.0274046489,0.426317832,616.298345,0.0,0.332910724,0.0149461867,0.0,1470.16437,615.479693,6.39405381,0.0,0.0
15.0,251.79039,1312.91749,-106.2354115,-106.2354115,-14.6061357,-14.6061357,-11.7873385,-11.7873385,6.91472104,-119.4260886,-119.4260886,-0.0864691666,-0.0864691666,-0.0292548156,-0.0292548156,0.426408359,551.082081,0.0,0.360019605,0.0156457434,0.0,1312.91749,550.352117,6.91472104,0.0,0.0
15.5,251.79039,1155.53654,-106.2368303,-106.2368303,-12.8554517,-12.8554517,-10.09871075,-10.09871075,7.53379584,-117.6491565,-117.6491565,-0.0928068379,-0.0928068379,-0.0314668657,-0.0314668657,0.42648802,485.865814,0.0,0.392252155,0.0206580426,0.0,1155.53654,485.226213,7.53379584,0.0,0.0
16.0,251.79039,997.878895,-106.2384457,-106.2384457,-11.1016641,-11.1016641,-8.45640711,-8.45640711,8.34743207,-115.8722234,-115.8722234,-0.1012746487,-0.1012746487,-0.0344348664,-0.0344348664,0.426556595,420.649546,0.0,0.434614668,0.0264093033,0.0,997.878895,420.098774,8.34743207,0.0,0.0
16.5,251.79039,839.942394,-106.24005,-106.24005,-9.3447196,-9.3447196,-6.79243564,-6.79243564,9.3598948,-114.0952921,-114.0952921,-0.111815242,-0.111815242,-0.0381508459,-0.0381508459,0.426613908,355.433267,0.0,0.487329212,0.0321603203,0.0,839.942394,354.971402,9.3598948,0.0,0.0
17.0,251.79039,681.727559,-106.241641,-106.241641,-7.58462528,-7.58462528,-5.20939649,-5.20939649,10.57117505,-112.31836,-112.31836,-0.124317524,-0.124317524,-0.0425909629,-0.0425909629,0.426659763,290.217002,0.0,0.550395361,0.0379110677,0.0,681.727559,289.844303,10.57117505,0.0,0.0
17.5,251.79039,523.234377,-106.2432431,-106.2432431,-5.82138137,-5.82138137,-3.60817582,-3.60817582,11.98126315,-110.5414266,-110.5414266,-0.138670389,-0.138670389,-0.0477350046,-0.0477350046,0.426694153,225.000731,0.0,0.623812542,0.0436614831,0.0,523.234377,224.717462,11.98126315,0.0,0.0
18.0,251.79039,364.4629,-106.2448405,-106.2448405,-4.05498783,-4.05498783,-2.19681215,-2.19681215,13.59014605,-108.7644954,-108.7644954,-0.154762702,-0.154762702,-0.0535638497,-0.0535638497,0.426717151,159.784465,0.0,0.707580115,0.0494114954,0.0,364.4629,159.590891,13.59014605,0.0,0.0
18.5,251.79039,205.413124,-106.24644,-106.24644,-2.28544503,-2.28544503,-1.056691955,-1.056691955,15.3978083,-106.9875631,-106.9875631,-0.172483328,-0.172483328,-0.0600601307,-0.0600601307,0.426730367,94.568192,0.0,0.801697297,0.0551610221,0.0,205.413124,94.4645849,15.3978083,0.0,0.0
19.0,251.79039,76.5601017,-105.2934114,-105.2934114,-0.845311362,-0.845311362,-0.331666123,-0.331666123,17.3871516,-105.2106306,-105.2106306,-0.191533851,-0.191533851,-0.0671383759,-0.0671383759,0.426735971,44.123074,0.0,0.905273771,0.0592502298,0.0,76.5601017,42.0094533,17.3871516,0.0,0.0
19.5,251.79039,69.4603827,-104.7601908,-104.7601908,-0.762012494,-0.762012494,-0.294584583,-0.294584583,19.5068411,-103.4336981,-103.4336981,-0.21125535,-0.21125535,-0.0745759079,-0.0745759079,0.426738917,40.671127,0.0,1.015636845,0.0640676217,0.0,69.4603827,40.2928786,19.5068411,0.0,0.0
20.0,251.79039,67.0693781,-104.7901764,-104.7901764,-0.73599256,-0.73599256,-0.283590815,-0.283590815,21.8057823,-102.2205714,-102.2205714,-0.233416447,-0.233416447,-0.0830255204,-0.0830255204,0.426741894,40.671127,0.0,1.13533273,0.0680415448,0.0,67.0693781,40.6402989,21.8057823,0.0,0.0
20.5,251.79039,63.7838766,-104.7907764,-104.7907764,-0.699942861,-0.699942861,-0.268483283,-0.268483283,24.1618989,-102.18383,-102.18383,-0.2585484,-0.2585484,-0.0926654623,-0.0926654623,0.426744829,40.671127,0.0,1.25800555,0.0681570216,0.0,63.7838766,40.6488962,24.1618989,0.0,0.0
21.0,251.79039,60.4853311,-104.79078,-104.79078,-0.663745767,-0.663745767,-0.253440276,-0.253440276,26.5181156,-102.18383,-102.18383,-0.283761489,-0.283761489,-0.1024706039,-0.1024706039,0.426747733,40.671127,0.0,1.38068353,0.0681518764,0.0,60.4853311,40.6521247,26.5181156,0.0,0.0
21.5,251.79039,57.186892,-104.79078,-104.79078,-0.627549769,-0.627549769,-0.238524115,-0.238524115,28.8741447,-102.18383,-102.18383,-0.30897258,-0.30897258,-0.1124116404,-0.1124116404,0.426750588,40.671127,0.0,1.50335183,0.0681462431,0.0,57.186892,40.6552878,28.8741447,0.0,0.0
22.0,251.79039,53.8887341,-104.79078,-104.79078,-0.591356911,-0.591356911,-0.223735598,-0.223735598,31.2299715,-102.18383,-102.18383,-0.33418149,-0.33418149,-0.1224884615,-0.1224884615,0.426753409,40.671127,0.0,1.62600949,0.0681401295,0.0,53.8887341,40.6584501,31.2299715,0.0,0.0
22.5,251.79039,50.5908841,-104.790779,-104.790779,-0.555167384,-0.555167384,-0.209074809,-0.209074809,33.5855781,-102.18383,-102.18383,-0.359388051,-0.359388051,-0.132700966,-0.132700966,0.426756193,40.671127,0.0,1.74865578,0.0681335364,0.0,50.5908841,40.6616115,33.5855781,0.0,0.0
23.0,251.79039,47.293364,-104.79077,-104.79077,-0.518981506,-0.518981506,-0.194541811,-0.194541811,35.9409492,-102.18383,-102.18383,-0.384592087,-0.384592087,-0.143049038,-0.143049038,0.426758938,40.671127,0.0,1.87128976,0.068126467,0.0,47.293364,40.6647731,35.9409492,0.0,0.0
23.5,251.79039,43.9961979,-104.79077,-104.79077,-0.482799492,-0.482799492,-0.180136668,-0.180136668,38.296069,-102.18383,-102.18383,-0.409793424,-0.409793424,-0.153532566,-0.153532566,0.42676164,40.671127,0.0,1.99391061,0.0681189183,0.0,43.9961979,40.6679337,38.296069,0.0,0.0
24.0,251.79039,40.6994084,-104.79077,-104.79077,-0.446621623,-0.446621623,-0.165859439,-0.165859439,40.6509161,-102.18383,-102.18383,-0.434991878,-0.434991878,-0.164151427,-0.164151427,0.426764327,40.671127,0.0,2.11651737,0.0681108916,0.0,40.6994084,40.6710946,40.6509161,0.0,0.0
24.5,251.79039,37.4030187,-104.7907664,-104.7907664,-0.410448152,-0.410448152,-0.151710176,-0.151710176,43.0054802,-102.18383,-102.18383,-0.46018727,-0.46018727,-0.1749055,-0.1749055,0.426766988,40.671127,0.0,2.23910929,0.0681023886,0.0,37.4030187,40.674255,43.0054802,0.0,0.0
25.0,251.79039,34.1070537,-104.790764,-104.790764,-0.374279322,-0.374279322,-0.137688932,-0.137688932,45.359741,-102.18383,-102.18383,-0.485379429,-0.485379429,-0.185794655,-0.185794655,0.426769613,40.671127,0.0,2.36168549,0.0680934068,0.0,34.1070537,40.6774142,45.359741,0.0,0.0
25.5,251.79039,30.8115337,-104.790764,-104.790764,-0.338115388,-0.338115388,-0.1237957641,-0.1237957641,47.7136836,-102.18383,-102.18383,-0.510568177,-0.510568177,-0.19681877,-0.19681877,0.426772221,40.671127,0.0,2.4842451,0.0680839474,0.0,30.8115337,40.6805746,47.7136836,0.0,0.0
26.0,251.79039,27.5164835,-104.7907612,-104.7907612,-0.30195661,-0.30195661,-0.1100307065,-0.1100307065,50.0672901,-102.18383,-102.18383,-0.535753328,-0.535753328,-0.207977704,-0.207977704,0.426774803,40.671127,0.0,2.60678723,0.068074011,0.0,27.5164835,40.6837334,50.0672901,0.0,0.0
26.5,251.79039,24.221926,-104.79076,-104.79076,-0.265803239,-0.265803239,-0.0963938034,-0.0963938034,52.4205462,-102.18383,-102.18383,-0.560934733,-0.560934733,-0.219271322,-0.219271322,0.426777365,40.671127,0.0,2.72931105,0.0680635989,0.0,24.221926,40.6868919,52.4205462,0.0,0.0
27.0,251.79039,20.9278837,-104.790759,-104.790759,-0.229655524,-0.229655524,-0.0828850956,-0.0828850956,54.7734321,-102.18383,-102.18383,-0.58611219,-0.58611219,-0.230699481,-0.230699481,0.426779912,40.671127,0.0,2.85181569,0.0680527072,0.0,20.9278837,40.6900498,54.7734321,0.0,0.0
27.5,251.79039,17.6343802,-104.79075,-104.79075,-0.193513721,-0.193513721,-0.069504614,-0.069504614,57.1259349,-102.18383,-102.18383,-0.61128553,-0.61128553,-0.242262037,-0.242262037,0.426782437,40.671127,0.0,2.97430032,0.0680413434,0.0,17.6343802,40.6932075,57.1259349,0.0,0.0
28.0,251.79039,14.3414378,-104.79075,-104.79075,-0.157378082,-0.157378082,-0.0562523906,-0.0562523906,59.4780364,-102.18383,-102.18383,-0.636454576,-0.636454576,-0.253958836,-0.253958836,0.426784958,40.671127,0.0,3.09676405,0.0680295036,0.0,14.3414378,40.6963642,59.4780364,0.0,0.0
28.5,251.79039,11.0490802,-104.790742,-104.790742,-0.1212488645,-0.1212488645,-0.0431284517,-0.0431284517,61.8297194,-102.18383,-102.18383,-0.66161916,-0.66161916,-0.265789743,-0.265789743,0.426787458,40.671127,0.0,3.21920605,0.0680171854,0.0,11.0490802,40.6995208,61.8297194,0.0,0.0
29.0,251.79039,7.75733054,-104.79074,-104.79074,-0.0851263135,-0.0851263135,-0.0301328205,-0.0301328205,64.1809703,-102.18383,-102.18383,-0.686779099,-0.686779099,-0.277754569,-0.277754569,0.426789956,40.671127,0.0,3.34162539,0.0680043925,0.0,7.75733054,40.7026766,64.1809703,0.0,0.0
29.5,251.79039,4.46621125,-104.790733,-104.790733,-0.0490106853,-0.0490106853,-0.0172655168,-0.0172655168,66.5317674,-102.18383,-102.18383,-0.711934209,-0.711934209,-0.289853186,-0.289853186,0.426792436,40.671127,0.0,3.46402132,0.067991126,0.0,4.46621125,40.7058316,66.5317674,0.0,0.0
30.0,251.79039,1.1757456978,-104.79073,-104.79073,-0.012902233365,-0.012902233365,-0.003687857058,-0.003687857058,68.8821001,-102.18383,-102.18383,-0.737084329,-0.737084329,-0.302085408,-0.302085408,0.426794922,40.671127,0.0,3.58639296,0.0679773873,0.0,1.1757456978,40.7089861,68.8821001,0.0,0.0
30.5,251.79039,-2.11404338,-104.7907272,-104.7907272,0.02319879188,0.02319879188,0.066064679,0.066064679,71.2319492,-102.18383,-102.18383,-0.762229291,-0.762229291,-0.31445108,-0.31445108,0.426797218,40.671127,0.0,3.70873943,0.0679631695,0.0,-2.11404338,40.7121406,71.2319492,0.0,0.0
31.0,251.79039,-5.40313286,-104.790726,-104.790726,0.0592921391,0.0592921391,0.168081906,0.168081906,73.5813,-102.18383,-102.18383,-0.787368879,-0.787368879,-0.32695002,-0.32695002,0.426798871,40.671127,0.0,3.83105989,0.0679484816,0.0,-5.40313286,40.7152936,73.5813,0.0,0.0
31.5,251.79039,-8.69150007,-104.7907206,-104.7907206,0.0953775566,0.0953775566,0.269074793,0.269074793,75.9301311,-102.18383,-102.18383,-0.812502962,-0.812502962,-0.339582061,-0.339582061,0.4267998,40.671127,0.0,3.95335351,0.0679333202,0.0,-8.69150007,40.7184459,75.9301311,0.0,0.0
32.0,251.79039,-11.97912215,-104.790719,-104.790719,0.1314547875,0.1314547875,0.369058015,0.369058015,78.2784349,-102.18383,-102.18383,-0.837631339,-0.837631339,-0.352347025,-0.352347025,0.426800015,40.671127,0.0,4.07561937,0.0679176859,0.0,-11.97912215,40.7215978,78.2784349,0.0,0.0
32.5,251.79039,-15.2659759,-104.79071,-104.79071,0.167523592,0.167523592,0.468045929,0.468045929,80.6261846,-102.18383,-102.18383,-0.862753854,-0.862753854,-0.365244719,-0.365244719,0.426799533,40.671127,0.0,4.19785663,0.0679015801,0.0,-15.2659759,40.7247491,80.6261846,0.0,0.0
33.0,251.79039,-18.5520381,-104.790706,-104.790706,0.20358371,0.20358371,0.566052629,0.566052629,82.9733732,-102.18383,-102.18383,-0.887870321,-0.887870321,-0.378274968,-0.378274968,0.426798354,40.671127,0.0,4.32006448,0.0678849995,0.0,-18.5520381,40.7278989,82.9733732,0.0,0.0
33.5,251.79039,-21.8356647,-104.790564,-104.790564,0.239616756,0.239616756,0.663043527,0.663043527,85.317888,-102.18383,-102.18383,-0.912958196,-0.912958196,-0.391425742,-0.391425742,0.426796481,40.671127,0.009555857931,4.44213322,0.0666363076,0.0,-21.8356647,40.7305029,85.317888,-0.23365161,0.0008451705
34.0,251.79039,-23.695073,-104.7690505,-104.7690505,0.259968047,0.259968047,0.717436572,0.717436572,86.5720716,-102.18383,-102.18383,-0.926378814,-0.926378814,-0.398511259,-0.398511259,0.426794009,40.671127,0.619795984,4.50743337,-0.01374867707,0.0,-23.695073,40.6890996,86.5720716,-15.4475851,0.0559786954
34.5,251.79039,-20.014319,-104.7330245,-104.7330245,0.219511433,0.219511433,0.608894351,0.608894351,83.9184249,-102.18383,-102.18383,-0.897983011,-0.897983011,-0.383578083,-0.383578083,0.42679169,40.671127,1.57332826,4.36926933,-0.1397109795,0.0,-20.014319,40.6712424,83.9184249,-39.2858922,0.1376984904
35.0,251.79039,-10.20397781,-104.6979835,-104.6979835,0.111879766,0.111879766,0.314341146,0.314341146,76.9104861,-102.18383,-102.18383,-0.82299341,-0.82299341,-0.344974978,-0.344974978,0.426790767,40.671127,2.52686054,4.00439632,-0.265669888,0.0,-10.20397781,40.6615145,76.9104861,-63.1289741,0.202620492
35.5,251.79039,5.703036604,-104.6629824,-104.6629824,-0.0625011591,-0.0625011591,-0.01325993713,-0.01325993713,65.5483382,-102.18383,-102.18383,-0.701410847,-0.701410847,-0.284956168,-0.284956168,0.426792299,40.671127,3.48039279,3.41281846,-0.391593794,0.0,5.703036604,40.6462664,65.5483382,-86.969448,0.237675154
36.0,251.79039,27.7042172,-104.6279876,-104.6279876,-0.30353693,-0.30353693,-0.1109393506,-0.1109393506,49.8332138,-102.18383,-102.18383,-0.533248574,-0.533248574,-0.20718157,-0.20718157,0.426794811,40.671127,4.43392514,2.59459991,-0.517495983,0.0,27.7042172,40.6251754,49.8332138,-110.8077545,0.229827195
36.5,251.79039,55.7976048,-104.5931256,-104.5931256,-0.611140079,-0.611140079,-0.232331119,-0.232331119,29.7674351,-102.18383,-102.18383,-0.318531368,-0.318531368,-0.1167131808,-0.1167131808,0.426797501,40.671127,5.3778864,1.54986155,-0.642171883,0.0,55.7976048,40.5987803,29.7674351,-134.411715,0.165866441
37.0,251.79039,87.8734646,-104.6114535,-104.6114535,-0.962679871,-0.962679871,-0.382042119,-0.382042119,7.114168526,-102.18383,-102.18383,-0.07612633898,-0.07612633898,-0.026225999038,-0.026225999038,0.426800536,40.671127,5.721194,0.37040397783,-0.537221751246,0.0,87.8734646,40.7187083,7.114168526,-119.9977789,0.042556133509
37.5,251.79039,98.011244,-104.7843274,-104.7843274,-1.0754766,-1.0754766,-0.432010208,-0.432010208,0.0688594199,-102.18383,-102.18383,-0.000736841622,-0.000736841622,-0.000243650169,-0.000243650169,0.426803978,40.671127,5.721194,0.00358521206,-9.826e-08,0.0,98.011244,40.8234083,0.0688594199,-27.8809141,8.0419057e-05
38.0,251.79039,97.5274201,-104.7723198,-104.7723198,-1.07004468,-1.07004468,-0.429559519,-0.429559519,0.0688530732,-102.18383,-102.18383,-0.00073677371,-0.00073677371,-0.000243627707,-0.000243627707,0.426807456,40.671127,5.721194,0.00358488162,-2.9618e-08,0.0,97.5274201,40.6220827,0.0688530732,-27.8768797,8.0400008e-05
38.5,251.79039,97.514553,-104.7718456,-104.7718456,-1.06989869,-1.06989869,-0.429493858,-0.429493858,0.068852814,-102.18383,-102.18383,-0.000736770954,-0.000736770954,-0.000243626796,-0.000243626796,0.426810931,40.671127,5.721194,0.00358486818,-5.77e-10,0.0,97.514553,40.6167281,0.068852814,-27.8767164,8.0399234e-05
39.0,251.79039,97.51431,-104.771835,-104.771835,-1.06989596,-1.06989596,-0.429492628,-0.429492628,0.06885281,-102.18383,-102.18383,-0.0007367709,-0.0007367709,-0.00024362678,-0.00024362678,0.426814403,40.671127,5.721194,0.003584868,-1.1e-11,0.0,97.51431,40.6166279,0.06885281,-27.876713,8.039922e-05
39.5,251.79039,97.5142485,-104.7718395,-104.7718395,-1.06989531,-1.06989531,-0.42949233,-0.42949233,0.068919181,-102.18383,-102.18383,-0.000737481117,-0.000737481117,-0.000243861682,-0.000243861682,0.426817874,40.671127,5.71162227,0.00358832365,2.1681283e-05,0.0,97.5142485,40.6166419,0.068919181,-27.8724697,8.0464365e-05
40.0,251.79039,97.5070857,-104.7719134,-104.7719134,-1.06981744,-1.06981744,-0.429456979,-0.429456979,0.0741990496,-102.18383,-102.18383,-0.000793979231,-0.000793979231,-0.00026254873,-0.00026254873,0.426821345,40.671127,5.1013977,0.00386322355,0.000265483152,0.0,97.5070857,40.6167422,0.0741990496,-27.8152162,8.6449673e-05
40.5,251.79039,97.4911861,-104.7719485,-104.7719485,-1.06964337,-1.06964337,-0.429378078,-0.429378078,0.0854861533,-102.18383,-102.18383,-0.000914758738,-0.000914758738,-0.000302499414,-0.000302499414,0.426824817,40.671127,4.14786543,0.004450894,0.000401469977,0.0,97.4911861,40.6167174,0.0854861533,-27.765712,9.94214e-05
